,0,1,2,3,4,5,6,7,8,9
14,-1.942672,-3.1637616,-2.5811386,-0.17490397,-3.5095723,-1.0926932,0.18964046,2.1492136,-1.2427626,-4.033453
15,-1.9151913,-3.122347,-2.5493622,-0.101716846,-3.4698186,-1.0157961,0.2412791,2.0340643,-1.2273476,-4.060636
16,-1.9049528,-3.1069171,-2.5375233,-0.07444936,-3.4550076,-0.9871463,0.26051822,1.9911629,-1.2216045,-4.0505085
17,-1.8961312,-3.0936227,-2.5273228,-0.050955698,-3.4677687,-0.9624617,0.27709463,1.9541991,-1.2166562,-4.0417824
18,-1.8874792,-3.0805838,-2.5173182,-0.0279136,-3.4802847,-0.98667186,0.29335245,1.9179456,-1.211803,-4.033224
19,-1.8377789,-3.005684,-2.459849,-0.16027583,-3.5521808,-1.1257437,0.38674328,1.7096928,-1.1839244,-3.9840624
20,-1.8426018,-2.9984157,-2.4542725,-0.17312007,-3.5591574,-1.1392391,0.39580578,1.6894842,-1.1812191,-3.979292
21,-1.8427858,-2.9981382,-2.4540596,-0.17361039,-3.5594237,-1.1397543,0.39615172,1.6887128,-1.1811159,-3.979474
22,-1.8753239,-2.9491022,-2.491684,-0.26026624,-3.6064932,-1.2308029,0.45729348,1.5523725,-1.1628641,-4.0116596
23,-1.8935922,-2.921571,-2.5128078,-0.30891874,-3.6329203,-1.2819216,0.49162123,1.6289201,-1.1526167,-4.02973
24,-1.9062632,-2.9406667,-2.5274596,-0.34266424,-3.6512501,-1.3173778,0.51543105,1.6820138,-1.1455091,-4.0422635
25,-1.9272585,-2.9723074,-2.5517368,-0.2867493,-3.6816218,-1.3761272,0.55488294,1.7699878,-1.1337322,-4.063031
26,-1.9432065,-2.9963417,-2.5701778,-0.24427617,-3.7046921,-1.4207535,0.52491516,1.8368131,-1.1247864,-4.0788064
27,-2.0014267,-3.0840814,-2.6374986,-0.08922378,-3.788913,-1.5836657,0.41551486,2.0807655,-1.0921288,-4.0212173
28,-2.0045362,-3.0887673,-2.641094,-0.09750473,-3.793411,-1.5923665,0.40967208,2.0937943,-1.0903846,-4.0181417
29,-2.0039628,-3.0896313,-2.641757,-0.099031806,-3.7942405,-1.5939709,0.4085946,2.096197,-1.090063,-4.017575
30,-1.999774,-3.095944,-2.6466005,-0.110187426,-3.8003,-1.5822498,0.40072355,2.1137486,-1.0877134,-4.0134315
31,-1.9734294,-3.135646,-2.6770632,-0.1803486,-3.7621899,-1.5085319,0.35121992,2.224137,-1.0729358,-3.9873724
32,-1.9682777,-3.14341,-2.6830204,-0.19406891,-3.7547374,-1.4941161,0.3415393,2.2025502,-1.070046,-3.9822764
33,-1.966643,-3.1458735,-2.6811302,-0.19842236,-3.7523727,-1.4895419,0.33846763,2.1957006,-1.069129,-3.9806595
34,-1.8878402,-3.2646322,-2.5900092,0.011446421,-3.638377,-1.2690344,0.19039053,1.8655026,-1.0249258,-3.9027104
35,-1.8843286,-3.2699242,-2.5859487,0.020798307,-3.6332972,-1.2592084,0.18379211,1.8802165,-1.0229561,-3.899237
36,-1.8812025,-3.2746353,-2.5823338,0.012472732,-3.628775,-1.2504609,0.17791784,1.8933156,-1.0212026,-3.8961446
37,-1.8583657,-3.3090513,-2.5559273,-0.048346676,-3.5957391,-1.1865584,0.13500549,1.7976251,-1.0083926,-3.8735552
38,-1.8543583,-3.3150904,-2.5512936,-0.059019078,-3.5899422,-1.175345,0.14253561,1.7808336,-1.0061448,-3.8695912
39,-1.8532759,-3.3167217,-2.550042,-0.061901905,-3.5883763,-1.1783739,0.14456965,1.7762979,-1.0055376,-3.8685205
40,-1.853233,-3.3167863,-2.5499923,-0.062016193,-3.5883143,-1.1782539,0.1446503,1.7761182,-1.0055135,-3.868478
41,-1.8359702,-3.342802,-2.530031,-0.10799071,-3.563342,-1.1299489,0.17708853,1.8484523,-0.99583024,-3.8514023
42,-1.812778,-3.3078506,-2.5032134,-0.16975638,-3.5297923,-1.0650522,0.22066852,1.9456316,-0.982821,-3.8284614
43,-1.8063293,-3.298132,-2.4957566,-0.15258187,-3.5204635,-1.0470071,0.23278634,1.9726533,-0.97920364,-3.8220825
44,-1.7902904,-3.2739608,-2.4772105,-0.10986691,-3.4972618,-1.0021268,0.26292473,2.039859,-0.97020686,-3.8379476
45,-1.7900704,-3.2736294,-2.4769561,-0.10928115,-3.4969437,-1.0015113,0.26333803,2.0389376,-0.9700835,-3.8381653
46,-1.7624199,-3.231959,-2.4449835,-0.035641957,-3.5369427,-0.9241392,0.31529564,1.923077,-0.95457333,-3.8655162
47,-1.7593371,-3.2273133,-2.4414186,-0.027431747,-3.5414023,-0.9155128,0.32108852,1.9359945,-0.9528441,-3.8685656
48,-1.7351198,-3.190817,-2.413416,0.037063833,-3.5764349,-0.9832778,0.36659467,2.037469,-0.9392598,-3.8925204
49,-1.7319245,-3.1860015,-2.4097211,0.045573656,-3.5810573,-0.99221903,0.3605904,2.0508578,-0.93746746,-3.8956811
50,-1.7164619,-3.1626987,-2.3918414,0.004393481,-3.6034255,-1.0354867,0.3315349,2.1156487,-0.92879397,-3.9109762
51,-1.6630468,-3.0822003,-2.3300767,-0.13786206,-3.6806955,-1.1849535,0.23116365,1.8918303,-0.89883167,-3.9638126
52,-1.6802384,-3.056292,-2.3101978,-0.18364675,-3.7055647,-1.233059,0.19885935,1.8197948,-0.88918835,-3.9808178
53,-1.6978004,-3.0298254,-2.2898905,-0.23041818,-3.73097,-1.2822014,0.16585885,1.8933828,-0.8793372,-3.9981894
54,-1.7100029,-3.0114357,-2.2757804,-0.26291618,-3.7133176,-1.3163468,0.14292924,1.9445137,-0.8724924,-4.0102596
55,-1.7240874,-2.99021,-2.2594943,-0.2254063,-3.692943,-1.3557581,0.1164634,2.00353,-0.86459196,-4.0241914
56,-1.7246664,-2.9893377,-2.2588248,-0.22386447,-3.6921055,-1.3573781,0.11537552,2.001104,-0.86426723,-4.024764
57,-1.7551632,-2.9433777,-2.2235608,-0.14264475,-3.6479888,-1.442715,0.1726817,1.8733166,-0.84716046,-4.0549307
58,-1.7616477,-2.9336054,-2.2160628,-0.12537518,-3.6386085,-1.46086,0.18486659,1.8461455,-0.85079783,-4.061345
59,-1.7635409,-2.9307525,-2.2138739,-0.12033342,-3.63587,-1.4661573,0.18842392,1.854078,-0.85185975,-4.0632176
60,-1.7684419,-2.9233663,-2.2082067,-0.1072808,-3.6287801,-1.452443,0.19763345,1.8746145,-0.85460895,-4.0680656
61,-1.8119286,-2.8578303,-2.258491,0.008533628,-3.5658724,-1.3307577,0.2793486,2.0568316,-0.87900215,-4.111081
62,-1.8120383,-2.8579955,-2.2586179,0.008825815,-3.5657136,-1.3304508,0.27955478,2.0572913,-0.87906367,-4.11119
63,-1.8463829,-2.909754,-2.298331,-0.08264099,-3.516031,-1.2343473,0.34409103,2.201201,-0.89832866,-4.145162
64,-1.8619356,-2.9331925,-2.316315,-0.124061145,-3.4935327,-1.1908275,0.37331584,2.1360323,-0.9070527,-4.1605463
65,-1.8748444,-2.9526465,-2.3312416,-0.08968228,-3.4748588,-1.1547059,0.39757255,2.081942,-0.9142937,-4.173315
66,-1.8833587,-2.9654777,-2.3410869,-0.06700694,-3.4871755,-1.1308811,0.4135716,2.0462658,-0.91906965,-4.181737
67,-1.887973,-2.9724314,-2.3464222,-0.07929547,-3.4938502,-1.1179696,0.42224202,2.0269315,-0.9216579,-4.186301
68,-1.8881364,-2.9726777,-2.3466113,-0.07973074,-3.4940867,-1.1175123,0.4219349,2.0262468,-0.9217496,-4.186463
69,-1.8982645,-2.9879413,-2.3583226,-0.1067041,-3.508738,-1.0891716,0.40290332,1.9838082,-0.9274308,-4.1764445
70,-1.9212495,-3.0225804,-2.3849006,-0.16791795,-3.541988,-1.1534885,0.35971266,1.8874971,-0.9403238,-4.1537085
71,-1.941185,-3.0526237,-2.4079523,-0.114825636,-3.5708265,-1.2092721,0.32225233,1.803964,-0.9515063,-4.133989
72,-1.96033,-3.081476,-2.43009,-0.06383837,-3.5985217,-1.1557002,0.28627726,1.723743,-0.9622454,-4.1150513
73,-2.0035172,-3.1465607,-2.4800282,0.051178392,-3.6609962,-1.034853,0.2051249,1.9047052,-0.9864706,-4.072332
74,-2.0157535,-3.1650014,-2.4941773,0.01859025,-3.6786973,-1.0006129,0.1821317,1.9559779,-0.9933344,-4.060228
75,-2.025614,-3.1798615,-2.5055792,-0.00767055,-3.6929617,-1.0282049,0.16360286,1.9972955,-0.99886554,-4.050474
76,-2.0299108,-3.1863368,-2.5105476,-0.019113652,-3.6991773,-1.0402281,0.17167677,2.0152996,-1.0012758,-4.046224
77,-2.0616577,-3.2341805,-2.5472572,-0.10366256,-3.7451022,-1.129063,0.23133193,1.8822742,-1.0190837,-4.014821
78,-2.0764682,-3.2565007,-2.564383,-0.14310646,-3.7665272,-1.1705064,0.25916237,1.8202149,-1.0273916,-4.0294714
79,-2.0891857,-3.237335,-2.5790884,-0.17697576,-3.7849243,-1.2060926,0.28305954,1.7669264,-1.0345252,-4.042051
80,-2.1061137,-3.211824,-2.5986624,-0.13189311,-3.8094122,-1.2534605,0.3148685,1.6959955,-1.0440207,-4.0587955
81,-2.1201916,-3.190608,-2.614941,-0.094400495,-3.8297775,-1.2928537,0.34132218,1.7549846,-1.0519174,-4.072721
82,-2.1238954,-3.1850262,-2.6192236,-0.084536396,-3.8244195,-1.3032179,0.348282,1.7705044,-1.053995,-4.0763845
83,-2.1268127,-3.1806297,-2.6225967,-0.07676726,-3.8201995,-1.3113809,0.35376367,1.782728,-1.0556314,-4.0734987
84,-2.12715,-3.1801212,-2.6229868,-0.077665836,-3.8197114,-1.312325,0.35439768,1.7841418,-1.0558207,-4.073165
85,-2.0942507,-3.1305406,-2.6610289,-0.16528405,-3.7721193,-1.4043847,0.41621846,1.9219964,-1.0742751,-4.0406218
86,-2.08335,-3.1141126,-2.6484241,-0.19431517,-3.7563503,-1.4348875,0.43670195,1.9676726,-1.0803897,-4.029839
87,-2.0466592,-3.0588183,-2.605998,-0.29203054,-3.7032735,-1.5375563,0.505647,1.8139316,-1.1009709,-3.9935458
88,-2.0463483,-3.0583498,-2.6056385,-0.29120272,-3.7028239,-1.538426,0.50623107,1.8126291,-1.1011453,-3.9932382
89,-2.0097268,-3.00316,-2.5632925,-0.19367187,-3.6498473,-1.4359511,0.5750459,1.6591785,-1.1216875,-3.9570134
90,-1.9992291,-2.9873397,-2.551154,-0.22162937,-3.6346614,-1.4065764,0.59477186,1.6151915,-1.127576,-3.9466295
91,-1.9790647,-2.9569514,-2.5278375,-0.27533126,-3.6054919,-1.3501523,0.6326623,1.6996835,-1.1388868,-3.9266837
92,-1.9756308,-2.9621265,-2.523867,-0.28447655,-3.6005244,-1.3405434,0.6391149,1.7140723,-1.140813,-3.923287
93,-1.9434624,-3.0106053,-2.48667,-0.3701478,-3.647059,-1.2505293,0.69956195,1.8488636,-1.1588573,-3.891467
94,-1.9287341,-3.0328014,-2.4696395,-0.40937242,-3.6683648,-1.2093163,0.7272377,1.9105779,-1.1671189,-3.906036
95,-1.9131734,-3.0562518,-2.4516466,-0.45081353,-3.6908746,-1.1657745,0.6979981,1.9757794,-1.1758474,-3.921428
96,-1.907959,-3.06411,-2.445617,-0.43692634,-3.6984177,-1.1511834,0.6881997,1.9976289,-1.1787723,-3.926586
97,-1.8931499,-3.086428,-2.428493,-0.39748654,-3.7198405,-1.1097443,0.66037214,2.0596817,-1.1704654,-3.9412346
98,-1.8781419,-3.1090455,-2.411139,-0.35751697,-3.7415512,-1.0677487,0.6321708,1.9967954,-1.1620468,-3.95608
99,-1.8621664,-3.1331213,-2.3926663,-0.31497085,-3.7646613,-1.1124516,0.6021515,1.9298552,-1.1530856,-3.9718823
100,-1.8434306,-3.1613567,-2.371002,-0.2650736,-3.7917643,-1.1648781,0.5669455,1.8513491,-1.1425761,-3.9533496
101,-1.8347362,-3.1744595,-2.3609486,-0.24191868,-3.8043416,-1.1405494,0.5506081,1.8149183,-1.1376991,-3.9447494
102,-1.8190113,-3.1981573,-2.3791316,-0.20004,-3.827089,-1.0965478,0.52105975,1.7490282,-1.1288785,-3.929195
103,-1.8130106,-3.2072008,-2.3860703,-0.18405867,-3.8184085,-1.0797564,0.5097838,1.7238839,-1.1255125,-3.9232593
104,-1.8124535,-3.2080402,-2.3867145,-0.18257505,-3.8176026,-1.0781976,0.508737,1.7215496,-1.1252,-3.9238102
105,-1.8121202,-3.2085426,-2.3870997,-0.1816875,-3.8171206,-1.0791302,0.5081108,1.7201532,-1.1250131,-3.92414
106,-1.8173169,-3.2163742,-2.3931088,-0.1678476,-3.809603,-1.0936717,0.4983458,1.6983781,-1.1220981,-3.9292803
107,-1.849362,-3.2646673,-2.4301631,-0.08250467,-3.7632468,-1.1833408,0.43813038,1.8326528,-1.1041229,-3.9609783
108,-1.8671743,-3.2378235,-2.4507596,-0.035066813,-3.7374797,-1.2331834,0.40465966,1.9072894,-1.0941314,-3.9785976
109,-1.8745631,-3.2489586,-2.4593034,-0.015388835,-3.7267911,-1.2538589,0.39077547,1.9382498,-1.0899867,-3.9859064
110,-1.8832471,-3.2620459,-2.4693449,-0.038516395,-3.7142289,-1.2781589,0.37445736,1.9746376,-1.0851154,-3.9944963
111,-1.9109204,-3.3037503,-2.5013437,-0.11221604,-3.674197,-1.3555945,0.3224571,1.8586819,-1.0695926,-4.0218697
112,-1.9426447,-3.35156,-2.538027,-0.19670479,-3.6283047,-1.4443662,0.26284438,1.9916127,-1.0517973,-4.0532503
113,-1.95045,-3.363323,-2.5470524,-0.21749192,-3.6170137,-1.4662071,0.2481776,1.9589071,-1.0474191,-4.0609713
114,-1.9535046,-3.3679264,-2.5505846,-0.2256269,-3.6214325,-1.4747545,0.24243781,1.9461079,-1.0457057,-4.063993
115,-1.9768114,-3.332802,-2.5775347,-0.28769788,-3.655148,-1.539972,0.19864237,1.8484482,-1.0326321,-4.087047
116,-1.9830048,-3.3234682,-2.5846963,-0.30419233,-3.6641073,-1.5573025,0.18700439,1.8224965,-1.029158,-4.0809207
117,-1.9885708,-3.3150802,-2.5911324,-0.31901574,-3.672159,-1.5417277,0.17654544,1.7991741,-1.0260359,-4.075415
118,-2.0014374,-3.2956898,-2.6060102,-0.35328212,-3.6907716,-1.5057243,0.20072277,1.745261,-1.0188186,-4.062688
119,-2.0272455,-3.2567961,-2.6358526,-0.4220145,-3.7281053,-1.4335078,0.24921827,1.8534013,-1.004342,-4.0371594
120,-2.0371714,-3.2418375,-2.64733,-0.39557981,-3.742464,-1.4057331,0.2678698,1.8949925,-0.99877423,-4.027341
121,-2.063911,-3.20154,-2.6782496,-0.32436645,-3.7811456,-1.3309098,0.3181158,2.0070364,-1.0137734,-4.0008907
122,-2.0658789,-3.2045057,-2.680525,-0.31912535,-3.7839923,-1.3254031,0.32181376,2.0152826,-1.0148773,-3.998944
123,-2.0835536,-3.2311423,-2.7009628,-0.27205363,-3.8095605,-1.2759452,0.28860137,2.089343,-1.0247917,-3.9814608
124,-2.0884275,-3.2384877,-2.7065988,-0.2590729,-3.8166113,-1.2623065,0.27944258,2.06892,-1.0275258,-3.9766395
125,-2.1025515,-3.259773,-2.7229304,-0.2214578,-3.837043,-1.2227845,0.2529025,2.1281018,-1.0354484,-3.9626687
126,-2.1056998,-3.2645175,-2.7265708,-0.21307331,-3.8415973,-1.2315941,0.24698667,2.1412935,-1.0372144,-3.9595544
127,-2.1161366,-3.280246,-2.7386389,-0.18527818,-3.856695,-1.2607982,0.22737525,2.0975618,-1.0430686,-3.949231
128,-2.1410496,-3.3177907,-2.7674463,-0.11892947,-3.8206558,-1.3305103,0.1805616,1.9931718,-1.0570432,-3.9245877
129,-2.1532302,-3.2994344,-2.7815309,-0.08649027,-3.8030355,-1.3645939,0.15767348,1.9421334,-1.0638757,-3.9125392
130,-2.1673338,-3.2781796,-2.7978392,-0.04892929,-3.7826333,-1.3251288,0.13117157,1.8830366,-1.0717869,-3.8985884
131,-2.1815176,-3.2568042,-2.81424,-0.01115514,-3.7621152,-1.2854398,0.10451926,1.8236045,-1.0638307,-3.8845584
132,-2.1835923,-3.2536776,-2.816639,-0.0056296955,-3.759114,-1.2796344,0.10062067,1.814911,-1.0626669,-3.8866107
133,-2.1886585,-3.2460427,-2.822497,0.007862405,-3.7517855,-1.2654583,0.110140294,1.7936832,-1.0598252,-3.891622
134,-2.1815417,-3.2353175,-2.8307261,0.02681583,-3.7414904,-1.2455441,0.12351326,1.7638627,-1.0558331,-3.8986616
135,-2.1514452,-3.189961,-2.8655272,-0.053337388,-3.697953,-1.1613277,0.18006696,1.6377532,-1.038951,-3.928432
136,-2.132198,-3.160955,-2.8877828,-0.1045965,-3.6701102,-1.1074702,0.21623385,1.718402,-1.0281547,-3.9474707
137,-2.1129367,-3.1319275,-2.8655107,-0.15589331,-3.642247,-1.053573,0.25242734,1.79911,-1.0173504,-3.9665232
138,-2.1085153,-3.125264,-2.860398,-0.16766885,-3.6358507,-1.0412005,0.2607358,1.7805829,-1.0148703,-3.9708967
139,-2.0969856,-3.1078882,-2.847066,-0.19837512,-3.6191716,-1.0734633,0.28240123,1.7322711,-1.0084028,-3.9823015
140,-2.0881546,-3.121197,-2.8368545,-0.22189422,-3.6063967,-1.0981747,0.2989956,1.6952672,-1.0034492,-3.991037
141,-2.0823293,-3.1299758,-2.8301187,-0.23740812,-3.5979698,-1.114475,0.30994177,1.719676,-1.0001816,-3.996799
142,-2.0777206,-3.1369212,-2.8247898,-0.22513445,-3.591303,-1.1273708,0.3186017,1.7389868,-0.99759644,-4.0013576
143,-2.0589528,-3.1652048,-2.8030884,-0.175152,-3.6184523,-1.1798869,0.3538678,1.817627,-0.987069,-4.019922
144,-2.0506446,-3.152684,-2.7934813,-0.1530253,-3.630471,-1.2031353,0.36947975,1.8524401,-0.98240864,-4.02814
145,-2.0488882,-3.150037,-2.7914503,-0.14834754,-3.6330118,-1.2080501,0.36617926,1.8597999,-0.9814234,-4.0298777
146,-2.0162504,-3.1008506,-2.7537105,-0.061425798,-3.6802256,-1.2993782,0.3048499,1.7230412,-0.96311563,-4.062162
147,-2.0025175,-3.0801544,-2.7378309,-0.09799966,-3.7000916,-1.337806,0.27904448,1.6654975,-0.9554123,-4.075746
148,-1.942684,-2.9899833,-2.6686444,-0.2573489,-3.7866464,-1.5052329,0.16661245,1.9162104,-0.9218497,-4.134931
149,-1.9379073,-2.9827845,-2.663121,-0.27007034,-3.7935565,-1.5185993,0.15763657,1.9362258,-0.9191703,-4.130206
150,-1.9288608,-2.969151,-2.6526601,-0.29416338,-3.8066432,-1.5439136,0.14063725,1.9741327,-0.9242449,-4.1212573
151,-1.9123913,-2.944331,-2.6336162,-0.33802524,-3.830468,-1.4978282,0.10968963,2.043143,-0.9334832,-4.104966
152,-1.8812746,-2.8974369,-2.5976355,-0.42089567,-3.8754811,-1.410757,0.05121875,1.9127585,-0.9509376,-4.074187
153,-1.8781698,-2.892758,-2.5940454,-0.41262707,-3.8799725,-1.4020692,0.04538467,1.899749,-0.9526792,-4.0711155
154,-1.8487298,-2.8483908,-2.5600035,-0.3342223,-3.9225602,-1.31969,-0.009935385,1.7763906,-0.93616533,-4.0419946
155,-1.8487147,-2.8484137,-2.5599859,-0.3341819,-3.9225821,-1.3196476,-0.009963876,1.776327,-0.9361568,-4.04198
156,-1.8376225,-2.86513,-2.54716,-0.30464107,-3.938628,-1.2886093,-0.030807013,1.8228053,-0.9299348,-4.031008
157,-1.8154728,-2.8985105,-2.5215478,-0.2456517,-3.9065864,-1.2266296,-0.07242813,1.9156165,-0.9175103,-4.009098
158,-1.8131381,-2.902029,-2.5188482,-0.23943393,-3.903209,-1.2200966,-0.06804105,1.9253993,-0.91620064,-4.0067887
159,-1.7873858,-2.9408388,-2.4890704,-0.17085002,-3.8659558,-1.148036,-0.019650305,2.0333061,-0.9017553,-4.032262
160,-1.7859921,-2.942939,-2.487459,-0.1671385,-3.8639398,-1.1441363,-0.017031563,2.0391457,-0.90097356,-4.0308833
161,-1.7735838,-2.961639,-2.473111,-0.13409242,-3.84599,-1.109415,0.0062847603,1.9871525,-0.8940133,-4.0186095
162,-1.7492329,-2.9983366,-2.4449537,-0.0692408,-3.810764,-1.041276,0.05204211,1.8851179,-0.9076725,-3.9945223
163,-1.7525936,-3.0034013,-2.4410677,-0.060290486,-3.8059025,-1.0318719,0.058357187,1.8710358,-0.90955764,-3.991198
164,-1.7927564,-3.0639281,-2.3946269,0.046671513,-3.7478032,-1.144256,0.13382636,1.7027466,-0.9320863,-3.9514704
165,-1.8013325,-3.0768526,-2.3847103,0.023831619,-3.735397,-1.1682537,0.1499415,1.6668113,-0.9368969,-3.9429872
166,-1.804405,-3.081483,-2.3811574,0.01564885,-3.7309525,-1.1768513,0.15571502,1.6796857,-0.9386204,-3.939948
167,-1.8177215,-3.1015513,-2.3657594,-0.019815898,-3.7116888,-1.2141138,0.18073788,1.6238871,-0.9460901,-3.926776
168,-1.8301762,-3.120321,-2.3513577,-0.05298563,-3.6936717,-1.248965,0.20414145,1.5716993,-0.9530764,-3.9390957
169,-1.8319771,-3.123035,-2.35344,-0.057781756,-3.6910665,-1.2540042,0.20752545,1.5641533,-0.9540866,-3.9408772
170,-1.866709,-3.1753771,-2.393601,-0.15028003,-3.6408236,-1.3511914,0.27278945,1.7096859,-0.97356886,-3.9752328
171,-1.883234,-3.200281,-2.412709,-0.1942897,-3.6169186,-1.3049508,0.30384135,1.7789288,-0.98283833,-3.9915788
172,-1.897362,-3.1789894,-2.4290454,-0.2319156,-3.596481,-1.2654176,0.33038905,1.8381276,-0.9907632,-4.0055537
173,-1.908694,-3.1619117,-2.442149,-0.26209515,-3.5800881,-1.2337081,0.30909526,1.8856108,-0.9971197,-4.0167627
174,-1.9234111,-3.1397326,-2.4591665,-0.30128998,-3.601378,-1.1925265,0.2814406,1.9472781,-1.005375,-4.0313206
175,-1.9257214,-3.1432142,-2.461838,-0.3074428,-3.60472,-1.1860617,0.27709934,1.9569588,-1.006671,-4.033606
176,-1.9323318,-3.1531763,-2.4694817,-0.28983802,-3.6142826,-1.1675645,0.26467794,1.9846574,-1.010379,-4.040145
177,-1.9598595,-3.1946616,-2.5013125,-0.21652576,-3.6541042,-1.2445931,0.21295102,2.1000035,-1.0258203,-4.067374
178,-1.9805722,-3.1634467,-2.525263,-0.16136324,-3.6840672,-1.302552,0.17403,2.1867938,-1.0374388,-4.0878625
179,-1.9948858,-3.1418757,-2.541814,-0.12324321,-3.7047732,-1.3426044,0.20092635,2.2467701,-1.0454677,-4.1020207
180,-2.0016344,-3.1317055,-2.5496175,-0.10527037,-3.7145357,-1.3614883,0.21360745,2.2184925,-1.0492532,-4.108696
181,-2.0500045,-3.05881,-2.6055486,0.023549568,-3.7845078,-1.2261382,0.3044989,2.015813,-1.0763857,-4.156542
182,-2.0718126,-3.0259445,-2.6307657,0.081629224,-3.8160553,-1.1651144,0.34547818,1.9244332,-1.0886186,-4.13497
183,-2.0532432,-2.9979596,-2.652238,0.1310838,-3.842918,-1.1131529,0.38037184,1.8466237,-1.0990349,-4.116602
184,-2.0532312,-2.9979775,-2.6522517,0.13111548,-3.842935,-1.1131196,0.3803942,1.8465738,-1.0990416,-4.11659
185,-2.0505977,-3.0019462,-2.6552968,0.13812894,-3.8391256,-1.1057507,0.3853427,1.8355392,-1.1005188,-4.113985
186,-2.0459871,-3.0088944,-2.660628,0.12585013,-3.832456,-1.0928495,0.39400625,1.8162203,-1.1031051,-4.1094246
187,-2.019435,-3.0489097,-2.691331,0.055135757,-3.7940457,-1.0185505,0.3441123,1.7049615,-1.1179992,-4.08316
188,-2.018569,-3.0502148,-2.6923323,0.05282942,-3.792793,-1.0161272,0.342485,1.7013328,-1.1175134,-4.0823035
189,-1.9985213,-3.0804272,-2.7155137,-0.00056167744,-3.7637923,-1.0722249,0.30481386,1.6173297,-1.106268,-4.0624733
190,-1.927819,-3.186978,-2.797268,-0.18885712,-3.6615145,-1.2700654,0.17195825,1.9135852,-1.0666087,-3.992537
191,-1.9063733,-3.2192976,-2.822066,-0.24597165,-3.6304913,-1.3300751,0.13165995,1.8237238,-1.054579,-3.9713237
192,-1.883047,-3.2544513,-2.8490386,-0.30809447,-3.5967476,-1.3953471,0.17549194,1.7259825,-1.0414945,-3.9482503
193,-1.8818444,-3.2562635,-2.850429,-0.3048918,-3.5950081,-1.3987122,0.17775166,1.7209436,-1.0408199,-3.9470608
194,-1.8766483,-3.264094,-2.8564374,-0.29105356,-3.5874915,-1.4132519,0.1875155,1.742716,-1.0379052,-3.941921
195,-1.8640977,-3.2830083,-2.87095,-0.25762853,-3.6056473,-1.4483713,0.2110992,1.7953054,-1.0308651,-3.9295063
196,-1.8608699,-3.2878728,-2.8746824,-0.24903214,-3.6103168,-1.4393392,0.21716456,1.8088305,-1.0290545,-3.9263134
197,-1.871165,-3.303388,-2.886587,-0.22161382,-3.6252098,-1.4105309,0.2365101,1.8519692,-1.0232795,-3.9161298
198,-1.9074225,-3.3580296,-2.8446617,-0.12505233,-3.6776597,-1.3090745,0.30464098,2.0038948,-1.0029415,-3.8802652
199,-1.9420793,-3.3058004,-2.8045874,-0.032753892,-3.7277942,-1.2120973,0.36976397,2.149113,-0.9835013,-3.845984
200,-1.9465802,-3.2990174,-2.799383,-0.020767009,-3.7343051,-1.1995027,0.37822154,2.1302533,-0.9809766,-3.8415318
201,-1.9499671,-3.2939131,-2.7954664,-0.011746691,-3.7294054,-1.1900251,0.384586,2.1160612,-0.9790767,-3.8381815
202,-1.9779176,-3.2517908,-2.7631469,0.06269121,-3.6889725,-1.1118138,0.43710715,1.9989439,-0.96339834,-3.865829
203,-1.9985145,-3.2207503,-2.7393303,0.11754538,-3.659177,-1.054179,0.3984037,1.9126389,-0.9518448,-3.8862028
