,0,1,2,3,4,5,6,7,8,9
24,1.0617996,-3.3968337,-2.2744758,0.84760475,-0.6850941,-1.0932032,-2.301301,-1.4401977,0.35011834,1.3436224
25,1.0713837,-3.3548636,-2.352625,0.79811174,-0.65270525,-1.1362756,-2.3609595,-1.3281764,0.27133012,1.3858954
26,1.0384707,-3.4064665,-2.2362177,0.84054786,-0.5781523,-1.1275986,-2.3771613,-1.4844815,0.40459162,1.2848097
27,1.0274901,-3.3641121,-2.2595127,0.8263227,-0.59587276,-1.111911,-2.2685235,-1.2678765,0.1636845,1.432344
28,0.98258007,-3.395524,-2.215915,0.8640098,-0.64002097,-1.057288,-2.366406,-1.3792853,0.23954847,1.3807042
29,1.0786489,-3.4232843,-2.289898,0.80327165,-0.62424874,-1.1739807,-2.3428519,-1.4202387,0.3234314,1.3744693
30,1.0648985,-3.3156261,-2.3336346,0.8371444,-0.59815276,-1.164337,-2.434211,-1.3807143,0.32086843,1.3693236
31,1.0104029,-3.3596444,-2.2761912,0.8190895,-0.59258074,-1.1654943,-2.4261084,-1.3675452,0.29709637,1.3644179
32,1.0538044,-3.4401278,-2.2843564,0.81842095,-0.5263604,-1.1168853,-2.3006248,-1.4763026,0.34670508,1.4226243
33,1.0728927,-3.381037,-2.2262607,0.8680793,-0.6806775,-1.1535674,-2.349561,-1.3170942,0.24454613,1.3164247
34,0.98818415,-3.324231,-2.2749274,0.87305266,-0.6240611,-1.1765901,-2.2584887,-1.4032146,0.27886263,1.4289865
35,1.0496542,-3.4193242,-2.181426,0.7768047,-0.52004975,-1.0459726,-2.4305894,-1.3798225,0.2580192,1.3759968
36,1.0164683,-3.4155662,-2.307196,0.93792206,-0.75605357,-1.1979905,-2.3240721,-1.3802919,0.32184672,1.3320167
37,1.0106145,-3.4101124,-2.195522,0.73458505,-0.4954347,-1.0617133,-2.3798738,-1.4288226,0.25236085,1.411439
38,1.0828878,-3.391814,-2.3043349,0.9756589,-0.72961104,-1.1491119,-2.300513,-1.3144246,0.2956772,1.3367815
39,1.0009594,-3.432838,-2.2393167,0.849706,-0.49264848,-1.1927962,-2.3983874,-1.3930801,0.3121788,1.3821082
40,1.0855268,-3.368765,-2.273717,0.8517865,-0.7068695,-1.0508442,-2.3100915,-1.380071,0.28940305,1.389264
41,1.0265895,-3.3287873,-2.2404187,0.84365094,-0.6474538,-1.0712751,-2.317755,-1.3582338,0.32687807,1.3631169
42,0.971493,-3.2811189,-2.270427,0.7974077,-0.65280896,-1.1474022,-2.3176465,-1.4055251,0.24382764,1.3885524
43,0.9232505,-3.3904734,-2.241395,0.7810226,-0.5588876,-1.1157116,-2.224324,-1.3779798,0.2998491,1.3209237
44,1.05783,-3.297505,-2.1999755,0.89439464,-0.6413521,-1.0883445,-2.2652805,-1.3524365,0.29747665,1.3934568
45,1.0082949,-3.4863715,-2.2993946,0.80721354,-0.5606817,-1.1427089,-2.3770843,-1.3977623,0.2861963,1.3192633
46,0.9571291,-3.4914048,-2.3348956,0.8210324,-0.56313986,-1.1474426,-2.3672361,-1.3183749,0.32837927,1.3745607
47,1.0848491,-3.3165145,-2.142553,0.89448595,-0.6818513,-1.1376175,-2.2702749,-1.4410881,0.26790208,1.3694627
48,0.9204141,-3.3783903,-2.3440526,0.7595841,-0.59057915,-1.1252717,-2.3550956,-1.399525,0.39281797,1.3074033
49,1.0280935,-3.3969378,-2.2223535,0.86358446,-0.6621018,-1.1419377,-2.295875,-1.3777065,0.19913031,1.4881881
50,0.9741975,-3.3893585,-2.2291949,0.8130935,-0.7588285,-1.0778797,-2.3136954,-1.3781285,0.2570126,1.3385282
51,0.9851145,-3.4028819,-2.1907625,0.88994807,-0.5435483,-1.2013685,-2.3534338,-1.3499088,0.2711829,1.4282292
52,1.0031854,-3.3962543,-2.2467427,0.8225759,-0.6108092,-1.1106727,-2.2816653,-1.4858419,0.32467818,1.3427743
53,1.0692375,-3.3896601,-2.2522237,0.9028135,-0.64854753,-1.1396987,-2.3525698,-1.2854924,0.25711876,1.4013176
54,1.028072,-3.4238374,-2.2960215,0.88674504,-0.6263177,-1.1832646,-2.291453,-1.4033955,0.35065305,1.3731515
55,1.0141757,-3.3367903,-2.1608202,0.831001,-0.67444783,-1.0731027,-2.2260432,-1.4341755,0.27062565,1.3677757
56,0.9787665,-3.4127903,-2.3018177,0.90078545,-0.5018802,-1.1779577,-2.3718374,-1.3339558,0.38392127,1.321219
57,1.0395832,-3.3937998,-2.2993364,0.93983686,-0.49886918,-1.1813197,-2.3095627,-1.3459266,0.36746243,1.3065873
58,1.02017,-3.3791568,-2.2311823,0.75607324,-0.70718145,-1.105872,-2.3469372,-1.4552704,0.2525013,1.3734455
59,1.0181131,-3.3708813,-2.2668333,0.7322673,-0.7265244,-1.1269217,-2.3827374,-1.4325247,0.25804558,1.4150397
60,1.1097273,-3.3548443,-2.2690487,0.736551,-0.64288604,-1.0935472,-2.3777223,-1.4459801,0.28958634,1.369928
61,1.0775151,-3.4039063,-2.3069336,0.829164,-0.565028,-1.146812,-2.4032664,-1.3516847,0.30014768,1.3842452
62,1.0913999,-3.359658,-2.3382428,0.9076789,-0.56972593,-1.1062368,-2.3594892,-1.340389,0.2708766,1.4123658
63,0.97237587,-3.395911,-2.1557095,0.7712127,-0.6821162,-1.1037639,-2.270428,-1.4055667,0.34874466,1.3262435
64,0.97011846,-3.3266387,-2.3112829,0.8992944,-0.4624301,-1.1260889,-2.3206682,-1.3888301,0.3015493,1.317504
65,1.1853586,-3.4563804,-2.21817,0.8223229,-0.7274239,-1.1346117,-2.3224084,-1.4185603,0.21351784,1.3427902
66,0.98295176,-3.3637104,-2.278384,0.843069,-0.43515533,-1.1325432,-2.3177376,-1.3513669,0.36798096,1.3822634
67,1.0954978,-3.4659672,-2.2548149,0.8557146,-0.7509377,-1.0943692,-2.3837113,-1.4048135,0.23329136,1.372383
68,1.0149455,-3.4110363,-2.2974768,0.88069457,-0.56183004,-1.1984909,-2.313968,-1.3814808,0.3282705,1.3288573
69,1.0799085,-3.4301026,-2.2225602,0.7736366,-0.6129501,-1.1129332,-2.2628245,-1.3720868,0.27743682,1.4480239
70,1.0355394,-3.372978,-2.2088447,0.79754364,-0.6466571,-1.1422474,-2.3349495,-1.3696852,0.31253323,1.4028627
71,1.0530527,-3.4158614,-2.2683992,0.8633501,-0.52580434,-1.0988137,-2.3297055,-1.4265269,0.26005214,1.325163
72,1.0428208,-3.3609314,-2.2541506,0.86320406,-0.6907974,-1.1750627,-2.3611705,-1.3712349,0.2665886,1.3489845
73,1.1430454,-3.3653133,-2.328652,0.77678835,-0.70443887,-1.0691936,-2.3522584,-1.3569106,0.32137263,1.382104
74,0.9939904,-3.4191496,-2.2606003,0.8183631,-0.5107964,-1.143529,-2.3735082,-1.3139644,0.3002969,1.3585705
75,1.055284,-3.4248192,-2.1645417,0.8024307,-0.51243365,-1.1050999,-2.3496404,-1.3452462,0.33751038,1.2898141
76,1.0648214,-3.4886773,-2.262139,0.74045944,-0.6724942,-1.2549798,-2.3181138,-1.3613213,0.28754452,1.3800889
77,1.0249839,-3.3113666,-2.2581036,0.85616434,-0.512283,-1.0454127,-2.2826645,-1.3509543,0.32367232,1.3815864
78,1.0290867,-3.4048688,-2.2497094,0.8790528,-0.63752896,-1.1904302,-2.17523,-1.2906612,0.32962707,1.4957508
79,1.0009414,-3.3297262,-2.1628973,0.8417154,-0.51743287,-1.0237603,-2.3612576,-1.4230485,0.2691978,1.3323565
80,1.0414834,-3.3649058,-2.2431421,0.8271518,-0.63025105,-1.0539575,-2.313841,-1.4152544,0.34307334,1.2880783
81,0.9909177,-3.4949548,-2.2551656,0.9055263,-0.63724715,-1.2045712,-2.2290683,-1.3376337,0.29392132,1.3514848
82,0.9725255,-3.422761,-2.3314219,0.75693476,-0.5797236,-1.1695014,-2.3654606,-1.3406094,0.29373634,1.3379347
83,1.026069,-3.4586358,-2.2706814,0.763856,-0.61886054,-1.1788963,-2.3874032,-1.346458,0.31146812,1.3638874
84,1.0448505,-3.409763,-2.2136936,0.7273834,-0.67929804,-1.1209375,-2.3502185,-1.3892874,0.2826722,1.3777035
85,1.0335549,-3.3910007,-2.2379599,0.7817719,-0.68229896,-1.1232892,-2.3715744,-1.3394477,0.28807607,1.3904198
86,1.1054319,-3.4224222,-2.2069905,0.9389918,-0.6068351,-1.0742396,-2.2711601,-1.3831006,0.24321723,1.3910403
87,1.0545348,-3.3674939,-2.300968,0.8346983,-0.5747964,-1.1859888,-2.434645,-1.4747454,0.31741893,1.3429118
88,1.0546192,-3.4514806,-2.2253344,0.81868154,-0.70864433,-1.083471,-2.2714512,-1.2737043,0.25430638,1.4557642
89,1.0162333,-3.3545926,-2.2758482,0.84932363,-0.55051094,-1.1744717,-2.41797,-1.4928459,0.33625942,1.338519
90,1.0690767,-3.420477,-2.255932,0.8192717,-0.6214594,-1.092371,-2.2384975,-1.2902331,0.2264621,1.365403
91,1.0573894,-3.430696,-2.3543746,0.8118906,-0.6050399,-1.1255019,-2.2897556,-1.3321234,0.28916773,1.2963458
92,1.0675005,-3.3869119,-2.2337232,0.8311681,-0.58371884,-1.1544032,-2.3170674,-1.3565625,0.31631,1.3572142
93,1.0635244,-3.4432316,-2.2877252,0.872609,-0.61718524,-1.1444441,-2.3268738,-1.3693808,0.26424798,1.357979
94,1.0697392,-3.3297825,-2.263253,0.8464473,-0.6324473,-1.1661853,-2.3321402,-1.391183,0.2743906,1.425513
95,1.0928291,-3.3284278,-2.2598255,0.8274755,-0.6191226,-1.1378655,-2.3152683,-1.3981127,0.3058136,1.4641409
96,1.0056019,-3.364649,-2.2901673,0.8065613,-0.56737727,-1.0790002,-2.2980301,-1.4155943,0.3556664,1.2994524
97,1.0346881,-3.363304,-2.276412,0.78814775,-0.5732362,-1.0532424,-2.336382,-1.4149289,0.35225338,1.287695
98,1.0050747,-3.3965237,-2.242854,0.89654785,-0.60785204,-1.2372822,-2.3065898,-1.3946061,0.27512282,1.381029
99,1.0050747,-3.3965237,-2.242854,0.89654785,-0.60785204,-1.2372822,-2.3065898,-1.3946061,0.27512282,1.381029
100,0.9963133,-3.4722676,-2.2327125,0.8514218,-0.65819234,-1.2515209,-2.2956436,-1.3968982,0.32012463,1.3955276
101,1.122136,-3.311312,-2.3369331,0.8176298,-0.5713918,-0.99749273,-2.3992162,-1.3921266,0.2664193,1.3245835
102,1.0789386,-3.4023092,-2.2460403,0.7997451,-0.71329296,-1.1743379,-2.340029,-1.3785288,0.3352745,1.4287266
103,1.071588,-3.45745,-2.2529721,0.7117045,-0.6975525,-1.1712989,-2.415197,-1.3768543,0.29322913,1.4403695
104,1.0411355,-3.3419545,-2.2113438,0.92385983,-0.5036998,-1.1772987,-2.393916,-1.4052234,0.24365489,1.3563858
105,1.0777302,-3.3023045,-2.2549891,0.90008265,-0.6141325,-1.096817,-2.3781009,-1.3405131,0.27629304,1.3610343
106,1.043034,-3.3870516,-2.2121694,0.8920759,-0.5847216,-1.0528531,-2.381922,-1.2947124,0.2983239,1.397684
107,0.98669165,-3.4395294,-2.2201643,0.8934048,-0.6462503,-1.1806451,-2.2997272,-1.3582093,0.24341644,1.3191044
108,1.0257474,-3.4120495,-2.2418656,0.8197015,-0.57781017,-1.1363688,-2.3869715,-1.3877052,0.37535995,1.4192371
109,1.1094232,-3.4186459,-2.2458227,0.8456694,-0.5930182,-1.1486096,-2.3496728,-1.3935373,0.25511163,1.43604
110,1.007015,-3.3718677,-2.3653393,0.8208835,-0.640443,-1.1590452,-2.397677,-1.3366503,0.28741196,1.4234381
111,1.148599,-3.420269,-2.1196249,0.8865695,-0.5490797,-1.1244934,-2.2939367,-1.4257485,0.32065687,1.3314302
112,1.0108505,-3.3912854,-2.3585172,0.78804874,-0.6475096,-1.1377333,-2.3613987,-1.3428093,0.23756136,1.3663939
113,0.9779947,-3.3968363,-2.3212748,0.73874557,-0.5751765,-1.213065,-2.3256235,-1.4467502,0.3124362,1.2795993
114,1.0932359,-3.389847,-2.182442,0.88787824,-0.6272418,-1.0291139,-2.3617163,-1.3094815,0.26826823,1.4896303
115,1.0298296,-3.390443,-2.163533,0.8567673,-0.6129881,-1.2005957,-2.4535155,-1.4380723,0.35614,1.2821275
116,1.0387248,-3.423832,-2.1476555,0.85968184,-0.7429857,-1.1476771,-2.404107,-1.4230251,0.35867965,1.2866427
117,1.139734,-3.3958638,-2.301095,0.8426555,-0.56257343,-1.1694208,-2.3296568,-1.3798821,0.26561615,1.3656533
118,1.0052683,-3.4961705,-2.256314,0.8400331,-0.7013427,-1.1683233,-2.3519924,-1.3671895,0.33674607,1.3514442
119,1.085154,-3.281173,-2.286984,0.8175875,-0.5584585,-1.0858514,-2.331654,-1.4060506,0.29057714,1.3796004
120,1.0994005,-3.4555602,-2.1980116,0.84807926,-0.5914286,-1.1673241,-2.2964206,-1.3726789,0.20721985,1.3425164
121,1.0676923,-3.3907626,-2.2106965,0.81953853,-0.6646261,-1.1173586,-2.3422678,-1.4030578,0.29874808,1.3592379
122,1.0486175,-3.3839111,-2.2416985,0.8303672,-0.6130554,-1.1696832,-2.3650894,-1.3933427,0.34305012,1.3557596
123,1.023424,-3.3929398,-2.2025392,0.85047954,-0.6574839,-1.1182296,-2.3685532,-1.4035901,0.28364024,1.3146205
124,1.0413659,-3.408411,-2.3055432,0.8626291,-0.54798526,-1.1421977,-2.305131,-1.374741,0.2984937,1.4047807
125,1.001018,-3.402442,-2.2168202,0.90182745,-0.60939926,-1.1466385,-2.3776886,-1.2482309,0.2717492,1.4412262
126,1.0456698,-3.4785092,-2.269413,0.83458924,-0.5960933,-1.1226454,-2.3548288,-1.37289,0.26492515,1.3577359
127,1.0456698,-3.4785092,-2.269413,0.83458924,-0.5960933,-1.1226454,-2.3548288,-1.37289,0.26492515,1.3577359
128,1.0323086,-3.3707314,-2.2761037,0.8386998,-0.58282876,-1.0871121,-2.3029797,-1.4279661,0.32828754,1.3616618
129,1.0157887,-3.3831751,-2.2752476,0.8734734,-0.66874063,-1.1009718,-2.2739103,-1.2812188,0.326756,1.3745984
130,1.0146497,-3.348235,-2.252693,0.8019941,-0.5307202,-1.2202158,-2.3726137,-1.4108112,0.27062383,1.4267008
131,1.0325874,-3.390648,-2.3308132,0.80604315,-0.52970165,-1.2003706,-2.3245802,-1.4198309,0.2829292,1.3930382
132,1.0549704,-3.4252517,-2.1840985,0.88210666,-0.6920338,-1.0672028,-2.346386,-1.3415669,0.26973605,1.3721608
133,0.9749842,-3.40702,-2.2379875,0.84685946,-0.60197747,-1.2702771,-2.3419495,-1.4301258,0.2742557,1.3600143
134,1.0724359,-3.3839679,-2.2438245,0.8516109,-0.5950632,-0.9964391,-2.304379,-1.3349515,0.30203542,1.3632704
135,1.0213704,-3.4094498,-2.2028415,0.87839806,-0.5651051,-1.0360764,-2.2415388,-1.3663267,0.32512057,1.431966
136,1.0599276,-3.4461367,-2.2892082,0.8300347,-0.6528344,-1.2110647,-2.4565008,-1.4831564,0.30757484,1.3688583
137,0.9792806,-3.3735926,-2.199094,0.90077275,-0.60257363,-1.0793734,-2.193062,-1.2696353,0.3184118,1.3456687
138,1.0047499,-3.407707,-2.2761817,0.93247473,-0.6013517,-1.1294032,-2.2457538,-1.2991781,0.36415818,1.3030635
139,1.0545101,-3.368721,-2.2089756,0.7921635,-0.64547795,-1.1095273,-2.377933,-1.4659595,0.22348794,1.431358
140,1.0270023,-3.396147,-2.2884176,0.8676945,-0.57526267,-1.1971759,-2.2907903,-1.3224428,0.34307134,1.3386842
141,1.0373412,-3.4197986,-2.2244527,0.8160598,-0.6287409,-1.0781792,-2.3756118,-1.4371809,0.2439644,1.4101319
142,1.0190024,-3.3792465,-2.2781682,0.8468692,-0.54744005,-1.1996443,-2.3253183,-1.3369266,0.3388112,1.303985
143,1.073448,-3.4023104,-2.2399049,0.8122275,-0.6682532,-1.0420699,-2.372924,-1.4371775,0.22538404,1.4384475
144,1.0125248,-3.3871644,-2.3031251,0.76570636,-0.5357889,-1.1679019,-2.3925292,-1.2838964,0.29201037,1.3579841
145,1.0412432,-3.41504,-2.2625294,0.79725546,-0.5225256,-1.1331011,-2.4263299,-1.3294234,0.25590116,1.3636194
146,1.0412432,-3.41504,-2.2625294,0.79725546,-0.5225256,-1.1331011,-2.4263299,-1.3294234,0.25590116,1.3636194
147,1.0312673,-3.3774438,-2.2496407,0.9144893,-0.68069017,-1.1073089,-2.2096205,-1.4164414,0.33250034,1.3484881
148,1.0198832,-3.4035053,-2.2316823,0.7692027,-0.5127411,-1.1298605,-2.437024,-1.32959,0.25364017,1.3809301
149,1.0388417,-3.372964,-2.261581,0.9173702,-0.72800696,-1.1163374,-2.2340455,-1.4478794,0.34755185,1.3549955
150,0.9893212,-3.424198,-2.222112,0.8090854,-0.5019514,-1.1519194,-2.4090602,-1.3330883,0.27462816,1.364848
151,1.0056878,-3.4239888,-2.2681208,0.8750876,-0.64258325,-1.1572708,-2.294415,-1.4339886,0.290821,1.3493592
152,1.0339918,-3.4044068,-2.220572,0.8154807,-0.60930264,-1.1543639,-2.3857708,-1.4182451,0.33612466,1.3808362
153,1.0703648,-3.43095,-2.2440827,0.8453575,-0.5807218,-1.2315507,-2.3696566,-1.4023511,0.26294824,1.2971563
154,1.0443215,-3.421916,-2.276627,0.8338118,-0.6390844,-1.0532935,-2.3642178,-1.327929,0.25981227,1.4487283
155,1.0705599,-3.4249911,-2.2542286,0.76462996,-0.4994552,-1.1169193,-2.3517125,-1.3873489,0.26159847,1.3534809
156,1.01016,-3.333137,-2.2788463,0.9000699,-0.71448886,-1.1306939,-2.3180156,-1.3974373,0.3466944,1.3422664
157,1.029575,-3.326159,-2.3194504,0.88478976,-0.66093206,-1.085401,-2.346062,-1.4270676,0.3559001,1.3849149
158,0.97253346,-3.452495,-2.2732608,0.8434524,-0.57031834,-1.1876507,-2.3763359,-1.3620857,0.25976846,1.4606639
159,1.0944915,-3.3828049,-2.2280867,0.8601342,-0.6413302,-1.0660394,-2.3070042,-1.3828089,0.31484604,1.304588
160,0.9516326,-3.3665202,-2.2880971,0.81729084,-0.5651377,-1.2137738,-2.3309703,-1.414708,0.32013988,1.362484
161,0.9908314,-3.4444487,-2.2918575,0.82116395,-0.60617447,-1.099374,-2.4223027,-1.3945025,0.27541953,1.3095368
162,1.0674376,-3.3748128,-2.2668538,0.79869014,-0.607409,-1.1473715,-2.2794437,-1.339136,0.3071818,1.406712
163,1.0207978,-3.4215212,-2.2551112,0.861281,-0.623422,-1.1140071,-2.4156427,-1.4257854,0.2750096,1.3424759
164,1.0411723,-3.3829548,-2.3098671,0.86329997,-0.52486366,-1.1194683,-2.363791,-1.3496155,0.2899977,1.4160646
165,1.0976118,-3.4062886,-2.2225945,0.8664319,-0.6059338,-1.1309918,-2.4183311,-1.3949968,0.2862772,1.3736967
166,1.0069536,-3.3704755,-2.18593,0.8643867,-0.6164812,-1.1641302,-2.315096,-1.402078,0.28361315,1.3246155
167,1.0344042,-3.3282118,-2.2758915,0.82608455,-0.5640151,-1.1439686,-2.3688123,-1.3596653,0.2918442,1.3752818
168,1.0344042,-3.3282118,-2.2758915,0.82608455,-0.5640151,-1.1439686,-2.3688123,-1.3596653,0.2918442,1.3752818
169,1.0434328,-3.446374,-2.2743132,0.817009,-0.65817666,-1.1613048,-2.2682586,-1.3574842,0.23010093,1.3057392
170,1.042311,-3.4014761,-2.1899092,0.8156705,-0.60647696,-1.1211522,-2.4357762,-1.4176812,0.2915099,1.4632343
171,1.0570593,-3.3927765,-2.1851757,0.8217411,-0.5080271,-1.1550952,-2.292157,-1.3072361,0.26735425,1.4176029
172,1.1568586,-3.3924284,-2.3163977,0.7998811,-0.5855473,-1.1715357,-2.3257265,-1.376956,0.33631533,1.3060114
173,0.8642097,-3.4397085,-2.1489327,0.8536183,-0.588459,-1.0935079,-2.2989757,-1.3792102,0.29631382,1.3162315
174,1.181649,-3.3605957,-2.3242078,0.84484136,-0.6051473,-1.0473757,-2.2549932,-1.3421735,0.28707197,1.4150486
175,0.94431514,-3.3972683,-2.269239,0.8532594,-0.7366257,-1.2711272,-2.352941,-1.4174498,0.34751314,1.3701794
176,1.0931813,-3.412774,-2.251657,0.78836495,-0.5022058,-1.1131455,-2.3339617,-1.485961,0.3130743,1.2507073
177,1.0462736,-3.3637512,-2.314124,0.84531045,-0.6978687,-1.1478777,-2.3841372,-1.299932,0.21929207,1.4632704
178,1.0286509,-3.3878665,-2.2507489,0.8342877,-0.5595831,-1.168201,-2.3500488,-1.3804376,0.27651614,1.3670627
179,0.94600654,-3.4601223,-2.2130744,0.8522774,-0.6419712,-1.1578836,-2.3939643,-1.3396485,0.2141045,1.4148895
180,0.96083784,-3.2898939,-2.2165112,0.7618537,-0.59287155,-1.0853485,-2.3836496,-1.4233791,0.30515736,1.3576555
181,1.0105238,-3.3948877,-2.2632968,0.7953947,-0.6206802,-1.0974454,-2.3296256,-1.4044628,0.2775449,1.3559663
182,1.0789205,-3.4173994,-2.2217002,0.8828903,-0.5988217,-1.1469725,-2.3548565,-1.4070216,0.26939383,1.3470346
183,1.0935895,-3.4920323,-2.2445142,0.90588355,-0.5596615,-1.1711313,-2.412418,-1.3364935,0.31690764,1.3356528
184,0.9947989,-3.302803,-2.286501,0.72597,-0.6611239,-1.115805,-2.311924,-1.4375839,0.27257767,1.3768368
185,1.0786599,-3.478337,-2.2215173,0.9604586,-0.5501854,-1.1457274,-2.3274372,-1.327442,0.30251965,1.3558205
186,1.0993264,-3.3193183,-2.1856585,0.8499267,-0.57125485,-1.0424818,-2.3231885,-1.3797113,0.31566277,1.3555408
187,1.0482991,-3.5488417,-2.3249304,0.8615831,-0.5951034,-1.1493245,-2.3559835,-1.4593288,0.24177861,1.3616009
188,1.078941,-3.2897944,-2.206177,0.8075977,-0.619205,-1.1295528,-2.3367233,-1.2731612,0.26197773,1.4060012
189,0.9442328,-3.4877603,-2.276892,0.82743245,-0.6155836,-1.158703,-2.3628356,-1.4271612,0.32533717,1.329102
190,1.0179555,-3.513304,-2.3155766,0.88507193,-0.6031965,-1.1111943,-2.3675938,-1.4368936,0.31865495,1.2708186
191,1.0432764,-3.4205844,-2.1913924,0.88441813,-0.62782574,-1.1703426,-2.2748406,-1.3322879,0.35224625,1.3086103
192,1.0341206,-3.4302592,-2.2856345,0.9505949,-0.6052371,-1.1052965,-2.4234304,-1.2942352,0.23939413,1.39074
193,1.0952154,-3.320786,-2.238326,0.7517422,-0.58645624,-1.198349,-2.2276902,-1.4444612,0.34318072,1.339704
194,1.0312841,-3.4511945,-2.2832308,0.91480076,-0.611385,-1.1207894,-2.3838477,-1.2865292,0.20854737,1.3429936
195,1.0889072,-3.4742594,-2.219849,0.8214202,-0.59882545,-1.2027109,-2.3541613,-1.4060559,0.27361694,1.4584339
196,0.9443449,-3.3408637,-2.2648845,0.8209429,-0.6584558,-1.1030089,-2.3385978,-1.311141,0.40492222,1.3438559
197,1.0390856,-3.4169848,-2.3145916,0.7796729,-0.6242412,-1.1681107,-2.4033802,-1.3302414,0.35718125,1.3748581
198,1.0166899,-3.4135478,-2.289502,0.84293026,-0.6115061,-1.1390691,-2.3983517,-1.3060602,0.3601417,1.308978
199,1.0582371,-3.4485123,-2.3919063,0.882664,-0.6436111,-1.1919266,-2.4043958,-1.329696,0.38730478,1.2782985
200,1.0389408,-3.3318813,-2.133855,0.820201,-0.5611095,-1.0860825,-2.2899363,-1.3904052,0.21585624,1.4538721
201,1.0295082,-3.304064,-2.3794675,0.8777399,-0.58474636,-1.2098869,-2.3676512,-1.3384217,0.36616385,1.3101794
202,1.0382689,-3.4929984,-2.1466298,0.78148675,-0.5851358,-1.0757765,-2.3388255,-1.4480373,0.22007959,1.3883363
203,1.0604131,-3.3949485,-2.3148265,0.76352614,-0.70776886,-1.191456,-2.323758,-1.381438,0.3661217,1.3911138
204,1.0032129,-3.3892107,-2.200363,0.88288265,-0.5256271,-1.0701282,-2.3929658,-1.3834128,0.26913223,1.3179706
205,1.0621271,-3.447051,-2.3419933,0.8181275,-0.678596,-1.1501361,-2.2932894,-1.4470513,0.29042798,1.4259933
206,1.0490297,-3.478508,-2.3391905,0.7915719,-0.52011025,-1.0968173,-2.3254387,-1.3956059,0.29122657,1.3800552
207,1.1001905,-3.3866668,-2.1262743,0.9242487,-0.6546823,-1.1572392,-2.2596414,-1.398574,0.34902802,1.3594788
208,0.94913787,-3.4202926,-2.4260638,0.76459944,-0.55422986,-1.0758735,-2.43235,-1.3259642,0.2529446,1.3792353
