,0,1,2,3,4,5,6,7,8,9
15,1.1053412,-0.17652923,2.4326155,-1.7102205,-2.789353,3.393928,0.8650843,0.57526326,1.9589008,-2.7424507
16,1.0772387,-0.07605705,2.2912846,-1.8065096,-2.6156964,3.2810006,0.94295186,0.4804403,1.8337444,-2.841447
17,1.0685521,-0.22808374,2.2174547,-1.7774853,-2.9931085,3.4679816,0.9605118,0.5089407,1.8453916,-2.7872844
18,1.1194267,-0.011099525,2.4766886,-1.7329793,-2.8033392,3.3241682,1.0344783,0.5008833,1.8462465,-2.9796674
19,1.0661356,-0.094496325,2.4686196,-1.7821455,-2.7769334,3.2298589,1.0110961,0.4609111,1.8710592,-3.0373352
20,1.0780892,-0.053940937,2.2489564,-1.7784747,-2.998293,3.509201,0.8551007,0.5128029,1.9547231,-2.708295
21,0.9751067,-0.08178631,2.378688,-1.789171,-2.9104874,3.5121481,0.99678284,0.5430048,1.880456,-2.7016764
22,1.1275743,-0.17829499,2.317642,-1.8376338,-2.8220851,3.2420406,0.9632377,0.4737676,1.9394205,-2.8964415
23,0.94585973,-0.121464804,2.3289855,-1.8113306,-2.835565,3.418031,0.9809437,0.6074006,1.9602901,-2.7514517
24,1.0935733,-0.18090361,2.1937008,-1.8024387,-2.8321445,3.276245,0.9527646,0.4760891,1.8672544,-2.9565578
25,1.0427518,-0.10575941,2.5507042,-1.7200524,-2.9183674,3.4883091,0.94200355,0.5363928,1.9178754,-2.794995
26,1.1134279,-0.14541611,2.1260414,-1.8387731,-2.8379514,3.3195794,0.9932397,0.47028935,1.8703597,-2.9443047
27,1.106247,-0.0830701,2.486148,-1.7590755,-2.8968637,3.3519757,0.87903094,0.46959606,1.8067458,-2.8671985
28,1.029142,-0.12816314,2.3538988,-1.7756006,-2.8917499,3.4388797,0.93702185,0.62306446,1.8745016,-2.9327536
29,1.2259431,-0.16394043,2.314044,-1.8180052,-2.871726,3.4332163,0.91050225,0.5736416,1.9184732,-2.702658
30,1.2230829,-0.11806041,2.2991393,-1.7701361,-2.7348578,3.398026,1.0371714,0.48499516,1.874112,-2.7707844
31,1.2770079,-0.032860562,2.1840322,-1.861337,-2.7135775,3.4910455,1.1064847,0.5508282,1.8375454,-2.814746
32,1.0214394,-0.07305725,2.579685,-1.8104622,-3.040006,3.2654388,0.85516775,0.5042208,2.0223906,-2.9832673
33,1.0806317,-0.10657799,2.395302,-1.7058823,-2.9124079,3.3441975,0.9943089,0.6568006,1.8677781,-2.700259
34,1.0492103,-0.1618169,2.26851,-1.7640728,-2.8807983,3.39965,0.8383424,0.5705397,1.8978883,-2.6439505
35,1.2129753,0.0035867542,2.35307,-1.7973355,-2.8333926,3.392668,0.9651107,0.45644766,1.8291723,-3.0011916
36,1.1137326,-0.123885415,2.5922365,-1.8850274,-2.9781196,3.3683288,1.0356282,0.44530576,1.9609579,-2.8395915
37,1.1236805,-0.15557997,2.2114677,-1.6464177,-2.9261096,3.463364,0.9493507,0.63355434,1.797333,-2.7759314
38,1.1856518,-0.20135765,2.3425286,-1.9343058,-2.9456234,3.3098133,0.7884234,0.5331495,2.0220535,-2.8862278
39,0.99179566,-0.0677836,2.290156,-1.6823423,-2.810768,3.4080722,1.0172454,0.4594032,1.6970302,-2.8778462
40,1.1189067,-0.06895964,2.284653,-1.9551032,-2.7618845,3.361938,0.9979123,0.5352982,1.8750939,-2.9981122
41,1.0383828,-0.17908973,2.249889,-1.822934,-2.8532367,3.3101554,0.8724558,0.55256677,1.7595053,-2.884198
42,0.9831239,0.030800652,2.4265885,-1.7370057,-2.8756287,3.5172875,0.99806535,0.56753194,2.0059283,-2.799205
43,1.1019198,-0.21203774,2.25188,-1.845822,-2.9199193,3.1989598,0.88190895,0.57088536,1.7587079,-2.971789
44,1.0631893,0.007986627,2.4488227,-1.6428801,-2.8543963,3.5485713,0.9278361,0.4812791,1.9677866,-2.8002543
45,1.1367096,-0.2397023,2.2462487,-1.9388231,-2.9088497,3.3034916,0.90826344,0.4743666,1.8065271,-2.941116
46,1.0177613,-0.08190961,2.5651867,-1.5995799,-2.795318,3.461369,1.0655264,0.5068434,1.9857782,-2.841878
47,1.11496,-0.09874663,2.0846953,-1.9531347,-2.9528673,3.2943528,0.82140315,0.42430648,1.7599161,-2.8769994
48,1.1111617,-0.25457367,2.4584546,-1.5839611,-2.8635767,3.406895,0.9481068,0.67695993,1.9847339,-2.7555683
49,0.89697134,0.02651371,2.2255275,-1.7876762,-2.839864,3.5459313,0.8637179,0.4496662,1.9168969,-2.8578103
50,1.0040132,-0.06601601,2.2906742,-1.8217002,-2.854252,3.3862095,0.86537635,0.35098422,1.9092147,-2.7905233
51,0.9899143,-0.12196654,2.4281301,-1.7957243,-2.7272139,3.2887244,0.9569818,0.40620333,1.8046939,-2.819584
52,1.0744374,-0.03499254,2.254974,-1.6978122,-2.932741,3.4421237,0.9250354,0.64223886,1.9429318,-2.925035
53,1.1551005,-0.21098068,2.4148433,-1.8527671,-2.9040282,3.371287,0.953907,0.41774672,1.8054309,-2.7455778
54,1.0262643,-0.049054567,2.3535209,-1.7245597,-2.8145695,3.4084337,0.83640516,0.5367696,1.9355407,-2.883654
55,1.0699639,-0.1682593,2.3451679,-1.7834561,-2.8833401,3.421858,1.0101831,0.49832278,1.8497412,-2.806986
56,1.0699639,-0.1682593,2.3451679,-1.7834561,-2.8833401,3.421858,1.0101831,0.49832278,1.8497412,-2.806986
57,1.2011504,-0.10252209,2.4605727,-1.8369598,-3.0881472,3.3057914,0.99048555,0.4163292,1.8621341,-2.8900626
58,1.1409204,-0.23122741,2.1687138,-1.8140267,-2.728058,3.3196838,0.78268963,0.5657476,1.856741,-2.9774818
59,1.1269094,-0.062256888,2.6292138,-1.6581743,-3.0566301,3.523232,0.9058303,0.4349005,1.9192972,-2.7039363
60,1.0311595,-0.13722394,2.4653943,-1.6362116,-3.094374,3.353381,0.9947993,0.4524206,1.8756638,-2.9855797
61,1.0081035,-0.09261981,2.31141,-1.8067434,-2.8311872,3.431522,0.8813647,0.5499479,1.8799134,-2.8335452
62,1.008231,-0.14049268,2.3178263,-1.7660391,-2.7356975,3.424772,0.9783857,0.42298043,1.9418862,-2.7835321
63,1.1068246,-0.106666975,2.3028111,-1.7994295,-2.966281,3.378285,0.8589482,0.61640567,1.8044716,-2.9576566
64,1.1979628,-0.08365368,2.2238636,-1.8159058,-2.9088838,3.3064442,0.88540155,0.46883005,1.8303956,-2.8265755
65,1.0203152,-0.19566609,2.4293342,-1.8775315,-2.9224803,3.3027446,0.8348977,0.48045295,1.9608952,-2.9749868
66,1.0648061,-0.0651814,2.172623,-1.8964071,-2.8087444,3.3555665,0.8314334,0.54363006,1.7875152,-2.856108
67,1.0809,-0.21780106,2.3445709,-1.7156523,-2.8732736,3.4283118,1.0356882,0.4984044,1.8457377,-2.8749146
68,1.0988792,-0.11484183,2.4055562,-1.8586994,-2.8052125,3.3775039,0.8258894,0.47081584,1.9407892,-2.9107845
69,1.1109874,-0.15103063,2.3932977,-1.6755128,-2.8149722,3.4252539,1.0052848,0.56829435,1.8128488,-2.8504303
70,1.0876738,-0.12957047,2.2547843,-1.7114245,-2.8153555,3.354174,0.897675,0.63557494,1.7638747,-2.814903
71,1.1442393,-0.15419596,2.2511714,-1.5247144,-2.818021,3.3811893,0.93899876,0.615311,1.7710234,-2.8710644
72,0.934459,-0.03979461,2.4324732,-1.8953755,-2.9078968,3.4578915,0.921211,0.46029854,2.0030935,-2.8771045
73,1.2261498,-0.12997589,2.3156009,-1.6564964,-2.892091,3.3225152,0.95362556,0.56611323,1.8010198,-2.814903
74,0.9015926,-0.054210972,2.4962723,-1.7541547,-2.9378173,3.3754168,0.96206754,0.554311,1.9849694,-2.8762987
75,1.114032,-0.23614928,2.1425657,-1.8116169,-2.9353087,3.3053129,0.9536713,0.45180237,1.8061291,-2.8564415
76,1.0972222,-0.034398586,2.5053713,-1.7832676,-2.8936348,3.3972657,0.9729404,0.5391521,1.9128639,-2.9227815
77,1.0972222,-0.034398586,2.5053713,-1.7832676,-2.8936348,3.3972657,0.9729404,0.5391521,1.9128639,-2.9227815
78,1.0670869,-0.1996043,2.1316195,-1.7864057,-2.8214047,3.3542578,0.9048113,0.43665075,1.8378853,-2.8244028
79,1.1041675,-0.10470015,2.5412724,-1.7869298,-2.9624908,3.3613567,0.9464893,0.5629687,1.9046069,-2.9320645
80,1.0871918,-0.05068183,2.2177374,-1.7089835,-2.793964,3.4650004,0.928368,0.48995247,1.8781036,-2.7467883
81,0.9846107,-0.098488584,2.4594016,-1.7884078,-2.8233275,3.3991115,0.95184934,0.6244655,1.941251,-3.0069685
82,1.1353474,-0.09673995,2.2659073,-1.7670745,-2.9548533,3.4009933,0.9100771,0.41973454,1.89882,-2.6960945
83,1.0877893,-0.09459798,2.313058,-1.72235,-2.7710497,3.4965034,1.0022278,0.43667686,1.8786016,-2.9836168
84,1.1076938,-0.116301276,2.2836223,-1.8718176,-2.7861598,3.4478822,0.9406661,0.4420681,1.8572171,-2.9067667
85,1.082983,0.020968508,2.462175,-1.7250168,-2.7753375,3.442291,1.0397533,0.58978975,1.9635228,-3.0135093
86,1.0809683,-0.16873263,2.3614993,-1.7875699,-2.9639444,3.3336375,0.91465914,0.4328146,1.8238106,-2.6748319
87,1.1087785,-0.15033187,2.225535,-1.6397462,-2.9176648,3.4266703,0.98012894,0.542156,1.9233135,-2.9904742
88,0.99459493,-0.036060438,2.5227852,-1.8636802,-2.9278855,3.3646033,0.8823452,0.4907482,1.823813,-2.7589228
89,1.0436671,-0.11347745,2.4225698,-1.8538084,-2.9975755,3.3528867,0.89620274,0.44009215,1.7667313,-2.7874596
90,0.992011,-0.1359419,2.3863387,-1.7619152,-2.8881896,3.3936768,0.8912702,0.59753454,1.9582319,-2.8152468
91,1.1393939,-0.10399616,2.2156665,-1.8055078,-2.8689475,3.329283,0.9879488,0.4077499,1.7903144,-2.8435817
92,0.9438395,-0.04243924,2.4483612,-1.7339249,-2.820229,3.4995365,0.826339,0.6449201,1.970269,-2.882352
93,1.1735098,-0.21790138,2.4422605,-1.9761599,-2.9538538,3.2941551,0.86175966,0.51646894,1.790512,-3.0072248
94,1.1997502,-0.10497242,2.3231592,-1.8702824,-2.9719021,3.3728125,0.97122514,0.4945725,1.9127308,-2.939226
95,0.9324494,-0.07803513,2.2915804,-1.7095861,-2.7879777,3.3883986,0.9013319,0.5093699,1.8159878,-2.8388147
96,1.2771353,-0.22498867,2.3699794,-1.8825103,-3.0645251,3.369557,0.9723166,0.55373967,1.9448026,-2.8984559
97,1.2573361,-0.24927926,2.359921,-1.846964,-3.004397,3.3710217,1.0054324,0.5549435,1.9641881,-2.8512678
98,1.0805955,-0.07227222,2.2799146,-1.6748681,-2.68071,3.3630269,0.98079777,0.39299068,1.9852114,-2.8815997
99,0.9193247,0.06054644,2.5272877,-1.7546219,-2.9038308,3.6427188,1.0197011,0.5948177,1.8601059,-2.8651764
100,1.0261699,0.025054693,2.3551457,-1.6937013,-2.9470937,3.5671885,0.97367126,0.48591772,1.8991172,-2.7686365
101,1.1642512,-0.19523259,2.321966,-1.8827863,-2.8602192,3.2933424,0.86575615,0.4691308,1.8673407,-2.909709
102,0.9276838,-0.06651834,2.3658118,-1.6880814,-2.9222908,3.4466512,0.97688174,0.5366242,1.9112487,-2.8509283
103,1.1492702,-0.2092069,2.2649508,-1.8163787,-2.8540154,3.2844062,1.0275077,0.5019832,1.9849561,-2.897687
104,0.9084225,-0.1305873,2.4161816,-1.7360351,-2.871164,3.432226,0.9839195,0.49234837,1.8796674,-2.7550235
105,1.2281312,-0.08942906,2.3732936,-1.8097543,-2.8714797,3.3403966,0.96824485,0.5556383,1.9293727,-2.9587677
106,0.9894817,-0.0853574,2.3265204,-1.6951355,-2.7344797,3.3855858,0.9033634,0.52718824,1.8376055,-2.832964
107,1.1478844,-0.09975752,2.3106287,-1.843054,-2.970125,3.424604,0.9142207,0.5038411,1.9424926,-2.903862
108,1.0000691,-0.06332159,2.304267,-1.7145065,-2.7680624,3.375454,0.9700632,0.48647845,1.8943352,-2.9185815
109,1.0502971,-0.19022556,2.4493093,-1.8704803,-3.0335062,3.3523836,0.9544069,0.6130732,1.8164258,-2.8200064
110,1.0862701,-0.21378513,2.4403148,-1.9448642,-3.0424473,3.382913,1.000359,0.6290468,1.9335644,-2.8121748
111,1.181808,-0.2636887,2.2902017,-1.7650777,-2.8518302,3.3627694,0.8974601,0.5643868,1.9033101,-2.8911023
112,0.9812166,-0.049542755,2.2684546,-1.7164003,-2.9454274,3.390575,0.92771876,0.37455356,1.9202342,-2.8320918
113,1.1122283,-0.080586985,2.5028775,-1.848332,-2.7709787,3.3759148,1.0198916,0.6048872,1.8812361,-2.8764298
114,1.0276695,-0.13087481,2.2458405,-1.6787329,-2.9865634,3.3682222,0.8296059,0.5278559,1.8483324,-2.9445188
115,1.140511,-0.07273561,2.3325799,-1.8254782,-2.810209,3.2850826,1.0255742,0.49400428,1.9302127,-2.8896437
116,1.2944809,-0.12503795,2.341898,-1.862958,-2.7771313,3.3174539,1.0982753,0.5157075,1.9249853,-2.8475657
117,1.0892355,-0.14782979,2.2850974,-1.6814399,-2.769096,3.460106,0.88947606,0.4515997,1.9612106,-2.8493843
118,1.0364202,-0.10993122,2.3126633,-1.6909463,-2.824187,3.3999488,0.91907215,0.3987459,1.8877299,-2.7883537
119,1.0526351,-0.04838688,2.3481762,-1.746083,-2.8325222,3.4180949,0.9264629,0.5403446,1.937387,-2.9144015
120,0.9706156,-0.11358856,2.373717,-1.6815752,-2.817117,3.3887498,0.996963,0.62360585,1.954696,-2.9600596
121,1.1573514,-0.11553557,2.2685065,-1.9456512,-2.9920664,3.363901,0.87706393,0.47023803,1.9951407,-2.9691446
122,1.0564022,-0.024942964,2.433403,-1.6472067,-2.8284087,3.4843712,0.971646,0.62205994,1.7145965,-2.8429608
123,1.0243065,-0.16106442,2.2998223,-1.8354824,-2.8750975,3.4105535,1.0047474,0.5186212,1.976644,-2.8191285
124,1.0501703,-0.011294872,2.269286,-1.8284513,-2.8678634,3.4829473,1.0025384,0.5350802,1.8645968,-2.8873994
125,1.1001115,-0.101619825,2.563828,-1.7063159,-2.8415492,3.250285,0.94808745,0.45397893,1.9572518,-2.8518407
126,0.993913,-0.01939977,2.2491722,-1.7673693,-2.9147246,3.5502284,1.0169517,0.64387906,1.8732392,-2.8125403
127,1.2034204,-0.2098464,2.4497375,-1.760873,-2.8617516,3.2248313,0.8506706,0.38727328,1.8975363,-2.911226
128,1.0619802,-0.12625006,2.2608035,-1.9042174,-2.8608902,3.338662,0.8924258,0.49311918,1.8335946,-2.8454735
129,0.9576327,-0.084110364,2.2573392,-1.7471579,-2.9080582,3.2959034,0.8367723,0.4412511,1.8081783,-2.9690256
130,1.1511848,-0.059671193,2.3349304,-1.772499,-2.7713118,3.464033,0.9934307,0.5142137,1.8988104,-2.8270414
131,1.182167,-0.03736271,2.1671884,-1.7636805,-2.9608943,3.3353317,0.78331536,0.5063382,1.8591444,-2.8222084
132,1.004851,-0.25089133,2.3783007,-1.8879339,-2.8544812,3.343486,0.91522616,0.45930672,1.7669815,-2.8517034
133,1.0899296,-0.15803695,2.3159862,-1.7373539,-2.8835144,3.3583696,0.87929356,0.48123562,1.7450097,-2.8076875
134,1.060272,-0.15980162,2.2741683,-1.7071787,-2.790171,3.3655813,1.0286584,0.43318638,1.8114398,-2.9222806
135,1.235471,-0.16331095,2.322773,-1.7185242,-2.7657976,3.4352617,1.0738432,0.5266832,1.7571145,-2.8747666
136,1.1807795,-0.20679548,2.3158853,-1.6317494,-2.84186,3.4241083,1.0250158,0.54026175,1.8198233,-2.8703527
137,1.0401978,-0.008621905,2.3820214,-1.8759589,-2.8844573,3.36409,0.8556886,0.4462273,1.9617193,-2.7322524
138,1.0784632,-0.12743072,2.136375,-1.7314478,-2.7419558,3.4194822,0.9747385,0.48729563,1.7928468,-2.9388835
139,1.1809936,-0.04872769,2.185898,-1.7780716,-2.8753705,3.416696,1.0090144,0.5932521,1.8952472,-2.9518542
140,0.9940269,-0.16391188,2.3075323,-1.8024272,-2.824838,3.4138458,1.004426,0.44179344,1.7337557,-2.9030929
141,1.0153565,-0.21308862,2.1484692,-1.8594003,-2.8409398,3.304462,0.89911467,0.4622155,1.813921,-2.9731622
142,1.1462418,-0.19399595,2.391192,-1.7329985,-2.9691777,3.4597454,0.9626379,0.5704736,1.8818929,-2.7810068
143,1.1462418,-0.19399595,2.391192,-1.7329985,-2.9691777,3.4597454,0.9626379,0.5704736,1.8818929,-2.7810068
144,0.979028,-0.06554949,2.3261213,-1.6706177,-2.971331,3.308308,0.803634,0.48764586,1.978064,-2.904606
145,0.9111815,-0.14889996,2.4107301,-1.6778212,-2.9229124,3.4158478,0.87084144,0.47215253,1.940556,-2.9729507
146,1.152978,-0.19795209,2.3492024,-1.825308,-2.7963243,3.3022559,1.1089758,0.5824037,1.9203783,-2.8382463
147,0.97567606,-0.004802827,2.3800528,-1.7189265,-2.927549,3.4517121,0.8198117,0.4176046,1.8648088,-2.9054475
148,1.1991799,-0.16022925,2.3878205,-1.8165696,-2.8628585,3.379041,1.0179424,0.66817087,1.9539788,-2.7560961
149,0.95460635,-0.05195394,2.432497,-1.7469618,-2.9594533,3.4478478,0.9944074,0.36708915,1.7648792,-2.7673705
150,0.9742633,-0.084492326,2.2120242,-1.8530843,-2.8101215,3.274955,0.73511654,0.5196175,1.9107356,-2.9637876
151,1.1685758,-0.18674505,2.3299155,-1.5775946,-2.8134341,3.2505338,1.0042604,0.60654116,2.0004256,-2.925472
152,1.2290167,-0.1513268,2.2807534,-1.6909454,-2.879008,3.310541,0.975096,0.5228243,1.9778465,-3.0091834
153,0.98777163,-0.08667721,2.4442801,-1.9172428,-2.940716,3.4145274,0.93228424,0.52844286,1.8205298,-2.7518516
154,1.0510426,-0.14909261,2.3179302,-1.9504185,-2.893387,3.4449618,0.9686922,0.5380702,1.7122474,-2.8504593
155,1.0621138,-0.07461868,2.4062645,-1.6090033,-2.934261,3.3480718,0.86489505,0.521244,1.9616076,-3.0097337
156,1.0724738,-0.08507716,2.3469346,-1.725037,-2.9340835,3.3171093,0.9010266,0.48488566,1.8538144,-3.0202355
157,1.0305675,-0.13920368,2.3905578,-1.8311678,-2.8611856,3.434549,0.9831902,0.5963495,1.9186695,-2.733082
158,1.1137285,-0.08527142,2.3282678,-1.7817883,-2.9543672,3.3813372,0.8668261,0.37842187,1.8433361,-2.9807644
159,0.98284227,-0.13938066,2.360182,-1.8142251,-2.8873045,3.427375,1.0199146,0.62930095,1.921047,-2.7932937
160,1.1022642,0.024715314,2.382593,-1.7486615,-2.8871124,3.4544408,0.99115235,0.5148324,1.8844022,-2.81203
161,1.0995953,-0.17449379,2.2600956,-1.8459367,-2.9370594,3.3879788,0.8010996,0.47438756,1.7858186,-2.903361
162,1.1420938,-0.0239699,2.3603587,-1.6999005,-2.7787669,3.4161215,1.0341225,0.5485087,1.9022964,-2.8318808
163,1.0489696,-0.12431477,2.3662455,-1.8211955,-2.9839933,3.4095826,0.8055663,0.49603462,1.8238134,-2.8516681
164,1.0948966,-0.06624234,2.302416,-1.6690465,-2.7774694,3.2950807,0.9781168,0.57899535,1.8781363,-2.8919535
165,1.1766038,-0.107151054,2.492153,-1.7384822,-2.8232782,3.4048152,0.93061864,0.49208742,1.8620778,-2.9718888
166,1.0652193,-0.046137236,2.2111816,-1.747687,-2.956773,3.4735763,0.84704167,0.47536084,1.828188,-2.7980092
167,0.9649855,-0.1919308,2.3144865,-1.7633111,-2.9539557,3.5170157,0.96231353,0.37072206,1.8396538,-2.8787339
168,1.1122767,-0.1598187,2.5491664,-1.78767,-2.7522092,3.4029734,1.0352794,0.5395325,1.8635929,-2.9475718
169,1.0788941,-0.06701404,2.4290814,-1.7850593,-2.9733377,3.4470327,0.96216315,0.54042816,1.8202829,-2.8139331
170,1.0158426,-0.14098261,2.2606862,-1.8049129,-2.7373805,3.3764973,0.969431,0.44036338,1.7736827,-2.9641528
171,1.019299,-0.15208556,2.2458868,-1.8357441,-2.8648367,3.3980312,0.93160576,0.41381258,1.8677031,-2.9188273
172,1.0005375,-0.08098682,2.2487078,-1.7117872,-2.7968035,3.3539011,0.8458705,0.43765956,1.8601936,-2.87707
173,1.1302332,-0.12615596,2.4548485,-1.8731606,-2.9781544,3.5193064,1.0228109,0.6110249,1.8515103,-2.8682897
174,1.1227449,-0.05830551,2.5411327,-1.8477683,-2.9553065,3.4549954,0.82911235,0.5620103,1.8801981,-2.7968452
175,1.1497984,-0.09366244,2.1532571,-1.768197,-2.7983902,3.3778834,0.958443,0.57744044,1.7427733,-2.8243074
176,1.069991,-0.024329528,2.4564793,-1.7316114,-3.0107777,3.5123935,0.96077514,0.44581223,2.028288,-2.934943
177,1.1028156,-0.22451378,2.231757,-1.8142678,-2.744321,3.2512178,0.88110125,0.5724266,1.7317661,-2.7946458
178,0.97614294,0.0035628527,2.412533,-1.7219886,-3.0325227,3.505935,0.98445064,0.40217993,1.980996,-2.9562528
179,1.0531967,-0.08750586,2.4433405,-1.7793905,-2.9110332,3.3150485,0.9978372,0.5241351,1.7822645,-2.6597915
180,1.050815,-0.13007654,2.1925426,-1.8360133,-2.8801258,3.4434881,0.9192654,0.5231268,1.9775734,-3.0459998
181,1.0878795,-0.110695526,2.385742,-1.8369602,-2.86633,3.2905433,0.901835,0.29319644,1.6871836,-2.775359
182,1.0130998,-0.15125376,2.1062381,-1.6717213,-2.871688,3.4844394,0.9106578,0.6920092,2.0579739,-2.890873
183,1.152418,-0.21028817,2.4422066,-1.8323088,-2.9432726,3.3130953,0.9074973,0.3241969,1.6277559,-2.9185536
184,1.0632405,-0.022707941,2.2910922,-1.7507645,-2.831208,3.4149213,0.949772,0.69414103,2.0930629,-2.8038754
185,1.0915207,-0.20156325,2.4256024,-1.7925727,-3.0119693,3.4193976,0.9177234,0.41090542,1.7212266,-2.87705
186,1.0915207,-0.20156325,2.4256024,-1.7925727,-3.0119693,3.4193976,0.9177234,0.41090542,1.7212266,-2.87705
187,1.0882032,0.059902985,2.3657165,-1.736523,-2.7856143,3.4106934,1.0162232,0.6449538,2.0953987,-2.7649708
188,1.1350962,-0.14522365,2.5387702,-1.6507237,-3.0337436,3.4535391,1.0584238,0.5995302,1.8918966,-2.8865335
189,0.9562936,-0.047734354,2.345193,-1.8400581,-2.7947652,3.3345525,0.9252406,0.46951586,1.7343879,-2.7229435
190,1.0344648,-0.07526731,2.4395504,-1.8203504,-2.8798213,3.472002,0.895275,0.3759976,1.8146615,-2.6790705
191,1.1222979,-0.10742459,2.3179088,-1.8023808,-2.8520858,3.3384879,1.0096714,0.6130279,1.9120402,-2.9778576
192,0.95739186,-0.039014276,2.3075929,-1.6582211,-2.9155874,3.391791,0.8374266,0.57821786,1.8453069,-2.7180037
193,0.97163624,-0.16327727,2.4125617,-1.7901638,-2.7648678,3.5454626,0.9656337,0.5530727,1.9371523,-2.8587155
194,1.0114841,-0.13480204,2.401729,-1.7567477,-2.8896823,3.515357,1.0332441,0.6448465,1.8500329,-2.789875
195,1.144485,-0.09206945,2.2462072,-1.7186615,-2.7204957,3.3459105,0.89785606,0.5742879,1.9388082,-2.9792867
196,1.0697786,-0.0525737,2.2790477,-1.6194385,-2.791492,3.328835,0.98005563,0.47640035,1.9352765,-2.859336
197,1.1569321,-0.21120784,2.3354242,-1.9701959,-2.915801,3.483525,0.84850127,0.47282895,1.8586822,-2.8736885
198,1.0810144,-0.09144397,2.3996081,-1.9470505,-2.8494368,3.3501537,0.8448728,0.5674947,1.8738792,-2.915893
199,1.0961248,-0.09632327,2.412436,-1.7821757,-2.901037,3.4102116,1.0117608,0.4608031,1.9787022,-2.8566873
200,1.0810571,-0.022400055,2.3793833,-1.7590197,-2.959302,3.2721407,0.85777664,0.62269163,1.8664639,-2.8771987
201,1.1175184,-0.044313945,2.4820368,-1.6735668,-3.0283656,3.2822156,0.88381505,0.5507217,1.9246823,-2.854892
202,1.1297096,-0.08199498,2.4164312,-1.7336309,-3.0122592,3.2717898,0.9563893,0.46984705,1.8798348,-2.8600178
203,1.0784475,-0.21954174,2.215107,-1.8469111,-2.8412483,3.477559,0.8592122,0.58069324,1.8602458,-2.8832529
204,1.0574797,-0.028541178,2.4004438,-1.6946416,-2.895125,3.3051622,0.9536352,0.44003314,1.8603817,-2.8680363
205,1.0281284,-0.29492357,2.247505,-1.7641041,-2.9106581,3.4981291,0.89124924,0.48994052,1.818185,-2.8517478
206,1.1153643,-0.08436079,2.5165267,-1.7833705,-2.804613,3.5376918,1.0021342,0.56241214,1.9806376,-2.8876338
207,1.0454302,-0.12008197,2.3844533,-1.7842331,-2.899201,3.360533,1.0051208,0.53837293,1.8733187,-2.8528821
208,1.0343964,-0.04175877,2.350268,-1.7223938,-3.1393394,3.385761,0.85257983,0.5303989,1.902167,-2.854974
209,1.1842612,-0.09690353,2.2118986,-1.7427403,-2.6967466,3.3592253,0.93521625,0.46408102,1.8052354,-2.803518
210,0.88784844,-0.15009962,2.4006727,-1.7700456,-2.8625517,3.4388747,0.9281671,0.5496681,1.8409795,-2.797609
211,1.1648763,-0.10246052,2.2587767,-1.777929,-2.881905,3.352246,0.8906103,0.4798048,1.9452479,-2.942673
212,1.1205705,-0.10509392,2.443736,-1.7524902,-2.9578907,3.2939231,1.0360848,0.5288976,1.7851603,-2.8717017
213,1.0920984,-0.08645701,2.2984202,-1.9137514,-2.8831813,3.4438071,0.9425454,0.4877609,1.903661,-2.83732
214,1.0482285,-0.025085496,2.3409908,-1.7081227,-3.0030677,3.4730723,0.8872115,0.38847533,1.8181546,-2.858608
