,0,1,2,3,4,5,6,7,8,9
63,2.3162396,0.12611277,-0.88016915,3.0627856,1.7449377,0.15551779,-1.805348,1.523765,-1.7731143,-0.46103185
64,2.3237507,0.1860934,-0.774597,3.0521924,1.7180903,0.10485384,-1.8138802,1.4145795,-1.7940248,-0.39391127
65,2.3440533,0.1965434,-0.74751985,3.0389924,1.7190157,0.098318905,-1.7851505,1.3524661,-1.8034481,-0.37428162
66,2.375475,0.18344197,-0.7531786,3.019908,1.7260942,0.1099647,-1.728832,1.2913725,-1.811579,-0.37638515
67,2.39231,0.13767731,-0.81592226,3.0103047,1.7203963,0.14356941,-1.67562,1.2806203,-1.8092757,-0.42546567
68,2.38095,0.0533572,-0.9543744,3.0242414,1.6919768,0.21386258,-1.6338725,1.3377287,-1.7849944,-0.54205465
69,2.3300269,0.13882738,-0.90051764,3.1402516,1.7312067,0.23079361,-1.7834095,1.4516457,-1.7467943,-0.504755
70,2.3443804,0.17705317,-0.81682163,3.1007779,1.772349,0.18828799,-1.8001556,1.4519475,-1.7587781,-0.4133147
71,2.3537645,0.19357257,-0.7696176,3.0653417,1.7915477,0.15930845,-1.7992613,1.4444399,-1.7681112,-0.3610758
72,2.362998,0.18119755,-0.75527614,3.0099146,1.7824807,0.12678294,-1.7670267,1.418798,-1.7855417,-0.34378827
73,2.3694394,0.15348768,-0.76117927,2.9460914,1.7531961,0.09112773,-1.7172225,1.3793672,-1.8075333,-0.3508839
74,2.3529038,0.11680657,-0.84837747,2.9788253,1.6766543,0.09748005,-1.6774108,1.3213565,-1.8182989,-0.46793684
75,2.351326,0.12322359,-0.8903934,3.0637457,1.6689079,0.140816,-1.6939777,1.3053073,-1.8060292,-0.5224477
76,2.3620234,0.1399316,-0.89633197,3.132591,1.6975737,0.18810895,-1.7282177,1.316865,-1.7883614,-0.52279043
77,2.379349,0.14777577,-0.86516106,3.1390986,1.7484806,0.22180785,-1.7663537,1.3644376,-1.7722423,-0.46430844
78,2.3898742,0.14498818,-0.8180324,3.0957456,1.797835,0.23816064,-1.7980349,1.43071,-1.758947,-0.38311198
79,2.3652778,0.12354351,-0.7890135,2.986808,1.7879691,0.1923643,-1.782267,1.477489,-1.7686129,-0.34682962
80,2.3296642,0.1289524,-0.8034336,2.9406018,1.7373148,0.11521729,-1.7236853,1.4445068,-1.7952777,-0.39879507
81,2.3219905,0.16184533,-0.83096945,2.9857514,1.7023422,0.0688781,-1.673313,1.3657422,-1.8113577,-0.46701816
82,2.3340101,0.17702138,-0.84136117,3.030448,1.6992332,0.07259388,-1.6682291,1.3308815,-1.8094589,-0.48497277
83,2.3494935,0.19021015,-0.850634,3.0783544,1.6989416,0.0838745,-1.6690887,1.2985162,-1.804625,-0.49790654
84,2.401786,0.17469127,-0.85674846,3.1607938,1.7158492,0.1734216,-1.7342521,1.2874758,-1.7741532,-0.46965903
85,2.396319,0.06707502,-0.84706473,3.0635648,1.7166363,0.27916142,-1.8322977,1.396484,-1.7582718,-0.40232897
86,2.3440397,0.075893566,-0.83196783,2.9646168,1.755437,0.220029,-1.7763153,1.4390042,-1.805223,-0.40847126
87,2.3304021,0.10866577,-0.82495373,2.9585814,1.7738624,0.17041576,-1.7366903,1.4366001,-1.8204936,-0.4179115
88,2.3214402,0.13756105,-0.8194667,2.9597905,1.7866585,0.12959865,-1.7049291,1.431365,-1.8299251,-0.42570448
89,2.3280294,0.19925128,-0.8137583,3.013934,1.7878674,0.061563645,-1.6642674,1.4022274,-1.8210816,-0.43854585
90,2.374859,0.24071878,-0.8219574,3.138217,1.7136116,0.040405564,-1.6856356,1.3470838,-1.7503488,-0.44739473
91,2.3783112,0.16549478,-0.83947283,3.0918617,1.6559807,0.14080499,-1.7395138,1.3373243,-1.734591,-0.45512676
92,2.3768313,0.1229987,-0.84783995,3.059177,1.6314808,0.19739668,-1.7654989,1.3333814,-1.7307861,-0.45789197
93,2.3603008,0.062948056,-0.849,2.971725,1.7209061,0.29414847,-1.7642068,1.3479338,-1.8062458,-0.4413309
94,2.3598797,0.10902357,-0.8369647,3.03509,1.8159981,0.20881413,-1.7437459,1.3976114,-1.849924,-0.41158655
95,2.3577757,0.13996238,-0.8309264,3.0733862,1.830108,0.13821031,-1.7377993,1.4252993,-1.8489043,-0.4044024
96,2.3534377,0.1659357,-0.8273198,3.0930858,1.7901032,0.06424183,-1.739559,1.4431573,-1.8164183,-0.4138393
97,2.37046,0.18936582,-0.8467767,3.0919766,1.7745163,0.046572156,-1.7391967,1.4048585,-1.7903093,-0.40774077
98,2.3907692,0.21029915,-0.87386787,3.0600913,1.7324427,0.05496808,-1.7378529,1.3305204,-1.745583,-0.41214257
99,2.368839,0.17363611,-0.8752799,2.9530587,1.65175,0.17780524,-1.7342272,1.2373414,-1.7130958,-0.46651444
100,2.3187573,0.076866746,-0.78647274,3.0729496,1.7261661,0.30110034,-1.7254145,1.3817393,-1.8383257,-0.4665229
101,2.3803954,0.08670132,-0.81149423,3.119571,1.7528764,0.17589901,-1.7277699,1.4835947,-1.841604,-0.40204456
102,2.3995962,0.1465304,-0.846241,3.0628872,1.7609582,0.07153369,-1.7380663,1.4675368,-1.7968451,-0.39736855
103,2.3897455,0.17638062,-0.8548468,3.025973,1.7630606,0.052160777,-1.7431183,1.4315418,-1.7743144,-0.41197163
104,2.3602712,0.22297515,-0.862243,2.9631205,1.763623,0.04451092,-1.7501949,1.353825,-1.7375907,-0.44526196
105,2.3117087,0.17624347,-0.8268843,3.0192702,1.7293283,0.1999677,-1.7401828,1.2667505,-1.7543465,-0.46727213
106,2.34018,0.0968705,-0.8219941,3.0885682,1.6799862,0.25765106,-1.725091,1.3145171,-1.7955267,-0.43964913
107,2.3993137,0.055642966,-0.8344728,3.108983,1.6703646,0.21726598,-1.7171636,1.4260631,-1.8376005,-0.41298002
108,2.410333,0.17205523,-0.8312381,2.9998608,1.8221906,0.055771913,-1.7399979,1.5229372,-1.8402474,-0.45082805
109,2.3103766,0.21390313,-0.8210544,3.0061936,1.8095205,0.09465069,-1.7655903,1.363305,-1.726497,-0.4369337
110,2.3061957,0.18329456,-0.8337321,3.0277627,1.7462558,0.13958707,-1.7536652,1.3116394,-1.7117404,-0.41842827
111,2.3140397,0.15080209,-0.8458043,3.0461826,1.6897371,0.17812128,-1.7386192,1.2816626,-1.7134312,-0.40517512
112,2.370259,0.09852687,-0.85845155,3.068621,1.6346083,0.22255675,-1.7059677,1.3092713,-1.7838595,-0.41406327
113,2.4207904,0.089221545,-0.8393444,3.0751462,1.675356,0.22401676,-1.6968803,1.3962436,-1.8812163,-0.46657026
114,2.3919082,0.13641728,-0.79669386,3.0594642,1.7954661,0.15432765,-1.7460282,1.4659774,-1.8793061,-0.50414973
115,2.35324,0.15675494,-0.8026977,3.0389555,1.8182017,0.102688536,-1.7743647,1.4516075,-1.8017808,-0.46198988
116,2.3258443,0.1681705,-0.8154635,3.0216706,1.818187,0.071173295,-1.7877822,1.4274341,-1.7378515,-0.42000583
117,2.329921,0.16544206,-0.8614377,3.0084705,1.7479376,0.09827621,-1.7536898,1.3560152,-1.6976507,-0.3609851
118,2.3610706,0.15797791,-0.8841642,3.0233133,1.6661193,0.19154567,-1.6937934,1.2975755,-1.750394,-0.3802052
119,2.3709075,0.14893256,-0.8575009,3.0507991,1.6577624,0.23101024,-1.6864004,1.3110294,-1.8065459,-0.44424954
120,2.3742783,0.13925494,-0.830271,3.0714245,1.6670517,0.24239708,-1.6930587,1.336073,-1.84148,-0.49174294
121,2.3741632,0.111817874,-0.7809722,3.0962515,1.7242261,0.19646427,-1.7367724,1.4128495,-1.8598758,-0.53504
122,2.3780246,0.095500045,-0.7860415,3.0754545,1.7860868,0.111213565,-1.7737716,1.4601146,-1.8169773,-0.47141722
123,2.377071,0.17283747,-0.7675574,3.0784366,1.7875816,0.14672922,-1.737673,1.439685,-1.812298,-0.41061166
124,2.3683476,0.1980796,-0.7781048,3.063201,1.7674935,0.16364408,-1.7190131,1.4186502,-1.8019961,-0.3883186
125,2.3833244,0.19228324,-0.75552964,3.056944,1.7846876,0.21251988,-1.7009968,1.3674632,-1.8000709,-0.38804838
126,2.353156,0.08671682,-0.8120772,2.9943662,1.6848239,0.23285978,-1.7119819,1.3043405,-1.761133,-0.46124732
127,2.347862,0.109710865,-0.91030407,3.0684574,1.6627778,0.13471851,-1.7656902,1.3637218,-1.7788057,-0.47387528
128,2.3869572,0.21370341,-0.89639276,3.1258757,1.824792,0.06426185,-1.7585008,1.4083774,-1.8373287,-0.42141846
129,2.3521943,0.16127434,-0.803102,3.000489,1.8049426,0.098115,-1.7348396,1.4160205,-1.8065127,-0.41784135
130,2.33723,0.1290933,-0.7732204,2.9606998,1.7593688,0.1341044,-1.727836,1.408289,-1.7791567,-0.4203853
131,2.3451228,0.11495132,-0.7877242,3.0017862,1.6821177,0.1993591,-1.7283319,1.3787917,-1.7478007,-0.42389357
132,2.363575,0.1297726,-0.82349896,3.065908,1.657054,0.23389426,-1.7255161,1.3529284,-1.7474164,-0.42922866
133,2.3852239,0.16894786,-0.88224226,3.129789,1.7064549,0.21627425,-1.71411,1.337077,-1.7957832,-0.4498019
134,2.3694954,0.15924528,-0.8916178,3.0849848,1.7555199,0.14377102,-1.7188146,1.3625778,-1.8307428,-0.47196773
135,2.3420467,0.1365318,-0.8847034,3.0083785,1.8029758,0.053971138,-1.7289767,1.3967566,-1.8566494,-0.48977798
136,2.3606875,0.11449553,-0.79062825,2.9994247,1.7540474,0.08831208,-1.7867066,1.3995745,-1.7595633,-0.40020484
137,2.3774512,0.16470039,-0.76774436,3.0621514,1.705696,0.23017032,-1.7666106,1.3595846,-1.7286268,-0.35725778
138,2.3427424,0.17146665,-0.8398569,3.0544152,1.6834971,0.25331485,-1.6889518,1.3663214,-1.790941,-0.44096893
139,2.3345168,0.13422441,-0.8919418,3.0368667,1.7037902,0.16735907,-1.6549377,1.3913431,-1.8256377,-0.5121438
140,2.3816705,0.109406106,-0.8621965,3.0591872,1.7728484,0.061836634,-1.7195325,1.3914987,-1.7904907,-0.4799169
141,2.3893516,0.13145028,-0.81992006,3.0592396,1.7897358,0.07443717,-1.7869865,1.3763983,-1.7716236,-0.42041978
142,2.34879,0.18052283,-0.77788377,3.013633,1.7473985,0.18445468,-1.8459145,1.3552905,-1.7794938,-0.34708497
143,2.3325071,0.14982168,-0.8203948,2.9946065,1.6943951,0.21763097,-1.7511688,1.3696929,-1.8044676,-0.39602834
144,2.2962878,0.1507549,-0.8663613,2.995901,1.6685569,0.24747695,-1.7365572,1.4139714,-1.7146811,-0.39582828
145,2.367225,0.16529007,-0.87492275,3.0974214,1.7776469,0.18440437,-1.6615096,1.421539,-1.6575365,-0.44836187
146,2.3813887,0.1593788,-0.82344973,3.0537066,1.7768035,0.092106305,-1.6835228,1.4060606,-1.8000684,-0.49657857
147,2.3601117,0.13904595,-0.79339105,3.0001125,1.7122929,0.07421001,-1.7582412,1.3723047,-1.8985428,-0.46590224
148,2.3618448,0.1180306,-0.81304425,3.0431716,1.6906625,0.17122722,-1.8230664,1.3031793,-1.839751,-0.3540171
149,2.3575666,0.11764562,-0.86923444,3.0717375,1.7632776,0.23633085,-1.7350951,1.3382806,-1.7051303,-0.422575
150,2.3439765,0.13787673,-0.8781795,3.0407114,1.7528708,0.19774126,-1.6844654,1.413246,-1.7099707,-0.4865011
151,2.347565,0.17469057,-0.8491415,3.0147367,1.721263,0.12665612,-1.6675663,1.4709111,-1.778801,-0.49885404
152,2.37583,0.19519767,-0.79563326,3.0396714,1.7234542,0.097817235,-1.7002867,1.4334115,-1.8349378,-0.42966965
153,2.3880606,0.18063723,-0.7594672,3.06555,1.7335984,0.10634592,-1.7522722,1.3580014,-1.8506469,-0.3622626
154,2.337421,0.08878947,-0.8067961,3.0384712,1.721647,0.16780291,-1.8134856,1.2859591,-1.7907165,-0.39024973
155,2.3383863,0.081880614,-0.89262855,3.0175478,1.7256005,0.19605699,-1.7726426,1.3322823,-1.7695673,-0.47616726
156,2.3790693,0.13838798,-0.92657524,3.0392473,1.7486897,0.19032423,-1.6969645,1.4095228,-1.773686,-0.5139412
157,2.3900266,0.17300874,-0.8813067,3.0640833,1.753067,0.16735443,-1.6791244,1.4351058,-1.7763199,-0.479555
158,2.3983176,0.21068814,-0.82703876,3.0881486,1.7551969,0.14082219,-1.659321,1.4608607,-1.7773436,-0.43846205
159,2.3637924,0.19711047,-0.7778676,3.0662842,1.7326195,0.12692165,-1.6859032,1.4449714,-1.773936,-0.40615466
160,2.344391,0.1879296,-0.75397754,3.052328,1.7201614,0.12089649,-1.7007653,1.4340729,-1.7718471,-0.3904901
161,2.3272045,0.16578545,-0.75264496,3.0302744,1.7119002,0.12720768,-1.7242966,1.4061679,-1.774139,-0.38809204
162,2.3065543,0.13221577,-0.76074624,2.9985542,1.7031177,0.14056572,-1.7575556,1.3616062,-1.7787856,-0.39003935
163,2.310969,0.18033025,-0.7249945,3.010926,1.7218329,0.13433874,-1.6904975,1.343034,-1.7887878,-0.34975436
164,2.3999727,0.22984982,-0.8312731,3.0903747,1.7414244,0.14360543,-1.6348122,1.3882282,-1.7977962,-0.41572997
165,2.396346,0.14068462,-0.967967,3.0773637,1.6891099,0.16128217,-1.7156492,1.4730288,-1.7541689,-0.57489187
166,2.3385837,0.066250615,-0.8499136,3.0088484,1.7868657,0.21126813,-1.7734026,1.3494676,-1.7505348,-0.46924722
167,2.3423085,0.124344915,-0.76583725,3.0232425,1.7666456,0.16853009,-1.7737062,1.3047388,-1.8094388,-0.32579178
168,2.3536851,0.18545651,-0.7892501,3.0463462,1.6717063,0.09878366,-1.7538421,1.3733826,-1.8413521,-0.3613463
169,2.3685865,0.19712833,-0.835995,3.0557795,1.6644088,0.0915331,-1.7125537,1.4213225,-1.8209637,-0.46986827
170,2.382563,0.1686074,-0.8710736,3.0565777,1.7353407,0.14217204,-1.6680964,1.4207084,-1.7662565,-0.55305725
171,2.3775141,0.1375795,-0.86791927,3.0541875,1.7741619,0.18381415,-1.6784481,1.3950013,-1.7409832,-0.5145388
172,2.3599675,0.15384918,-0.873171,3.0410233,1.8186744,0.1807836,-1.6641465,1.4211016,-1.7532592,-0.5060591
173,2.324575,0.17252313,-0.85930276,3.0219762,1.8087153,0.15174875,-1.6984553,1.4578074,-1.7864125,-0.42846507
174,2.296187,0.18126687,-0.8293571,3.005221,1.7583601,0.116282605,-1.7532297,1.4744637,-1.8137681,-0.33546937
175,2.3865967,0.13683823,-0.7588894,3.0451431,1.6794816,0.12914105,-1.7921042,1.3326946,-1.7805784,-0.36336163
176,2.3992035,0.12303809,-0.78532034,3.0510213,1.6918626,0.16144471,-1.7587678,1.2840716,-1.7885153,-0.45158952
177,2.3993194,0.12295826,-0.7852636,3.0508575,1.6917629,0.16147637,-1.7591295,1.2839465,-1.7884237,-0.4517849
178,2.378146,0.12058804,-0.83819234,3.0005844,1.6993884,0.16038938,-1.8360368,1.3503135,-1.7887245,-0.48910052
179,2.3579986,0.13822436,-0.90183616,3.0167336,1.7815387,0.15671508,-1.7970607,1.4265056,-1.8091159,-0.44597867
180,2.3556461,0.14480084,-0.8906072,3.0587568,1.817081,0.15065423,-1.7215278,1.4384474,-1.8028408,-0.39983004
181,2.347355,0.14041746,-0.8012603,3.0836227,1.7492542,0.14229906,-1.6592568,1.4049673,-1.7610642,-0.39883038
182,2.3438983,0.14726932,-0.77521855,3.0660446,1.699404,0.1486349,-1.671967,1.3854144,-1.7546935,-0.42632496
183,2.345584,0.15423211,-0.77301925,3.0503063,1.6772704,0.15598571,-1.6910486,1.3742464,-1.7590951,-0.44496047
184,2.365641,0.18145686,-0.80648535,2.9925375,1.6396686,0.18808639,-1.7767986,1.3369732,-1.7965511,-0.50080705
185,2.4173656,0.15064795,-0.88844585,3.032713,1.7573154,0.18375298,-1.7907104,1.3147044,-1.8341048,-0.44049096
186,2.3833783,0.096328266,-0.893425,3.067605,1.7930372,0.14093609,-1.7709135,1.3583081,-1.8172398,-0.4080287
187,2.334089,0.07092474,-0.8647277,3.0768657,1.7839481,0.110083096,-1.7503624,1.4085089,-1.7915007,-0.40749237
188,2.296589,0.13039732,-0.7852544,3.0423484,1.7256114,0.12518014,-1.7175921,1.4498839,-1.7631952,-0.45100525
189,2.370916,0.24148755,-0.75606734,3.0141745,1.6996771,0.1967019,-1.6738347,1.4040309,-1.7629592,-0.455738
190,2.4299562,0.14836247,-0.89555967,3.0614905,1.7012224,0.18246448,-1.7064692,1.331469,-1.7739178,-0.38652173
191,2.3321047,0.05694245,-0.91672915,3.0632575,1.732441,0.13925415,-1.7940729,1.3357621,-1.8039608,-0.44192484
192,2.3235524,0.10777475,-0.820387,3.0441732,1.7936482,0.13962588,-1.7995806,1.3647937,-1.8326036,-0.482718
193,2.3924768,0.18600632,-0.7519107,3.0271356,1.7821947,0.14496648,-1.7399117,1.4084231,-1.8205181,-0.44536474
194,2.414492,0.19755761,-0.7933238,3.025773,1.6760302,0.14462514,-1.6749363,1.4417987,-1.7588435,-0.38005427
195,2.2755785,0.14098002,-0.88943774,3.0613663,1.6812229,0.19054851,-1.6869093,1.3739909,-1.7242107,-0.44026926
196,2.3192122,0.12818529,-0.87584025,3.0682042,1.7643331,0.19718345,-1.7225603,1.3321521,-1.7681448,-0.4672835
197,2.407509,0.11443,-0.83834815,3.0571768,1.8377703,0.17679292,-1.7779492,1.3116888,-1.8340762,-0.48019916
198,2.4303863,0.09772872,-0.82301867,3.0266547,1.7637091,0.1181014,-1.8198196,1.3692795,-1.8558004,-0.45232606
199,2.4202523,0.10027322,-0.8230308,3.0242069,1.7411106,0.11012656,-1.8177896,1.382697,-1.8513194,-0.44228944
200,2.3834398,0.06243698,-0.83350074,3.0446296,1.7469591,0.10096974,-1.8465501,1.3718443,-1.8469654,-0.420856
201,2.3061502,0.07125417,-0.854932,3.077748,1.7695005,0.13786295,-1.8064759,1.3359959,-1.810702,-0.39911422
202,2.2773316,0.13475354,-0.8672915,3.0718718,1.7669219,0.19136344,-1.7121305,1.3203182,-1.7648059,-0.40711054
203,2.3318245,0.20953526,-0.854292,3.0207841,1.7053412,0.213384,-1.6255022,1.3657501,-1.7239469,-0.44689688
204,2.3900363,0.20171422,-0.8197269,3.016998,1.6711752,0.17479178,-1.6599394,1.4254074,-1.7321488,-0.46293435
205,2.4254785,0.16515128,-0.7827665,3.0358024,1.6791868,0.12781373,-1.730506,1.4627707,-1.7673011,-0.4605199
206,2.3845809,0.07285468,-0.7552875,3.077807,1.8045707,0.08143466,-1.8555866,1.411764,-1.8733898,-0.4107779
207,2.3039684,0.08225178,-0.8722834,3.0117204,1.7994953,0.14266871,-1.7915637,1.2962973,-1.8656154,-0.39696828
208,2.3148773,0.14045167,-0.92873496,2.9961724,1.698374,0.18682203,-1.712499,1.2834173,-1.7698445,-0.4291173
209,2.372435,0.19484207,-0.8786235,3.042539,1.64256,0.1952851,-1.6718473,1.3482267,-1.6930407,-0.46750188
210,2.421476,0.21719065,-0.6867771,3.114207,1.721351,0.16386425,-1.6605656,1.501018,-1.712861,-0.4828868
211,2.3032675,0.1251899,-0.7529925,2.9822638,1.7766558,0.13300937,-1.6889192,1.4855672,-1.8406676,-0.39654562
212,2.2965715,0.1042109,-0.86648303,2.9774482,1.7667288,0.13755147,-1.7499092,1.3766112,-1.8431315,-0.363974
213,2.3256855,0.10840019,-0.93996197,3.0112982,1.7429698,0.14819546,-1.801553,1.2791053,-1.809395,-0.37195364
214,2.367564,0.12593666,-0.92187196,3.054251,1.7260675,0.15527594,-1.8109399,1.2630695,-1.7780566,-0.42389047
