,0,1,2,3,4,5,6,7,8,9
79,1.0199528,-3.3676004,-2.258007,0.8263743,-0.62223065,-1.1043286,-2.3257744,-1.3669282,0.38292792,1.309935
80,1.0181432,-3.3695781,-2.2560961,0.83015954,-0.615935,-1.1097133,-2.3354332,-1.3690218,0.39155486,1.3125975
81,1.0180097,-3.369724,-2.2559552,0.8304388,-0.6154705,-1.1101106,-2.3361459,-1.3691763,0.39091837,1.312794
82,1.034474,-3.387717,-2.2385695,0.86487925,-0.55818963,-1.1591035,-2.424026,-1.3882246,0.31242603,1.3370193
83,1.0366007,-3.390041,-2.2363238,0.8604306,-0.5507907,-1.1654319,-2.4353774,-1.3906851,0.30228722,1.3401484
84,1.0508775,-3.4056435,-2.2212481,0.8305661,-0.5011205,-1.2079153,-2.3591735,-1.4072025,0.23422383,1.361155
85,1.0518627,-3.4067202,-2.2202077,0.8285052,-0.50454813,-1.210847,-2.353915,-1.4083424,0.22952692,1.3626046
86,1.0525762,-3.4075,-2.2194543,0.82701266,-0.50703055,-1.2129703,-2.3501065,-1.4091679,0.23292859,1.3636545
87,1.0540481,-3.4091086,-2.2179,0.82393366,-0.5121514,-1.2173502,-2.3579628,-1.4108708,0.23994578,1.3658203
88,1.0638202,-3.4197881,-2.207581,0.8034921,-0.5461495,-1.1882714,-2.4101226,-1.4221766,0.2865336,1.3801988
89,1.0660384,-3.4222121,-2.2052388,0.7988523,-0.5538664,-1.181671,-2.3982835,-1.4247428,0.2971081,1.3834624
90,1.0678884,-3.424234,-2.2032852,0.80272216,-0.5603026,-1.176166,-2.388409,-1.4268831,0.30592775,1.3861845
91,1.0693748,-3.4258583,-2.2017157,0.80583143,-0.5654739,-1.171743,-2.380475,-1.4286028,0.2988415,1.3883715
92,1.0507648,-3.446196,-2.1820643,0.8447601,-0.6302196,-1.1163654,-2.2811425,-1.4501334,0.21012011,1.4157538
93,1.0483867,-3.4487948,-2.179553,0.8497346,-0.63849306,-1.109289,-2.2938356,-1.4528847,0.19878288,1.4192529
94,1.047966,-3.4492548,-2.1791089,0.8506147,-0.63995683,-1.1080371,-2.2960813,-1.452398,0.19677708,1.4198719
95,1.0469666,-3.450347,-2.1780536,0.85270536,-0.6434339,-1.1050632,-2.301416,-1.4512416,0.20154172,1.4213425
96,1.0407387,-3.457153,-2.18463,0.8657329,-0.66510123,-1.0865309,-2.334658,-1.4440364,0.23123252,1.4305061
97,1.0309252,-3.4678779,-2.1949928,0.88626117,-0.6309589,-1.0573287,-2.387039,-1.4326826,0.27801797,1.4449457
98,1.0281767,-3.4708815,-2.197895,0.8920104,-0.62139684,-1.0655072,-2.401709,-1.4295028,0.29112092,1.4489897
99,1.0219465,-3.47769,-2.204474,0.90504277,-0.5997216,-1.0840462,-2.368455,-1.4222949,0.32082266,1.4581567
100,1.0054572,-3.4957104,-2.2218862,0.9395356,-0.5423536,-1.1331136,-2.280441,-1.4032176,0.24221085,1.4824189
101,1.0075052,-3.4979486,-2.2240489,0.94381976,-0.53522825,-1.139208,-2.2695093,-1.400848,0.23244698,1.4854324
102,1.008178,-3.498684,-2.2247593,0.94241244,-0.5328876,-1.14121,-2.2659183,-1.4000697,0.22923957,1.4864223
103,1.0118272,-3.502672,-2.228613,0.93477887,-0.5201916,-1.152069,-2.2464402,-1.3958478,0.24663697,1.4917917
104,1.0128149,-3.5037513,-2.229656,0.9327128,-0.51675534,-1.1550081,-2.251712,-1.394705,0.2513457,1.493245
105,1.0167508,-3.5080526,-2.233812,0.9244796,-0.503062,-1.1667202,-2.2727203,-1.3901514,0.27010977,1.4874538
106,1.0319862,-3.5247025,-2.2499,0.89260983,-0.5560673,-1.212056,-2.3540409,-1.3725249,0.34274328,1.4650366
107,1.0333078,-3.526147,-2.2512956,0.8898454,-0.5606651,-1.2159886,-2.346987,-1.3709959,0.34904367,1.4630921
108,1.0406783,-3.5342016,-2.2590785,0.87442774,-0.58630747,-1.2379208,-2.3076465,-1.3624687,0.31390575,1.4522474
109,1.045965,-3.5399792,-2.264661,0.86336887,-0.60470045,-1.2536525,-2.335865,-1.3563523,0.28870177,1.4444686
110,1.0580344,-3.5531693,-2.277406,0.83812165,-0.64669126,-1.2177373,-2.4002872,-1.3423886,0.23116146,1.4267098
111,1.0614787,-3.549405,-2.281043,0.8309168,-0.6586742,-1.2074882,-2.4186714,-1.3384038,0.21474116,1.421642
112,1.0667559,-3.543638,-2.2866156,0.8198779,-0.6770339,-1.191785,-2.390504,-1.3322984,0.18958275,1.4138772
113,1.0869149,-3.5216072,-2.3079028,0.7777088,-0.7471689,-1.1317979,-2.282903,-1.3089756,0.28568915,1.3842156
114,1.089603,-3.5186694,-2.3107414,0.7720858,-0.75652105,-1.123799,-2.297251,-1.3058656,0.29850447,1.3802603
115,1.0954434,-3.5122867,-2.3169086,0.7843029,-0.7768403,-1.1064197,-2.3284247,-1.2991086,0.3263481,1.3716669
116,1.1000873,-3.5072117,-2.3218124,0.7940171,-0.76068383,-1.092601,-2.3532119,-1.2937359,0.3484874,1.364834
117,1.1044295,-3.5024664,-2.3263977,0.80310017,-0.745577,-1.07968,-2.3763888,-1.2887123,0.32778642,1.3584449
118,1.1007686,-3.4984655,-2.3302634,0.81075823,-0.73284024,-1.0687861,-2.3959296,-1.2844768,0.31033316,1.3530582
119,1.0985619,-3.496054,-2.3325937,0.8153743,-0.72516286,-1.0622196,-2.384151,-1.2819237,0.2998128,1.3498113
120,1.0957469,-3.4929774,-2.329621,0.82126296,-0.715369,-1.0538429,-2.3691254,-1.2786667,0.2863922,1.3456693
121,1.0851516,-3.4813983,-2.3184328,0.8434264,-0.67850703,-1.0853713,-2.3125718,-1.2664086,0.23588006,1.3300796
122,1.0793054,-3.4750094,-2.3122594,0.85565555,-0.65816766,-1.1027677,-2.3437762,-1.2596449,0.20800893,1.3214775
123,1.0677791,-3.4624128,-2.300088,0.87976664,-0.61806643,-1.1370666,-2.4052994,-1.2463095,0.26295987,1.3045179
124,1.0548276,-3.4482589,-2.2864115,0.9068589,-0.5730069,-1.1756064,-2.3361692,-1.2313254,0.32470515,1.2854612
125,1.054523,-3.447926,-2.28609,0.9062219,-0.57194746,-1.1765126,-2.3345437,-1.2309731,0.32615694,1.2850131
126,1.0470699,-3.439781,-2.2782197,0.89063156,-0.5978772,-1.1986905,-2.2947624,-1.2223504,0.3616886,1.2740468
127,1.0460212,-3.4386349,-2.2771122,0.8884378,-0.6015258,-1.2018112,-2.30036,-1.221137,0.36668828,1.2725037
128,1.0448465,-3.437351,-2.2758718,0.88598055,-0.6056127,-1.2053068,-2.3066301,-1.2224962,0.3722886,1.2707753
129,1.0415344,-3.4337313,-2.2723744,0.8790523,-0.6171357,-1.2151625,-2.3243086,-1.226328,0.3564986,1.265902
130,1.014515,-3.4042032,-2.2438428,0.8225325,-0.71113867,-1.1347609,-2.4685278,-1.2575879,0.22768578,1.2261461
131,1.0121493,-3.4016178,-2.2413447,0.8175839,-0.71936905,-1.1277213,-2.481155,-1.2603248,0.2389639,1.2226653
132,1.0080445,-3.3971317,-2.23701,0.8089972,-0.7050878,-1.1155064,-2.503065,-1.265074,0.25853363,1.2166255
133,1.0051315,-3.393948,-2.233934,0.8150908,-0.694953,-1.1068381,-2.5186138,-1.2684443,0.27242133,1.2123393
134,1.0032502,-3.3918922,-2.2319474,0.81902605,-0.6884079,-1.10124,-2.5085723,-1.2706208,0.28139013,1.2095712
135,1.0000625,-3.3884084,-2.2285812,0.82569444,-0.67731714,-1.091754,-2.491557,-1.2743089,0.29658785,1.2142618
136,0.98334485,-3.3701386,-2.210928,0.8606647,-0.6191551,-1.1415005,-2.402325,-1.2936503,0.37628767,1.2388598
137,0.97653717,-3.3626988,-2.2037392,0.87490517,-0.59547055,-1.1617581,-2.3659883,-1.3015264,0.3438326,1.2488765
138,0.9674702,-3.3527899,-2.1941648,0.8938716,-0.5639258,-1.1347775,-2.3175924,-1.3120164,0.30060667,1.2622174
139,0.9637331,-3.356874,-2.1902184,0.90168905,-0.55092394,-1.1236569,-2.2976449,-1.3163401,0.28279012,1.2677162
140,0.9611606,-3.3596854,-2.187502,0.9070703,-0.54197395,-1.1313119,-2.2839139,-1.3193164,0.27052593,1.2715013
141,0.95663327,-3.364633,-2.1827211,0.9165407,-0.52622294,-1.1447839,-2.2597487,-1.3245543,0.29210967,1.2781627
142,0.96112436,-3.3695412,-2.1779788,0.9259352,-0.51059806,-1.1581479,-2.2357771,-1.3297503,0.31352052,1.2847708
143,0.96154684,-3.370003,-2.1775327,0.926819,-0.50912815,-1.1594051,-2.2380323,-1.330239,0.31553474,1.2853925
144,0.9616859,-3.370155,-2.1773858,0.9265281,-0.5086443,-1.159819,-2.2387748,-1.3304,0.3161978,1.2855972
145,0.96633285,-3.3752337,-2.1724787,0.9168075,-0.5248115,-1.173647,-2.2635784,-1.3357763,0.33835188,1.2924347
146,0.9782131,-3.388217,-2.1599336,0.8919562,-0.56614375,-1.2089989,-2.3269901,-1.349521,0.28171402,1.3099151
147,0.9875925,-3.3984673,-2.1500292,0.87233603,-0.5987757,-1.1810884,-2.377054,-1.3603725,0.23699825,1.3237158
148,0.99616987,-3.407841,-2.1409717,0.8543937,-0.6286171,-1.1555648,-2.4228365,-1.3702961,0.27789015,1.3363364
149,0.99811983,-3.409972,-2.1389124,0.8503147,-0.6354013,-1.1497622,-2.433245,-1.3725522,0.26859373,1.3392055
150,0.9985292,-3.4104195,-2.1384802,0.8494583,-0.633977,-1.148544,-2.43543,-1.3730258,0.26664197,1.3398079
151,1.0082372,-3.4210289,-2.128229,0.8291508,-0.60020185,-1.1196557,-2.3836124,-1.3842574,0.2203597,1.3540921
152,1.0129652,-3.4261959,-2.1232362,0.81926066,-0.5837527,-1.1055866,-2.3583763,-1.3897275,0.24290006,1.3610488
153,1.025713,-3.4401271,-2.109775,0.7925947,-0.53940225,-1.14352,-2.290334,-1.4044758,0.30367374,1.3798056
154,1.033426,-3.4485564,-2.1016302,0.7764603,-0.51256776,-1.1664717,-2.3315034,-1.4133995,0.3404452,1.3911544
155,1.0350366,-3.4503164,-2.0999296,0.7730915,-0.5069648,-1.1712639,-2.3400993,-1.4152627,0.33276746,1.393524
156,1.0364006,-3.451807,-2.0984893,0.77023816,-0.5117104,-1.1753229,-2.34738,-1.4168408,0.32626453,1.395531
157,1.0400444,-3.4557893,-2.0946414,0.7626158,-0.52438784,-1.186166,-2.3279302,-1.4210566,0.30889255,1.4008926
158,1.0436485,-3.459728,-2.0908358,0.75507677,-0.5369266,-1.1968906,-2.3471673,-1.4252263,0.2917106,1.4061955
159,1.0448868,-3.4610813,-2.089528,0.7524864,-0.5412349,-1.2005755,-2.353777,-1.426659,0.28580695,1.4043734
160,1.0467598,-3.463128,-2.091506,0.74856836,-0.5477513,-1.206149,-2.3637743,-1.428826,0.2768775,1.4016175
161,1.0505514,-3.4672716,-2.0955098,0.7564996,-0.5609424,-1.2174314,-2.384012,-1.4332125,0.25880167,1.3960388
162,1.0578041,-3.4751976,-2.1031682,0.77167094,-0.58617514,-1.1958497,-2.422724,-1.4416034,0.2242251,1.3853673
163,1.0603402,-3.477969,-2.1058462,0.77697587,-0.5949982,-1.1883032,-2.4091878,-1.4445375,0.21213481,1.3816358
164,1.07308,-3.4918916,-2.119299,0.8036251,-0.6393208,-1.1503937,-2.3411882,-1.4592767,0.27287033,1.3628907
165,1.0819584,-3.5015945,-2.1286743,0.82219726,-0.67020977,-1.1239741,-2.2937984,-1.4490048,0.31519765,1.349827
166,1.0846997,-3.5045903,-2.131569,0.8279315,-0.679747,-1.1158168,-2.3084304,-1.4458332,0.32826653,1.3457936
167,1.0884473,-3.5086858,-2.1355262,0.8357707,-0.66670895,-1.1046653,-2.3284333,-1.4414976,0.34613267,1.3402796
168,1.0943819,-3.5022001,-2.141793,0.8481849,-0.6460619,-1.0870056,-2.36011,-1.4346316,0.37442547,1.3315475
169,1.0972302,-3.4990873,-2.1448007,0.854143,-0.6361524,-1.0954813,-2.375313,-1.4313363,0.38800448,1.3273566
170,1.0976018,-3.4986813,-2.145193,0.8549203,-0.6348596,-1.096587,-2.3772964,-1.4309064,0.386233,1.3268099
171,1.111007,-3.4840314,-2.1593485,0.8829615,-0.5882219,-1.1364766,-2.3057451,-1.4153974,0.32232505,1.3070858
172,1.1174463,-3.4769943,-2.1661482,0.89643157,-0.5658187,-1.1556383,-2.340116,-1.4079474,0.29162586,1.297611
173,1.1197232,-3.474506,-2.1685524,0.90119445,-0.5578972,-1.1624137,-2.3522692,-1.4053131,0.28077096,1.3009611
174,1.1246519,-3.4691195,-2.173757,0.8908844,-0.54074967,-1.1770802,-2.3785768,-1.3996109,0.25727358,1.3082132
175,1.1197727,-3.4637873,-2.1789093,0.8806779,-0.5237743,-1.1915994,-2.4046202,-1.3939658,0.23401217,1.3153925
176,1.1181883,-3.4620557,-2.1805825,0.8773635,-0.52928674,-1.1963142,-2.4130774,-1.3921328,0.22645847,1.3177239
177,1.1178406,-3.461676,-2.1809494,0.87663645,-0.53049594,-1.1973485,-2.4149325,-1.3917307,0.22811545,1.3182353
178,1.1007614,-3.4430108,-2.1989844,0.84090984,-0.58991593,-1.248171,-2.3237705,-1.371971,0.30953902,1.3433653
179,1.0997652,-3.441922,-2.2000363,0.8388259,-0.59338194,-1.2511355,-2.318453,-1.3708184,0.3047895,1.3448312
180,1.0989957,-3.441081,-2.2008488,0.8372162,-0.59605914,-1.2534252,-2.3225603,-1.3699281,0.30112094,1.3459635
181,1.0946113,-3.4362895,-2.2054787,0.8463877,-0.611313,-1.266472,-2.3459628,-1.3648555,0.28021845,1.3524147
182,1.0900233,-3.4312756,-2.2103236,0.855985,-0.6272751,-1.2528194,-2.370452,-1.3595475,0.25834543,1.3591654
183,1.0845102,-3.4252505,-2.2161453,0.8675174,-0.64645565,-1.2364141,-2.3998787,-1.3531692,0.28462866,1.3672773
184,1.0745889,-3.414408,-2.2266219,0.88827103,-0.6809728,-1.2068912,-2.3469226,-1.3416908,0.33192772,1.3818754
185,1.0648648,-3.403781,-2.2368903,0.9086123,-0.7148041,-1.1779549,-2.2950187,-1.3304404,0.2855685,1.3961834
186,1.0645474,-3.4034343,-2.2372253,0.90927607,-0.71590805,-1.1770108,-2.2967124,-1.3300734,0.2840558,1.3966502
187,1.0624843,-3.4011796,-2.239404,0.91359174,-0.7087302,-1.1708715,-2.3077245,-1.3276864,0.27422,1.3996859
188,1.0534096,-3.3912623,-2.2489865,0.9325744,-0.6771586,-1.143868,-2.3561616,-1.3171875,0.3174828,1.4130383
189,1.048043,-3.3853974,-2.2546535,0.94380033,-0.65848774,-1.1278986,-2.3848064,-1.3109787,0.34306756,1.405142
190,1.047101,-3.384368,-2.2556481,0.9457709,-0.65521026,-1.1307018,-2.3898346,-1.3098887,0.34755868,1.4037558
191,1.0464243,-3.3836284,-2.2563627,0.9471866,-0.65285575,-1.1327156,-2.3862224,-1.3091058,0.35078508,1.40276
192,1.041515,-3.3782632,-2.2615469,0.9369172,-0.63577586,-1.1473242,-2.3600185,-1.3034259,0.3741898,1.3955365
193,1.0392584,-3.375797,-2.2639298,0.93219674,-0.62792486,-1.1406091,-2.3479736,-1.3008151,0.38494807,1.3922162
194,1.0310053,-3.3667777,-2.2726448,0.9149328,-0.59921175,-1.1160506,-2.303922,-1.2912668,0.34560233,1.3800728
195,1.0263752,-3.3617177,-2.277534,0.90524757,-0.5831035,-1.102273,-2.2792087,-1.2966235,0.32352903,1.3732603
196,1.018146,-3.3527246,-2.2862236,0.8880336,-0.5544735,-1.0777855,-2.3231328,-1.3061441,0.28429723,1.361152
197,1.017945,-3.352505,-2.2864358,0.8876131,-0.5537741,-1.0783837,-2.3242056,-1.3063767,0.28333884,1.3608563
198,1.014755,-3.3490188,-2.2898045,0.88094014,-0.5648725,-1.0878762,-2.3412328,-1.3100674,0.2681307,1.3561625
199,1.0068033,-3.3403287,-2.298201,0.86430657,-0.5925372,-1.111538,-2.3836758,-1.3192672,0.30603984,1.3444625
200,1.0053056,-3.338692,-2.2997825,0.86117375,-0.5977477,-1.1159946,-2.3756819,-1.3209999,0.31317973,1.3422589
201,1.0151592,-3.3279235,-2.3101876,0.8405618,-0.63202924,-1.1453159,-2.3230872,-1.3324,0.3601559,1.3277605
202,1.0235957,-3.318704,-2.319096,0.8229143,-0.6613803,-1.17042,-2.2780569,-1.3421605,0.319936,1.3153472
203,1.0239686,-3.3182964,-2.31949,0.82213426,-0.66267765,-1.1693105,-2.2760665,-1.3425919,0.3181582,1.3147985
204,1.0269951,-3.314989,-2.3226857,0.81580347,-0.65214837,-1.1603047,-2.2599125,-1.3460933,0.30372986,1.3103454
205,1.0294703,-3.312284,-2.3252995,0.8106256,-0.6435367,-1.152939,-2.2731245,-1.3489571,0.2919292,1.3067033
206,1.036444,-3.304663,-2.3326633,0.79603803,-0.61927485,-1.1321876,-2.3103468,-1.3570251,0.32517534,1.2964424
207,1.0371553,-3.3038855,-2.3334146,0.79454994,-0.6217498,-1.1300708,-2.314144,-1.3578482,0.3285668,1.2953957
208,1.0384045,-3.3025203,-2.3347335,0.79716295,-0.6260957,-1.1263537,-2.3208113,-1.3592933,0.33452198,1.2935578
209,1.0389297,-3.3030944,-2.3352883,0.79826176,-0.62792325,-1.1247907,-2.323615,-1.3599011,0.33702627,1.2927848
