,0,1,2,3,4,5,6,7,8,9
58,-2.6282434,1.4960384,-0.0795956,0.13089053,-2.1720731,0.10849967,-1.7822655,-2.8847857,-2.4331796,-1.983391
59,-2.6284256,1.4943619,-0.07776971,0.13280825,-2.1706815,0.10815432,-1.7810609,-2.8849015,-2.4305413,-1.9856721
60,-2.6303654,1.4765098,-0.058328036,0.15322778,-2.1558628,0.10447709,-1.7938873,-2.8861358,-2.402449,-2.009961
61,-2.6345243,1.4382371,-0.016647255,0.19700496,-2.1876323,0.09659352,-1.8213856,-2.8887818,-2.342222,-2.0620332
62,-2.6376524,1.4094505,0.014702594,0.22993161,-2.2115273,0.09066396,-1.8420682,-2.8907719,-2.3875213,-2.101199
63,-2.6416185,1.3729519,0.05445129,0.18818368,-2.2418242,0.083145835,-1.8682919,-2.8932953,-2.4449565,-2.1508574
64,-2.6447773,1.3438823,0.08610934,0.15493333,-2.2659543,0.08913369,-1.8891778,-2.895305,-2.4907012,-2.1904082
65,-2.6456127,1.3361944,0.09448181,0.14613976,-2.2723358,0.09071727,-1.8947015,-2.8958364,-2.502799,-2.1799483
66,-2.6471837,1.3217384,0.110225074,0.12960465,-2.2843354,0.09369498,-1.8843151,-2.8968358,-2.5255475,-2.16028
67,-2.6476176,1.3177446,0.10587571,0.12503652,-2.2876506,0.094517626,-1.8814456,-2.897112,-2.5318322,-2.1548462
68,-2.6483948,1.3105917,0.098085836,0.11685485,-2.2935882,0.095991015,-1.8763064,-2.8976064,-2.5205762,-2.1451142
69,-2.6441562,1.2715851,0.055605832,0.07223824,-2.3259668,0.10402575,-1.8482808,-2.9003031,-2.4591944,-2.0920434
70,-2.643644,1.2762975,0.050473876,0.06684816,-2.3298786,0.10499642,-1.844895,-2.9006288,-2.451779,-2.085632
71,-2.6460738,1.298657,0.026123337,0.041272867,-2.3484387,0.10960212,-1.8288301,-2.9021747,-2.4165933,-2.0552106
72,-2.6482868,1.3190223,0.0039445325,0.017978542,-2.3653436,0.11379706,-1.814198,-2.9035826,-2.4486408,-2.0275023
73,-2.6485536,1.3214782,0.0012698844,0.015169367,-2.3633049,0.11430295,-1.8124335,-2.9037523,-2.4525056,-2.0241609
74,-2.6509156,1.343215,-0.022402413,-0.0096935695,-2.3452616,0.11878037,-1.796816,-2.905255,-2.486711,-2.053735
75,-2.6543076,1.3744291,0.011591272,-0.04539703,-2.3193512,0.12520999,-1.7743891,-2.907413,-2.5358305,-2.0962038
76,-2.6560917,1.3908467,0.029470807,-0.064175844,-2.3057232,0.12859175,-1.7625934,-2.908548,-2.5099952,-2.118541
77,-2.656766,1.397051,0.03622752,-0.071272396,-2.300573,0.12986971,-1.7581358,-2.908977,-2.500232,-2.1100998
78,-2.659408,1.4213662,0.06270801,-0.04346002,-2.2803895,0.13487828,-1.7406657,-2.9106581,-2.4619687,-2.0770173
79,-2.6631536,1.4558353,0.025169572,-0.0040335176,-2.2517774,0.14197835,-1.7159002,-2.913041,-2.4077272,-2.0301201
80,-2.6671598,1.492703,-0.014981039,0.038136538,-2.2211742,0.1495725,-1.742389,-2.91559,-2.3497112,-1.9799595
81,-2.6707869,1.5260814,0.021369645,0.076315545,-2.1934674,0.15644793,-1.7663708,-2.9178977,-2.297186,-1.9345461
82,-2.6721413,1.5385458,0.034943976,0.09057262,-2.183121,0.1590154,-1.7753263,-2.9187593,-2.2775714,-1.9515047
83,-2.6766803,1.496775,0.080434375,0.13835104,-2.1484478,0.16761953,-1.8053379,-2.921647,-2.2118397,-2.0083363
84,-2.6771781,1.4921948,0.085422546,0.1435901,-2.1446457,0.168563,-1.8086288,-2.9219637,-2.2190473,-2.014568
85,-2.679025,1.4752004,0.103930205,0.16302863,-2.1587524,0.17206356,-1.8208389,-2.9231386,-2.24579,-2.03769
86,-2.688871,1.3845922,0.0052535846,0.26666835,-2.2339647,0.19072741,-1.8859395,-2.9294028,-2.3883736,-2.1609678
87,-2.69067,1.3680353,-0.012777625,0.24773023,-2.2477083,0.19413787,-1.8978354,-2.9305475,-2.414428,-2.1834943
88,-2.6909206,1.3657297,-0.015288574,0.24509299,-2.249622,0.1946128,-1.8994919,-2.930707,-2.4180562,-2.1803575
89,-2.6924582,1.3798791,-0.03069793,0.2289086,-2.2613673,0.19752735,-1.9096581,-2.9316852,-2.4403222,-2.1611063
90,-2.6937819,1.3920603,-0.01743213,0.21497557,-2.2714787,0.20003647,-1.91841,-2.9325273,-2.4594908,-2.1445332
91,-2.693938,1.3934963,-0.01586822,0.213333,-2.2726707,0.19974066,-1.9194417,-2.9326265,-2.4617505,-2.1425793
92,-2.6969595,1.4213026,0.014414106,0.18152757,-2.2957523,0.19401301,-1.93942,-2.9345489,-2.4179938,-2.1047473
93,-2.6988223,1.4384447,0.033082765,0.16191994,-2.3099818,0.19048199,-1.9517363,-2.9333637,-2.3910184,-2.0814242
94,-2.6991026,1.4410244,0.035892207,0.1589692,-2.3121233,0.18995062,-1.9498829,-2.9331853,-2.3869588,-2.0779145
95,-2.700194,1.430982,0.046828825,0.1474825,-2.3204594,0.18788205,-1.9426676,-2.932491,-2.371156,-2.0642512
96,-2.7035162,1.4004077,0.08012568,0.11251092,-2.2950802,0.18158422,-1.9207004,-2.9303772,-2.3230433,-2.022653
97,-2.703745,1.3983045,0.082416184,0.11010521,-2.2933342,0.18115099,-1.9191893,-2.9302318,-2.3197336,-2.0255146
98,-2.7056315,1.3809422,0.063507915,0.09024591,-2.278922,0.17757465,-1.9067149,-2.9290314,-2.292412,-2.0491369
99,-2.7124293,1.3183846,-0.004620259,0.018691111,-2.2269943,0.16468878,-1.8617682,-2.9247065,-2.3908544,-2.1342502
100,-2.7126453,1.3203714,-0.0067839595,0.016418584,-2.2253451,0.16427954,-1.8603408,-2.9245691,-2.3939807,-2.1369534
101,-2.7136934,1.3300155,-0.01728694,0.005387339,-2.2173398,0.16229299,-1.8534117,-2.9239023,-2.409157,-2.1238317
102,-2.7148726,1.3408676,-0.029105416,0.017800245,-2.2083316,0.16005762,-1.8456146,-2.923152,-2.4262342,-2.1090667
103,-2.7167292,1.3579535,-0.047712814,0.037343536,-2.1941488,0.15653819,-1.8333386,-2.9219708,-2.3993473,-2.0858202
104,-2.719614,1.3845013,-0.018801041,0.067709476,-2.172112,0.15106978,-1.8142645,-2.9201355,-2.357571,-2.0497003
105,-2.7199955,1.3880117,-0.014978131,0.07172467,-2.175026,0.15034671,-1.8117424,-2.9198928,-2.352047,-2.0449243
106,-2.7269056,1.4516023,0.054275043,0.14446105,-2.2278113,0.13724805,-1.7660536,-2.9154963,-2.251979,-2.131443
107,-2.7284527,1.4658393,0.06977973,0.16074558,-2.2396293,0.13431548,-1.7558246,-2.9145122,-2.2743828,-2.150813
108,-2.7284782,1.4660748,0.070036255,0.161015,-2.2398248,0.13426696,-1.7559938,-2.914496,-2.2747536,-2.1511335
109,-2.7296844,1.4549761,0.08212331,0.17370999,-2.2490377,0.13198079,-1.7639681,-2.9137287,-2.292219,-2.166234
110,-2.7309635,1.4432045,0.094943136,0.16024537,-2.258809,0.12955603,-1.7724258,-2.912915,-2.310743,-2.18225
111,-2.7337174,1.4178611,0.12254332,0.13125698,-2.2798462,0.124335684,-1.7906346,-2.9111629,-2.3506243,-2.1477687
112,-2.731159,1.3943157,0.1481854,0.10432518,-2.2993908,0.1194857,-1.8075516,-2.909535,-2.387676,-2.1157339
113,-2.7296343,1.3802849,0.13290522,0.088276446,-2.3110375,0.11659558,-1.8176326,-2.9085648,-2.4097552,-2.0966442
114,-2.7310786,1.3669934,0.11843012,0.073073305,-2.3220706,0.11385774,-1.8271823,-2.907646,-2.4306712,-2.0785604
115,-2.734863,1.3321679,0.080503434,0.03323903,-2.3509786,0.10668422,-1.8522038,-2.9052384,-2.4854736,-2.1259427
116,-2.7366104,1.3160865,0.06299007,0.014844798,-2.3376298,0.10337172,-1.8637581,-2.9041266,-2.5107796,-2.1478224
117,-2.7367787,1.3145365,0.061301988,0.013071809,-2.336343,0.103691004,-1.8648717,-2.9040196,-2.5132189,-2.1499314
118,-2.7371736,1.3109033,0.057345375,0.008916191,-2.3333273,0.10443936,-1.8674821,-2.9037685,-2.5075018,-2.1548746
119,-2.738183,1.3201922,0.04722937,-0.0017086202,-2.3256168,0.106352724,-1.874156,-2.9031262,-2.4928846,-2.1675127
120,-2.7354755,1.345108,0.020094829,-0.03020794,-2.3049347,0.111485,-1.8920577,-2.9014037,-2.4536765,-2.2014122
121,-2.7350996,1.3485678,0.016326888,-0.034165394,-2.3020627,0.112197675,-1.8945435,-2.9011645,-2.448232,-2.1967049
122,-2.7302513,1.3931837,-0.0322619,0.01686725,-2.265028,0.12138783,-1.9265993,-2.89808,-2.3780231,-2.1360023
123,-2.7253382,1.4383975,-0.08150184,0.0685838,-2.2274969,0.13070115,-1.9590846,-2.8949542,-2.4491727,-2.0744863
124,-2.7250586,1.4358239,-0.084304675,0.07152761,-2.2253606,0.1312313,-1.9609338,-2.8947763,-2.4532228,-2.0709846
125,-2.724564,1.431273,-0.0892609,0.07673311,-2.221583,0.13216873,-1.9642036,-2.8944616,-2.4460611,-2.0647926
126,-2.721711,1.4050173,-0.1178546,0.10676499,-2.1997886,0.13757698,-1.9830679,-2.8926466,-2.4047444,-2.1005151
127,-2.718482,1.3753035,-0.15021427,0.14075224,-2.2244534,0.14369754,-2.0044167,-2.8905923,-2.357986,-2.1409423
128,-2.7179456,1.370366,-0.14483704,0.14639993,-2.228552,0.14471461,-2.0079644,-2.890251,-2.3502162,-2.1476603
129,-2.7176106,1.3672832,-0.14147976,0.14992608,-2.231111,0.1453496,-2.0057495,-2.8900378,-2.345365,-2.1518545
130,-2.7165246,1.3572892,-0.13059579,0.16135748,-2.2394068,0.14740822,-1.9985689,-2.8893468,-2.3610919,-2.165452
131,-2.7144415,1.338119,-0.10971856,0.1394302,-2.2553196,0.15135697,-1.9847955,-2.8880215,-2.3912585,-2.1915343
132,-2.7109926,1.3698591,-0.075152166,0.10312522,-2.2816665,0.15789491,-1.9619907,-2.885827,-2.4412055,-2.2347186
133,-2.7108328,1.368388,-0.0735501,0.101442575,-2.2828877,0.15819792,-1.9609338,-2.8857253,-2.4435203,-2.23672
134,-2.7047067,1.3120124,-0.012154355,0.03695883,-2.329684,0.16981041,-1.9204289,-2.8818278,-2.354806,-2.3134224
135,-2.7036839,1.3026009,-0.0019046754,0.026193624,-2.3374965,0.17174906,-1.9136668,-2.8811772,-2.3696163,-2.3262274
136,-2.7032242,1.2983704,0.002702487,0.021354737,-2.3410082,0.17262046,-1.9106274,-2.8808846,-2.3762734,-2.3204715
137,-2.6964285,1.2358327,0.07080899,-0.050177306,-2.2890968,0.18550223,-1.865695,-2.8765612,-2.4746845,-2.2353852
138,-2.6948037,1.2507846,0.087092385,-0.067279704,-2.2766855,0.18858209,-1.8549522,-2.8755274,-2.4982133,-2.215042
139,-2.6930223,1.2671779,0.104945496,-0.08603077,-2.2630777,0.19195886,-1.8431739,-2.874394,-2.4724164,-2.192738
140,-2.689875,1.2961427,0.13648947,-0.052900236,-2.2390347,0.19792514,-1.8223631,-2.8723915,-2.4268367,-2.1533298
141,-2.687559,1.3174553,0.15969987,-0.02852242,-2.2567258,0.20231518,-1.8070503,-2.870918,-2.3932986,-2.124333
142,-2.6849036,1.3418903,0.18631077,-0.0005730806,-2.2770088,0.2073484,-1.8246065,-2.8692288,-2.354847,-2.0910876
143,-2.683953,1.350638,0.17678408,0.009432773,-2.28427,0.2091503,-1.8308916,-2.868624,-2.3410814,-2.0791857
144,-2.6814165,1.3739805,0.15136306,0.036132384,-2.303646,0.21395847,-1.8476628,-2.86701,-2.3043492,-2.1109445
145,-2.679235,1.3940558,0.1295001,0.059094973,-2.286982,0.21809366,-1.8620865,-2.8656223,-2.2727582,-2.1382582
146,-2.677801,1.4072529,0.11512783,0.074190125,-2.2760274,0.22081205,-1.8715684,-2.8647099,-2.2935257,-2.1562138
147,-2.6725688,1.4554018,0.062691435,0.12926391,-2.23606,0.23072995,-1.8369743,-2.861381,-2.3692942,-2.221723
148,-2.671104,1.4688815,0.048011404,0.1446823,-2.2472491,0.23350656,-1.8272893,-2.860449,-2.3905063,-2.240063
149,-2.6671066,1.5056666,0.007950674,0.10260665,-2.2777839,0.24108371,-1.8008598,-2.8579059,-2.4483924,-2.2901113
150,-2.6660578,1.5153183,-0.0025604034,0.0915669,-2.2857955,0.2430718,-1.7939253,-2.8572385,-2.4635804,-2.2769797
151,-2.6613886,1.5582879,0.04423546,0.042417355,-2.3214636,0.25192285,-1.7630523,-2.8542678,-2.5311985,-2.218517
152,-2.6609395,1.5624217,0.048737396,0.037688985,-2.3180323,0.25277436,-1.7600822,-2.853982,-2.5377035,-2.2128928
153,-2.6608725,1.5630388,0.04940949,0.036983088,-2.31752,0.25290146,-1.7596388,-2.8539393,-2.5367324,-2.212053
154,-2.6593795,1.5493,0.06437177,0.021268252,-2.3061156,0.25573146,-1.7497677,-2.8529894,-2.5151126,-2.1933606
155,-2.6531582,1.4920473,0.12672259,-0.0442186,-2.2585912,0.24393833,-1.7086326,-2.8490312,-2.4250183,-2.115465
156,-2.6498513,1.4616158,0.15986389,-0.0790268,-2.2333305,0.23766993,-1.7304971,-2.8469274,-2.3771305,-2.0740612
157,-2.6496613,1.4598675,0.16176791,-0.07702701,-2.2318792,0.2373098,-1.7317532,-2.8468065,-2.3743792,-2.0716825
158,-2.6489804,1.4536017,0.16859165,-0.06986007,-2.2266781,0.23601915,-1.736255,-2.8463733,-2.3645191,-2.0802073
159,-2.6470587,1.4359167,0.18785156,-0.049631447,-2.211998,0.23237629,-1.7489616,-2.8451507,-2.392349,-2.104269
160,-2.6435993,1.4040807,0.15318076,-0.013216825,-2.1855717,0.2258186,-1.7718351,-2.8429496,-2.442447,-2.1475837
161,-2.6404982,1.3755436,0.12210244,0.019424634,-2.2092597,0.21994041,-1.7923386,-2.8409767,-2.4873538,-2.1864102
162,-2.6389773,1.3615477,0.10686023,0.035433482,-2.2208774,0.21705747,-1.8023944,-2.8400092,-2.5093782,-2.167368
163,-2.6337774,1.3136942,0.054745506,0.09016941,-2.2605996,0.20720041,-1.8367764,-2.836701,-2.4340746,-2.1022604
164,-2.6314442,1.3351643,0.031363532,0.114727415,-2.2784216,0.2027779,-1.8522023,-2.8352165,-2.4002886,-2.073049
165,-2.630583,1.3430899,0.03999492,0.12379293,-2.2850006,0.20114535,-1.8578967,-2.8346686,-2.3878167,-2.0622659
166,-2.629627,1.351889,0.04957749,0.11372839,-2.2923045,0.1993329,-1.8642187,-2.8340604,-2.3739703,-2.0502942
167,-2.6277635,1.369037,0.030902456,0.094114065,-2.3065388,0.19580066,-1.8765393,-2.832875,-2.3469856,-2.0269632
168,-2.6230154,1.4127327,-0.016684165,0.04413399,-2.3428097,0.18680005,-1.907934,-2.829854,-2.4157462,-1.9675127
169,-2.6228824,1.4139577,-0.018018229,0.042732827,-2.3438265,0.18654773,-1.9070538,-2.8297694,-2.4176738,-1.9658461
170,-2.6221495,1.4207014,-0.025362346,0.035019323,-2.3382287,0.18515866,-1.9022087,-2.8293033,-2.4282858,-1.956671
171,-2.6215265,1.4264339,-0.0316053,0.028462369,-2.3334703,0.18397786,-1.89809,-2.828907,-2.4373066,-1.9644704
172,-2.6208565,1.4325988,-0.024891466,0.02141085,-2.328353,0.182708,-1.8936607,-2.8284807,-2.447008,-1.9728581
173,-2.6204727,1.436132,-0.021043748,0.025452096,-2.3254201,0.18198024,-1.8911222,-2.8282363,-2.4525676,-1.9776651
174,-2.615561,1.3909316,0.028181521,0.077153236,-2.2879002,0.1726697,-1.8586465,-2.8251114,-2.523696,-2.0391629
175,-2.6131935,1.369144,0.051909335,0.10207448,-2.2698147,0.16818178,-1.8429924,-2.823605,-2.4894102,-2.0688064
176,-2.610049,1.3402056,0.08342458,0.13517484,-2.2938359,0.16222094,-1.8222007,-2.8216045,-2.443872,-2.1081789
177,-2.6096358,1.3364029,0.079283245,0.13952447,-2.2969925,0.16143765,-1.8194685,-2.8213415,-2.437888,-2.1133528
178,-2.6086557,1.3454226,0.06946033,0.14984144,-2.3044796,0.15957972,-1.8129879,-2.820718,-2.4236941,-2.1256247
179,-2.6030538,1.3969741,0.013318415,0.09087577,-2.3472714,0.14896095,-1.7759491,-2.8171542,-2.3425715,-2.1957633
180,-2.6022632,1.4042501,0.0053944164,0.082553215,-2.3533113,0.14746219,-1.7707213,-2.816651,-2.3311217,-2.1858637
181,-2.601579,1.4105476,-0.0014637866,0.08975636,-2.3585386,0.14616501,-1.7661967,-2.8162158,-2.3212118,-2.1772957
182,-2.5958903,1.4628975,-0.058475308,0.14963537,-2.4019933,0.13538176,-1.7285842,-2.8125966,-2.4035912,-2.1060705
183,-2.593315,1.4865979,-0.08428605,0.17674431,-2.3823202,0.13049987,-1.7115558,-2.8109581,-2.4408865,-2.073825
184,-2.5931396,1.4849856,-0.08604196,0.17858854,-2.3809817,0.13016775,-1.7103974,-2.8108466,-2.4434237,-2.0716312
185,-2.592555,1.479606,-0.091900565,0.18474182,-2.376516,0.12905964,-1.7065322,-2.8104746,-2.4349582,-2.064312
186,-2.5921562,1.4759363,-0.09589702,0.18893929,-2.37347,0.12830375,-1.7038957,-2.810221,-2.4291835,-2.0693047
187,-2.5899844,1.4559512,-0.074132316,0.21179868,-2.356881,0.12418714,-1.6895367,-2.8088393,-2.3977344,-2.0964956
188,-2.589877,1.4549607,-0.073053546,0.21293171,-2.3560586,0.1239831,-1.688825,-2.8089077,-2.3961756,-2.0978434
189,-2.5884736,1.4420459,-0.058988705,0.22770396,-2.3453383,0.121322855,-1.6795459,-2.8098006,-2.3758526,-2.080272
190,-2.5874236,1.432383,-0.04846523,0.21665119,-2.3373172,0.119332425,-1.6726031,-2.8104687,-2.3606465,-2.0671248
191,-2.5841644,1.4023896,-0.01580113,0.18234418,-2.3124204,0.113154285,-1.6941528,-2.8125422,-2.3134482,-2.0263171
192,-2.5836697,1.397837,-0.010843184,0.17713687,-2.3086414,0.11221653,-1.6974238,-2.812857,-2.3062842,-2.0325112
193,-2.577497,1.3410325,0.05101956,0.112162635,-2.2614892,0.100515716,-1.7382369,-2.8167841,-2.3956733,-2.109797
194,-2.5745404,1.368242,0.080652,0.08103978,-2.238903,0.09491099,-1.7577865,-2.8186653,-2.4384909,-2.1468172
195,-2.5729694,1.3826984,0.09639573,0.06450419,-2.2509031,0.09193319,-1.7681732,-2.8196647,-2.4612398,-2.166486
196,-2.5716946,1.3944309,0.10917293,0.051084336,-2.260642,0.09434989,-1.7766027,-2.8204758,-2.4797022,-2.1824486
197,-2.5710776,1.4001096,0.11535735,0.044588864,-2.2653558,0.095519625,-1.7806828,-2.8208685,-2.4886384,-2.1747224
198,-2.5681355,1.427185,0.14484368,0.013619467,-2.2878306,0.10109671,-1.800136,-2.8227403,-2.4460318,-2.1378849
199,-2.5646842,1.3954241,0.17943288,-0.022709453,-2.3141947,0.10763897,-1.8229557,-2.8249362,-2.396052,-2.0946722
200,-2.5644846,1.3935885,0.18143186,-0.024808973,-2.3157184,0.10801706,-1.8242745,-2.825063,-2.3989403,-2.0921748
201,-2.5634155,1.3837502,0.19214624,-0.036062248,-2.3075519,0.11004359,-1.8313432,-2.8257432,-2.414422,-2.0787892
202,-2.5615036,1.366157,0.21130605,-0.056185726,-2.292948,0.11366751,-1.8439835,-2.8269596,-2.4421072,-2.1027257
203,-2.559767,1.3501754,0.22871086,-0.037905514,-2.279682,0.11695948,-1.8554661,-2.8280644,-2.4672563,-2.1244698
204,-2.558998,1.3431001,0.2364162,-0.029812614,-2.2738087,0.11841688,-1.8605496,-2.8285537,-2.4783902,-2.1148434
205,-2.557232,1.3268474,0.21871635,-0.011222512,-2.2603178,0.12176466,-1.8722268,-2.8296773,-2.5039659,-2.0927308
206,-2.5544355,1.3525817,0.19069049,0.018212968,-2.2389562,0.12706552,-1.8907166,-2.8314564,-2.544462,-2.0577178
