,0,1,2,3,4,5,6,7,8,9
872,-1.0088323,-2.4757128,0.60166967,-0.031103432,-0.42517078,-1.1132581,3.2717688,0.070286445,-1.0917636,0.18200292
873,-1.1414244,-2.430691,0.6398227,0.0021293908,-0.39256534,-1.0632129,3.3196661,0.07693591,-1.1152972,0.23088883
874,-1.100178,-2.4219398,0.6470397,-0.0063308775,-0.3792832,-1.1149895,3.329494,0.08352249,-1.1100843,0.2175872
875,-1.0849798,-2.4254103,0.65228486,-0.0333373,-0.46743003,-1.1629086,3.3024333,0.09805141,-1.0319207,0.15528639
876,-1.1103835,-2.4162233,0.6123436,0.023564579,-0.40962055,-1.1187358,3.274898,0.12569495,-1.1805906,0.19664408
877,-1.0505425,-2.4313533,0.64961153,-0.021213153,-0.45486513,-1.0858121,3.3511608,0.062143773,-1.0695996,0.14551629
878,-1.0537622,-2.429417,0.65782255,-0.04454747,-0.4099949,-1.13386,3.2961998,0.06903977,-1.1050347,0.15781681
879,-1.0638645,-2.4777951,0.6377019,-0.013538677,-0.44943064,-1.1043413,3.3448615,0.08317784,-1.1106772,0.18389022
880,-1.1465162,-2.4133387,0.64897627,0.01159285,-0.4127862,-1.0833253,3.2534924,0.07235361,-1.1115297,0.17219576
881,-0.9871294,-2.4817955,0.6278944,-0.020015256,-0.41851896,-1.154608,3.3355646,0.10898223,-1.1129727,0.15698923
882,-1.0268989,-2.4548185,0.66165555,-0.031415414,-0.41085264,-1.096707,3.290842,0.067836955,-1.0706083,0.1699322
883,-1.1084688,-2.4163797,0.6021407,-0.0029258654,-0.39060292,-1.0907547,3.3380885,0.10480715,-1.1309013,0.1803597
884,-1.0595176,-2.448301,0.66699165,-0.012681318,-0.44038665,-1.0880888,3.2588413,0.07317766,-1.1170658,0.11269778
885,-1.0144973,-2.4870396,0.6132729,0.0314693,-0.4510675,-1.1164471,3.359232,0.07782226,-1.1279787,0.18458165
886,-1.0384159,-2.46852,0.59449005,0.021645773,-0.43751597,-1.0981519,3.3489044,0.11207893,-1.1131483,0.16967894
887,-1.1168836,-2.3749087,0.6451861,-0.000619106,-0.40630293,-1.1107751,3.2760935,0.07878237,-1.1179988,0.15797694
888,-1.0518832,-2.4632251,0.63830507,-0.03594374,-0.45303032,-1.1319331,3.311889,0.09385201,-1.0661042,0.18695173
889,-1.0740068,-2.4191735,0.6044118,0.03923385,-0.37566093,-1.1052176,3.2780652,0.10353832,-1.1696328,0.15283082
890,-1.0292909,-2.460142,0.6446739,-0.00072120316,-0.42374042,-1.101202,3.3321493,0.10127057,-1.1068037,0.1815468
891,-1.075221,-2.3826485,0.66349584,0.037666135,-0.41109133,-1.1397429,3.2801034,0.06047538,-1.1200465,0.13499352
892,-1.0838568,-2.4953852,0.6308069,0.009301176,-0.39248252,-1.148006,3.3447556,0.13931897,-1.1065389,0.1771884
893,-1.075476,-2.4061403,0.63270915,-0.010184467,-0.42783096,-1.1282154,3.256935,0.018110603,-1.1821105,0.16588852
894,-1.1157416,-2.3881776,0.66111135,-0.017587747,-0.42895025,-1.1271734,3.2386842,0.07297488,-1.1982793,0.16584747
895,-1.0774922,-2.4376688,0.6566457,-0.04385736,-0.43098053,-1.0853015,3.3062778,0.1091922,-1.149639,0.19043791
896,-1.1260806,-2.459674,0.6229967,-0.030997057,-0.4384915,-1.0994977,3.30884,0.10249259,-1.1351808,0.15712523
897,-1.0212789,-2.4075184,0.65843076,0.045264795,-0.42563546,-1.1004914,3.304178,0.094152674,-1.1164602,0.17883536
898,-1.0998809,-2.4735103,0.6334881,-0.03970516,-0.41773102,-1.0899055,3.284056,0.102212496,-1.0903386,0.15511742
899,-1.0397327,-2.411092,0.65578246,0.0076578986,-0.3428997,-1.1477181,3.3984842,0.101061985,-1.1607125,0.122953996
900,-1.0152462,-2.4938264,0.613409,0.043040108,-0.49890542,-1.105583,3.2342873,0.08592996,-1.0861951,0.23912026
901,-1.0422806,-2.4551167,0.62463063,-0.020222425,-0.43379608,-1.1157112,3.2785273,0.08115141,-1.102834,0.17329754
902,-0.9843194,-2.4154947,0.6514153,-0.066214666,-0.42756495,-1.161266,3.2816322,0.09232684,-1.1305542,0.16945535
903,-1.0108892,-2.4112842,0.6162856,-0.060747392,-0.44754407,-1.1359838,3.3519704,0.14083175,-1.0798854,0.1414662
904,-1.0570041,-2.4493942,0.60114247,0.025114592,-0.45977992,-1.0661956,3.3031878,0.029185582,-1.1260842,0.1369438
905,-1.0771867,-2.4374933,0.62168854,-0.0060280766,-0.39965227,-1.0627034,3.2863367,0.10410936,-1.1327561,0.13840148
906,-1.0596212,-2.4579425,0.66686785,0.008792017,-0.4276176,-1.133932,3.3712175,0.06775949,-1.100915,0.1929633
907,-1.0771272,-2.4118598,0.60755646,0.023501126,-0.42437956,-1.1208899,3.218397,0.13218465,-1.1417005,0.165279
908,-1.0717475,-2.4564507,0.6565243,-0.034633826,-0.43054998,-1.0965515,3.3840988,0.048730336,-1.0979166,0.18299684
909,-1.0535539,-2.3815303,0.6169392,0.026890375,-0.43658042,-1.0807431,3.2423332,0.12813744,-1.1475784,0.15939032
910,-1.0953428,-2.441565,0.6546352,-0.0083266925,-0.4543622,-1.1194808,3.3141496,0.093903236,-1.0684593,0.16587226
911,-0.98413616,-2.4126122,0.6934476,-0.025644837,-0.49403405,-1.1066382,3.338182,0.066542745,-1.1058608,0.1600753
912,-1.1334939,-2.4499302,0.6392801,-0.021590248,-0.39318722,-1.1195165,3.2834535,0.082990244,-1.1628749,0.15642492
913,-1.048055,-2.402213,0.67545074,0.048749253,-0.4136205,-1.1401067,3.2861998,0.09796152,-1.1221275,0.19719055
914,-1.0810959,-2.46446,0.5908325,-0.049278073,-0.45576227,-1.060938,3.3367395,0.09359823,-1.1279567,0.15069231
915,-1.079036,-2.3946586,0.66651636,0.058540005,-0.41083845,-1.1606812,3.2754567,0.09393041,-1.106512,0.18722712
916,-1.0816976,-2.3869991,0.6560077,-0.040932003,-0.39928222,-1.1153729,3.3634682,0.10106526,-1.1163455,0.17155856
917,-1.0770404,-2.4725673,0.6461011,0.06854373,-0.45259118,-1.0879761,3.2493892,0.10182981,-1.1058642,0.14194039
918,-1.1357443,-2.4607244,0.6323602,-0.027313918,-0.46148676,-1.1614336,3.29099,0.08025184,-1.118174,0.1766179
919,-1.0521171,-2.4152207,0.64890414,-0.0061670505,-0.39802396,-1.0675933,3.3381557,0.107097484,-1.1993735,0.15969832
920,-1.1169087,-2.4516816,0.6606324,0.005778119,-0.46137822,-1.1511979,3.301685,0.09043333,-1.0722395,0.1699802
921,-1.0414633,-2.420814,0.61057556,0.010479357,-0.40321392,-1.09811,3.2838058,0.07623882,-1.1529247,0.18846583
922,-1.1298302,-2.4406028,0.6394328,-0.0114175975,-0.43937382,-1.1397529,3.3223736,0.09276467,-1.0645216,0.15526868
923,-1.1186002,-2.4339478,0.6463511,-0.007548374,-0.420429,-1.1021923,3.3505712,0.09667355,-1.0740985,0.1608833
924,-1.0410111,-2.430293,0.6288689,-0.011947297,-0.4463812,-1.1290915,3.274852,0.099306755,-1.1611674,0.14360276
925,-1.1454318,-2.4442554,0.6641671,0.04581151,-0.4614154,-1.1060196,3.3333585,0.07765083,-1.1072241,0.17881224
926,-1.0210387,-2.4099681,0.6137423,-0.026038203,-0.38791135,-1.1069111,3.2932687,0.09907315,-1.1587445,0.14709167
927,-1.0255569,-2.4459128,0.6467962,0.034926414,-0.41666847,-1.0976974,3.3382218,0.104363024,-1.0717343,0.18635254
928,-1.1071727,-2.4258683,0.6425408,0.006745653,-0.44089034,-1.153068,3.316586,0.12003823,-1.1555109,0.17446032
929,-1.095983,-2.443162,0.6278409,0.016770357,-0.45557654,-1.1325523,3.3367724,0.09503457,-1.1125602,0.13554597
930,-1.0712941,-2.4131045,0.6354031,0.005117893,-0.41024262,-1.1006343,3.2792742,0.088859744,-1.1274512,0.19941714
931,-1.1396539,-2.4273276,0.6736865,0.016916366,-0.45182505,-1.1169052,3.3320007,0.092137575,-1.1481122,0.14689273
932,-1.017636,-2.4468663,0.6028621,-0.01305259,-0.41052958,-1.1232492,3.2974372,0.0982485,-1.1252182,0.17351575
933,-1.040519,-2.4589586,0.63855904,-0.0020962358,-0.42974532,-1.1493773,3.2974327,0.09707955,-1.0974214,0.16415562
934,-1.116369,-2.4029608,0.65472215,0.017728515,-0.42297193,-1.0663252,3.3137066,0.070744574,-1.1410142,0.17538671
935,-1.0494262,-2.4483597,0.630194,0.041214596,-0.3819683,-1.0763347,3.2828662,0.11645306,-1.1211107,0.1894949
936,-1.0587589,-2.4553103,0.63702923,-0.011891279,-0.37778586,-1.1013845,3.2594404,0.09533919,-1.1462532,0.15045118
937,-1.0653609,-2.4369762,0.61029464,0.0045159003,-0.43041664,-1.0821157,3.3828244,0.11169049,-1.1810695,0.15192135
938,-1.1153873,-2.4062467,0.6604763,0.011417652,-0.42139205,-1.1557024,3.248483,0.055568658,-1.0823795,0.17427823
939,-1.0964768,-2.4055176,0.64245,0.0002718647,-0.4179055,-1.1284839,3.262561,0.08631116,-1.1240976,0.18899037
940,-1.0654713,-2.457312,0.6118368,0.0049154796,-0.44100386,-1.0959946,3.3113482,0.11194301,-1.1112087,0.16085131
941,-1.0665978,-2.4112868,0.67672807,0.034311015,-0.43982336,-1.1786578,3.336816,0.09482702,-1.1369298,0.17483185
942,-1.1321303,-2.4147754,0.6535531,-0.025723994,-0.44054,-1.0779729,3.3121362,0.12654638,-1.1144725,0.14173016
943,-1.0294032,-2.4414315,0.6472217,0.03982544,-0.41805574,-1.1363605,3.3086588,0.06709142,-1.1530446,0.18415219
944,-1.0820193,-2.4401622,0.6093116,-0.010081844,-0.41316727,-1.0712404,3.3326917,0.12799245,-1.1321846,0.1565713
945,-1.0738322,-2.4181387,0.6865398,0.022813434,-0.4359897,-1.1172563,3.2967942,0.060967527,-1.1578873,0.17245664
946,-1.0705032,-2.4477022,0.6295529,-0.021713331,-0.41704723,-1.1208216,3.3469164,0.10316013,-1.0975809,0.17953023
947,-1.0663995,-2.4239497,0.64845306,0.009690085,-0.4280186,-1.0945745,3.2395055,0.07922731,-1.1193051,0.16625172
948,-1.0592769,-2.458393,0.641432,-0.023244798,-0.4242474,-1.1039444,3.357192,0.11098632,-1.1463313,0.17715858
949,-1.0962424,-2.3915586,0.6761851,0.043630414,-0.446345,-1.1353531,3.2795813,0.062076204,-1.1287398,0.14497955
950,-1.1104851,-2.3737571,0.6472983,0.04105175,-0.4261648,-1.1059448,3.3111756,0.05232508,-1.1303797,0.18106818
951,-1.0545187,-2.451061,0.59857136,0.014236106,-0.42304516,-1.1215298,3.3544636,0.11596948,-1.1176922,0.14029522
952,-1.0547581,-2.4595757,0.6329291,0.023904903,-0.42686096,-1.1523418,3.32129,0.13842596,-1.1172402,0.13901457
953,-1.0474004,-2.425395,0.6581304,-0.008179729,-0.41687974,-1.0873868,3.3203952,0.025585795,-1.1674535,0.13810349
954,-1.1312524,-2.4354682,0.6389609,0.008720986,-0.433425,-1.1196772,3.308892,0.15195058,-1.0877368,0.17669934
955,-1.0640795,-2.4218068,0.6329774,-0.01645047,-0.43619266,-1.1418816,3.3327148,0.103734374,-1.1112839,0.13788702
956,-1.0994976,-2.4297144,0.6552432,0.024223952,-0.43087667,-1.0960534,3.3000693,0.1171336,-1.1576335,0.15867603
957,-1.0804224,-2.4022524,0.69074076,0.03248824,-0.40253583,-1.1165676,3.3234372,0.1382492,-1.213619,0.128159
958,-1.078356,-2.4462686,0.60925585,-0.034801546,-0.4198827,-1.1089476,3.169008,0.042341165,-1.0883963,0.19995166
959,-1.0849377,-2.4354615,0.6202671,-0.01752021,-0.3896735,-1.0728035,3.3824396,0.08765098,-1.066707,0.16141108
960,-1.1094645,-2.4167075,0.67685276,0.045307808,-0.45296904,-1.1684376,3.2379267,0.10000769,-1.1881276,0.14432666
961,-1.1019402,-2.4078863,0.70287514,0.05641538,-0.4973064,-1.158524,3.2961059,0.107715175,-1.1792313,0.18281022
962,-0.9990248,-2.4518902,0.6107284,-0.061070755,-0.3842193,-1.0665706,3.2949488,0.030139945,-1.0960006,0.17060101
963,-1.1374587,-2.41538,0.65696126,0.059685066,-0.44467717,-1.1408949,3.3125606,0.13507408,-1.1414642,0.16259132
964,-1.0664818,-2.4183626,0.6620718,-0.01414408,-0.44465774,-1.1260421,3.295249,0.07693909,-1.1488984,0.16838019
965,-1.1194547,-2.441906,0.6466648,0.055616133,-0.44228968,-1.0785873,3.3178189,0.085127525,-1.1296625,0.17026925
966,-1.0293523,-2.3951066,0.6253412,-0.014846523,-0.39343813,-1.1585238,3.340128,0.094748944,-1.0559886,0.14583601
967,-1.0938693,-2.4284387,0.61782587,-0.010611932,-0.42535025,-1.0742309,3.2247126,0.07411189,-1.1862638,0.18525478
968,-1.0498194,-2.4408011,0.6353768,-0.04054443,-0.44961283,-1.1348004,3.349277,0.0934855,-1.1217538,0.1568165
969,-1.0575492,-2.4354541,0.59902674,0.0134885255,-0.39440784,-1.0944881,3.2676885,0.09861193,-1.091499,0.18807179
970,-1.1113912,-2.3933358,0.63863635,-0.025702255,-0.4338915,-1.0998974,3.2633126,0.06308147,-1.126162,0.19172035
971,-1.0695928,-2.4801152,0.60007066,-0.030981947,-0.4357166,-1.1038071,3.2814584,0.08200507,-1.0668514,0.152986
972,-1.0598265,-2.4081495,0.5950304,-0.029378954,-0.3909263,-1.1481456,3.2346246,0.08618687,-1.111317,0.17559052
973,-1.009816,-2.4348326,0.6287713,-0.0063840244,-0.43832785,-1.1515276,3.2446392,0.093424805,-1.0739272,0.16893585
974,-1.0119398,-2.4201407,0.62233824,-0.039611265,-0.44064125,-1.1321926,3.2645364,0.113243796,-1.1034827,0.1655605
975,-1.1216762,-2.420666,0.6548169,0.0129760895,-0.32370552,-1.0687615,3.3619897,0.0039001424,-1.1009159,0.19575915
976,-1.0325207,-2.4215786,0.6257602,0.023478903,-0.47959214,-1.1340258,3.2555053,0.19238912,-1.1980778,0.13675141
977,-1.0902057,-2.4242592,0.6175672,0.027741943,-0.44281715,-1.0884331,3.302512,0.12196633,-1.1648557,0.16142163
978,-1.099783,-2.4486446,0.6646925,-0.023259398,-0.4297839,-1.1286815,3.3011494,0.04060278,-1.08565,0.1771594
979,-1.0647019,-2.4093318,0.6172291,0.007081479,-0.4923921,-1.232514,3.256572,0.11068484,-1.0947913,0.16787365
980,-1.0560826,-2.435039,0.6047901,0.01706579,-0.4845996,-1.2183006,3.2125516,0.12403626,-1.0843399,0.14209768
981,-1.0880029,-2.412817,0.6948437,0.011580685,-0.46177644,-1.0736811,3.40238,0.09028745,-1.1821796,0.134886
982,-1.0781204,-2.4317405,0.63406646,0.067685716,-0.41550967,-1.1263227,3.2344773,0.11734401,-1.1764045,0.14928278
983,-1.1143128,-2.4484046,0.6583586,-0.0279386,-0.38395086,-1.1209769,3.3084185,0.08438182,-1.0754939,0.1866554
984,-1.055035,-2.4103494,0.61781913,0.04951865,-0.47149822,-1.1055622,3.322598,0.0958297,-1.194669,0.13806623
985,-1.0777545,-2.4297848,0.6696578,0.036588654,-0.420703,-1.0776924,3.3264527,0.10553333,-1.1385132,0.15301666
986,-1.1288112,-2.4117544,0.6461191,0.006081557,-0.4219811,-1.1359671,3.2966428,0.11428012,-1.1612335,0.1920853
987,-1.0223469,-2.4514153,0.6492199,-0.020185726,-0.4506661,-1.0977569,3.3180578,0.082342625,-1.1067368,0.15334618
988,-1.1286383,-2.4142616,0.6186613,0.004793783,-0.401913,-1.1227795,3.304981,0.09136011,-1.174413,0.1937044
989,-1.0832343,-2.4059744,0.61475,-0.001225685,-0.4002125,-1.084799,3.2730815,0.08751783,-1.0848309,0.18889974
990,-1.1219032,-2.4202285,0.57504594,0.035424512,-0.38379338,-1.0583977,3.2425957,0.084245555,-1.1155072,0.1901861
991,-1.0873632,-2.436048,0.7265767,-0.014787617,-0.46815744,-1.1426741,3.3726735,0.109394155,-1.1628635,0.14009742
992,-1.147787,-2.3900928,0.6678668,0.040609777,-0.47378275,-1.1678628,3.3558655,0.18115355,-1.1152382,0.18379988
993,-1.0304217,-2.4469798,0.61077607,-0.0026887897,-0.3393455,-1.0722798,3.301859,0.027107138,-1.1361382,0.13210411
994,-1.1130544,-2.440593,0.665084,-0.0056198146,-0.4952352,-1.1199934,3.3422368,0.12730896,-1.0893936,0.2008536
995,-1.1005205,-2.4060974,0.64137155,-0.0062544215,-0.3648333,-1.1040803,3.293548,0.10281442,-1.1646677,0.1327761
996,-1.066601,-2.456455,0.62572867,0.030190174,-0.47901678,-1.1268641,3.328249,0.076772735,-1.0541793,0.19290477
997,-1.0885179,-2.4283,0.61166763,-0.00093087554,-0.40899605,-1.0985811,3.2605302,0.07777039,-1.1558982,0.17041641
998,-1.0852089,-2.4518113,0.6817553,0.040102273,-0.444451,-1.1077617,3.3603945,0.12299371,-1.1206925,0.16660419
999,-1.110441,-2.4192257,0.64495707,0.0029377118,-0.4596552,-1.1446292,3.2751439,0.06898195,-1.1577891,0.15879549
1000,-1.032481,-2.4321437,0.6049019,-0.0009960937,-0.3907411,-1.0970166,3.3665998,0.11127645,-1.1153284,0.1911932
1001,-1.0354515,-2.4446266,0.6116874,-0.0064111976,-0.41572434,-1.0555897,3.3289764,0.092133716,-1.0646347,0.20767897
1002,-1.0199952,-2.4286628,0.6006673,-0.00019538216,-0.40054315,-1.0955374,3.3244038,0.08874716,-1.0643588,0.17555702
1003,-1.1343911,-2.4481933,0.6509443,-0.030975312,-0.40564916,-1.0776421,3.3005056,0.07694415,-1.1686449,0.16275246
1004,-1.0887315,-2.4389288,0.6951009,0.036555246,-0.4074913,-1.0943226,3.3788903,0.099889845,-1.1509566,0.21607132
1005,-1.1357371,-2.4260242,0.6874521,0.01857303,-0.49430463,-1.175238,3.299297,0.14165138,-1.174365,0.1340875
1006,-1.0672209,-2.417816,0.6083066,-0.078297704,-0.35806227,-1.0321641,3.3357568,0.058721222,-1.0507721,0.18430398
1007,-1.0357724,-2.4236994,0.6481319,-0.015968625,-0.5053738,-1.1381345,3.303213,0.042957783,-1.0499082,0.16233663
1008,-1.0716748,-2.4488707,0.61321324,0.030849893,-0.3800025,-1.0730261,3.3001654,0.10018,-1.1704153,0.14770664
1009,-1.0665678,-2.4510825,0.62138706,0.002889594,-0.37707964,-1.0870137,3.2967749,0.08566622,-1.1344955,0.15741846
1010,-1.0725148,-2.4304693,0.6424123,0.035336934,-0.49400073,-1.1140614,3.289045,0.07109443,-1.1311529,0.18692659
1011,-1.1389368,-2.3965259,0.6631137,-0.0015183617,-0.38354468,-1.1018152,3.2979257,0.11857954,-1.1538588,0.13902147
1012,-1.0398425,-2.4669664,0.6288997,0.024422903,-0.48452047,-1.143813,3.334867,0.10326581,-1.1333315,0.16977917
1013,-1.1183698,-2.3953993,0.6482783,-0.022602923,-0.37303847,-1.0744796,3.2900326,0.083402134,-1.1472085,0.16243337
1014,-1.1510327,-2.4101508,0.6627651,0.022274846,-0.35682842,-1.0964558,3.3005235,0.04208228,-1.1069124,0.18600607
1015,-1.0449648,-2.4158134,0.6634729,-0.02442661,-0.45676005,-1.131458,3.2968116,0.070220575,-1.1029729,0.19677319
1016,-1.0807359,-2.4817305,0.5858786,-0.009759088,-0.38408205,-1.0959626,3.3012679,0.10396152,-1.1428422,0.14841793
1017,-1.0815903,-2.3894684,0.6768787,0.025640426,-0.46561575,-1.1414582,3.304228,0.122936726,-1.112045,0.20429944
1018,-1.0423834,-2.4468405,0.59661865,0.03230673,-0.39500734,-1.0547695,3.3290224,0.07700107,-1.1043069,0.15534376
1019,-1.0050709,-2.4518867,0.59401983,0.027309338,-0.42487246,-1.0065808,3.307418,0.08419053,-1.147661,0.15404113
1020,-1.1620206,-2.409013,0.71251655,0.023595283,-0.43583536,-1.2319334,3.327849,0.112447076,-1.1025497,0.15305543
1021,-1.0389289,-2.4756577,0.588311,0.015746467,-0.33925894,-1.1102058,3.349042,0.05657355,-1.0674114,0.124600574
1022,-1.0035514,-2.4818046,0.6065336,-0.0599926,-0.46836466,-1.065502,3.3089044,0.088792324,-1.1145587,0.21039611
1023,-1.1195554,-2.3978014,0.64076954,0.038858667,-0.38936806,-1.1426144,3.290117,0.09752315,-1.1069224,0.14514148
1024,-1.0347526,-2.4852917,0.63594073,-0.022190362,-0.45589158,-1.111609,3.3445263,0.09279181,-1.1259966,0.16810231
1025,-1.1015255,-2.3996646,0.6332545,0.006739895,-0.37618533,-1.1091613,3.2786543,0.076414295,-1.1539283,0.16485189
1026,-1.0528442,-2.4262373,0.61393505,0.019422665,-0.40110308,-1.1225559,3.349623,0.10025116,-1.1394439,0.15552525
1027,-1.093306,-2.4510229,0.6825785,-0.0129486695,-0.46124333,-1.1109947,3.311731,0.071407475,-1.1145341,0.17950612
1028,-1.0862774,-2.4443817,0.60768133,0.005328404,-0.41503242,-1.1028873,3.2550216,0.09670353,-1.1196584,0.16305973
1029,-1.0360117,-2.391333,0.6402273,0.003920486,-0.46427882,-1.0954462,3.358316,0.086055204,-1.1508386,0.1941315
1030,-1.16648,-2.4495094,0.65774137,-0.003920459,-0.38699678,-1.1126838,3.2698493,0.10232984,-1.1151303,0.12873778
1031,-1.0434215,-2.4362695,0.6409052,0.037764914,-0.38304442,-1.15065,3.3303504,0.10970871,-1.0920744,0.12622485
1032,-1.1049129,-2.4082747,0.6280859,-0.02396375,-0.46878576,-1.0724638,3.2639675,0.103841186,-1.1663061,0.17340222
1033,-1.0835234,-2.4600618,0.6233841,-0.014631575,-0.38487786,-1.1424826,3.3138971,0.14390892,-1.1423291,0.17958573
1034,-1.085702,-2.4052472,0.6754254,0.030122945,-0.48400027,-1.0555042,3.3091521,0.06013054,-1.1201692,0.14644623
1035,-1.0230659,-2.4865828,0.6342575,0.038472403,-0.42486465,-1.0851111,3.3559878,0.08382264,-1.0751892,0.17984487
1036,-1.1373383,-2.4279594,0.6615709,-0.0049062306,-0.47165674,-1.1376456,3.2797992,0.11376481,-1.147136,0.18532121
1037,-1.064517,-2.4562433,0.6160652,0.0005220324,-0.32164934,-1.0855613,3.3076084,0.07203826,-1.1398913,0.14562497
1038,-1.1092249,-2.4321754,0.6490717,0.007809484,-0.42381063,-1.0361028,3.332214,0.111367956,-1.1400144,0.20646913
1039,-1.1154335,-2.4587193,0.65609175,-0.0087827565,-0.44435516,-1.125634,3.3208244,0.10131496,-1.1287984,0.07556841
1040,-1.0784018,-2.4634244,0.6581817,0.038698994,-0.43573284,-1.1353242,3.3223403,0.08452454,-1.167955,0.18459716
1041,-1.0917783,-2.385635,0.6249089,-0.024233956,-0.45047438,-1.0992066,3.2792482,0.09627306,-1.0830238,0.14918889
1042,-1.1142534,-2.4038856,0.629435,-0.01688638,-0.43516278,-1.0837084,3.2760866,0.090726994,-1.0949394,0.10888654
1043,-1.0421101,-2.4950345,0.6209816,-0.044741392,-0.4335718,-1.1550801,3.339802,0.1341904,-1.1599638,0.16979477
1044,-1.1149166,-2.3698168,0.6741706,0.023884747,-0.43859392,-1.0728426,3.2789626,0.05271388,-1.1663576,0.17826547
1045,-1.0910509,-2.4556336,0.6530992,0.018228997,-0.3710167,-1.1379908,3.2684462,0.048685193,-1.0965889,0.13561407
1046,-1.0100489,-2.44227,0.6005057,0.0016447431,-0.44775304,-1.0441391,3.3556547,0.11365446,-1.1626208,0.1886375
1047,-1.0312965,-2.4145916,0.60457104,0.023152497,-0.38687468,-1.0651183,3.3514514,0.08837143,-1.1535078,0.14948244
1048,-1.1336081,-2.4049268,0.6347056,0.0011704463,-0.46028936,-1.171546,3.3068147,0.10045765,-1.1025141,0.19656634
1049,-1.039856,-2.4392326,0.6005978,0.035903044,-0.42915347,-1.032013,3.3454065,0.063894935,-1.1586202,0.1646965
1050,-1.0198952,-2.4519348,0.640359,-0.030277587,-0.43849853,-1.0838178,3.3309488,0.089860566,-1.0908176,0.12852423
1051,-1.1480464,-2.4333131,0.661251,0.050025906,-0.42043334,-1.139861,3.3193252,0.11292101,-1.1562859,0.20382705
1052,-1.0018388,-2.434725,0.5915758,-0.05314602,-0.42562392,-1.0889978,3.3041108,0.051443692,-1.1115738,0.1379081
1053,-1.1706626,-2.4565902,0.6602017,0.021715011,-0.42345476,-1.0787295,3.3211408,0.113663256,-1.1109431,0.18562862
1054,-1.0858091,-2.445868,0.65088063,0.013058042,-0.39543012,-1.1734029,3.3269372,0.13579367,-1.1041564,0.20220321
1055,-1.104596,-2.3967664,0.58617854,0.002733362,-0.37632784,-1.0809722,3.2625492,0.060101032,-1.1405493,0.14486755
1056,-1.0610813,-2.4374287,0.64700633,0.014991308,-0.39761096,-1.1176245,3.257381,0.085889235,-1.1286148,0.12842688
1057,-1.0964668,-2.4224944,0.6015571,-0.026881395,-0.44071442,-1.0867707,3.335376,0.079201624,-1.1089993,0.22202778
1058,-1.0528806,-2.4485111,0.6415594,0.0012395736,-0.3646779,-1.0766225,3.2713294,0.086183876,-1.1218058,0.22132736
1059,-1.1080652,-2.4698527,0.63541603,0.010471522,-0.49395436,-1.0628748,3.322074,0.08378183,-1.1522136,0.13052993
1060,-1.0555795,-2.4069877,0.5983357,-0.04333092,-0.44903365,-1.1635875,3.2818902,0.13364469,-1.0977564,0.16365963
1061,-1.0414497,-2.3982313,0.6248596,-0.03350416,-0.43835115,-1.1677964,3.3299434,0.10138197,-1.0833966,0.16780205
1062,-1.0770013,-2.4660146,0.61694235,-0.0010498641,-0.40247956,-1.1156688,3.2665684,0.10075405,-1.1050102,0.13833086
1063,-1.0913001,-2.4064412,0.6539787,0.027534679,-0.41339704,-1.1072803,3.329816,0.1095058,-1.1245838,0.18501756
1064,-1.0873036,-2.4150238,0.64752996,0.0054215835,-0.46279782,-1.1319972,3.2427921,0.085170195,-1.1319844,0.14852917
1065,-1.1252801,-2.4056728,0.6780455,0.019464795,-0.39397204,-1.0682411,3.3589783,0.076532304,-1.1523143,0.18469924
1066,-1.1152083,-2.4142857,0.64957917,0.057364147,-0.4193207,-1.04972,3.339601,0.085225984,-1.1685246,0.19706917
1067,-1.0506413,-2.4322348,0.6227475,-0.04809193,-0.43070853,-1.1692448,3.2891505,0.09372863,-1.0614806,0.13050602
1068,-1.0924867,-2.4541252,0.6204385,0.054364443,-0.38822317,-1.035864,3.3317816,0.08027984,-1.1689005,0.18902494
1069,-1.0159818,-2.4563196,0.61946285,-0.019252539,-0.43275678,-1.1229162,3.288801,0.07494449,-1.0791702,0.16666931
1070,-1.132429,-2.4222922,0.693897,-0.020475235,-0.4345087,-1.0619987,3.3103237,0.12692294,-1.1705585,0.16766271
1071,-1.0248301,-2.4780562,0.5640254,0.05619021,-0.4011763,-1.1196572,3.3074117,0.051911917,-1.1167501,0.18571784
1072,-1.0223049,-2.4173262,0.59666514,0.031909645,-0.46966457,-1.0532334,3.3326337,0.07009429,-1.1184279,0.20194761
1073,-1.1497372,-2.4244068,0.6450082,-0.009823009,-0.42848554,-1.1055783,3.305671,0.13549104,-1.1565396,0.1760184
1074,-1.0296353,-2.43142,0.62507796,0.028562926,-0.42150512,-1.1215972,3.3009212,0.039890688,-1.095209,0.15824318
1075,-1.1111038,-2.429775,0.6404594,-0.0020781877,-0.4477382,-1.0791483,3.30166,0.083092585,-1.1724782,0.17751409
1076,-1.0596665,-2.438378,0.65219766,-0.028678281,-0.38533905,-1.1896391,3.3296857,0.0881717,-1.0532722,0.20472346
1077,-1.0617422,-2.4721496,0.6231463,-0.033075847,-0.47279304,-1.1858692,3.353589,0.09527201,-1.1238978,0.17153004
1078,-1.0632025,-2.4266903,0.6114576,0.06495874,-0.41586947,-1.0943247,3.250985,0.11610516,-1.1193733,0.15280059
1079,-1.0743299,-2.4171035,0.6254847,0.04040716,-0.448751,-1.0418851,3.2619975,0.10146546,-1.1389248,0.16006924
