,0,1,2,3,4,5,6,7,8,9
38,-3.5278864,1.4919488,-1.9653035,0.35178158,-0.9360163,-0.75859386,2.6712284,-1.2202204,2.6605918,-0.3092254
39,-3.514067,1.5146941,-1.9606029,0.3521452,-0.9254309,-0.7666092,2.6604214,-1.2027048,2.6608307,-0.29620647
40,-3.5021775,1.5342628,-1.9565587,0.35245803,-0.91632384,-0.75971323,2.6511238,-1.1876354,2.6610363,-0.28500575
41,-3.5096753,1.5466032,-1.9540083,0.35265532,-0.9105807,-0.7553645,2.6452603,-1.1781323,2.6611657,-0.27794233
42,-3.5265298,1.5188628,-1.9482753,0.3530988,-0.89767057,-0.74558884,2.6320798,-1.15677,2.661457,-0.26206425
43,-3.59985,1.3981872,-1.9233357,0.35502806,-0.9538321,-0.703063,2.5747428,-1.06384,2.6627243,-0.19299167
44,-3.6008844,1.3964845,-1.9236876,0.35505527,-0.95462453,-0.702463,2.5739338,-1.0625288,2.6627421,-0.19201708
45,-3.6398299,1.3323852,-1.9369347,0.35608006,-0.9844558,-0.67987454,2.543478,-1.0131673,2.6634152,-0.22870636
46,-3.6595623,1.299908,-1.9436467,0.35659927,-0.99957037,-0.6684297,2.528047,-1.0381773,2.6637561,-0.24729565
47,-3.6550698,1.2925138,-1.9451748,0.3567175,-1.0030116,-0.66582394,2.5245337,-1.0438714,2.6638339,-0.25152797
48,-3.6489117,1.2823786,-1.9472694,0.35687953,-1.0077285,-0.6622523,2.5293493,-1.0516764,2.6639402,-0.25732923
49,-3.547927,1.4485866,-1.9816191,0.35953674,-1.0850804,-0.603681,2.6083205,-1.1796699,2.6656854,-0.35246366
50,-3.5078344,1.3825996,-1.9952564,0.36059168,-1.1157901,-0.5804274,2.639673,-1.2304851,2.6663783,-0.3902334
51,-3.4883451,1.3505228,-2.0018857,0.3611045,-1.1307185,-0.5917312,2.6549137,-1.2551868,2.6667151,-0.4085936
52,-3.5073104,1.3193085,-2.0083365,0.36160353,-1.1452453,-0.602731,2.6697445,-1.2792242,2.667043,-0.42646003
53,-3.525358,1.2896047,-2.0144753,0.3620784,-1.1590693,-0.6131986,2.683858,-1.3020985,2.6673548,-0.40945807
54,-3.5341558,1.2751244,-2.017468,0.3623099,-1.1658083,-0.6183014,2.6769779,-1.3132495,2.667507,-0.40116987
55,-3.537857,1.2812159,-2.0187268,0.3624073,-1.1686432,-0.62044805,2.6740835,-1.3179405,2.6675708,-0.39768317
56,-3.5418074,1.2877178,-2.0200706,0.36251125,-1.1716692,-0.6227393,2.6709943,-1.3129334,2.667639,-0.39396158
57,-3.617209,1.4118192,-2.0457182,0.36449528,-1.1139135,-0.6664723,2.6120296,-1.2173655,2.6689422,-0.32292825
58,-3.679184,1.5138223,-2.066799,0.36612603,-1.0664421,-0.7024179,2.5635645,-1.2959161,2.6700132,-0.26454356
59,-3.700071,1.4794449,-2.0739036,0.36667562,-1.0504432,-0.71453243,2.5472307,-1.3223895,2.6703742,-0.24486652
60,-3.716683,1.4521039,-2.079554,0.36711273,-1.0631675,-0.72416735,2.53424,-1.3434443,2.6706612,-0.229217
61,-3.7330596,1.4251498,-2.0851245,0.36754364,-1.0757117,-0.7336659,2.521433,-1.3226875,2.6709442,-0.21378896
62,-3.7884555,1.3339754,-2.1039672,0.36900127,-1.1181436,-0.7657955,2.564753,-1.2524759,2.6719015,-0.1616024
63,-3.785488,1.3290911,-2.1049767,0.36907935,-1.1204166,-0.76751673,2.5670738,-1.2487146,2.6719527,-0.15880668
64,-3.7793498,1.3189886,-2.1028888,0.36924085,-1.1251183,-0.77107686,2.571874,-1.2409348,2.6720588,-0.1530242
65,-3.7643485,1.2942982,-2.0977862,0.36963558,-1.136609,-0.77977765,2.583605,-1.2219213,2.672318,-0.16715649
66,-3.76286,1.2967482,-2.0972798,0.36967474,-1.1377492,-0.780641,2.584769,-1.2200347,2.6723437,-0.16855879
67,-3.7278883,1.3543073,-2.0853844,0.37059495,-1.1109617,-0.8009247,2.6121173,-1.1757096,2.6729481,-0.20150456
68,-3.662483,1.4619561,-2.063137,0.37231594,-1.0608628,-0.7629895,2.663265,-1.0928113,2.6740785,-0.26312077
69,-3.6612015,1.4640656,-2.0627012,0.37234968,-1.0598811,-0.7622462,2.6642673,-1.0944357,2.6741006,-0.26432812
70,-3.637435,1.5031823,-2.0546172,0.37297505,-1.0416765,-0.74846154,2.6456816,-1.1245587,2.6745114,-0.28671783
71,-3.6022596,1.4452881,-2.0426524,0.37390062,-1.0147331,-0.72805977,2.618174,-1.1691419,2.6751194,-0.3198554
72,-3.578813,1.4066979,-2.034677,0.37451756,-1.0326927,-0.7144607,2.5998385,-1.1988595,2.6755247,-0.3419437
73,-3.5624337,1.3797394,-2.0291057,0.37494856,-1.045239,-0.7049606,2.5870297,-1.2196196,2.6758077,-0.32651317
74,-3.5612166,1.3817427,-2.0286915,0.3749806,-1.0461713,-0.7042546,2.586078,-1.2211624,2.6758287,-0.3253665
75,-3.559261,1.3849612,-2.0280263,0.37503207,-1.0476692,-0.7031204,2.5845487,-1.2186838,2.6758626,-0.32352424
76,-3.5339458,1.4266272,-2.0194154,0.37569818,-1.0670601,-0.68843746,2.6043456,-1.1865977,2.6763,-0.29967543
77,-3.5561135,1.4631125,-2.0118752,0.37628147,-1.08404,-0.67558014,2.621681,-1.1585011,2.6766832,-0.27879193
78,-3.571459,1.4378557,-2.0066555,0.37668526,-1.0957943,-0.66667974,2.6336813,-1.1390514,2.6769483,-0.26433542
79,-3.640285,1.3245771,-1.9832445,0.37849626,-1.1485133,-0.62676066,2.6875038,-1.226285,2.6781378,-0.19949682
80,-3.6404648,1.324281,-1.9831834,0.378501,-1.1486511,-0.62665635,2.6873631,-1.226513,2.6781409,-0.19932736
81,-3.6503012,1.3404704,-1.9798375,0.37875983,-1.1561855,-0.62095124,2.679671,-1.2389802,2.6783109,-0.19006082
82,-3.6795948,1.3886838,-1.9698734,0.37953064,-1.1786237,-0.60396093,2.6567633,-1.2761084,2.678817,-0.2176573
83,-3.689205,1.404501,-1.9731423,0.3797835,-1.1859848,-0.598387,2.6492481,-1.2882888,2.6789832,-0.22671072
84,-3.717957,1.4518235,-1.9829222,0.38054007,-1.2080083,-0.6150633,2.6267636,-1.3247309,2.67948,-0.25379723
85,-3.7179763,1.4518552,-1.9829288,0.38054058,-1.2079935,-0.61507446,2.6267486,-1.3247552,2.6794803,-0.25381535
86,-3.7584136,1.5184098,-1.9966834,0.3816046,-1.1770195,-0.63852817,2.5951262,-1.2735027,2.680179,-0.29191002
87,-3.7848554,1.5619297,-2.0056775,0.38230038,-1.1567657,-0.6231919,2.5744483,-1.2399889,2.6806362,-0.31682
88,-3.783568,1.5640485,-2.0061154,0.38233426,-1.1557796,-0.6224452,2.5734417,-1.2383573,2.6806583,-0.31803277
89,-3.7639096,1.5316933,-2.0128021,0.38285154,-1.1407218,-0.61104333,2.5580688,-1.2134413,2.680998,-0.33655226
90,-3.7233737,1.4649763,-2.0265903,0.38391817,-1.1096722,-0.63455427,2.5263693,-1.1620638,2.6816986,-0.3747399
91,-3.713904,1.4493902,-2.0298114,0.38416734,-1.1024185,-0.6400468,2.5337749,-1.1500612,2.681862,-0.38366112
92,-3.6942616,1.4170616,-2.0364926,0.38468418,-1.087373,-0.6514393,2.5491352,-1.1749569,2.6822016,-0.40216544
93,-3.671937,1.3803184,-2.0440862,0.3852716,-1.070273,-0.6643875,2.5665932,-1.2032521,2.6825874,-0.3811343
94,-3.6712894,1.3792528,-2.0443065,0.38528866,-1.0697771,-0.66476303,2.5670996,-1.2024314,2.6825986,-0.38052437
95,-3.6329272,1.4423921,-2.0573554,0.3862981,-1.0403926,-0.68701315,2.5970993,-1.1538091,2.6832616,-0.34438455
96,-3.6211605,1.4617587,-2.0613577,0.3866077,-1.0494057,-0.6938379,2.606301,-1.1388953,2.683465,-0.33329946
97,-3.599133,1.4980133,-2.0688503,0.3871873,-1.0662782,-0.7066139,2.6235268,-1.1668141,2.6838458,-0.31254804
98,-3.5967011,1.5020158,-2.0696776,0.3872513,-1.068141,-0.7080244,2.6254287,-1.1637318,2.6838877,-0.31025702
99,-3.5849488,1.5213587,-2.0736752,0.38756052,-1.077143,-0.71484077,2.634619,-1.1786274,2.6840909,-0.2991855
100,-3.5796604,1.5300627,-2.0718763,0.38769966,-1.0811937,-0.717908,2.6387546,-1.1853302,2.6841822,-0.29420355
101,-3.5380995,1.4616586,-2.0577395,0.38879326,-1.1130284,-0.74201345,2.6712558,-1.2380068,2.6849005,-0.2550503
102,-3.5384998,1.461,-2.0576034,0.38880378,-1.1133349,-0.74224555,2.6715689,-1.2385141,2.6849074,-0.2546733
103,-3.5801775,1.3924036,-2.0434268,0.38990045,-1.1452591,-0.76641876,2.7041614,-1.2913388,2.6856277,-0.2939366
104,-3.5806842,1.3915699,-2.0432544,0.38991377,-1.1456472,-0.76671255,2.7037654,-1.2919809,2.6856365,-0.2944138
105,-3.5866733,1.3817127,-2.0412173,0.39007136,-1.1410598,-0.7701862,2.699082,-1.2995716,2.68574,-0.30005586
106,-3.607017,1.3482294,-2.0342975,0.39060667,-1.125477,-0.75838673,2.683173,-1.3253565,2.6860917,-0.31922108
107,-3.616269,1.3330015,-2.0311503,0.39085013,-1.11839,-0.75302047,2.6759377,-1.3136297,2.6862516,-0.32793728
108,-3.6529887,1.3934373,-2.0186603,0.39181632,-1.0902636,-0.73172307,2.6472225,-1.2670894,2.6868863,-0.36252958
109,-3.6581857,1.4019908,-2.0168927,0.39195305,-1.0862828,-0.72870886,2.6431584,-1.2605025,2.6869762,-0.3576337
110,-3.6647205,1.4127463,-2.01467,0.392125,-1.0912883,-0.72491866,2.6380482,-1.2522199,2.6870892,-0.35147747
111,-3.6156163,1.4935654,-1.9979672,0.3934171,-1.1289009,-0.6964382,2.5996482,-1.1899828,2.6879377,-0.30521807
112,-3.605341,1.4766536,-1.9944721,0.39368746,-1.1367716,-0.6904785,2.5916128,-1.1769593,2.6881154,-0.29553804
113,-3.6050286,1.4761397,-1.9943659,0.39369568,-1.1370107,-0.6902974,2.5913687,-1.177355,2.6881208,-0.2952439
114,-3.6046288,1.4754817,-1.9942299,0.3937062,-1.1367044,-0.69006556,2.591056,-1.1778617,2.6881278,-0.2948673
115,-3.620574,1.4492381,-1.9888062,0.39412576,-1.1244909,-0.68081737,2.5785868,-1.1980715,2.6884034,-0.2798459
116,-3.6743846,1.3606727,-1.9705027,0.39554167,-1.0832733,-0.6496072,2.6206672,-1.2662739,2.6893334,-0.22915271
117,-3.6786652,1.3536276,-1.9690467,0.3956543,-1.0799946,-0.64712447,2.6240146,-1.2608485,2.6894073,-0.22512016
118,-3.6856031,1.3650465,-1.9666868,0.39583686,-1.0746803,-0.64310044,2.62944,-1.252055,2.6895273,-0.21858415
119,-3.702546,1.392932,-1.9609238,0.39628267,-1.0617026,-0.63327366,2.6426895,-1.2305809,2.68982,-0.2345453
120,-3.716702,1.4162313,-1.9561086,0.39665517,-1.0508593,-0.64148426,2.6537597,-1.2126386,2.6900647,-0.24788137
121,-3.7181485,1.418612,-1.9556166,0.39669323,-1.0519673,-0.6423232,2.6548908,-1.2108053,2.6900897,-0.24924403
122,-3.654222,1.523827,-1.9338722,0.39837533,-1.1009334,-0.6794007,2.704882,-1.1297814,2.6911945,-0.3094671
123,-3.6512449,1.5287268,-1.9328595,0.39845368,-1.1032138,-0.68112737,2.7025537,-1.126008,2.691246,-0.3122717
124,-3.6462555,1.5369385,-1.9311625,0.39858496,-1.1070355,-0.6840212,2.698652,-1.1323317,2.6913323,-0.31697196
125,-3.5996933,1.460303,-1.9153244,0.39981014,-1.1427011,-0.7110274,2.6622398,-1.1913472,2.692137,-0.36083677
126,-3.5741377,1.4182417,-1.9066318,0.40048257,-1.162276,-0.7258496,2.642255,-1.2237377,2.6925786,-0.33676174
127,-3.6070163,1.3641276,-1.8954482,0.4013477,-1.1874603,-0.7449193,2.6165435,-1.26541,2.6931467,-0.3057878
128,-3.6092656,1.3604258,-1.8946831,0.40140688,-1.1891831,-0.7462238,2.6147847,-1.2625593,2.6931856,-0.30366898
129,-3.611497,1.3567533,-1.8954421,0.4014656,-1.1908922,-0.747518,2.6130397,-1.2597312,2.6932242,-0.30156693
130,-3.6354012,1.3174098,-1.9035732,0.4020946,-1.172582,-0.7613826,2.5943463,-1.2294334,2.6936374,-0.27904737
131,-3.6424093,1.3289441,-1.9059569,0.402279,-1.167214,-0.76544726,2.588866,-1.220551,2.6937585,-0.27244532
132,-3.7245066,1.4640658,-1.933882,0.4044392,-1.1043295,-0.7178307,2.524665,-1.1164966,2.6951773,-0.19510414
133,-3.7229323,1.466657,-1.9344175,0.40448064,-1.1031235,-0.7169176,2.523434,-1.1145011,2.6952045,-0.19362095
134,-3.7140026,1.4519597,-1.9374549,0.4047156,-1.0962836,-0.7117383,2.5164506,-1.1031829,2.6953588,-0.18520844
135,-3.702546,1.4331032,-1.9413519,0.40501705,-1.0875078,-0.7050933,2.5074914,-1.1177039,2.6955566,-0.17441532
136,-3.7021322,1.4324224,-1.9414926,0.40502793,-1.087191,-0.7048534,2.5071678,-1.1182282,2.6955638,-0.17480497
137,-3.6558733,1.3562859,-1.9572273,0.40624514,-1.0517577,-0.67802316,2.5433428,-1.1768594,2.6963632,-0.21838407
138,-3.6357236,1.38945,-1.9640813,0.40677536,-1.0363234,-0.66633624,2.5591002,-1.2023983,2.6967115,-0.23736653
139,-3.5910256,1.4630171,-1.9792851,0.40795147,-1.0705609,-0.6404114,2.5940545,-1.2590508,2.697484,-0.279475
140,-3.5799208,1.481294,-1.9830624,0.4082437,-1.0790669,-0.6339706,2.6027384,-1.2449762,2.697676,-0.28993642
141,-3.5608666,1.449933,-1.9895437,0.40874505,-1.093662,-0.6229191,2.617639,-1.2208258,2.6980052,-0.30788684
142,-3.5393438,1.4145093,-1.9968646,0.40931138,-1.110148,-0.61043584,2.6344702,-1.1935467,2.6983771,-0.28761092
143,-3.531038,1.4008392,-1.9996897,0.40952992,-1.1165099,-0.60561854,2.627975,-1.1830196,2.6985207,-0.2797864
144,-3.5243857,1.3898902,-2.0019524,0.40970495,-1.1216055,-0.6094769,2.6227727,-1.1745881,2.6986356,-0.2735194
145,-3.5198224,1.3974007,-2.0035045,0.40982503,-1.1251009,-0.6121236,2.6192043,-1.1688044,2.6987145,-0.26922053
146,-3.529686,1.4136351,-2.0068595,0.41008458,-1.1326562,-0.6178446,2.6114907,-1.1563026,2.698885,-0.25992826
147,-3.5449183,1.4387058,-2.0120409,0.4104854,-1.144324,-0.6266794,2.5995789,-1.175609,2.6991482,-0.24557829
148,-3.5748308,1.487938,-2.0222156,0.41127247,-1.1214117,-0.6440287,2.576187,-1.2135218,2.699665,-0.21739863
149,-3.593039,1.5179065,-2.028409,0.41175157,-1.1074646,-0.65458953,2.590426,-1.2366,2.6999798,-0.20024519
150,-3.6043563,1.4992799,-2.0322585,0.41204935,-1.0987959,-0.66115355,2.599276,-1.2509441,2.7001753,-0.18958361
151,-3.6098783,1.4901913,-2.0341368,0.41219464,-1.0945661,-0.66435635,2.6035943,-1.257943,2.7002707,-0.19478573
152,-3.6320736,1.5267218,-2.0416863,0.41277865,-1.0775651,-0.67722964,2.6209512,-1.2860745,2.7006543,-0.21569514
153,-3.6611233,1.47891,-2.0515673,0.41354302,-1.0553138,-0.6940784,2.6436682,-1.3228935,2.7011564,-0.24306175
154,-3.698304,1.4177153,-2.0642142,0.41452134,-1.0268344,-0.7156432,2.6727438,-1.2757688,2.701799,-0.27808845
155,-3.7054965,1.405877,-2.066661,0.4147106,-1.0323439,-0.719815,2.6783686,-1.2666523,2.7019231,-0.2848645
156,-3.699401,1.3958445,-2.0687342,0.414871,-1.0370129,-0.72335047,2.6831353,-1.2589265,2.7020285,-0.29060692
157,-3.686298,1.4174103,-2.0731912,0.4152158,-1.0470495,-0.73095024,2.693382,-1.2423191,2.702255,-0.3029508
158,-3.6770225,1.4326763,-2.0763462,0.41545984,-1.0541542,-0.73633,2.7006354,-1.230563,2.7024152,-0.2942128
159,-3.6514318,1.4747951,-2.0676415,0.4161332,-1.073756,-0.75117254,2.7206476,-1.1981282,2.7028575,-0.27010474
160,-3.6350307,1.4478011,-2.0620627,0.41656476,-1.0863187,-0.76068515,2.7334733,-1.1773407,2.703141,-0.25465387
161,-3.6283004,1.4367237,-2.0597734,0.41674185,-1.091474,-0.76458883,2.72821,-1.1688102,2.7032573,-0.24831335
162,-3.6120338,1.4099511,-2.0542405,0.41716987,-1.1039338,-0.7740234,2.7154894,-1.1481932,2.7035384,-0.2636375
163,-3.6111076,1.4084265,-2.0539253,0.41719425,-1.1032243,-0.7745607,2.714765,-1.1470191,2.7035544,-0.26451018
164,-3.6006644,1.3912382,-2.050373,0.41746905,-1.095225,-0.78061783,2.7065983,-1.1602556,2.7037349,-0.27434847
165,-3.5797114,1.3567523,-2.043246,0.4180204,-1.0791755,-0.79277056,2.690213,-1.1868125,2.704097,-0.25460935
166,-3.5760636,1.3627563,-2.0420053,0.4181164,-1.0763813,-0.79488635,2.6873603,-1.191436,2.70416,-0.25117278
167,-3.5895364,1.3849307,-2.0374227,0.4184709,-1.0660615,-0.8027006,2.6768243,-1.2085122,2.704393,-0.23848052
168,-3.5788064,1.4025909,-2.033773,0.41875324,-1.0578426,-0.80892396,2.6684334,-1.2221119,2.7045784,-0.22837216
169,-3.5679317,1.4204894,-2.030074,0.4190394,-1.0495127,-0.8152314,2.6599293,-1.2358953,2.7047663,-0.23861697
170,-3.546216,1.4562308,-2.0226874,0.4196108,-1.032879,-0.80263627,2.6429474,-1.2634189,2.7051415,-0.25907463
171,-3.54473,1.4586766,-2.022182,0.4196499,-1.0317408,-0.8017744,2.6417854,-1.2615354,2.7051673,-0.26047456
172,-3.548833,1.4654293,-2.0207865,0.41975784,-1.0285981,-0.7993947,2.638577,-1.2563353,2.705238,-0.26433972
173,-3.5654747,1.4928199,-2.0151258,0.42019573,-1.0413454,-0.78974235,2.625563,-1.2352424,2.7055256,-0.28001755
174,-3.5933592,1.4469254,-2.005641,0.42092946,-1.0627043,-0.7735692,2.603757,-1.1998999,2.7060075,-0.30628672
175,-3.6137257,1.413405,-1.9987134,0.42146537,-1.0783045,-0.7617567,2.5878303,-1.1740865,2.7063594,-0.28710023
176,-3.588877,1.3725072,-1.9902612,0.4221192,-1.0973381,-0.74734443,2.5683985,-1.1425918,2.7067888,-0.26369107
177,-3.5525837,1.4322413,-1.9779161,0.4230742,-1.1251378,-0.7262943,2.5400167,-1.0965918,2.707416,-0.22950034
178,-3.5431705,1.4477341,-1.9747143,0.42332187,-1.1323481,-0.7208346,2.5326555,-1.1085225,2.7075787,-0.22063251
179,-3.516948,1.4045752,-1.9657948,0.42401186,-1.1524339,-0.70562553,2.5121493,-1.1417583,2.708032,-0.19592914
180,-3.5132542,1.3984957,-1.9645383,0.42410904,-1.1552632,-0.7034831,2.515038,-1.14644,2.7080958,-0.19244933
181,-3.5221114,1.3839177,-1.9615256,0.4243421,-1.1620476,-0.69834584,2.5219646,-1.1576662,2.7082489,-0.18410516
182,-3.5395744,1.3551759,-1.9555856,0.4248016,-1.1754239,-0.6882173,2.5356207,-1.1797997,2.7085507,-0.20055644
183,-3.569004,1.3067383,-1.9455751,0.42557597,-1.1528814,-0.671148,2.558635,-1.2171005,2.7090592,-0.22828124
184,-3.5728028,1.3129903,-1.944283,0.42567593,-1.1499717,-0.6689448,2.5616057,-1.2219151,2.7091248,-0.23185983
185,-3.6043816,1.3649648,-1.9550244,0.42650685,-1.1257832,-0.65062904,2.5863006,-1.2619398,2.7096705,-0.26160914
186,-3.6281106,1.40402,-1.9630958,0.42713124,-1.1076072,-0.66439193,2.604857,-1.2920153,2.7100806,-0.28396356
187,-3.6394024,1.4226047,-1.9669366,0.42742836,-1.098958,-0.6709412,2.6136873,-1.2777035,2.7102757,-0.29460114
188,-3.667082,1.4681617,-1.9575214,0.4281567,-1.0777562,-0.6869954,2.635333,-1.242621,2.710754,-0.3206772
189,-3.6676228,1.4690515,-1.9573375,0.42817092,-1.077342,-0.68730897,2.6357558,-1.2419357,2.7107632,-0.32016787
190,-3.697391,1.518046,-1.947212,0.4289542,-1.1001437,-0.7045745,2.6590347,-1.204206,2.7112777,-0.29212427
191,-3.7195563,1.5545275,-1.9547515,0.42953745,-1.1171218,-0.7174305,2.6763682,-1.1761124,2.7116609,-0.27124295
192,-3.73641,1.5822663,-1.9604841,0.4299809,-1.1042124,-0.7272056,2.689548,-1.1547513,2.7119522,-0.25536573
193,-3.7503388,1.5593412,-1.965222,0.4303474,-1.0935432,-0.7352843,2.7004406,-1.1370971,2.712193,-0.24224378
194,-3.77425,1.5199864,-1.9733553,0.4309766,-1.0752277,-0.74915284,2.7191393,-1.1674035,2.7126062,-0.2197178
195,-3.7840188,1.5039083,-1.9766781,0.43123364,-1.0677451,-0.74348694,2.7267785,-1.1797849,2.712775,-0.21051499
196,-3.7710369,1.4825417,-1.9810939,0.43157524,-1.0578012,-0.7359574,2.7369306,-1.1962389,2.7129993,-0.19828512
197,-3.769564,1.4801173,-1.9815949,0.431614,-1.0566729,-0.7351031,2.7380824,-1.1981058,2.7130249,-0.19967276
198,-3.7654314,1.4733157,-1.9830006,0.43172276,-1.0535074,-0.7327062,2.7413142,-1.192868,2.7130964,-0.2035659
199,-3.729804,1.4146777,-1.9951191,0.43266022,-1.0262178,-0.71204233,2.7134533,-1.147712,2.7137122,-0.23712921
200,-3.7049336,1.4556113,-2.0035787,0.43331462,-1.0071676,-0.6976174,2.6940043,-1.1161898,2.714142,-0.2605589
201,-3.7006133,1.4627221,-2.0050483,0.4334283,-1.0104768,-0.69511163,2.6906257,-1.110714,2.7142167,-0.26462895
202,-3.6514266,1.5436771,-2.021779,0.43472254,-1.0481526,-0.6665833,2.6521611,-1.1730558,2.7150667,-0.3109661
203,-3.632574,1.5126485,-2.0281916,0.4352186,-1.062593,-0.6556489,2.6374185,-1.1969502,2.7153926,-0.3287263
204,-3.6145825,1.4830365,-2.0343113,0.435692,-1.0763742,-0.66608405,2.623349,-1.2197537,2.7157035,-0.34567562
205,-3.610629,1.4895434,-2.035656,0.43579605,-1.0794024,-0.66837704,2.6202574,-1.2247646,2.715772,-0.34940004
206,-3.6253057,1.5136993,-2.0406482,0.43618223,-1.0906444,-0.6768895,2.6087801,-1.2433665,2.7160256,-0.36322638
207,-3.6383486,1.4922322,-2.0450847,0.43652543,-1.1006349,-0.68445444,2.5985804,-1.2598978,2.716251,-0.37551376
208,-3.645924,1.4797637,-2.0476615,0.43672478,-1.1064377,-0.6888483,2.5926561,-1.2694995,2.7163818,-0.36837703
