,0,1,2,3,4,5,6,7,8,9
37,2.0220728,2.3219745,-2.323098,0.39535177,1.5738871,-3.4631872,-3.209043,2.0618045,0.12052586,-4.769069
38,1.9969192,2.4062421,-2.2589886,0.4138971,1.5235348,-3.360474,-3.1955812,2.0182781,0.025466572,-4.7732553
39,1.9956827,2.4103844,-2.2558372,0.41480872,1.5260099,-3.3554251,-3.1949193,2.0161386,0.020793758,-4.7734613
40,1.9626735,2.520969,-2.1717064,0.4391458,1.5920873,-3.4902158,-3.1772532,1.9590187,-0.1039527,-4.7789545
41,1.956827,2.5405555,-2.1568053,0.44345635,1.6037908,-3.5140896,-3.1803823,1.9489018,-0.12604758,-4.7799273
42,1.951157,2.559551,-2.1423538,0.4476368,1.615141,-3.4909363,-3.1834168,1.9390901,-0.14747564,-4.780871
43,1.9506073,2.5613925,-2.1437547,0.4480421,1.6162415,-3.4886916,-3.183711,1.938139,-0.14955305,-4.7809625
44,1.9694506,2.62452,-2.191781,0.46193498,1.6539619,-3.411746,-3.1937957,1.905532,-0.2207649,-4.784098
45,1.9795601,2.6583881,-2.2175474,0.46938857,1.6741991,-3.4530277,-3.199206,1.8880382,-0.25897038,-4.7857804
46,1.9813807,2.6644874,-2.2221878,0.4707309,1.6705546,-3.460462,-3.2001805,1.8848877,-0.26585078,-4.786083
47,2.0012975,2.597764,-2.2729497,0.48541516,1.6306856,-3.5417907,-3.2108397,1.8504233,-0.34111905,-4.7893977
48,2.0105805,2.566665,-2.2966094,0.49225932,1.612103,-3.5796971,-3.215808,1.8664868,-0.37620077,-4.7909427
49,2.0154116,2.5504806,-2.308922,0.49582112,1.6024324,-3.5994241,-3.2183933,1.8748465,-0.3579438,-4.7917466
50,2.02901,2.5049243,-2.3435805,0.505847,1.5752112,-3.543896,-3.225671,1.8983774,-0.3065534,-4.7940097
51,2.0346293,2.4860995,-2.329259,0.5099899,1.5639628,-3.5209506,-3.2286785,1.908101,-0.28531772,-4.794945
52,2.0010774,2.3736966,-2.2437446,0.5347272,1.4967989,-3.3839433,-3.246635,1.96616,-0.15851994,-4.800528
53,1.9953299,2.3544416,-2.229096,0.53896475,1.5083042,-3.3604736,-3.249711,1.9761057,-0.13679923,-4.8014846
54,1.9702016,2.270259,-2.1650512,0.5574914,1.5586058,-3.4630833,-3.2631593,2.0195882,-0.041835725,-4.8056664
55,1.9662013,2.2836607,-2.1548555,0.56044084,1.5666137,-3.4794185,-3.2653003,2.0265105,-0.02671778,-4.806332
56,1.9373112,2.380446,-2.0812228,0.58174103,1.6244457,-3.5973895,-3.280762,2.0765026,0.082462355,-4.801524
57,1.9248298,2.4222598,-2.0494115,0.5909433,1.6494306,-3.5464227,-3.2874417,2.0981004,0.12963113,-4.799447
58,1.9170076,2.3960545,-2.029475,0.59671044,1.6650891,-3.5144813,-3.2916281,2.1116362,0.15919247,-4.7981453
59,1.9085655,2.3677726,-2.0079587,0.60293466,1.6819884,-3.4800086,-3.2961462,2.1262445,0.12728864,-4.7967405
60,1.8977778,2.3316324,-2.0354536,0.6108883,1.7035831,-3.4359577,-3.3019197,2.144912,0.08652016,-4.7949452
61,1.8983045,2.329868,-2.0367959,0.61127657,1.7046373,-3.4338071,-3.3022015,2.1458232,0.0845299,-4.7948575
62,1.9000217,2.3241153,-2.0411725,0.6125426,1.7080747,-3.4408193,-3.3031206,2.1487947,0.078040384,-4.794572
63,1.9121212,2.2835803,-2.0720108,0.6214634,1.6838539,-3.490227,-3.309596,2.169732,0.03231432,-4.792558
64,1.9186037,2.261863,-2.088533,0.6262429,1.6708772,-3.516698,-3.3130655,2.1585145,0.007815866,-4.7914796
65,1.9515998,2.3724043,-2.1726308,0.65057045,1.6048256,-3.6514359,-3.3307247,2.101417,-0.11688177,-4.7859883
66,1.9605808,2.4024918,-2.1955209,0.65719205,1.5868474,-3.6147623,-3.3355312,2.085876,-0.15082249,-4.784494
67,2.0009377,2.5376918,-2.2983787,0.6869464,1.5060616,-3.449968,-3.3571296,2.0160418,0.0016917695,-4.777778
68,2.0016584,2.5401063,-2.3002155,0.6864151,1.5046189,-3.4470253,-3.3575153,2.0147946,0.0044153077,-4.777658
69,2.0039275,2.5477078,-2.3059986,0.68474215,1.5000767,-3.4562907,-3.3587296,2.010868,0.012990405,-4.7772803
70,2.0235035,2.4821255,-2.3558924,0.670309,1.4608895,-3.5362284,-3.3692064,1.9769931,0.08697137,-4.7740226
71,2.0242753,2.47954,-2.3539255,0.66974,1.4593446,-3.5393798,-3.3696194,1.9756577,0.08988787,-4.7738943
72,2.0283644,2.4658408,-2.3435032,0.6667251,1.4511589,-3.5226817,-3.3718078,1.9685817,0.10534163,-4.773214
73,2.0321264,2.4532373,-2.3339148,0.66395134,1.443628,-3.5073195,-3.3738213,1.9620717,0.09112409,-4.772588
74,2.051208,2.3893116,-2.2852812,0.64988273,1.4818255,-3.4294007,-3.3840334,1.9290524,0.01901169,-4.7694125
75,2.083312,2.2817588,-2.2034569,0.6262129,1.5460913,-3.5604959,-3.401215,1.8734986,-0.102314666,-4.76407
76,2.0849628,2.2762282,-2.2076645,0.6249957,1.549396,-3.5672371,-3.4020987,1.8706418,-0.108553596,-4.7637954
77,2.0753922,2.2441654,-2.2320573,0.6179394,1.5685544,-3.6063182,-3.4072206,1.8540806,-0.14472246,-4.7622027
78,2.0735333,2.2379377,-2.2367952,0.61656886,1.5722756,-3.6139092,-3.4082155,1.8572973,-0.15174772,-4.7618933
79,2.0311677,2.379867,-2.3447728,0.58533347,1.6570826,-3.786906,-3.430889,1.9306076,-0.3118533,-4.754843
80,1.9991617,2.4870913,-2.4263473,0.5617359,1.7211521,-3.6562111,-3.448018,1.9859917,-0.4328091,-4.749517
81,1.9941349,2.5039318,-2.4391592,0.5580298,1.7312146,-3.6356845,-3.4507084,1.9946902,-0.41381207,-4.7486806
82,1.9878913,2.5248485,-2.4550724,0.55342644,1.7187163,-3.6101892,-3.4540498,2.0054944,-0.39021656,-4.7476416
83,1.9726552,2.5758915,-2.4162397,0.54219306,1.6882167,-3.5479734,-3.462204,2.0318594,-0.3326368,-4.745106
84,1.9373522,2.4576223,-2.3262625,0.5161648,1.6175474,-3.403816,-3.4810977,2.0929484,-0.1992215,-4.739231
85,1.9359922,2.453066,-2.3227963,0.5151621,1.614825,-3.4093695,-3.4818256,2.0953019,-0.19408192,-4.7390046
86,1.910517,2.367721,-2.2578673,0.49637967,1.563829,-3.5133958,-3.4954596,2.051219,-0.09780729,-4.734765
87,1.8837734,2.278127,-2.1897056,0.51609725,1.5102938,-3.6226015,-3.5097723,2.0049412,0.003260726,-4.7303147
88,1.8818697,2.2717493,-2.1848536,0.5175008,1.506483,-3.6303754,-3.5087535,2.001647,0.010455256,-4.729998
89,1.8806024,2.2675035,-2.1816235,0.5184352,1.5039461,-3.6252003,-3.5080752,1.999454,0.015244693,-4.7297873
90,1.8579175,2.3435006,-2.1238062,0.53516036,1.4585357,-3.532568,-3.4959347,1.9601996,0.10097421,-4.726012
91,1.8557162,2.3508754,-2.1181958,0.53678334,1.4541291,-3.5235791,-3.4947567,1.9563904,0.09265507,-4.725646
92,1.8492347,2.372589,-2.1347153,0.541562,1.4411545,-3.4971125,-3.491288,1.9451747,0.068160586,-4.7245674
93,1.8386947,2.4078996,-2.161579,0.54933304,1.4200555,-3.540152,-3.485647,1.9269359,0.028328191,-4.7228136
94,1.8045549,2.5222719,-2.2485914,0.52416235,1.3517147,-3.6795597,-3.4673758,1.8678596,-0.10069115,-4.717132
95,1.7984153,2.5428405,-2.2642398,0.5196357,1.3394244,-3.6544888,-3.4640899,1.8572353,-0.12389387,-4.71611
96,1.7688074,2.4436505,-2.339702,0.49780628,1.2801555,-3.533587,-3.448244,1.8060011,-0.23578647,-4.711183
97,1.760969,2.4173908,-2.3596797,0.49202713,1.2644646,-3.5015793,-3.4440491,1.7924373,-0.2061639,-4.7098784
98,1.7394367,2.3452551,-2.4145594,0.47615176,1.3075677,-3.4136536,-3.4325254,1.7551774,-0.12479023,-4.706295
99,1.6924626,2.1878858,-2.5342832,0.44151846,1.4016004,-3.60547,-3.4073856,1.673892,0.052732464,-4.6984777
100,1.6890926,2.1765962,-2.5256941,0.43903387,1.4083462,-3.6192307,-3.405582,1.6680607,0.06546786,-4.697917
101,1.6804845,2.205434,-2.5037546,0.43268728,1.4255778,-3.6543813,-3.400975,1.6531651,0.09799899,-4.6964846
102,1.6673859,2.2493162,-2.4703698,0.42302987,1.4517986,-3.7078688,-3.4079852,1.6304989,0.14750072,-4.694305
103,1.647669,2.3153706,-2.4201167,0.40849283,1.4912679,-3.788382,-3.4185374,1.6646178,0.22201435,-4.691024
104,1.6405857,2.3391004,-2.4020634,0.4137152,1.5054471,-3.817306,-3.4223282,1.6768749,0.24878311,-4.689845
105,1.6271416,2.3841393,-2.3677983,0.42362726,1.5323592,-3.8722038,-3.4295232,1.7001387,0.19797617,-4.687608
106,1.623679,2.395739,-2.3589733,0.42618012,1.5254279,-3.8863428,-3.4313762,1.7061304,0.18489076,-4.6870317
107,1.6214813,2.4031017,-2.3533719,0.42780048,1.5210285,-3.8773685,-3.4325523,1.7099334,0.17658521,-4.686666
108,1.6501098,2.4990103,-2.2804062,0.44890773,1.4637203,-3.760466,-3.4478738,1.7594727,0.06839404,-4.681902
109,1.6888657,2.3691735,-2.1816287,0.47748178,1.3861392,-3.602209,-3.4686153,1.8265369,-0.07807023,-4.675452
110,1.6941683,2.3514087,-2.1951437,0.4813914,1.3755243,-3.580556,-3.4714532,1.8357128,-0.09810998,-4.6745696
111,1.7150435,2.281474,-2.2483487,0.49678236,1.4173121,-3.4953132,-3.4826252,1.8718358,-0.17700063,-4.671096
112,1.7208252,2.2621047,-2.2630847,0.5010451,1.4057385,-3.471704,-3.4857194,1.8818406,-0.19885047,-4.6701336
113,1.7240024,2.251461,-2.2711823,0.5033876,1.3993785,-3.4587305,-3.4874198,1.8873384,-0.18684363,-4.669605
114,1.7523462,2.3464162,-2.3434227,0.524285,1.34264,-3.3429902,-3.502589,1.9363853,-0.079727985,-4.664888
115,1.7526748,2.3475173,-2.3442605,0.5245274,1.343298,-3.341648,-3.502765,1.936954,-0.078485854,-4.664833
116,1.7630023,2.3821156,-2.3179386,0.5321417,1.3639715,-3.2994764,-3.508292,1.954825,-0.03945664,-4.6631145
117,1.7735606,2.4174874,-2.3448489,0.5399262,1.3851072,-3.256362,-3.5139427,1.9730955,0.00044498057,-4.6613574
118,1.7800895,2.43936,-2.361489,0.5447398,1.3981766,-3.2830222,-3.517437,1.9843932,0.025118478,-4.6602707
119,1.7871255,2.4629314,-2.3794217,0.5499273,1.4122611,-3.3117533,-3.5212026,1.9965684,-0.0014715997,-4.6590996
120,1.8074799,2.3947415,-2.4312992,0.56493425,1.4530065,-3.3948693,-3.532096,2.0317903,-0.078394026,-4.655712
121,1.8193947,2.3548255,-2.4616666,0.57371885,1.4768574,-3.4435227,-3.5257192,2.052408,-0.12342185,-4.6537294
122,1.8216693,2.3472054,-2.467464,0.5753959,1.4814107,-3.452811,-3.5269365,2.056344,-0.13201793,-4.653351
123,1.8557866,2.2329085,-2.380509,0.60054994,1.5497063,-3.5921264,-3.5451956,2.1153812,-0.26095206,-4.647673
124,1.8594413,2.2206645,-2.371194,0.60324454,1.5570225,-3.5772023,-3.5471516,2.1217055,-0.27476397,-4.647065
125,1.8686857,2.2516346,-2.3476324,0.61006033,1.575528,-3.539453,-3.552099,2.1377025,-0.30970025,-4.645527
126,1.9002111,2.3572483,-2.2672834,0.6333034,1.6386352,-3.4107213,-3.568971,2.1922548,-0.1905613,-4.6402807
127,1.9117968,2.3960617,-2.2377548,0.64184535,1.6618272,-3.363412,-3.5627704,2.212303,-0.1467773,-4.638353
128,1.919396,2.42152,-2.2183867,0.6474481,1.6466151,-3.332381,-3.5587034,2.225453,-0.11805875,-4.6370883
129,1.9255325,2.4420776,-2.2027466,0.6519724,1.6343313,-3.3073232,-3.5554192,2.2148342,-0.09486828,-4.636067
130,1.9346932,2.4113882,-2.1793985,0.65872645,1.6159935,-3.269916,-3.5505166,2.1989822,-0.0602485,-4.6345425
131,1.9362043,2.406326,-2.1832497,0.6598405,1.6129687,-3.2637458,-3.549708,2.1963675,-0.05453805,-4.634291
132,1.9528403,2.3505933,-2.2256503,0.672106,1.5796667,-3.331678,-3.5408046,2.1675801,0.008332078,-4.6315227
133,1.943626,2.3197246,-2.2491348,0.6788995,1.5612217,-3.3693037,-3.5358734,2.1516356,0.04315403,-4.629989
134,1.9358231,2.2935836,-2.2690222,0.6846525,1.5456018,-3.4011667,-3.5400496,2.1381333,0.07264263,-4.6286907
135,1.8902779,2.1410015,-2.385104,0.7182323,1.4544297,-3.5871477,-3.5644248,2.0593207,-0.09947972,-4.6211114
136,1.8838724,2.1195424,-2.4014297,0.7229549,1.4416072,-3.6133041,-3.567853,2.0482364,-0.07527237,-4.6200457
137,1.8734242,2.0845397,-2.3748002,0.7306582,1.4206922,-3.6559687,-3.5734446,2.0301566,-0.03578711,-4.618307
138,1.8597821,2.130242,-2.3400307,0.7407162,1.3933837,-3.711675,-3.5807457,2.00655,0.015768122,-4.616037
139,1.8545642,2.147723,-2.3267317,0.74456334,1.3829385,-3.6903677,-3.5835383,1.9975208,0.035487536,-4.6151686
140,1.8447156,2.180717,-2.3016303,0.75182456,1.3632236,-3.6501515,-3.5888093,1.9804785,-0.0017319333,-4.6135297
141,1.8412399,2.1923609,-2.2927718,0.74926203,1.356266,-3.635959,-3.5906694,1.9744642,-0.014866991,-4.6129513
142,1.8162197,2.2761817,-2.3565412,0.73081505,1.3061807,-3.5337906,-3.60406,1.9311686,-0.10942214,-4.6087875
143,1.8083181,2.3026528,-2.37668,0.72498935,1.2903634,-3.5015252,-3.6082888,1.9174955,-0.07956101,-4.6074724
144,1.7997657,2.3313046,-2.3984776,0.7186838,1.2732433,-3.5364485,-3.612866,1.9026961,-0.047240175,-4.606049
145,1.7986977,2.3348825,-2.4011996,0.71789634,1.2711054,-3.5408096,-3.6134374,1.9045442,-0.043204013,-4.605871
146,1.7819582,2.3909616,-2.4438636,0.7055546,1.3046143,-3.6091642,-3.6223962,1.9335107,0.020056937,-4.6030855
147,1.7648288,2.3335762,-2.4875216,0.6929254,1.3389038,-3.679111,-3.6315637,1.9631518,0.08479149,-4.600235
148,1.7585826,2.3126507,-2.5034413,0.68832016,1.3514074,-3.704617,-3.6349065,1.9739604,0.0611862,-4.5991955
149,1.7543329,2.2984135,-2.49261,0.6851869,1.3599144,-3.7219706,-3.6371808,1.9813142,0.04512586,-4.5984883
150,1.7441528,2.264309,-2.4666638,0.67768127,1.3802929,-3.7635405,-3.6317325,1.9989301,0.0066536735,-4.596794
151,1.7315296,2.2220194,-2.434491,0.66837436,1.405562,-3.7119944,-3.6249766,2.0207736,-0.041051455,-4.5946937
152,1.7195619,2.1819265,-2.4039888,0.65955085,1.4295187,-3.6631253,-3.6185718,2.0000646,-0.086278945,-4.592702
153,1.7048119,2.132512,-2.3663952,0.64867586,1.4590452,-3.6028945,-3.6106777,1.9745408,-0.030536324,-4.590247
154,1.6427196,2.3405287,-2.2081397,0.6028962,1.5833411,-3.3493445,-3.5774467,1.8670948,0.20411989,-4.579914
155,1.6396775,2.3507204,-2.200386,0.6006533,1.5894309,-3.3617668,-3.5758185,1.8618306,0.21561664,-4.5794077
156,1.6390085,2.3529618,-2.2020912,0.60016006,1.5907701,-3.3644986,-3.5754604,1.860673,0.21814492,-4.5792966
157,1.6328216,2.373689,-2.21786,0.5955985,1.6031551,-3.3897626,-3.5721493,1.8499669,0.19476348,-4.578267
158,1.6755438,2.5168138,-2.326747,0.5641001,1.6886762,-3.5642164,-3.549285,1.7760392,0.033309557,-4.5711575
159,1.6975232,2.44318,-2.3827662,0.547895,1.7326745,-3.6539679,-3.5375218,1.7380055,-0.04975402,-4.5674996
160,1.6992573,2.437371,-2.3871858,0.54661655,1.7361456,-3.6610484,-3.536594,1.741006,-0.056307048,-4.567211
161,1.7304159,2.3329854,-2.4666004,0.52364373,1.7985189,-3.5338137,-3.5199182,1.7949239,-0.17406058,-4.562026
162,1.7401597,2.3003423,-2.4914346,0.51645976,1.7790138,-3.4940255,-3.5147035,1.8117849,-0.21088399,-4.5604043
163,1.7452629,2.2832463,-2.504441,0.51269734,1.7687985,-3.4731872,-3.5119724,1.8206154,-0.19159862,-4.559555
164,1.747536,2.2756312,-2.4986477,0.51102144,1.7642483,-3.4639053,-3.510756,1.8245488,-0.18300833,-4.559177
165,1.750626,2.2652793,-2.490772,0.5087432,1.7580626,-3.4765234,-3.5091023,1.829896,-0.1713306,-4.558663
166,1.7514174,2.2626278,-2.4887547,0.5081597,1.759647,-3.4797554,-3.5086787,1.8312656,-0.16833952,-4.5585313
167,1.7787277,2.1711352,-2.4191487,0.4880243,1.7049775,-3.5912752,-3.4940627,1.878524,-0.065129906,-4.5539865
168,1.8013304,2.095413,-2.3615406,0.504689,1.6597314,-3.6835723,-3.481966,1.9176364,0.020289544,-4.5502253
169,1.8005756,2.0928843,-2.3596168,0.5052455,1.6582204,-3.6866546,-3.4815621,1.9189426,0.02314208,-4.5501
170,1.7962008,2.1075406,-2.3484664,0.508471,1.6494628,-3.704519,-3.4792209,1.926513,0.039675377,-4.5493717
171,1.7774317,2.1704192,-2.3006294,0.5223091,1.6118912,-3.6278768,-3.469176,1.9589914,0.11060642,-4.5462484
172,1.8141346,2.293378,-2.2070844,0.5493695,1.5384197,-3.478003,-3.4495332,2.022503,0.24931194,-4.5401406
173,1.8147547,2.2954555,-2.205504,0.5498267,1.5371784,-3.480535,-3.4492013,2.0235758,0.2516553,-4.5400376
174,1.8327798,2.3558416,-2.159563,0.56311625,1.5010959,-3.5541394,-3.4395547,2.054767,0.18353578,-4.537038
175,1.8406136,2.3820858,-2.1795292,0.568892,1.4854143,-3.5861282,-3.435362,2.0683227,0.15393072,-4.535734
176,1.8542968,2.3362453,-2.2144039,0.57898045,1.4580232,-3.642003,-3.428039,2.0920005,0.10221963,-4.5334573
177,1.856376,2.3292797,-2.2197032,0.5805134,1.453861,-3.6335127,-3.4269264,2.0955985,0.09436188,-4.533111
178,1.8890094,2.2199543,-2.302876,0.60457337,1.519186,-3.500257,-3.4094615,2.152068,-0.028964076,-4.5276804
179,1.9046452,2.167572,-2.2630246,0.61610144,1.5504858,-3.4364088,-3.4010935,2.1791246,-0.0880545,-4.5250783
180,1.9122536,2.142083,-2.243633,0.62171096,1.5657163,-3.4053404,-3.3970215,2.1922903,-0.059301276,-4.5238123
181,1.9272181,2.09195,-2.2054927,0.632744,1.5956721,-3.466447,-3.3890128,2.2181852,-0.0027481331,-4.521322
182,1.9417679,2.0432062,-2.1684093,0.64347136,1.6247978,-3.5258603,-3.381226,2.1930077,0.052237842,-4.5189004
183,1.948118,2.0219328,-2.1845937,0.6481531,1.6375092,-3.5517902,-3.3778276,2.1820195,0.07623547,-4.5178437
184,1.9740006,1.935223,-2.250561,0.6672359,1.5856977,-3.6574802,-3.3639758,2.1372316,0.17404972,-4.5135365
185,1.9627922,1.8976732,-2.279128,0.67549974,1.5632607,-3.7032492,-3.3579772,2.1178362,0.21640816,-4.511671
186,1.9607736,1.9044359,-2.284273,0.676988,1.5592198,-3.711492,-3.3568969,2.1143432,0.22403683,-4.5113354
187,1.9599495,1.9071966,-2.2863731,0.67759556,1.5575702,-3.714857,-3.3564558,2.1129172,0.22092256,-4.511198
188,1.9445382,1.9588261,-2.325652,0.688958,1.5267202,-3.6519263,-3.348208,2.086249,0.16268124,-4.5086336
189,1.9142859,2.060175,-2.4027565,0.7112625,1.4661614,-3.528393,-3.3643985,2.0338998,0.04835323,-4.503599
190,1.8999212,2.1082988,-2.3661447,0.72185344,1.4374061,-3.4697354,-3.3720863,2.0090425,-0.0059334245,-4.501209
191,1.8940053,2.1281178,-2.3510668,0.7262151,1.4492484,-3.4455783,-3.3752525,1.9988055,-0.028290443,-4.500224
192,1.8699263,2.2087853,-2.2896962,0.7439682,1.4974496,-3.5439034,-3.3881392,1.9571387,-0.11928866,-4.4962173
193,1.8108312,2.4067612,-2.1390796,0.78753805,1.6157459,-3.7852147,-3.4197662,1.8548789,0.10404088,-4.486383
194,1.803729,2.4305542,-2.120978,0.7823017,1.6299629,-3.814216,-3.423567,1.8425891,0.130881,-4.485201
195,1.7933046,2.4654772,-2.0944092,0.77461594,1.6508305,-3.7716484,-3.429146,1.8245504,0.17027652,-4.483466
196,1.7900516,2.4763753,-2.0861182,0.7722175,1.6443186,-3.758365,-3.430887,1.8189212,0.18257022,-4.482925
197,1.7877662,2.4687192,-2.0802937,0.77053255,1.6397438,-3.749033,-3.43211,1.8149666,0.19120687,-4.4825444
198,1.7690194,2.4059148,-2.0325131,0.75671077,1.6022164,-3.6724813,-3.4421432,1.7825265,0.12035949,-4.4794245
199,1.7193257,2.2394347,-2.1591682,0.7200724,1.5027398,-3.4695601,-3.4687386,1.6965352,-0.06744066,-4.4711547
200,1.7182297,2.2357628,-2.1619618,0.71926427,1.5005457,-3.4740357,-3.469325,1.6946386,-0.07158279,-4.470972
201,1.7160674,2.2430067,-2.1674728,0.7176701,1.4962174,-3.4828653,-3.4704823,1.690897,-0.07975433,-4.470612
202,1.7010618,2.2932775,-2.205718,0.7066067,1.4661793,-3.5441399,-3.4785132,1.7168632,-0.13646291,-4.468115
203,1.6608853,2.4278738,-2.3081164,0.6769852,1.3857542,-3.708198,-3.5000153,1.7863857,0.015370268,-4.461429
204,1.6331009,2.520955,-2.378931,0.6565002,1.3301356,-3.5947423,-3.5148852,1.8344646,0.12037177,-4.456805
205,1.6323118,2.5235987,-2.380942,0.6559184,1.3285561,-3.59152,-3.5153074,1.83583,0.11738972,-4.456674
206,1.6254984,2.5464244,-2.3983073,0.65089506,1.3149171,-3.619342,-3.5189538,1.84762,0.091640964,-4.45554
207,1.61472,2.5103152,-2.4257786,0.64294827,1.2933408,-3.6633554,-3.5247223,1.8662714,0.050907534,-4.4537463
208,1.5791241,2.3910646,-2.3350549,0.61670405,1.2220852,-3.808709,-3.5437727,1.9278673,-0.08361462,-4.4478226
209,1.5665957,2.3490932,-2.366986,0.6074671,1.1970061,-3.8598678,-3.5504777,1.9495467,-0.13096121,-4.445738
210,1.5662613,2.3479729,-2.3678384,0.60722053,1.1963366,-3.8612335,-3.5506568,1.9489679,-0.13222507,-4.445682
211,1.5484378,2.2882624,-2.4132652,0.5940796,1.1606579,-3.7884529,-3.5601957,1.9181259,-0.1995824,-4.442716
212,1.5475836,2.2854006,-2.4154425,0.59344983,1.1623678,-3.7849648,-3.560653,1.9166477,-0.20281065,-4.442574
213,1.5249357,2.2095277,-2.4731653,0.576752,1.207704,-3.692484,-3.5727737,1.8774574,-0.11722121,-4.438805
214,1.519835,2.1924398,-2.460165,0.5729914,1.2179145,-3.6716557,-3.5755036,1.868631,-0.097945,-4.4379563
215,1.4826117,2.3171425,-2.3652933,0.54554725,1.2924279,-3.5196567,-3.595425,1.8042188,0.042727597,-4.4317617
