,0,1,2,3,4,5,6,7,8,9
75,1.7067845,2.3596563,-2.23219,0.83976,1.5355524,-3.4941144,-3.4163675,1.979045,0.06597845,-4.541844
76,1.7212393,2.3799057,-2.2287695,0.773073,1.5921816,-3.4722612,-3.4065402,1.9798397,0.078239806,-4.642315
77,1.7421907,2.3938553,-2.2138095,0.65645355,1.6674324,-3.422415,-3.366844,1.9667522,0.093262255,-4.7674136
78,1.8783821,2.3678758,-2.238159,0.4479463,1.6743394,-3.4176817,-3.258885,1.9274584,0.05147926,-4.799873
79,1.9942724,2.3682294,-2.270568,0.3954344,1.6060375,-3.4700968,-3.2526922,1.9387155,-0.026157662,-4.703832
80,2.0114703,2.37264,-2.2759058,0.40439504,1.5883528,-3.4858153,-3.2703733,1.9479235,-0.046635102,-4.674299
81,2.0153577,2.408974,-2.2263975,0.40409622,1.676851,-3.3404348,-3.3290675,1.9171038,0.011334282,-4.4983234
82,1.8824377,2.4031742,-2.2104855,0.63813037,1.6954515,-3.3933032,-3.5102518,1.9865096,0.03850574,-4.4690857
83,1.8207339,2.3648674,-2.2308037,0.7556006,1.6607543,-3.4752004,-3.5587766,2.0124695,0.03709009,-4.47618
84,1.7684948,2.3168106,-2.2541127,0.8518117,1.6137527,-3.556062,-3.5783484,2.025533,0.03140486,-4.4788556
85,1.751146,2.275942,-2.283419,0.8918011,1.5659842,-3.6248472,-3.560939,2.0193775,0.02184285,-4.4861593
86,1.7097017,2.1580307,-2.3493514,0.9663066,1.4289438,-3.7792454,-3.4765568,1.9805622,-0.0053081326,-4.4799056
87,1.8484086,2.2854013,-2.3335168,0.62268263,1.3836681,-3.6940827,-3.2978399,1.7813352,-0.018206513,-4.506174
88,1.8558356,2.3863728,-2.2564704,0.51019526,1.453272,-3.55586,-3.3175325,1.7978029,-0.017417662,-4.5486465
89,1.8634534,2.3839095,-2.2518475,0.51281476,1.4622077,-3.5489936,-3.3086421,1.7786005,-0.022645125,-4.5420322
90,1.8930583,2.367503,-2.2234027,0.6320044,1.600686,-3.5035493,-3.3510902,1.7911382,-0.059489753,-4.5612173
91,1.901665,2.3570957,-2.2113762,0.679318,1.6514075,-3.4841826,-3.3669,1.8035891,-0.072503,-4.565348
92,1.9198545,2.3261955,-2.2013152,0.7767611,1.7358692,-3.466343,-3.411955,1.8872292,-0.08913692,-4.5831175
93,1.9290355,2.3174756,-2.2105036,0.78802073,1.7380489,-3.4785945,-3.4220736,1.9217404,-0.08684269,-4.5904994
94,1.925903,2.3129632,-2.1987832,0.7891169,1.739093,-3.475161,-3.4223068,1.918987,-0.08639461,-4.5859303
95,1.9184458,2.2697136,-2.1362293,0.6929207,1.6177711,-3.5515552,-3.4136362,1.9353057,-0.035683893,-4.553859
96,1.9071766,2.2479708,-2.1223712,0.5912282,1.4835536,-3.630824,-3.397402,1.9562483,0.019012919,-4.526982
97,1.8100566,2.4205244,-2.3869226,0.54577786,1.3822675,-3.6796017,-3.4292116,1.9962556,0.086505584,-4.5892644
98,1.7031041,2.4940333,-2.4922016,0.620658,1.519995,-3.5588338,-3.5035362,1.980197,0.024778962,-4.660099
99,1.8010134,2.3520248,-2.3776429,0.65146387,1.6598979,-3.4897294,-3.4749064,1.945289,-0.10952553,-4.646997
100,1.8914671,2.2810297,-2.2976491,0.65068924,1.6813279,-3.4935575,-3.4358892,1.9386033,-0.14861944,-4.6175356
101,1.968688,2.264308,-2.2473326,0.6462004,1.6595634,-3.5314689,-3.4110954,1.9508764,-0.1388757,-4.5997944
102,2.101219,2.2829776,-2.1653907,0.6406987,1.5816731,-3.6271267,-3.375752,1.989892,-0.06824763,-4.572672
103,1.892452,2.5045433,-2.2172096,0.71300733,1.5327846,-3.627564,-3.4889035,2.0240304,0.17878391,-4.653421
104,1.8651634,2.4855094,-2.2494552,0.70104694,1.5324788,-3.6200938,-3.4772139,2.0104373,0.16799411,-4.650637
105,1.9352982,2.3925996,-2.327014,0.85118455,1.5927877,-3.6632857,-3.4949129,1.9888998,0.2177068,-4.6467004
106,1.9732884,2.231248,-2.3864899,0.85795456,1.6371038,-3.6667786,-3.4570234,1.9532021,0.09901863,-4.6009364
107,1.9592686,2.128051,-2.3756373,0.7702591,1.6533895,-3.625074,-3.42652,1.9351867,-0.08828799,-4.543896
108,1.8320756,2.2729588,-2.1947913,0.52124476,1.6027597,-3.4804263,-3.466564,1.9722914,-0.3482882,-4.498752
109,1.8585411,2.6354308,-2.2683258,0.4507602,1.4773878,-3.5234218,-3.4401078,1.973327,-0.064426646,-4.6670113
110,1.895385,2.485385,-2.425932,0.5520934,1.4962018,-3.6182153,-3.3496172,1.9574503,0.21646906,-4.7938952
111,1.8147945,2.0087154,-2.3013082,0.8221321,1.6787949,-3.5627139,-3.406633,2.0094433,0.13494268,-4.6185527
112,1.9016365,2.2102075,-2.2070959,0.84098816,1.6192414,-3.5687833,-3.4624743,1.9785779,-0.07255584,-4.3998604
113,1.9489084,2.3819575,-2.2057116,0.7727425,1.558465,-3.5991063,-3.4785178,1.9427769,-0.15305121,-4.3722906
114,1.9592005,2.570531,-2.2766259,0.5899158,1.4847584,-3.6507409,-3.476006,1.8930457,-0.17388889,-4.512578
115,1.9081473,2.5855994,-2.3384445,0.4649095,1.4766824,-3.648944,-3.4618018,1.8910042,-0.12893271,-4.6791406
116,1.8522958,2.5509136,-2.3796,0.38565204,1.4871521,-3.6246293,-3.4441457,1.9048847,-0.07848297,-4.8045077
117,1.7536738,2.3528054,-2.4010181,0.39403376,1.5740691,-3.5093596,-3.4126403,2.0085254,0.03323513,-4.9135966
118,1.8523812,2.2159452,-2.3266654,0.66108286,1.646916,-3.4100335,-3.369793,2.1168945,0.07459624,-4.636642
119,2.0081093,2.2665875,-2.2339303,0.85279113,1.6218768,-3.4956436,-3.372646,2.035233,0.025277112,-4.358631
120,1.9618528,2.392465,-2.1725104,0.7854414,1.548456,-3.7975357,-3.520898,1.7714348,-0.07432178,-4.4884944
121,1.647382,2.339311,-2.3368187,0.49626458,1.494054,-3.7352197,-3.5307307,1.8638431,-0.10806297,-4.8421144
122,1.7198027,2.392367,-2.4674358,0.44499516,1.4704529,-3.4754963,-3.3815813,2.0639796,-0.055343945,-4.7193117
123,1.9063723,2.4477727,-2.4112449,0.5407265,1.5271407,-3.3709445,-3.3444204,2.1091833,0.007589475,-4.5475216
124,2.088678,2.4084296,-2.199345,0.71340907,1.6620638,-3.4479628,-3.4125946,2.0034766,0.059192717,-4.4583645
125,2.0707946,2.283539,-2.1122344,0.7798906,1.7183806,-3.6195807,-3.4644048,1.9006419,0.034184087,-4.5474153
126,1.9197029,2.1682014,-2.1807432,0.77016383,1.6739224,-3.7974715,-3.4734223,1.8569489,-0.050540425,-4.7028265
127,1.7148559,2.2841387,-2.4245424,0.67538023,1.4805816,-3.7477717,-3.432958,1.957973,-0.14047082,-4.7178955
128,1.6830684,2.3998196,-2.4785364,0.6174612,1.4158587,-3.6266403,-3.435668,2.0063987,-0.12625177,-4.647924
129,1.7286047,2.5038512,-2.4463563,0.5589445,1.4132743,-3.4823122,-3.460281,2.0261812,-0.059097715,-4.5564313
130,1.8476644,2.4880764,-2.3353188,0.5242572,1.5002009,-3.4344378,-3.4776754,1.9950182,0.028625757,-4.5304527
131,2.0351675,2.400126,-2.1485996,0.4907431,1.6515241,-3.4019117,-3.4717937,1.9297698,0.14908554,-4.5096507
132,2.0867436,2.242728,-2.1576629,0.60800415,1.7340795,-3.5824656,-3.3701751,1.9485458,0.07086312,-4.641833
133,2.00729,2.1514227,-2.2635512,0.8186361,1.7336987,-3.7747324,-3.2786276,2.0124152,-0.11924262,-4.7819047
134,1.7937235,2.397239,-2.3490345,0.8988774,1.562421,-3.6368144,-3.4515984,2.018971,-0.2117214,-4.668823
135,1.7409084,2.4745631,-2.3729405,0.76364803,1.4463053,-3.5298169,-3.5263236,1.9553633,-0.14393139,-4.536461
136,1.755867,2.4484572,-2.3731363,0.59027594,1.3930588,-3.4928608,-3.5308464,1.8984504,-0.038646616,-4.4612365
137,1.8054194,2.36435,-2.351227,0.4610495,1.421195,-3.5291662,-3.488854,1.888326,0.058268145,-4.479111
138,1.9035599,2.2157414,-2.272625,0.3690129,1.580208,-3.6396046,-3.3854477,1.9531158,0.17565778,-4.621273
139,1.9252007,2.249361,-2.246224,0.45103663,1.6495512,-3.6428635,-3.3811722,2.0018432,0.14832108,-4.6774926
140,1.9258562,2.249049,-2.2461865,0.451153,1.650312,-3.6435695,-3.3806996,2.0017884,0.149042,-4.6776476
141,2.017158,2.345239,-2.2835798,0.6380682,1.73856,-3.6881232,-3.3662777,1.9912046,0.13791189,-4.663211
142,2.055873,2.4434824,-2.3066623,0.8351572,1.7676551,-3.661937,-3.378488,1.9765732,0.058890793,-4.6162224
143,1.8986279,2.372558,-2.2618103,0.88756716,1.5635812,-3.4700782,-3.4857,1.9604564,-0.2046631,-4.5380096
144,1.8302385,2.2567644,-2.283945,0.6991952,1.4482417,-3.5011823,-3.4661324,1.9322659,-0.19523498,-4.547098
145,1.7801833,2.1917887,-2.3183818,0.4839146,1.3858198,-3.5799177,-3.427326,1.9107894,-0.09577078,-4.5761166
146,1.7704369,2.3623943,-2.3391688,0.43058628,1.4892186,-3.6505022,-3.4407516,1.950421,0.089369394,-4.6329384
147,1.7870922,2.5575337,-2.3389452,0.47155505,1.6265974,-3.6667242,-3.4483185,2.0016725,0.23571014,-4.6615295
148,1.9912333,2.4430563,-2.2967484,0.79341733,1.7022768,-3.4788265,-3.3607347,2.0465317,-0.025936062,-4.5865583
149,2.0164847,2.239094,-2.2555218,0.7658814,1.6224462,-3.4969256,-3.3722787,1.9776934,-0.14290377,-4.597024
150,1.9487169,2.1897964,-2.2414188,0.6560235,1.544946,-3.5903196,-3.4614909,1.9189835,-0.13374953,-4.6424937
151,1.8488489,2.2526839,-2.2587512,0.5522485,1.4879991,-3.6765957,-3.549303,1.8892236,-0.06938792,-4.666631
152,1.7080187,2.497178,-2.3572087,0.48687088,1.4653972,-3.711943,-3.5785189,1.9251207,0.06859673,-4.614505
153,1.768491,2.5008345,-2.4419882,0.59368926,1.5289273,-3.5850503,-3.3933313,2.0209415,0.056789435,-4.536672
154,1.8574929,2.3822372,-2.397443,0.6825943,1.5895748,-3.4881306,-3.3025713,2.0513706,0.00047784304,-4.539469
155,1.942995,2.253564,-2.2809966,0.73522156,1.6355749,-3.4486809,-3.3114371,2.0290647,-0.05569351,-4.595146
156,1.99192,2.223585,-2.1950264,0.73271674,1.6463042,-3.491148,-3.3904648,1.9818995,-0.07508726,-4.656187
157,2.0306528,2.2449932,-2.1325567,0.7033535,1.6392516,-3.5749612,-3.494163,1.9221107,-0.079946384,-4.7119265
158,2.025013,2.3740678,-2.200076,0.6308645,1.5975107,-3.6989326,-3.5646014,1.8862749,-0.056830846,-4.707265
159,1.98061,2.4627602,-2.2925828,0.5783963,1.5631338,-3.748564,-3.5663471,1.8908674,-0.036818773,-4.6664033
160,1.9192497,2.5006068,-2.3696606,0.5496491,1.5426031,-3.7421298,-3.5374146,1.9180543,-0.024162397,-4.622264
161,1.8583391,2.5110712,-2.4253354,0.5337265,1.5293635,-3.7138016,-3.502785,1.9481825,-0.01576417,-4.5836587
162,1.7363522,2.4680061,-2.482098,0.53184927,1.5187564,-3.609177,-3.428288,2.014058,-0.0070213266,-4.5259657
163,1.6617632,2.2386715,-2.322806,0.634236,1.5423278,-3.4034202,-3.3834677,2.0600643,-0.0077441367,-4.5708632
164,2.0289774,2.2259672,-2.1303523,0.7561701,1.5234171,-3.5387714,-3.3692496,1.881561,0.0014047424,-4.634783
165,2.0767868,2.469676,-2.2369373,0.7391295,1.6410829,-3.6989443,-3.4538674,1.9151047,-0.026583057,-4.6377296
166,1.9009621,2.5155091,-2.3941038,0.60829604,1.7219167,-3.6943018,-3.5125592,2.0293348,-0.07023574,-4.625238
167,1.776956,2.4074001,-2.450151,0.5060366,1.6790187,-3.607182,-3.5032303,2.06948,-0.08375738,-4.610617
168,1.7720765,2.2223642,-2.3802545,0.48129955,1.4786495,-3.4731035,-3.4379673,2.000319,-0.045828152,-4.6021447
169,1.9130726,2.3421834,-2.2024791,0.6955989,1.3870791,-3.4927022,-3.4076877,1.8833215,0.0319203,-4.602785
170,1.9407051,2.430392,-2.1937182,0.79549545,1.5307695,-3.6137538,-3.4014976,1.9051023,0.031581506,-4.6217666
171,1.9344103,2.4430842,-2.235175,0.80968225,1.6709853,-3.7026494,-3.3994732,1.9530724,0.00708578,-4.6321282
172,1.9152776,2.3838427,-2.3052416,0.7406855,1.7535036,-3.7282348,-3.4121828,2.0065358,-0.031089563,-4.633378
173,1.8914995,2.292395,-2.3828087,0.62485003,1.7916465,-3.7035499,-3.4364817,2.0566225,-0.07586722,-4.62123
174,1.8919611,2.2642014,-2.4027956,0.532855,1.7040128,-3.6040785,-3.4877708,2.0561533,-0.090588935,-4.6082845
175,1.8892022,2.2468975,-2.3878314,0.377852,1.4559855,-3.3541796,-3.567599,2.007531,-0.09813681,-4.5528483
176,1.8483884,2.566409,-2.2436779,0.66333574,1.3922123,-3.4914339,-3.4118948,1.8781148,0.01348545,-4.625079
177,1.8044447,2.3975747,-2.2161996,0.8040375,1.5733701,-3.74459,-3.2288573,1.8974777,0.049706183,-4.6688576
178,1.8434647,2.2155719,-2.2494752,0.7439168,1.6676363,-3.6933353,-3.36565,1.9950007,0.011790296,-4.60738
179,1.8852277,2.1399279,-2.2802427,0.68442607,1.6960872,-3.616661,-3.4775224,2.0460942,-0.020001458,-4.548441
180,1.9997138,2.263697,-2.3677392,0.5748343,1.6215563,-3.454412,-3.6454363,2.0451305,-0.072902456,-4.4709606
181,1.9892656,2.5514174,-2.4153206,0.52996194,1.4906741,-3.5053003,-3.510592,1.9200423,-0.0834937,-4.614462
182,1.8840798,2.5467322,-2.3545864,0.54392886,1.4893037,-3.5723128,-3.3940165,1.9034425,-0.06689949,-4.725287
183,1.7203903,2.4667757,-2.2393467,0.57567567,1.504899,-3.6419392,-3.229711,1.8974321,-0.03608512,-4.8331585
184,1.7956158,2.1773326,-2.1682127,0.7180877,1.5922604,-3.5390878,-3.373067,2.0492992,0.042991865,-4.532469
185,1.952254,2.2402425,-2.287126,0.7475752,1.5917419,-3.5518227,-3.4781039,2.0022027,0.04288782,-4.422877
186,2.0002031,2.303335,-2.345402,0.738729,1.5904356,-3.5778892,-3.5210934,1.9673249,0.02531996,-4.435172
187,2.002676,2.3196146,-2.3419983,0.7232874,1.58109,-3.5825272,-3.5218618,1.9637072,0.026871523,-4.416802
188,1.9149312,2.4557157,-2.2736983,0.55557173,1.5199741,-3.641172,-3.4971604,1.9503478,0.004738626,-4.429036
189,1.7381971,2.4960055,-2.222718,0.43003526,1.5022824,-3.6582086,-3.4300463,1.9527161,-0.043218523,-4.620994
190,1.7253816,2.388804,-2.323117,0.51909816,1.5371927,-3.5810084,-3.3615139,1.968663,-0.06655689,-4.805082
191,1.859406,2.2994437,-2.423294,0.68092674,1.5744154,-3.491109,-3.3464794,1.9869236,-0.061502267,-4.8292522
192,2.0802968,2.2899888,-2.398934,0.82541513,1.6131879,-3.4501078,-3.4289036,2.0042844,-0.029408194,-4.6437893
193,2.0824108,2.33051,-2.2321777,0.760794,1.6460084,-3.5542011,-3.5284843,1.9973516,-0.0073756953,-4.48562
194,1.9611517,2.3428657,-2.1556993,0.63833004,1.6478589,-3.6689541,-3.5367806,1.9721738,-0.00452611,-4.4635434
195,1.7366585,2.3420606,-2.1936607,0.48239204,1.5985274,-3.7697108,-3.449765,1.9270498,-0.015039628,-4.543881
196,1.668757,2.3922203,-2.3983767,0.52868503,1.4872481,-3.6491039,-3.354796,1.9312409,-0.02682145,-4.672197
197,1.7722533,2.4464872,-2.4938374,0.6698677,1.4227959,-3.454759,-3.3745291,1.9796225,-0.030022357,-4.7283297
198,2.0154932,2.3888602,-2.3135636,0.743095,1.5173887,-3.3995073,-3.5075033,2.0265381,-0.029413296,-4.6619697
199,2.13862,2.263261,-2.144362,0.6842688,1.6711209,-3.5296178,-3.5203006,2.0003514,-0.035323586,-4.5634007
200,2.0298767,2.2573597,-2.201256,0.6221565,1.7377783,-3.6783113,-3.4297926,1.9580436,-0.039633486,-4.5654793
201,1.900425,2.2935975,-2.2775524,0.5919459,1.7445458,-3.7526176,-3.3667786,1.9351041,-0.039565764,-4.5840573
202,1.7670671,2.3723447,-2.354832,0.59733856,1.6814569,-3.7408092,-3.3562026,1.9399749,-0.033074465,-4.61652
203,1.7049127,2.4173331,-2.3891199,0.6069552,1.6274911,-3.709697,-3.3653083,1.9485022,-0.027816812,-4.63222
204,1.677869,2.4447045,-2.4043198,0.61648464,1.5792913,-3.6742163,-3.3829355,1.9580578,-0.02323499,-4.6411285
205,1.6343411,2.5044053,-2.4259984,0.6442547,1.4255332,-3.548474,-3.4447615,1.9861182,-0.009049845,-4.65362
206,1.8608874,2.370186,-2.3419206,0.61500496,1.3281956,-3.4706395,-3.5020092,1.9782045,-0.0015107912,-4.6138134
207,2.0644274,2.2212265,-2.2346358,0.5973442,1.4732674,-3.5150812,-3.485519,1.9456213,-0.015138484,-4.577433
208,2.068252,2.2237334,-2.2257712,0.60769117,1.5256809,-3.5328264,-3.4787495,1.9469479,-0.019972147,-4.5813627
209,2.099929,2.2302747,-2.2247567,0.56268114,1.5212479,-3.5239925,-3.5268946,1.9353358,-0.031673875,-4.6012874
210,2.0165946,2.4462426,-2.309985,0.45663387,1.6214776,-3.5270004,-3.682666,1.9452347,-0.09860818,-4.7408648
211,1.8859403,2.5279572,-2.4241204,0.47953013,1.6726184,-3.5774152,-3.5482874,1.999204,-0.12846868,-4.753299
212,1.8062345,2.524435,-2.473149,0.51998293,1.6738545,-3.607265,-3.4126592,2.0312417,-0.12866868,-4.7216935
213,1.7589647,2.3716385,-2.4055521,0.63171524,1.5778621,-3.6191273,-3.2333546,2.0395627,-0.057371754,-4.605385
214,1.7853909,2.266808,-2.253919,0.7193562,1.4963704,-3.582579,-3.27849,1.9906212,0.028685462,-4.5350146
