,0,1,2,3,4,5,6,7,8,9
33,-3.5707567,1.4908351,-1.9594767,0.7821127,-1.1581209,-0.71900535,2.5816474,-1.1089028,2.8077114,-0.16342355
34,-3.6270134,1.5411392,-2.0409493,0.98603636,-0.9975141,-0.7023202,2.6589522,-1.1271119,2.5792522,-0.27151322
35,-3.615995,1.455232,-1.9561735,0.69272876,-1.0815363,-0.7643509,2.5951037,-1.1362426,2.7336328,-0.24934042
36,-3.6060896,1.5386577,-1.9713027,1.0331916,-1.158286,-0.64205396,2.6214795,-1.2221376,2.6660476,-0.18974806
37,-3.5283966,1.5250382,-1.9197536,0.8993932,-1.0699986,-0.749756,2.6298852,-1.0870019,2.5834198,-0.23329903
38,-3.5554755,1.5197979,-2.0248995,0.8739969,-0.91739535,-0.7278212,2.5720875,-1.2105908,2.8106089,-0.15463093
39,-3.6065934,1.5955931,-1.9748484,0.9030871,-1.0810509,-0.68591356,2.6435077,-1.0850155,2.6762407,-0.14668353
40,-3.5967662,1.5271679,-2.0732272,0.87384677,-1.0513015,-0.57387227,2.5741858,-1.1748531,2.6499524,-0.1480387
41,-3.5880833,1.5167407,-1.9007365,0.86988133,-1.0714109,-0.82234764,2.6760457,-1.1243508,2.7455473,-0.27695534
42,-3.6012387,1.671172,-2.03212,0.9372769,-1.0754666,-0.76986086,2.6312852,-1.1774441,2.7381837,-0.25291833
43,-3.4867997,1.4131591,-1.9624773,0.91726553,-1.0458295,-0.6187402,2.5233831,-1.1023893,2.5732021,-0.2644411
44,-3.6551065,1.541526,-1.9538444,0.8809555,-1.0165399,-0.6981578,2.4852495,-1.121358,2.6922796,-0.2813622
45,-3.5617652,1.5137415,-2.0484598,0.8473002,-1.1301564,-0.6925092,2.7072685,-1.2259195,2.687685,-0.17617828
46,-3.5669289,1.5264163,-2.0871058,0.83305514,-1.0508257,-0.7108254,2.6983085,-1.253176,2.696064,-0.225997
47,-3.6031013,1.5849689,-1.921708,0.8699455,-1.0914931,-0.6939774,2.583528,-1.0686579,2.7112815,-0.14480303
48,-3.6519144,1.4285343,-2.027941,0.8871761,-1.067616,-0.7250675,2.5728538,-1.2252625,2.5288956,-0.309065
49,-3.6314,1.5584486,-1.9924406,0.864844,-1.1174924,-0.6521843,2.544072,-1.1125302,2.7400026,-0.13898988
50,-3.554512,1.5564816,-1.9622129,0.94684076,-0.990606,-0.6428454,2.6279767,-1.1201501,2.627728,-0.26027334
51,-3.611589,1.5830967,-1.9996532,0.87343985,-1.0836875,-0.8039329,2.6424236,-1.1318318,2.7825654,-0.20370714
52,-3.5625157,1.4932239,-1.9474076,0.9392399,-1.0290443,-0.66473943,2.5898843,-1.1032535,2.6865666,-0.26702994
53,-3.570428,1.6299086,-1.9944359,0.8306221,-1.0122089,-0.7211327,2.6010017,-1.1550373,2.7469337,-0.1785356
54,-3.5900881,1.4598315,-1.9693766,0.93552685,-1.0550363,-0.772011,2.6579084,-1.0774238,2.616597,-0.28377336
55,-3.6119165,1.5067389,-1.9421664,0.90583766,-1.0471001,-0.70881426,2.6217089,-1.107651,2.6231043,-0.23398083
56,-3.5381274,1.546637,-1.9650915,0.83140194,-1.0992349,-0.7429406,2.6389763,-1.1471499,2.784309,-0.19639885
57,-3.5986814,1.56342,-1.9441476,0.90803605,-1.037419,-0.67166156,2.5316327,-1.143207,2.65057,-0.2672162
58,-3.5755289,1.5347232,-2.0041902,0.90159744,-1.0760176,-0.7404818,2.6610184,-1.1001368,2.7209582,-0.13241066
59,-3.6256843,1.547913,-2.0008562,0.8349608,-1.0488127,-0.7813297,2.6140544,-1.1354537,2.7199361,-0.062235042
60,-3.4736106,1.582982,-1.934142,0.9801541,-1.0240705,-0.67909646,2.6817713,-1.098042,2.7398036,-0.33914992
61,-3.4828038,1.540769,-1.9670306,0.98543096,-1.0957766,-0.68634623,2.7171476,-1.0569677,2.7616532,-0.3105134
62,-3.6955066,1.652602,-1.9520704,0.8504029,-0.9870403,-0.78872854,2.5855408,-1.1341704,2.6961563,-0.15990806
63,-3.4405525,1.465163,-2.0240932,0.9073155,-1.1372981,-0.6480184,2.6518443,-1.0770485,2.7358754,-0.26033807
64,-3.6008902,1.4765142,-2.0343702,0.74626404,-1.0835702,-0.65480256,2.5884624,-1.2565864,2.791006,-0.19144313
65,-3.6038122,1.5610217,-1.9359598,0.9967757,-1.041321,-0.7650316,2.6177154,-1.054868,2.662265,-0.23567621
66,-3.5361161,1.5769119,-2.0200858,0.7900536,-1.0946182,-0.68329614,2.6387458,-1.1887894,2.6929686,-0.18023536
67,-3.5917408,1.5356779,-2.0334342,0.927713,-1.0915214,-0.7045086,2.6028047,-1.2232801,2.723839,-0.32555702
68,-3.5647023,1.4894525,-1.9577218,0.7977775,-1.0660907,-0.70508397,2.6217992,-1.1194302,2.6469457,-0.16392913
69,-3.642015,1.4592168,-1.9878372,0.7720237,-1.0757487,-0.74465847,2.5941017,-1.2259501,2.6678913,-0.2908859
70,-3.4848018,1.5202862,-2.094051,0.9687773,-1.1042615,-0.602503,2.5986319,-1.2382625,2.729073,-0.22935104
71,-3.648581,1.5253016,-1.8107007,0.8130145,-1.05654,-0.7917972,2.6574357,-1.0413029,2.7231104,-0.17845961
72,-3.519499,1.5966312,-1.940467,0.9102727,-1.1032588,-0.73119646,2.6634393,-1.0034106,2.6555643,-0.2596721
73,-3.5394146,1.4644018,-2.031711,0.80417085,-1.0950173,-0.6784913,2.5534523,-1.2257109,2.7223482,-0.24564677
74,-3.5407448,1.593238,-1.9917649,0.9469225,-1.0335299,-0.7392486,2.6541681,-1.0443848,2.759122,-0.18556924
75,-3.537021,1.5529824,-1.9360883,0.8410062,-0.9868979,-0.65399915,2.544581,-1.1813732,2.7516856,-0.1699812
76,-3.6285927,1.5189929,-2.0909314,1.0075142,-1.1250361,-0.6937236,2.6989803,-1.2241671,2.677757,-0.3496424
77,-3.6518292,1.459482,-1.8850498,0.859784,-1.0783696,-0.7551569,2.5845764,-1.0155643,2.7051597,-0.18563238
78,-3.5336123,1.5260167,-2.0678153,0.9331709,-1.0451739,-0.628578,2.610134,-1.2342485,2.7017174,-0.29660922
79,-3.594551,1.5647812,-1.9488815,0.83297133,-1.0850618,-0.78245294,2.655764,-1.0830024,2.7367206,-0.17634775
80,-3.5554397,1.5206654,-2.0622246,0.85446775,-1.1199206,-0.6445165,2.5159998,-1.2136573,2.6272058,-0.2767887
81,-3.5956619,1.5765295,-2.0276752,0.959244,-1.0200934,-0.66143084,2.7688594,-1.176855,2.7466824,-0.18075225
82,-3.5127196,1.4872824,-1.9118695,0.7919478,-1.0869391,-0.7887802,2.5052948,-1.1053761,2.6638155,-0.2541997
83,-3.651523,1.6880659,-2.0538318,0.9487134,-1.1163521,-0.6348708,2.6950395,-1.1322987,2.7132645,-0.2341998
84,-3.5265388,1.3196722,-1.9283115,0.8070825,-1.0366186,-0.75176567,2.5482566,-1.1918846,2.664825,-0.2310977
85,-3.6964185,1.4031041,-2.0081286,0.85145885,-1.0825288,-0.7406561,2.5503962,-1.1526133,2.614537,-0.16960111
86,-3.5233889,1.6039889,-1.8987095,0.8769969,-1.1119665,-0.680837,2.651709,-1.121823,2.7694871,-0.22736067
87,-3.6394098,1.4965607,-2.0377855,0.87622046,-1.0689571,-0.75206184,2.6270607,-1.1477301,2.6976523,-0.2341273
88,-3.5326972,1.594262,-1.9685956,0.92048645,-1.0968398,-0.6776967,2.612293,-1.1548083,2.7360313,-0.20530033
89,-3.59265,1.4215951,-2.0314264,0.8183789,-1.0976083,-0.7595779,2.6773906,-1.2176285,2.7221596,-0.26300916
90,-3.568646,1.618454,-1.990085,0.96316147,-1.0445734,-0.65676373,2.5802307,-1.1188554,2.6959293,-0.19795
91,-3.5136323,1.4605565,-1.9534603,0.8462388,-1.0361522,-0.863004,2.6775596,-1.0947198,2.669635,-0.23158756
92,-3.6763167,1.6182765,-1.9947457,0.95216304,-1.0791279,-0.5947302,2.5652478,-1.1983349,2.7808583,-0.22372504
93,-3.528507,1.3697464,-1.9202243,0.809652,-1.0212134,-0.7592795,2.699682,-1.2198507,2.547589,-0.22191934
94,-3.589293,1.4242513,-2.0590868,0.82465875,-1.0975412,-0.7484959,2.6036298,-1.2492701,2.7048934,-0.24593459
95,-3.5889697,1.5977056,-1.9728532,0.9148061,-1.072468,-0.68751794,2.5846934,-1.1143887,2.656663,-0.19324356
96,-3.5688663,1.4787176,-2.0428884,0.8468784,-1.031386,-0.73435545,2.6647534,-1.1400115,2.72135,-0.24762967
97,-3.6780784,1.5473176,-1.9506478,0.8974955,-1.1820226,-0.7046883,2.6564777,-1.1546922,2.6085656,-0.1984272
98,-3.5307508,1.5832562,-2.0452428,0.88929075,-0.97926056,-0.719235,2.580252,-1.0796815,2.7095423,-0.36937207
99,-3.577144,1.5705043,-1.9250771,0.8887731,-1.176582,-0.7417893,2.6007679,-1.1252232,2.7379034,-0.09088522
100,-3.5950577,1.5344458,-2.0410955,0.89206284,-0.94543624,-0.7030569,2.6915586,-1.1459632,2.6439195,-0.32615137
101,-3.6219497,1.5002235,-1.9257342,0.88477486,-1.1761793,-0.7246291,2.5685418,-1.1624905,2.765422,-0.1022415
102,-3.465471,1.473403,-1.9694178,0.93750095,-1.2017143,-0.7002308,2.6709535,-1.1640224,2.5750525,-0.30995104
103,-3.5751967,1.6152151,-2.0006547,0.87337095,-1.1233659,-0.71762943,2.6797795,-1.0481474,2.6578658,-0.19969681
104,-3.556579,1.5229799,-1.9502885,0.90079594,-0.9801576,-0.72472835,2.599267,-1.1914995,2.7455716,-0.19028747
105,-3.641242,1.5029767,-2.034679,0.7852699,-1.2155688,-0.710091,2.636711,-1.1319014,2.695025,-0.24076028
106,-3.5294921,1.5538691,-1.9587847,0.97458106,-0.94392216,-0.7138146,2.6048489,-1.1278211,2.6866686,-0.20475279
107,-3.6280632,1.4723289,-2.0103002,0.7487308,-1.101267,-0.6905815,2.5773988,-1.1508391,2.7040603,-0.28055605
108,-3.5276463,1.5580807,-1.9475732,0.9507965,-1.0538071,-0.76984787,2.7065535,-1.1528352,2.6864283,-0.18652403
109,-3.655676,1.5098709,-1.983512,0.8371511,-1.0663985,-0.6619994,2.5333502,-1.1848793,2.6993368,-0.27741674
110,-3.5344958,1.5436429,-1.9705513,0.93732995,-1.0505956,-0.7663239,2.6943803,-1.1178545,2.7481043,-0.16962926
111,-3.6039367,1.5913061,-1.9969139,0.79666007,-1.102169,-0.7476113,2.5763688,-1.2157296,2.758288,-0.32189766
112,-3.6085792,1.412605,-2.0289416,0.8801497,-1.091155,-0.6305183,2.6548705,-1.1572622,2.651548,-0.19599333
113,-3.6672258,1.5854557,-1.9465104,0.87054694,-1.0870494,-0.8105421,2.4658859,-1.1264898,2.6230907,-0.20026247
114,-3.4536316,1.58278,-2.0051622,0.91961044,-1.0385582,-0.65193385,2.78706,-1.107713,2.7744575,-0.21519573
115,-3.469702,1.5423311,-2.066177,0.8925297,-1.025239,-0.6348357,2.7686822,-1.0987144,2.7335453,-0.20828126
116,-3.5464644,1.4415964,-2.0011506,0.89510554,-1.0741268,-0.73902607,2.6529078,-1.1788763,2.787221,-0.11800681
117,-3.6485653,1.4973904,-1.9968141,0.83354574,-1.021178,-0.64482516,2.6127725,-1.0974584,2.72733,-0.24624497
118,-3.4983394,1.6320685,-1.9811914,0.9196565,-1.1558967,-0.79763496,2.636189,-1.2173535,2.5922434,-0.19139306
119,-3.5556376,1.441609,-2.0273242,0.955407,-1.0494095,-0.70571905,2.601863,-1.1394191,2.7390265,-0.2775907
120,-3.608509,1.6283143,-1.9458828,0.76095706,-1.1178863,-0.69972897,2.5868664,-1.2074157,2.6232915,-0.18403749
121,-3.6636548,1.3502103,-1.928839,0.84313554,-1.1128082,-0.69579035,2.5816417,-1.0973012,2.6380124,-0.24273336
122,-3.6119561,1.4556804,-1.8941994,0.9074542,-1.1306968,-0.68112576,2.5691922,-1.1777687,2.6326458,-0.1613727
123,-3.6339025,1.4484552,-1.9721731,0.8516332,-1.1545058,-0.6830711,2.5805402,-1.1535786,2.6275089,-0.1996007
124,-3.657916,1.501483,-2.0254745,0.8091349,-0.9943436,-0.67598045,2.6287556,-1.2140406,2.7385426,-0.27335888
125,-3.5624356,1.5112387,-1.9391941,0.9550451,-1.1501659,-0.74662507,2.585318,-1.1245842,2.6540394,-0.19966304
126,-3.573838,1.5113,-2.0224466,0.80022246,-1.0199713,-0.62752545,2.6071668,-1.1766517,2.6838253,-0.2890292
127,-3.573976,1.5453584,-1.9474387,0.9081428,-1.0992045,-0.7638876,2.565312,-1.094675,2.7715297,-0.18100102
128,-3.5518112,1.5677695,-2.0001564,0.896606,-1.0199656,-0.69203615,2.674857,-1.1362333,2.6773815,-0.27094242
129,-3.6148121,1.4940178,-1.9601895,0.9041867,-1.0895067,-0.72478664,2.576951,-1.1039704,2.7521927,-0.16736293
130,-3.504908,1.570285,-2.0007052,0.9004912,-1.0455188,-0.69261426,2.5757062,-1.1880512,2.6430569,-0.2259039
131,-3.5749402,1.4838552,-2.007381,0.87625325,-1.0537425,-0.702681,2.5700424,-1.1720303,2.740733,-0.24200599
132,-3.6178582,1.5202385,-1.9394892,0.90967005,-1.008444,-0.6674201,2.5433939,-1.2041001,2.7556436,-0.24221581
133,-3.5876243,1.5298898,-2.0401506,0.87159044,-1.1413156,-0.74100906,2.6750925,-1.1109656,2.7387583,-0.3335274
134,-3.6574445,1.4821389,-1.9497111,0.88223714,-1.0244365,-0.73751426,2.4572663,-1.1150619,2.7902412,-0.16714942
135,-3.7204735,1.5685769,-1.9407384,0.919806,-1.1466141,-0.7388228,2.6533535,-1.1348537,2.8637888,-0.3473032
136,-3.63514,1.5069535,-2.0670056,0.9856641,-1.0373387,-0.7681785,2.481551,-1.1464843,2.725335,-0.17301826
137,-3.592692,1.5955588,-1.9284381,0.9192932,-1.2069236,-0.60852075,2.6907468,-1.1790259,2.6437705,-0.20024739
138,-3.5466144,1.5852244,-1.954524,0.8697827,-1.100693,-0.7096075,2.6546721,-1.2063152,2.6161199,-0.22504368
139,-3.5647268,1.5643039,-1.98215,0.94921315,-1.0870998,-0.69790584,2.5993145,-1.145022,2.694733,-0.21971224
140,-3.6191854,1.5145856,-2.0043774,0.83304054,-1.0375792,-0.7155607,2.6320198,-1.1477262,2.720089,-0.22819044
141,-3.5660527,1.5065628,-1.9567693,0.90326387,-1.0158702,-0.69279945,2.5174656,-1.1584188,2.8566422,-0.22057101
142,-3.5904398,1.4938681,-1.9598113,0.8931511,-1.0946902,-0.75812745,2.594421,-1.0795416,2.739912,-0.36334586
143,-3.5966613,1.601583,-1.994733,0.9340807,-1.107696,-0.6912416,2.5205832,-1.1467899,2.7504187,-0.09153734
144,-3.6244514,1.495022,-1.9920518,0.79202515,-1.0603775,-0.70330745,2.6935353,-1.1821706,2.6450942,-0.33829373
145,-3.5178497,1.6326169,-2.0080202,0.8582995,-0.96200776,-0.6656367,2.5024521,-1.097625,2.7468646,-0.18011948
146,-3.6589124,1.4238249,-1.9675905,0.90706384,-1.1748098,-0.756732,2.7065277,-1.1584702,2.6831021,-0.26543283
147,-3.5231671,1.4898216,-2.0498767,0.9205646,-1.1255617,-0.7469551,2.5770774,-1.2299569,2.7440267,-0.19859827
148,-3.5909832,1.4571121,-1.9486552,0.7445072,-1.0610378,-0.6758916,2.6520736,-1.1672149,2.6581395,-0.267058
149,-3.520829,1.4784538,-2.0323038,0.91127187,-1.1587962,-0.7694262,2.5632703,-1.2218164,2.722462,-0.21242386
150,-3.5041525,1.4450418,-1.9701796,0.9283965,-1.0032992,-0.6516072,2.7072895,-1.0852768,2.6437044,-0.15101004
151,-3.698459,1.5394754,-1.9965453,0.79702985,-1.1407278,-0.7907659,2.4820619,-1.2212541,2.6609485,-0.32611406
152,-3.5081568,1.5048472,-1.97249,0.89389896,-0.979984,-0.6725748,2.7554307,-1.0667455,2.7247832,-0.17792416
153,-3.7215352,1.453616,-1.9278301,0.8626982,-1.099644,-0.7049852,2.5573254,-1.2999333,2.811192,-0.22194387
154,-3.6555786,1.4071462,-1.9004527,0.86251295,-1.1076434,-0.7183665,2.5783741,-1.2869748,2.803806,-0.2514835
155,-3.5501795,1.5842655,-1.9454567,0.9609804,-1.0080082,-0.6913697,2.644661,-1.1114951,2.654635,-0.20144685
156,-3.6081707,1.5792415,-1.9495533,0.91288704,-0.99676776,-0.7343895,2.5680895,-1.2336234,2.7947004,-0.20179503
157,-3.6163511,1.4595774,-2.0673618,0.88261324,-1.0799458,-0.6918934,2.6550782,-1.1182481,2.6376493,-0.11595706
158,-3.6178508,1.5488436,-1.8971995,0.8864422,-1.0776609,-0.7291903,2.5513923,-1.2209705,2.7030475,-0.3535899
159,-3.6300726,1.5092881,-1.9251264,0.8602238,-1.090639,-0.73998004,2.6070402,-1.2247311,2.6963494,-0.2443825
160,-3.597498,1.519474,-2.0339596,0.9042044,-1.0215491,-0.67669445,2.6534803,-1.1048472,2.6873715,-0.17472915
161,-3.5245435,1.5571576,-2.027146,0.88764954,-1.0851424,-0.8618941,2.7486918,-1.1478877,2.6941328,-0.23165676
162,-3.7030606,1.5513697,-1.9527026,0.8971518,-1.0526341,-0.56622154,2.4954925,-1.1622976,2.6928618,-0.2181918
163,-3.5338345,1.519129,-2.0734932,0.86169773,-1.0111792,-0.68321073,2.610363,-1.1639048,2.6235957,-0.22727412
164,-3.6647563,1.5119504,-1.920006,0.856881,-1.1490682,-0.71056753,2.6099446,-1.158677,2.7393694,-0.19485036
165,-3.6175458,1.4551163,-1.9896438,0.8632684,-1.1703814,-0.7439701,2.6254013,-1.0922399,2.7166698,-0.25520498
166,-3.6965208,1.4630616,-2.0162327,0.8693358,-1.0096151,-0.7142961,2.6398306,-1.0959399,2.7263713,-0.1913959
167,-3.6801565,1.4624027,-1.9622632,0.93561107,-1.049104,-0.7499673,2.6547801,-1.1628251,2.7270374,-0.17008634
168,-3.521527,1.487447,-1.978199,0.82831377,-0.990431,-0.7036777,2.6478643,-1.1528735,2.67994,-0.22071438
169,-3.6882958,1.605931,-1.9569879,0.8493175,-1.0513756,-0.6423718,2.5947015,-1.1618359,2.638489,-0.17610075
170,-3.4292326,1.5395023,-1.997007,0.9158946,-1.0902556,-0.77961737,2.6811502,-1.1252742,2.698708,-0.2566086
171,-3.4109936,1.5479567,-1.9945307,0.95560515,-1.0955584,-0.81494004,2.6801307,-1.157377,2.6988957,-0.26787242
172,-3.5591042,1.5559458,-1.970444,0.8289505,-1.1115439,-0.7512077,2.684308,-1.1441932,2.7797177,-0.2627009
173,-3.5989187,1.4326767,-2.0232697,0.8842362,-1.04596,-0.68383235,2.5468307,-1.1851556,2.6192038,-0.17309059
174,-3.5156367,1.5205709,-2.0048323,0.841292,-1.0688856,-0.75297844,2.6323555,-1.1158315,2.6789122,-0.23051345
175,-3.5780816,1.5083191,-1.9975556,0.79335815,-1.1110529,-0.7168758,2.6952734,-1.1866914,2.7226045,-0.27058434
176,-3.5541465,1.5440946,-1.982453,0.92473,-1.0413427,-0.6768782,2.5491204,-1.157533,2.6614633,-0.2067635
177,-3.6312764,1.491702,-2.0401063,0.85145766,-1.0913669,-0.76580393,2.6516042,-1.1886723,2.685163,-0.26818514
178,-3.5737178,1.4181908,-1.8752025,0.8416342,-1.1332449,-0.7215353,2.5815346,-1.1388822,2.6610043,-0.16018622
179,-3.562471,1.5486743,-2.0995648,0.9311769,-1.0672702,-0.7404455,2.6759953,-1.1346736,2.7441003,-0.16686869
180,-3.5419343,1.5058897,-1.8976134,0.89889973,-1.0840714,-0.6626013,2.5606163,-1.1869106,2.6982083,-0.2357439
181,-3.6670232,1.5581914,-2.0449502,0.88652676,-1.1056075,-0.7620697,2.663722,-1.0970427,2.7210073,-0.2213001
182,-3.6813939,1.5470002,-1.9879847,0.85815847,-1.1728969,-0.6827022,2.711863,-1.2056377,2.6617236,-0.33918697
183,-3.655748,1.5451716,-1.9275717,0.90900165,-1.0811728,-0.6725431,2.5797966,-1.1201161,2.6238556,-0.24431089
184,-3.5739968,1.5908979,-1.9643247,0.8871106,-1.089742,-0.7662046,2.654648,-1.0990628,2.7600055,-0.17882809
185,-3.5668879,1.5065601,-1.981165,0.87964344,-0.989524,-0.70941764,2.5857027,-1.1151109,2.6445851,-0.26045907
186,-3.5609481,1.4796555,-2.0239346,0.79140687,-1.1380703,-0.75156015,2.6338153,-1.2265077,2.709895,-0.21963185
187,-3.6651397,1.4620287,-2.0036736,0.8563419,-0.96889925,-0.66425085,2.5532753,-1.1188309,2.6127121,-0.28856385
188,-3.5319233,1.6499143,-1.9821897,0.95826817,-1.1066107,-0.7899825,2.6535048,-1.1063166,2.7446702,-0.13156435
189,-3.6900144,1.5336256,-1.9393451,0.9431339,-1.0797046,-0.7853553,2.7099514,-1.0192066,2.606997,-0.2272233
190,-3.4508665,1.5588337,-1.9791871,0.8568778,-1.0751685,-0.6884994,2.5491214,-1.2022413,2.8348312,-0.17677891
191,-3.6691651,1.4774066,-1.9391181,0.97323775,-1.0991629,-0.7072706,2.599574,-1.1589406,2.6280787,-0.28017235
192,-3.5517092,1.5928156,-2.0071037,0.8145013,-1.0107528,-0.7359615,2.680793,-1.1504476,2.725397,-0.1319884
193,-3.5237894,1.4543356,-1.9623449,0.8949639,-1.1146977,-0.73085314,2.5857356,-1.1951253,2.745645,-0.21504429
194,-3.615247,1.4836389,-2.02334,0.77219194,-1.0897123,-0.62354505,2.6019828,-1.1590142,2.6425745,-0.08327088
195,-3.5502477,1.5632024,-1.9405586,0.92498994,-1.0511185,-0.75548244,2.5787444,-1.0993485,2.7104087,-0.23753545
196,-3.5265827,1.5952469,-2.0016809,0.8798533,-1.0278428,-0.68616676,2.5322912,-1.1159885,2.7490246,-0.2398164
197,-3.5604053,1.5680645,-2.0026557,0.807635,-1.1196057,-0.79441977,2.672142,-1.1719242,2.5778382,-0.23549998
198,-3.5869148,1.5301061,-1.998856,0.93663794,-1.0836829,-0.64776003,2.5291126,-1.117199,2.781445,-0.24255641
199,-3.5724013,1.5340801,-2.048509,0.8605398,-1.0843885,-0.62383485,2.636088,-1.0737756,2.7105603,-0.24098398
200,-3.5669944,1.4957865,-1.9435146,0.8418328,-1.0769755,-0.823125,2.6660483,-1.2009777,2.6838531,-0.26369908
201,-3.6059344,1.458155,-1.9184936,0.8389676,-1.0085257,-0.86166185,2.6364627,-1.1026785,2.7039154,-0.26466984
202,-3.5604413,1.6524978,-2.0411775,0.9585154,-1.1060365,-0.61443913,2.607007,-1.1238587,2.761018,-0.16501151
203,-3.5942688,1.5374942,-1.9323354,0.9830523,-1.1153804,-0.7913919,2.6299047,-1.2251219,2.7050488,-0.20447777
204,-3.6498313,1.5811511,-1.9676725,0.99347055,-1.1112702,-0.7666685,2.5482423,-1.2222854,2.795083,-0.19617683
205,-3.6353285,1.5730522,-1.969921,0.9106326,-1.1223209,-0.6705438,2.542829,-1.1664268,2.819783,-0.19229756
206,-3.5050073,1.5484574,-1.9947604,0.8287369,-1.0448666,-0.7703398,2.6159718,-1.10563,2.5867896,-0.26270327
207,-3.6126394,1.4647628,-1.9663068,0.89615965,-1.1094618,-0.6467933,2.6339917,-1.1878468,2.7985241,-0.18804282
208,-3.631456,1.6005404,-1.932305,0.9183072,-1.1065704,-0.786736,2.6432676,-1.1123672,2.636363,-0.1984341
