,0,1,2,3,4,5,6,7,8,9
23,-1.0222819,-2.4632573,0.62977064,0.032327894,-0.43151605,-1.1198269,3.338124,0.12819946,-1.1341774,0.15349104
24,-1.0361974,-2.4656198,0.64945376,0.049005184,-0.4483814,-1.1063182,3.3137872,0.095335625,-1.1316088,0.1836359
25,-1.0627338,-2.4538283,0.65527403,0.041674018,-0.45285758,-1.1002098,3.2972004,0.06861445,-1.1326714,0.19605513
26,-1.1113281,-2.4254189,0.65450984,0.014972976,-0.4495328,-1.094741,3.2751932,0.040243473,-1.1335546,0.19921803
27,-1.1315789,-2.4070046,0.6472239,-0.0073268334,-0.43299755,-1.0948985,3.270329,0.06500042,-1.1244798,0.17594469
28,-1.1357082,-2.4021363,0.64472437,-0.013876504,-0.42699355,-1.0954468,3.2700863,0.07562721,-1.1210124,0.16747183
29,-1.1331158,-2.395983,0.6376314,-0.027533486,-0.4077713,-1.100206,3.277741,0.11614702,-1.1094954,0.14117822
30,-1.0585084,-2.4378753,0.63414955,-0.008516315,-0.39879948,-1.1259366,3.333014,0.13497011,-1.1116276,0.14549176
31,-1.0331059,-2.4539723,0.63275087,0.003154801,-0.40765372,-1.1321818,3.351044,0.11631832,-1.1204112,0.15898399
32,-1.015661,-2.468722,0.63300765,0.025133349,-0.44478878,-1.1247385,3.3577833,0.050698288,-1.1434336,0.19202803
33,-1.0783118,-2.4332657,0.6572148,0.027005013,-0.46124166,-1.0660908,3.275287,0.09628485,-1.1220238,0.1600119
34,-1.1215941,-2.413375,0.6363446,0.0024946656,-0.43323728,-1.0883975,3.2734246,0.096916415,-1.1342343,0.15261067
35,-1.1279439,-2.4120998,0.62751466,-0.026463838,-0.38648647,-1.1451216,3.3120422,0.08458006,-1.1451643,0.16937152
36,-1.0647136,-2.4330277,0.6664728,-0.006533343,-0.390131,-1.1429348,3.3321,0.1102843,-1.1063681,0.179568
37,-1.0418012,-2.4414763,0.6552147,0.012543508,-0.42144194,-1.1217705,3.3335397,0.1070615,-1.0983751,0.17229247
38,-1.0409162,-2.4411716,0.66363627,0.006846115,-0.4323543,-1.1216396,3.337731,0.10364604,-1.0999191,0.18036664
39,-1.0611322,-2.4369273,0.6630406,-0.012285809,-0.46104306,-1.120961,3.3410797,0.08276471,-1.1210477,0.19189538
40,-1.1236942,-2.4256864,0.62442124,-0.008894555,-0.46964368,-1.1128389,3.3153212,0.06749811,-1.152216,0.159325
41,-1.129182,-2.424487,0.6361711,0.01294933,-0.44374114,-1.0969539,3.2827125,0.09788485,-1.1424209,0.13775286
42,-1.1080827,-2.4255092,0.6576118,0.025639743,-0.41583925,-1.0889412,3.2673867,0.12037558,-1.1301856,0.14077264
43,-1.0690156,-2.4255192,0.6615789,0.01815267,-0.3957959,-1.0997423,3.2868397,0.10647082,-1.1315751,0.17469636
44,-1.0171579,-2.4248886,0.6528261,0.0022609204,-0.37694085,-1.1191058,3.3230975,0.07591415,-1.1352143,0.22059372
45,-1.0381521,-2.439656,0.6047467,0.0008655342,-0.40874413,-1.1196425,3.3419623,0.07548682,-1.1128963,0.17037521
46,-1.0670727,-2.4547105,0.5869855,-0.0037286503,-0.44270396,-1.1100398,3.3371878,0.0919925,-1.0923003,0.12379328
47,-1.091709,-2.4606867,0.6482457,-0.023273516,-0.4648586,-1.0933306,3.295355,0.11938138,-1.0957766,0.134868
48,-1.1130381,-2.422203,0.6841936,-0.0087249,-0.44671232,-1.1071529,3.27727,0.09015935,-1.1374629,0.19564565
49,-1.1157198,-2.3876219,0.65249044,0.03833761,-0.41314015,-1.1265585,3.2940073,0.0649703,-1.1574004,0.2009929
50,-1.072734,-2.4151878,0.6339053,0.04510697,-0.39883623,-1.1132574,3.3073127,0.11068475,-1.1382642,0.143714
51,-1.0445404,-2.449016,0.63430154,0.0096132625,-0.4113125,-1.1003458,3.3167284,0.12632045,-1.1312735,0.1281541
52,-1.0389814,-2.4679735,0.632648,-0.028643502,-0.43268552,-1.0963713,3.3300285,0.104945876,-1.1313776,0.14637473
53,-1.0575765,-2.4585345,0.62669086,-0.03010993,-0.44359967,-1.1008949,3.3381236,0.07141212,-1.1224608,0.17432801
54,-1.0800983,-2.4387803,0.62757874,-0.0086767515,-0.44157898,-1.1057063,3.332178,0.058171656,-1.1058292,0.18988971
55,-1.1047825,-2.4137752,0.6376841,0.023442904,-0.43060645,-1.110602,3.3104837,0.06470975,-1.0851351,0.19567959
56,-1.108156,-2.4108908,0.6549622,0.024335846,-0.41893622,-1.1145259,3.27989,0.09836672,-1.0921175,0.1805137
57,-1.1000414,-2.4200776,0.6605145,0.004572888,-0.41400164,-1.1207665,3.2611442,0.123952374,-1.1232333,0.1603607
58,-1.084055,-2.432827,0.6393019,-0.016734442,-0.42179257,-1.127305,3.277806,0.1136114,-1.1688763,0.14578046
59,-1.0664679,-2.4375825,0.6206761,-0.0038863677,-0.4342256,-1.1185106,3.3194585,0.08586464,-1.1767428,0.14636934
60,-1.0405753,-2.4410367,0.6269495,0.03765289,-0.4456506,-1.0864218,3.3728685,0.06547163,-1.138472,0.1593228
61,-1.0428882,-2.4479759,0.654663,0.029086383,-0.4358655,-1.0777916,3.3587062,0.08948245,-1.1149566,0.1667103
62,-1.0473751,-2.4505086,0.6664433,0.021154994,-0.42960078,-1.0766288,3.3475797,0.101737075,-1.1056775,0.16982706
63,-1.0679159,-2.4500868,0.67391384,-0.0030994576,-0.41516924,-1.0872202,3.3180873,0.118185915,-1.0998508,0.17307949
64,-1.1005404,-2.4405613,0.6605273,-0.031121928,-0.40019664,-1.1110252,3.282898,0.12125766,-1.1046023,0.17366166
65,-1.130408,-2.4178195,0.61967236,-0.03828765,-0.3976532,-1.1402371,3.2607791,0.09607255,-1.11805,0.17013918
66,-1.0858605,-2.3952308,0.6045198,0.038175896,-0.44653222,-1.1251538,3.2812212,0.055169646,-1.1086068,0.16707665
67,-1.013012,-2.4403841,0.6750603,0.04744827,-0.47726578,-1.081734,3.3031085,0.09154746,-1.1142043,0.1765619
68,-1.0440913,-2.468978,0.65274453,0.0011119959,-0.44164366,-1.097979,3.3406878,0.101928756,-1.1581203,0.16447255
69,-1.0728583,-2.4708066,0.6321657,-0.01870928,-0.4146573,-1.1102647,3.35646,0.10470587,-1.1734679,0.15317078
70,-1.0952598,-2.441155,0.6275014,-0.0052934503,-0.3967387,-1.1114955,3.346126,0.10649892,-1.1484284,0.14341155
71,-1.111772,-2.4140723,0.62641495,0.0074314363,-0.38402674,-1.1109608,3.3332725,0.1074384,-1.1243373,0.1371554
72,-1.1052179,-2.3986313,0.64728034,0.0105468435,-0.39693525,-1.1041666,3.3039515,0.10154843,-1.1035745,0.1542314
73,-1.0964849,-2.3932185,0.662077,0.009180615,-0.41163546,-1.0999783,3.2821739,0.094532445,-1.0934379,0.17049843
74,-1.081522,-2.4103658,0.6623888,-0.002621479,-0.4404998,-1.1039824,3.266339,0.07662631,-1.1038789,0.19360287
75,-1.0739973,-2.436575,0.6407486,-0.007685651,-0.4579132,-1.1145058,3.2712443,0.06618573,-1.1219678,0.19736667
76,-1.0695986,-2.4674337,0.6060041,-7.306779e-05,-0.46091107,-1.1269314,3.2942462,0.07265122,-1.1376818,0.17807686
77,-1.0629956,-2.4744186,0.60207856,0.017575407,-0.43909237,-1.1243488,3.3218355,0.10686301,-1.130389,0.14522295
78,-1.0566318,-2.4569082,0.6289538,0.020930272,-0.41545752,-1.1125498,3.338075,0.12930153,-1.1202711,0.13372117
79,-1.0571579,-2.402553,0.6891329,-0.001438577,-0.38722953,-1.0913997,3.3506114,0.120124966,-1.1217877,0.1545876
80,-1.1057456,-2.381533,0.65790844,-0.019583642,-0.40746042,-1.0980302,3.3340547,0.038617164,-1.1618651,0.19063677
81,-1.120058,-2.4372985,0.6311416,0.019549122,-0.44431305,-1.0903475,3.262661,0.08171809,-1.1314044,0.16558129
82,-1.0793424,-2.4535556,0.6389859,0.01683088,-0.44326288,-1.1062967,3.2703142,0.11992543,-1.1111404,0.15990955
83,-1.0192068,-2.4449167,0.6341061,-0.008354127,-0.4252491,-1.1495545,3.3330524,0.11997814,-1.1065102,0.16769278
84,-1.0403587,-2.4339855,0.6242569,-0.007286383,-0.4181002,-1.1440014,3.350967,0.08475242,-1.1159332,0.16727744
85,-1.084881,-2.4249625,0.62738025,0.00062283006,-0.41364023,-1.11168,3.3465686,0.05403549,-1.125631,0.16355573
86,-1.1253158,-2.4234195,0.6523373,0.00855524,-0.4150401,-1.0624613,3.3124726,0.06021389,-1.1302433,0.15990081
87,-1.1203225,-2.427791,0.665728,0.007410602,-0.4218974,-1.0538902,3.2865546,0.094212934,-1.1341857,0.16262625
88,-1.1097568,-2.4289854,0.6611762,0.0069187786,-0.4255462,-1.0657032,3.2834513,0.104593776,-1.1380585,0.16455978
89,-1.1081254,-2.435865,0.66713685,0.011357816,-0.4175193,-1.0593398,3.2804358,0.116637446,-1.1379095,0.16094603
90,-1.0797185,-2.4477086,0.6306472,0.028261071,-0.39192745,-1.1053002,3.3232949,0.09886334,-1.1493919,0.15104307
91,-1.0554079,-2.440006,0.63058615,0.010650368,-0.41020298,-1.123344,3.3359578,0.088908456,-1.14404,0.16248526
92,-1.0421393,-2.4332788,0.6377367,-0.0040478515,-0.42937803,-1.1289034,3.3364255,0.08775331,-1.1328374,0.17082557
93,-1.0482893,-2.429091,0.65076107,-0.011651492,-0.45163855,-1.1206787,3.3190675,0.09862347,-1.1058989,0.1715422
94,-1.113327,-2.433793,0.6376175,0.006664207,-0.45327115,-1.1048821,3.2816215,0.101309985,-1.0776577,0.15548825
95,-1.1260129,-2.4348483,0.6254095,-0.0034165152,-0.4266166,-1.1131512,3.283435,0.07507115,-1.1219891,0.17496791
96,-1.0828707,-2.4294465,0.64524233,-0.0059267553,-0.4000554,-1.1097616,3.298651,0.0813395,-1.1587908,0.1881162
97,-1.0171766,-2.4201472,0.6674683,0.025168942,-0.3929764,-1.0910777,3.3283384,0.11805713,-1.1547704,0.16089457
98,-1.0526663,-2.4353714,0.619029,0.030051084,-0.42954233,-1.1034443,3.356132,0.089886144,-1.143158,0.1306684
99,-1.1040336,-2.4635203,0.6297809,-0.014860934,-0.46452978,-1.112506,3.3272588,0.08299575,-1.1233628,0.15366219
100,-1.1116756,-2.4455235,0.6670729,-0.02277969,-0.4523999,-1.1124234,3.2789733,0.10481239,-1.0937119,0.18868518
101,-1.1010553,-2.408313,0.6460195,0.006323284,-0.42145464,-1.1225693,3.2740273,0.09376919,-1.0936594,0.1890975
102,-1.0808976,-2.3916976,0.6175486,0.025753949,-0.39769748,-1.1288058,3.2871587,0.07777513,-1.113805,0.17468485
103,-1.0343003,-2.4416525,0.6275379,-0.00012450344,-0.40006658,-1.1059558,3.3146806,0.088963605,-1.1619546,0.1480544
104,-1.047755,-2.4618375,0.6485758,0.0016870274,-0.42654318,-1.0839092,3.3310564,0.10797664,-1.1460383,0.15149789
105,-1.1051608,-2.4519072,0.65568376,0.020201264,-0.46304563,-1.0788614,3.3503084,0.10612631,-1.1069992,0.16830842
106,-1.1241807,-2.4211636,0.64665467,0.0058214203,-0.45063567,-1.1194763,3.3268712,0.07777658,-1.1154944,0.17371716
107,-1.1082698,-2.4032118,0.6480482,-0.010812542,-0.4248404,-1.1483428,3.2859454,0.075739555,-1.1275713,0.17070413
108,-1.0852993,-2.4088097,0.6496053,-0.007886944,-0.4143551,-1.1424907,3.2699792,0.093845434,-1.1261348,0.16658084
109,-1.0618856,-2.4194877,0.647285,-0.00025215402,-0.40767822,-1.1293262,3.262238,0.11220124,-1.1229337,0.1629791
110,-1.033556,-2.455341,0.6116368,0.026964996,-0.41541567,-1.0849755,3.3001487,0.114784144,-1.1205676,0.16389565
111,-1.0460377,-2.464874,0.6054423,0.015243118,-0.4253186,-1.0782533,3.3370671,0.08013547,-1.1314063,0.16944319
112,-1.0718809,-2.45442,0.63683075,-0.010831902,-0.42941582,-1.0886234,3.3500597,0.06239716,-1.1344093,0.16835274
113,-1.1085832,-2.4225738,0.6917462,-0.032297045,-0.4289988,-1.1093676,3.3384266,0.07583122,-1.123587,0.15753096
114,-1.1208023,-2.3983524,0.6778764,0.00030342638,-0.4286748,-1.1232309,3.3116045,0.113322124,-1.1139303,0.15052582
115,-1.1116383,-2.3994694,0.6386117,0.03062509,-0.43252808,-1.1319624,3.2903893,0.1258354,-1.122973,0.1585091
116,-1.089723,-2.4202948,0.61722744,0.034343272,-0.4367766,-1.1325799,3.280548,0.112651326,-1.1390905,0.17270133
117,-1.067906,-2.441482,0.60657716,0.030633535,-0.43941373,-1.1296123,3.2750778,0.09691029,-1.1512648,0.18412973
118,-1.0435928,-2.4634755,0.62244976,0.011651257,-0.43581513,-1.1144545,3.2814465,0.07868231,-1.1477755,0.18496823
119,-1.0292506,-2.4708445,0.65186524,-0.012091951,-0.42278415,-1.0880759,3.3059204,0.06777781,-1.1211436,0.16845025
120,-1.0573298,-2.4362833,0.64743775,-0.016745558,-0.40330327,-1.0704367,3.3505878,0.07920539,-1.0846007,0.1407865
121,-1.1120363,-2.4031894,0.6109739,-0.010869196,-0.40572566,-1.0993158,3.3554096,0.10495769,-1.1100284,0.15897888
122,-1.1216912,-2.4223604,0.65037286,-0.00033702244,-0.432868,-1.1407977,3.284242,0.1262266,-1.1584836,0.19381766
123,-1.0798254,-2.43937,0.68049467,0.04471479,-0.45406038,-1.1381372,3.2557425,0.08600642,-1.1424197,0.16054381
124,-1.0574828,-2.425116,0.6277047,0.035461113,-0.45307198,-1.108546,3.308271,0.0620354,-1.1268588,0.1449324
125,-1.0496875,-2.4267719,0.60407674,-0.009409951,-0.43140432,-1.0801685,3.3484702,0.08292483,-1.1178725,0.15607107
126,-1.056024,-2.448092,0.6280746,-0.04115292,-0.40006074,-1.0738883,3.347804,0.11385369,-1.1107185,0.17157294
127,-1.0896105,-2.459711,0.6587205,-0.0052443515,-0.3797518,-1.1127609,3.308134,0.096409366,-1.1083034,0.16902517
128,-1.1067036,-2.4349825,0.65020514,0.029483363,-0.4052918,-1.1378113,3.283125,0.07432301,-1.1202637,0.1680534
129,-1.0899247,-2.3723767,0.6228149,0.03424475,-0.5023317,-1.1305294,3.264369,0.087862,-1.154196,0.17872648
130,-1.0701555,-2.434265,0.6760982,-0.00018114796,-0.473264,-1.1080585,3.2826,0.12525755,-1.1406407,0.15630303
131,-1.0754114,-2.488419,0.6732551,-0.012740916,-0.39675233,-1.1018302,3.3424008,0.10935076,-1.1226499,0.13587855
132,-1.0783107,-2.4747543,0.6444364,-0.006842633,-0.3822417,-1.1009318,3.361918,0.09089625,-1.1207628,0.14443593
133,-1.0790483,-2.4606597,0.62402135,-0.002182067,-0.37644833,-1.0997444,3.3713446,0.079055764,-1.119895,0.15272126
134,-1.0775608,-2.4545403,0.6208261,-0.0012693583,-0.37894493,-1.098631,3.369102,0.078323714,-1.1197724,0.15649033
135,-1.0711142,-2.4552615,0.6107745,-0.0065725897,-0.3731464,-1.0996617,3.3757818,0.08006114,-1.125408,0.15181318
136,-1.0263696,-2.4431562,0.61523074,-0.029902097,-0.39570478,-1.0929022,3.341751,0.11887243,-1.142795,0.14694808
137,-1.0232517,-2.427053,0.6418191,-0.0068949065,-0.43856677,-1.0964184,3.2874434,0.11860077,-1.1362379,0.15623283
138,-1.0586023,-2.4155557,0.6535094,0.031149523,-0.46987465,-1.1141038,3.2526865,0.08720905,-1.1260056,0.16915128
139,-1.0691607,-2.419257,0.65224004,0.020885652,-0.4731125,-1.1004057,3.2606595,0.08232353,-1.1372445,0.18988003
140,-1.09711,-2.4305263,0.6433583,-0.0021925084,-0.46600989,-1.0772175,3.2889142,0.074340366,-1.1576197,0.22291453
141,-1.1285366,-2.448525,0.6308282,-0.0051519508,-0.40796593,-1.0721432,3.3405004,0.086754024,-1.1423975,0.18561849
142,-1.1199089,-2.450037,0.637453,-0.00012765398,-0.38133654,-1.0790339,3.3528788,0.10068951,-1.122582,0.14902775
143,-1.097171,-2.443868,0.64696324,0.00088908384,-0.38123655,-1.0887873,3.3469496,0.106393896,-1.1141752,0.13472365
144,-1.0756112,-2.437672,0.65549296,0.0015918848,-0.38231644,-1.0979571,3.340571,0.11111955,-1.1069975,0.12267928
145,-1.0318539,-2.4215991,0.66058433,-0.0024638937,-0.40756127,-1.1206781,3.3199105,0.106220186,-1.110101,0.12738214
146,-1.0144078,-2.413557,0.65057844,-0.0048504868,-0.43369576,-1.1363903,3.3056245,0.09449135,-1.1217453,0.14777555
147,-1.0231717,-2.4153848,0.6252975,-0.0011557236,-0.4627489,-1.1476394,3.2931604,0.078313485,-1.138373,0.18278149
148,-1.1002101,-2.4516616,0.60386217,0.0271482,-0.4640486,-1.1283665,3.2831905,0.085502304,-1.1305995,0.2071321
149,-1.1288195,-2.4627604,0.63045615,0.028323842,-0.44080248,-1.1043376,3.2812216,0.10271354,-1.1119024,0.18822142
150,-1.1353737,-2.4445071,0.6985187,-0.0034859842,-0.3853301,-1.0643256,3.2956948,0.1194195,-1.0893947,0.12962084
151,-1.101431,-2.3923218,0.662501,-0.035539337,-0.38260448,-1.0771345,3.3420897,0.07224688,-1.1351961,0.13295174
152,-1.0398611,-2.3888314,0.6030887,-0.012684439,-0.42570943,-1.1081493,3.3555486,0.061991904,-1.1730849,0.17856705
153,-0.9983174,-2.448508,0.6144157,0.04036193,-0.4577587,-1.1230817,3.311277,0.113242514,-1.1471939,0.19245479
154,-1.0271589,-2.4761338,0.63784516,0.04419456,-0.4497902,-1.128468,3.28836,0.120109186,-1.120497,0.17096257
155,-1.0765928,-2.4884007,0.656871,0.0316174,-0.4344362,-1.1328232,3.273586,0.11101723,-1.0972492,0.14650133
156,-1.1411939,-2.4619699,0.6561059,-0.00615147,-0.41764346,-1.1319215,3.2793186,0.0804238,-1.0905277,0.13685866
157,-1.1559124,-2.426937,0.6462592,-0.028212197,-0.4160818,-1.1218723,3.293192,0.069399886,-1.0989172,0.15146883
158,-1.1483953,-2.3871562,0.63631034,-0.042950753,-0.4195105,-1.1044419,3.3096125,0.069517866,-1.1118165,0.17585148
159,-1.0673714,-2.359616,0.6421265,-0.018358607,-0.42946917,-1.0658106,3.3235278,0.109488286,-1.1289076,0.20895846
160,-1.0061601,-2.4284399,0.6494252,0.041701816,-0.41932902,-1.0757036,3.3175793,0.11573434,-1.1408887,0.17094614
161,-1.0093578,-2.4651525,0.64105463,0.051560804,-0.4147255,-1.0968454,3.3169053,0.09952549,-1.1502974,0.14817786
162,-1.0433776,-2.5015697,0.6225264,0.039235264,-0.41380906,-1.1320424,3.318557,0.070469804,-1.162529,0.1258425
163,-1.1486135,-2.4323313,0.6268636,-0.06382741,-0.4514264,-1.1397787,3.3124669,0.095081076,-1.1282742,0.17587061
164,-1.1387075,-2.393671,0.6575651,-0.033418942,-0.44910598,-1.1150109,3.2963755,0.11636835,-1.0798638,0.1822026
165,-1.1137105,-2.3900802,0.6652889,0.0014441704,-0.4382111,-1.1058024,3.2909007,0.109525934,-1.0697157,0.17714888
166,-1.073468,-2.3973396,0.66591495,0.04733763,-0.42029354,-1.0983995,3.286794,0.08957657,-1.0725887,0.16827132
167,-1.0397049,-2.4247053,0.6460905,0.059187096,-0.4064556,-1.1019932,3.2918723,0.06365024,-1.111753,0.16443738
168,-1.0119697,-2.4574668,0.6204946,0.051107537,-0.39689165,-1.1068783,3.2999134,0.04489928,-1.162324,0.1634441
169,-1.0281343,-2.4830978,0.6071939,-0.031797323,-0.41572487,-1.0932825,3.31787,0.11213124,-1.2025511,0.16797301
170,-1.0785455,-2.4460814,0.62973785,-0.025328116,-0.43034342,-1.0825998,3.3337312,0.1482448,-1.1398988,0.14783213
171,-1.1120182,-2.4164467,0.6474976,-0.008943868,-0.43736747,-1.083639,3.340514,0.14889239,-1.0945723,0.1376034
172,-1.1383622,-2.3907788,0.6687918,0.017564215,-0.43877482,-1.1181645,3.3334374,0.07304159,-1.0704234,0.15284559
173,-1.1050496,-2.419481,0.67349917,-0.00068938336,-0.43696824,-1.1510283,3.2877142,0.027992042,-1.1216996,0.2010157
174,-1.0553342,-2.4500735,0.64401436,-0.0029279126,-0.4314023,-1.1357734,3.2512553,0.0864758,-1.1520983,0.20338286
175,-1.0282991,-2.457209,0.5993883,0.017410297,-0.42193136,-1.1041616,3.2541971,0.14672665,-1.1490663,0.16867854
176,-1.0404239,-2.446386,0.5919863,0.023751011,-0.41638026,-1.0954813,3.2897964,0.12712531,-1.1360977,0.1480715
177,-1.0323468,-2.4513164,0.61161995,0.043345693,-0.42231065,-1.0853661,3.2924025,0.10161707,-1.137259,0.15172487
178,-1.0296159,-2.4537997,0.6295815,0.053444207,-0.42696443,-1.0796356,3.2960823,0.0799399,-1.1384274,0.15665378
179,-1.0411369,-2.451172,0.65589297,0.04476978,-0.43226272,-1.08103,3.3070607,0.054593794,-1.1420426,0.16864347
180,-1.075732,-2.4381826,0.68478733,0.010374007,-0.4370174,-1.0926051,3.3265853,0.03922483,-1.1462605,0.18496034
181,-1.1396616,-2.4059455,0.67969096,-0.037626352,-0.43381178,-1.1165239,3.3437452,0.091881275,-1.1330554,0.17887425
182,-1.1423118,-2.3997056,0.63197786,-0.0042018313,-0.42327088,-1.1298428,3.3180077,0.16433695,-1.0955203,0.1332279
183,-1.0540429,-2.4472795,0.6183206,0.024353892,-0.42933592,-1.1371554,3.2742784,0.094725356,-1.1170214,0.15350685
184,-1.0401024,-2.4519677,0.6251652,0.015905553,-0.4318494,-1.1268466,3.2786174,0.07549287,-1.1269803,0.17199755
185,-1.0404425,-2.4427652,0.6484023,-0.01620673,-0.4322678,-1.0845752,3.3160489,0.05574999,-1.1413095,0.21147683
186,-1.0988662,-2.4170241,0.6459106,0.0012584041,-0.40584925,-1.0498959,3.357917,0.10268302,-1.1103905,0.16034195
187,-1.1136831,-2.4458227,0.6444867,-0.0003544957,-0.40840364,-1.1300004,3.309519,0.10243035,-1.1428776,0.11641603
188,-1.0734614,-2.435752,0.65281266,0.00587684,-0.44713345,-1.1554859,3.2770789,0.10008187,-1.1533383,0.16860522
189,-1.0574859,-2.4170938,0.64190155,0.02694162,-0.45922315,-1.1317079,3.289537,0.097047485,-1.126818,0.19597915
190,-1.0736992,-2.4230955,0.62101096,0.0267939,-0.4290494,-1.0787474,3.3322978,0.08370041,-1.0834119,0.17578155
191,-1.0823915,-2.4458766,0.62887657,-0.010332847,-0.40576473,-1.0704414,3.3363376,0.08028744,-1.0936162,0.15910724
192,-1.0838388,-2.455521,0.63562816,-0.029392133,-0.3975617,-1.074811,3.3313842,0.08159752,-1.1075217,0.15360796
193,-1.0770009,-2.4517138,0.64454883,-0.035249755,-0.40180653,-1.1025132,3.309513,0.09279593,-1.141582,0.15660578
194,-1.0666343,-2.4245012,0.64639187,-0.00022674883,-0.42377406,-1.1424463,3.2818758,0.10979481,-1.1719301,0.16525978
195,-1.0714084,-2.406685,0.6431391,0.04669146,-0.44440067,-1.1461601,3.2853749,0.10971223,-1.154548,0.16612463
196,-1.0969872,-2.4297311,0.65673965,0.047588315,-0.4610643,-1.105017,3.3242438,0.08545034,-1.1013018,0.16640928
197,-1.1052797,-2.461734,0.65903616,-0.027622698,-0.44525284,-1.0772845,3.3442965,0.07433216,-1.0979633,0.17164202
198,-1.0625787,-2.4285202,0.59667397,-0.05082209,-0.3732027,-1.101578,3.3101244,0.10834761,-1.1357692,0.15169428
199,-1.0357392,-2.4178984,0.6233677,0.02711075,-0.3819823,-1.1114966,3.2814152,0.101439245,-1.1170522,0.1581424
200,-1.0608212,-2.438981,0.66696507,0.057658978,-0.4566686,-1.120201,3.2866673,0.062757745,-1.1223294,0.19462273
201,-1.1065404,-2.445526,0.65662,0.011261251,-0.48509702,-1.1217531,3.3115685,0.08143679,-1.1423258,0.18444529
202,-1.1273906,-2.4381046,0.6437878,-0.019938124,-0.4714357,-1.1171846,3.3276086,0.11370523,-1.1435229,0.15516494
203,-1.1148125,-2.4251556,0.6434175,-0.01762207,-0.43277273,-1.1102391,3.3307202,0.12813032,-1.1288441,0.13305119
204,-1.0815856,-2.4112694,0.647332,-0.0012336076,-0.38191244,-1.1022042,3.327485,0.12366464,-1.1110644,0.1236256
205,-1.0435091,-2.4166954,0.6438121,0.00978643,-0.3657898,-1.0996798,3.3178031,0.0797596,-1.1183094,0.16116534
206,-1.0243342,-2.4473336,0.6242531,0.006330455,-0.404391,-1.096892,3.2980008,0.037760254,-1.1414771,0.22080733
207,-1.0596105,-2.4659839,0.6131511,0.011349199,-0.4555825,-1.0906084,3.2778962,0.09317209,-1.117222,0.18773377
208,-1.1255925,-2.445424,0.6232782,0.008614629,-0.4774484,-1.111737,3.2850008,0.15141475,-1.0861615,0.11037681
