,0,1,2,3,4,5,6,7,8,9
668,-1.9657512,-3.1493359,-2.7014492,-0.03916583,-3.7196574,-1.2389736,0.40427154,1.5543694,-0.9068124,-4.00482
669,-1.955253,-3.1616998,-2.8455694,-0.123311765,-3.7517343,-1.3015404,0.31268013,1.4997935,-0.90843827,-4.086446
670,-2.053142,-3.1829395,-2.925925,-0.29009104,-3.7925506,-1.264265,0.13964431,1.6634271,-0.96347517,-4.0756435
671,-2.1600115,-3.0909557,-2.8338187,-0.3790089,-3.7152092,-1.1553571,-0.033571772,1.9743606,-1.0686783,-3.8620646
672,-2.0525181,-2.9885895,-2.7010198,-0.16584335,-3.5789175,-1.2068135,0.035225935,2.0354667,-1.1088159,-3.8184302
673,-2.0423002,-2.9356654,-2.7115583,-0.12584776,-3.5823936,-1.2011431,0.014136184,2.025174,-1.113725,-3.8146124
674,-1.9905019,-2.8874252,-2.724496,-0.03690913,-3.617014,-1.2069926,0.020272767,1.948741,-1.0655464,-3.9074695
675,-1.9940959,-2.8867567,-2.7071698,-0.025879852,-3.6258175,-1.2062379,0.020519348,1.9780016,-1.072571,-3.8877668
676,-2.0040755,-2.915462,-2.6824276,-0.02585799,-3.6452208,-1.2075472,0.034570552,2.0174868,-1.0715669,-3.8818636
677,-1.9705594,-2.818705,-2.7288206,-0.09746181,-3.670126,-1.1685075,0.08862335,2.0761468,-1.1022178,-3.85925
678,-1.9177933,-2.9155777,-2.7843153,-0.3548194,-3.7180085,-1.158307,0.27804855,2.0673594,-1.0280389,-4.029368
679,-1.851546,-3.222315,-2.5800922,-0.4410978,-3.7034893,-1.2738271,0.4636779,1.7449218,-0.86831623,-4.147137
680,-1.8565526,-3.2692113,-2.4115534,-0.23039718,-3.6778247,-1.297165,0.4582184,1.5694073,-0.91003853,-4.018516
681,-1.9316548,-3.2261646,-2.3862448,0.018136848,-3.6679895,-1.2251662,0.3722961,1.5854456,-1.0373437,-3.8914883
682,-2.0520048,-3.1478057,-2.5660167,0.11898514,-3.617854,-1.072623,0.22709043,1.8216482,-1.1229846,-3.8873403
683,-2.1247973,-3.0400193,-2.7841296,0.06796559,-3.5185921,-0.96017575,0.07087928,2.0782835,-1.0981281,-3.933967
684,-2.1055894,-3.029896,-2.825469,-0.022024916,-3.5372186,-1.038038,0.032113194,2.0960426,-1.0213188,-3.9946358
685,-2.109309,-3.0243661,-2.81234,0.0023777282,-3.5251398,-1.0422367,0.042982563,2.1094337,-1.0144638,-4.0232663
686,-2.1065223,-2.9965103,-2.6803293,0.14664946,-3.4748914,-1.1174635,0.1341496,2.1376593,-0.9588199,-4.1981907
687,-2.0301728,-3.0336294,-2.4224753,0.1512939,-3.576068,-1.2784281,0.2433179,2.0035846,-0.8995219,-4.2636495
688,-1.9411683,-3.0872538,-2.2626967,0.025415974,-3.6796858,-1.3479016,0.3121567,1.8640316,-0.8957644,-4.2002873
689,-1.9143685,-3.111342,-2.2553892,-0.04167601,-3.7062428,-1.34283,0.32967818,1.8309405,-0.9146873,-4.163957
690,-1.9044199,-3.1032891,-2.2552376,-0.03538219,-3.723139,-1.3526158,0.33992833,1.8242245,-0.90995806,-4.169834
691,-1.8901896,-3.0961385,-2.3001015,-0.040675428,-3.7548604,-1.3518773,0.3587219,1.8254594,-0.91872185,-4.1779566
692,-2.035692,-2.9009635,-2.28722,-0.05963278,-3.6536343,-1.1384264,0.3698708,1.8940997,-0.9599264,-4.2560186
693,-2.0597703,-2.9576283,-2.5166807,-0.1273999,-3.58175,-1.0149857,0.26198956,1.9730414,-1.0111002,-4.151375
694,-2.0574286,-2.9775856,-2.5815027,-0.14303358,-3.5613701,-0.990645,0.22725566,1.987269,-1.0221567,-4.108147
695,-2.011869,-3.0634716,-2.8222246,-0.18476957,-3.483101,-0.9436203,0.07845566,2.0035155,-1.048647,-3.8865564
696,-1.9270366,-3.1899374,-2.920566,-0.076959305,-3.61116,-1.2445409,-0.040045846,1.8170875,-0.99850667,-3.683011
697,-2.0249133,-3.189156,-2.728829,-0.09471589,-3.787119,-1.5104852,0.19473848,1.5995014,-0.9317218,-3.916633
698,-2.0725944,-3.1250377,-2.5687387,-0.17804118,-3.7712293,-1.432828,0.4055687,1.5877461,-0.93381315,-4.079127
699,-2.0669606,-3.0716727,-2.4614894,-0.23411433,-3.7116597,-1.2768304,0.52915096,1.6472938,-0.9565323,-4.1504226
700,-1.9621814,-3.0714967,-2.4157226,-0.2142457,-3.6374836,-1.0144938,0.51592547,1.8446318,-1.0169582,-4.120714
701,-1.8169103,-3.1331203,-2.4657578,-0.074696496,-3.616611,-0.95287853,0.29676223,2.0132365,-1.0479774,-3.9980226
702,-1.7920488,-3.1680572,-2.5376654,-0.003289722,-3.6183426,-1.0697386,0.13124943,2.043254,-1.0373291,-3.9498703
703,-1.8110108,-3.1823125,-2.6355002,0.048360642,-3.6049876,-1.2741234,-0.061258473,2.0293996,-1.0082896,-3.9020886
704,-2.0005398,-3.127601,-2.7367563,-0.07715164,-3.5906255,-1.4401629,-0.06773443,1.9447653,-0.99087,-3.9636405
705,-2.0588124,-3.1038563,-2.7582257,-0.12248942,-3.5885787,-1.4660906,-0.04618536,1.91532,-0.98950213,-3.9814143
706,-2.1567354,-3.0546257,-2.7859204,-0.20449543,-3.5838473,-1.4914235,0.0075718663,1.8592826,-0.98892283,-4.005919
707,-2.20166,-3.0302224,-2.7890127,-0.24762483,-3.6115084,-1.4467537,0.086331196,1.8272692,-1.0016158,-4.0202894
708,-2.2508323,-3.1055973,-2.6743765,-0.20149858,-3.571472,-1.3187414,0.07438672,1.7711062,-0.9614601,-3.9913473
709,-2.2272973,-3.1793957,-2.5779448,-0.12457261,-3.5658708,-1.1691326,0.09909636,1.7374356,-0.9415345,-3.9685152
710,-2.1143553,-3.241397,-2.5174387,-0.019209722,-3.5914822,-1.0155668,0.1737493,1.7278379,-0.9442962,-3.9665186
711,-1.9484755,-3.2570603,-2.5354064,0.0544483,-3.638626,-0.9516972,0.2845399,1.7535977,-0.96701306,-4.007023
712,-1.8018051,-3.2274995,-2.6078637,0.04776032,-3.6989,-1.010915,0.39995944,1.8122253,-0.991654,-4.0774693
713,-1.7348356,-3.1466146,-2.6935873,-0.091210194,-3.7814076,-1.2264657,0.49228886,1.912115,-1.0098749,-4.1453342
714,-1.8350254,-3.077829,-2.6816602,-0.26320854,-3.8276532,-1.4249969,0.4552006,1.9761791,-1.0224818,-4.1166267
715,-1.9790944,-3.0418415,-2.6217573,-0.36800078,-3.8241394,-1.5245025,0.3478135,1.9923483,-1.0455105,-4.0417423
716,-2.132457,-3.0659244,-2.5507743,-0.33017173,-3.7352555,-1.463487,0.15057674,1.9459348,-1.1068714,-3.9508445
717,-2.1540637,-3.1024866,-2.5564497,-0.2320718,-3.6495187,-1.3574084,0.058287997,1.9037743,-1.1332257,-3.9370267
718,-2.149125,-3.140921,-2.5743608,-0.1040946,-3.5406299,-1.2193596,-0.029411709,1.8511659,-1.1497618,-3.926997
719,-2.0243254,-3.1933067,-2.6932805,0.04865924,-3.482685,-1.0590299,0.024645371,1.82933,-1.061454,-4.0104365
720,-1.9318393,-3.2104547,-2.7767215,0.08305087,-3.5628176,-1.0102462,0.17311327,1.8447499,-0.92444915,-4.083006
721,-1.898212,-3.191324,-2.7945216,0.037677187,-3.709036,-1.0386363,0.34062254,1.856016,-0.80488205,-4.110381
722,-1.928976,-3.1488454,-2.74582,-0.04816378,-3.8285837,-1.1167182,0.443402,1.8412968,-0.7783845,-4.0880055
723,-2.0014188,-3.06382,-2.6262608,-0.19889796,-3.953494,-1.260949,0.54471743,1.789635,-0.8168864,-4.016113
724,-2.0398097,-3.046146,-2.5510743,-0.28687015,-3.8452442,-1.3636618,0.46078128,1.7268773,-1.030284,-3.9891202
725,-2.041902,-3.0610573,-2.527419,-0.31186923,-3.7443678,-1.3960783,0.377186,1.7099235,-1.1532223,-3.983128
726,-2.013327,-3.1343021,-2.5446703,-0.28974268,-3.6049592,-1.3801175,0.23536259,1.7508147,-1.2537718,-3.9994123
727,-1.9448202,-3.277094,-2.6106563,-0.18266192,-3.45115,-1.2814041,0.023806192,1.9027107,-1.2646476,-4.023328
728,-1.930298,-3.3096712,-2.6663103,-0.0048647234,-3.5494545,-1.1507537,-0.029638706,2.1152582,-1.0272568,-4.0041776
729,-1.9694296,-3.1842256,-2.67593,0.05469779,-3.6697624,-1.1345794,0.07789538,2.123289,-0.89855593,-4.009361
730,-2.0026503,-3.0526192,-2.6742895,0.087849244,-3.7595367,-1.1297942,0.18696456,2.0956612,-0.80228513,-4.010609
731,-2.0563152,-2.8373592,-2.6627893,-0.010708407,-3.8008516,-1.1846254,0.3961281,1.8609947,-0.810718,-4.0723114
732,-2.060044,-2.9188094,-2.65195,-0.21261214,-3.7373393,-1.2288973,0.42626408,1.6353294,-0.9574767,-4.123417
733,-2.038185,-3.0987873,-2.6390305,-0.32320392,-3.6965802,-1.2454106,0.37023318,1.5542566,-1.0636631,-4.1009197
734,-2.0173783,-3.2235422,-2.6332498,-0.34059086,-3.6878502,-1.2498381,0.31950116,1.5653497,-1.1058936,-4.057698
735,-1.9764837,-3.4130514,-2.62089,-0.33830428,-3.672942,-1.2528083,0.23479445,1.6115483,-1.1582144,-3.9671044
736,-1.9234964,-3.4778275,-2.641553,-0.14136566,-3.6772618,-1.2623644,0.18771769,1.8450899,-1.1311275,-3.8428106
737,-1.9100821,-3.3605692,-2.6693032,0.015320164,-3.6573293,-1.2647052,0.20375827,2.0257573,-1.0741924,-3.832527
738,-1.9261607,-3.2098234,-2.6838534,0.07750005,-3.634318,-1.2580199,0.22709608,2.1139326,-1.0263212,-3.892038
739,-1.9507039,-3.0825822,-2.6860464,0.08854802,-3.6182256,-1.247511,0.24107173,2.1492608,-0.99078006,-3.9639368
740,-2.0081325,-2.883246,-2.667257,0.03874228,-3.6041563,-1.2210045,0.24548396,2.1430027,-0.93914384,-4.110597
741,-2.0589876,-2.846383,-2.6211946,-0.077734284,-3.649296,-1.1998265,0.20200275,2.0457873,-0.92742264,-4.2064214
742,-2.0917454,-2.8451028,-2.577328,-0.17747983,-3.6910481,-1.1844506,0.16079387,1.9473289,-0.92515206,-4.261836
743,-2.0886614,-2.9265075,-2.551299,-0.2364181,-3.7375097,-1.1890777,0.1326223,1.8469989,-0.94707793,-4.2433543
744,-2.0423803,-2.8481681,-2.4749355,-0.12596036,-3.7844634,-1.205325,0.123235665,1.7319831,-0.94404894,-4.228549
745,-1.8600739,-3.016551,-2.515265,0.08917719,-3.6894,-1.2248143,0.26219475,1.7096212,-0.94866186,-3.9463775
746,-1.8419755,-3.2623541,-2.623671,-0.003250704,-3.566221,-1.1633781,0.36357003,1.8220084,-0.94229984,-3.8139417
747,-1.8044986,-3.250804,-2.621828,0.010770953,-3.5458806,-1.183783,0.3827313,1.8398962,-0.97124076,-3.7840414
748,-1.8613406,-3.0996575,-2.6089354,-0.17228325,-3.6673691,-1.3336797,0.3229912,1.9722605,-1.2448531,-3.9937844
749,-1.971012,-3.0448592,-2.565978,-0.30087543,-3.7594252,-1.381153,0.22534676,2.0270085,-1.2662301,-4.131807
750,-2.102275,-3.09684,-2.5261068,-0.28106943,-3.78905,-1.3506132,0.099136196,2.0149899,-0.98706615,-4.1774793
751,-2.0889997,-3.101669,-2.551623,-0.18611181,-3.732619,-1.3083282,0.10166506,1.9638419,-0.90048575,-4.1373863
752,-2.0656273,-3.1652226,-2.5456686,-0.06638509,-3.6316998,-1.3670793,0.09133697,1.9877099,-0.9192072,-4.069624
753,-2.0030336,-3.2002006,-2.591213,0.03201276,-3.547621,-1.3572053,0.14459948,1.9800816,-1.0143641,-4.0041537
754,-1.9142126,-3.2130287,-2.7086325,0.00870879,-3.5601757,-1.1885166,0.29812112,1.9230984,-1.2018757,-3.9590957
755,-1.9615673,-3.2223618,-2.7240257,-0.22942235,-3.7750704,-1.0437462,0.37593088,1.8301116,-1.1471926,-3.979886
756,-2.018955,-3.1822932,-2.6770377,-0.29175016,-3.857965,-1.1465839,0.34841114,1.7407962,-0.9766349,-4.0202184
757,-2.015589,-3.1661086,-2.7026074,-0.33619377,-3.7562969,-1.1510224,0.34875396,1.812973,-1.0339631,-3.9772263
758,-1.9895403,-3.125443,-2.7170346,-0.30745837,-3.5928185,-1.1965985,0.32194662,1.8969103,-1.1064188,-3.9176066
759,-1.9597275,-3.1077838,-2.6778138,-0.14180022,-3.5342007,-1.2912995,0.22676972,1.9419751,-1.1230165,-3.9113998
760,-2.0371897,-3.187869,-2.6959555,-0.14031588,-3.4720633,-1.2821665,0.23773928,1.888315,-1.1519758,-3.9619358
761,-2.1773825,-3.3413703,-2.6840794,-0.12768719,-3.53186,-1.2333626,0.23275143,1.7805346,-1.1157439,-4.082641
762,-2.1906195,-3.3552053,-2.6484873,-0.08215254,-3.7090101,-1.189102,0.23647219,1.7149943,-1.0165693,-4.1148267
763,-2.113865,-3.262137,-2.6154618,-0.03218512,-3.8582926,-1.1516175,0.26362818,1.672006,-0.90754044,-4.082264
764,-1.9527414,-3.070325,-2.6314049,-0.028948598,-3.8470886,-1.1396191,0.32718226,1.6888932,-0.85086554,-4.008422
765,-1.8221164,-2.920216,-2.696742,-0.15083936,-3.6242754,-1.1600649,0.3664163,1.8148592,-0.9089411,-3.9621477
766,-1.9731368,-3.1119123,-2.6317203,-0.29764652,-3.5540886,-1.2278031,0.17479573,2.0154188,-1.0743874,-3.9791706
767,-2.0522082,-3.2233398,-2.5737638,-0.22726437,-3.6268163,-1.3036495,0.07629546,2.0422823,-1.1547381,-4.0062165
768,-2.0625198,-3.2549667,-2.5605395,-0.08174276,-3.7120485,-1.3684826,0.074734814,1.9938961,-1.175906,-4.052161
769,-2.026438,-3.2180538,-2.591954,0.024899697,-3.7454834,-1.3785791,0.1599843,1.9199839,-1.1305337,-4.096438
770,-1.9531896,-3.1187224,-2.6384332,0.11393056,-3.733637,-1.3324491,0.31943336,1.8012395,-1.0156852,-4.1204557
771,-1.9509245,-3.0928047,-2.651396,0.046091165,-3.7101207,-1.25282,0.3736707,1.777069,-0.944597,-4.100367
772,-1.9592661,-3.0855682,-2.6505024,0.104168236,-3.7494593,-1.2385656,0.36362427,1.7464321,-0.97272366,-4.082847
773,-2.1174903,-3.2008903,-2.6442485,-0.0063677286,-3.8715823,-1.088408,0.2005933,1.7619648,-1.0767585,-3.9798105
774,-2.1313224,-3.243885,-2.7188287,-0.2002934,-3.7283323,-1.0999296,0.15674558,1.821843,-1.0655378,-3.9822443
775,-2.0951533,-3.2319543,-2.7640276,-0.2794686,-3.6179235,-1.1576446,0.15986785,1.8539433,-1.0443671,-3.993214
776,-2.0061822,-3.1648712,-2.782932,-0.25623575,-3.5447888,-1.2840298,0.19735466,1.8767744,-1.0195324,-4.0070095
777,-1.9223052,-3.0827112,-2.7379448,-0.14729962,-3.5816264,-1.4010317,0.2389183,1.8944957,-1.005531,-4.008055
778,-1.9116251,-3.0579019,-2.6573188,-0.06706879,-3.692888,-1.4121436,0.25425807,1.9151657,-1.0063552,-4.0114574
779,-1.9291376,-3.0573082,-2.5588424,-0.008506307,-3.82175,-1.3719606,0.26359385,1.9395276,-1.0112156,-4.023854
780,-2.003741,-3.1317344,-2.486803,-0.06540197,-3.877274,-1.2127608,0.27230147,1.9647293,-1.0245903,-4.0973887
781,-2.0380023,-3.1861324,-2.4979906,-0.1385415,-3.80636,-1.1148956,0.28542215,1.9531739,-1.0368975,-4.1552544
782,-2.0399177,-3.2214403,-2.5598297,-0.20086305,-3.6575592,-1.0677497,0.30067337,1.905207,-1.0496193,-4.18729
783,-1.9873728,-3.1996212,-2.668812,-0.16555242,-3.5062032,-1.1638356,0.29314426,1.8027425,-1.0503514,-4.103509
784,-1.9664352,-3.1680238,-2.7181711,-0.0933074,-3.5385785,-1.2758565,0.25205812,1.751234,-1.0259699,-3.9706335
785,-1.983923,-3.1504047,-2.7341313,-0.050845124,-3.6642764,-1.342166,0.20380387,1.7528316,-0.9919323,-3.8667722
786,-2.050725,-3.1566827,-2.7407768,-0.093187846,-3.8433342,-1.3151541,0.17172238,1.8303818,-0.9628144,-3.8740323
787,-2.1162162,-3.1480818,-2.761918,-0.21442507,-3.926355,-1.1987215,0.19923145,1.9510728,-0.978295,-4.049111
788,-2.0455604,-3.0598316,-2.7449203,-0.23109713,-3.692704,-1.1389902,0.3018122,1.9635261,-1.0753627,-4.256929
789,-1.9426929,-3.046053,-2.5718572,-0.067762434,-3.5457945,-1.2322565,0.29667944,1.8751539,-1.0843561,-4.132832
790,-1.9244255,-3.1475177,-2.4340677,-0.0012676233,-3.6023703,-1.2900647,0.22630309,1.8451731,-1.0065628,-3.9498608
791,-1.9781514,-3.2890122,-2.5124393,-0.13110764,-3.7441113,-1.2447001,0.1931054,1.8983635,-0.9441742,-3.950478
792,-2.0383594,-3.3266616,-2.8305874,-0.34671584,-3.8410597,-1.1561296,0.2477194,1.933902,-0.9849182,-4.0944176
793,-2.02791,-3.1224084,-2.9360976,-0.23794912,-3.757446,-1.2137518,0.31240508,1.8228996,-1.1005014,-4.0775123
794,-2.029447,-3.0078967,-2.8914285,-0.12109195,-3.7003567,-1.264999,0.31647635,1.7526491,-1.1248244,-4.009437
795,-2.0633166,-3.0089307,-2.7127643,-0.025013477,-3.682668,-1.2912258,0.2523864,1.7409629,-1.0371785,-3.9197297
796,-2.0875523,-3.1139092,-2.507638,-0.010396127,-3.6733527,-1.2610177,0.16454883,1.7972661,-0.8938093,-3.8917396
797,-2.0215218,-3.2452443,-2.4814785,-0.11020167,-3.634471,-1.172975,0.15488517,1.9061046,-0.8614783,-4.052049
798,-1.935858,-3.2783947,-2.535947,-0.16920032,-3.6092567,-1.1285498,0.19872731,1.9693282,-0.9355928,-4.1875887
799,-1.8840162,-3.230336,-2.5950851,-0.16275555,-3.6271966,-1.1470127,0.25558728,1.979878,-1.0491474,-4.224831
800,-1.7256774,-3.2188296,-2.500851,-0.1950666,-3.5451965,-1.1875291,0.26865172,2.0360422,-0.9227868,-4.278811
801,-1.760889,-3.1201522,-2.3845384,-0.12870796,-3.614951,-1.2654762,0.2586839,2.0035107,-0.91342664,-4.1143317
802,-1.7949455,-3.0599203,-2.3282568,-0.09178876,-3.653226,-1.3017297,0.25201878,1.9752126,-0.9205705,-4.011316
803,-1.9521272,-3.026717,-2.3992722,-0.083818346,-3.7245214,-1.29963,0.2460756,1.9121491,-1.0235023,-3.929585
804,-2.0799568,-3.0121439,-2.4901962,-0.09241899,-3.762044,-1.283171,0.24243495,1.8551475,-1.1078296,-3.8814554
805,-2.215954,-3.0437243,-2.6942384,-0.141368,-3.7551527,-1.237458,0.24099265,1.780257,-1.1854011,-3.8888035
806,-2.2710342,-3.1219895,-2.9469688,-0.20796643,-3.6826067,-1.1804377,0.23649465,1.706991,-1.1785201,-3.9459167
807,-2.1591947,-3.2165608,-3.0319402,-0.19415724,-3.6461496,-1.1794722,0.21623328,1.698588,-1.0196975,-3.9972057
808,-2.191614,-3.2805989,-3.0196245,-0.22442631,-3.648077,-1.1456151,0.23079576,1.61509,-0.9233169,-3.893724
809,-2.1517935,-3.2591078,-2.888514,-0.16637821,-3.6922758,-1.1484287,0.24744627,1.5865371,-0.8799233,-3.8171406
810,-2.1277955,-3.2412274,-2.8280778,-0.13922194,-3.7060905,-1.150462,0.25477415,1.5793434,-0.86759406,-3.7903636
811,-2.0186613,-3.1501925,-2.6211615,-0.045570165,-3.730205,-1.1626514,0.282497,1.5898747,-0.8632791,-3.7553897
812,-1.7675942,-2.9669766,-2.3522584,-0.008381979,-3.6274734,-1.1696475,0.34409267,1.7918699,-0.9823137,-4.0169196
813,-1.7764353,-3.0197995,-2.3336515,-0.1339311,-3.5957074,-1.1693463,0.31428975,1.9928403,-1.0256921,-4.2016306
814,-1.8328869,-3.090959,-2.3556573,-0.23232596,-3.5928147,-1.1864536,0.26515204,2.1341877,-1.0522006,-4.2860513
815,-2.0720098,-3.233389,-2.5067701,-0.27695894,-3.6648216,-1.3442255,0.07722602,2.247191,-1.1165016,-4.0864067
816,-2.0820897,-3.2239118,-2.532964,-0.25692004,-3.659598,-1.3629473,0.064281315,2.221793,-1.1242524,-4.0387034
817,-2.0559018,-3.207201,-2.5657492,-0.24028197,-3.6103709,-1.385025,0.13492751,2.2900937,-1.0166291,-4.0464396
818,-1.9176098,-3.0726573,-2.6307068,-0.106420316,-3.516374,-1.3798828,0.30467492,2.2203193,-0.86461794,-4.038918
819,-1.9305309,-3.0226724,-2.6781592,-0.1891293,-3.503364,-1.295905,0.32949844,2.1316228,-0.88598025,-3.918991
820,-1.9415418,-2.9460773,-2.6984882,-0.2823644,-3.508963,-1.1525248,0.32328635,1.9315122,-0.9498949,-3.739268
821,-1.9597172,-2.9810002,-2.6779544,-0.2657372,-3.6292667,-1.0720646,0.23584066,1.7001104,-1.034494,-3.7329435
822,-1.970614,-3.0327718,-2.6641197,-0.22915953,-3.7084527,-1.0491738,0.17843004,1.5707114,-1.0697379,-3.7798128
823,-1.9870601,-3.1452656,-2.6532857,-0.14747947,-3.802258,-1.0603489,0.114263184,1.4310695,-1.0777032,-3.916038
824,-1.9925072,-3.1683702,-2.6583571,-0.13303362,-3.8052619,-1.0730759,0.118007965,1.4329141,-1.0658368,-3.949455
825,-2.0303698,-3.2401214,-2.7168536,-0.13664825,-3.8098676,-1.0386814,0.13671418,1.3972838,-0.85729796,-3.9828
826,-2.06612,-3.26583,-2.7921069,-0.12779303,-3.7355707,-1.0461527,0.23098631,1.4779137,-0.6602819,-4.00865
827,-2.08396,-3.1969275,-2.8467479,-0.07754888,-3.6073947,-1.1022642,0.37621596,1.6658547,-0.6046867,-4.0010104
828,-2.0800686,-3.1229339,-2.8355844,-0.035176378,-3.5588415,-1.1467214,0.4310684,1.7884623,-0.6850395,-3.9790363
829,-2.066194,-3.0313652,-2.805628,0.009391758,-3.5013106,-1.1904855,0.47947302,1.9116974,-0.7829088,-3.94011
830,-2.02508,-2.9372575,-2.675022,0.029720439,-3.5256684,-1.242129,0.41874495,2.0434587,-1.0293761,-3.8976686
831,-1.9989239,-2.927711,-2.5966508,0.007908274,-3.5655286,-1.2585205,0.34737262,2.0791605,-1.1373032,-3.8968072
832,-1.9451776,-2.913643,-2.4541247,-0.040079314,-3.623051,-1.2779405,0.21629927,2.120058,-1.3014249,-3.8878703
833,-2.011996,-2.9953978,-2.4134269,-0.19044441,-3.4827678,-1.2902946,0.18179943,2.2592063,-1.1956153,-4.0663233
834,-2.0121653,-3.0895,-2.424493,-0.2526749,-3.4668791,-1.2994338,0.14921063,2.2442243,-1.0694585,-4.171329
835,-2.0063274,-3.1107953,-2.431735,-0.25565445,-3.4765213,-1.3014418,0.14263012,2.2252474,-1.0410458,-4.187773
836,-1.8832055,-3.0123432,-2.625748,-0.1919441,-3.516002,-1.3541324,-0.082700685,2.048065,-1.112929,-3.967485
837,-1.9119809,-3.0359647,-2.7843058,-0.07653151,-3.762969,-1.2717328,-0.01052505,1.8115777,-1.0802863,-3.825157
838,-2.0286355,-3.1217258,-2.8821073,-0.064503185,-3.8756385,-1.1404755,0.2227669,1.6401721,-0.9618132,-3.831291
839,-2.0699477,-3.1542292,-2.8931158,-0.08155771,-3.8616931,-1.1069098,0.30895466,1.6071068,-0.9208973,-3.8688557
840,-2.062489,-3.1981816,-2.8455667,-0.032174405,-3.905708,-1.0510131,0.29634058,1.6311053,-0.9714605,-3.909915
841,-2.0019348,-3.3192496,-2.5790455,0.06718466,-3.8190231,-0.9551678,0.246852,1.8110797,-1.149738,-4.1491594
842,-1.8783334,-3.211675,-2.2625449,-0.02312519,-3.3811634,-1.1464064,0.2501943,2.0326393,-1.1255751,-4.240593
843,-1.8825291,-3.161772,-2.2775881,-0.07701221,-3.4439845,-1.2335955,0.23971649,2.058518,-1.0696915,-4.169713
844,-1.878892,-3.1637578,-2.2518988,-0.058642775,-3.4351969,-1.2310065,0.22360016,2.104205,-1.1045102,-4.1459827
845,-1.8950381,-3.1590369,-2.3006608,-0.035442155,-3.5557203,-1.2333888,0.17428501,2.175319,-1.173532,-4.038954
846,-1.9026358,-3.141222,-2.3582048,-0.034572925,-3.6378512,-1.2361509,0.14573835,2.1915915,-1.1989201,-3.9594867
847,-1.908211,-3.1106472,-2.4523034,-0.05668956,-3.7111993,-1.2437392,0.12680632,2.166847,-1.19489,-3.8881843
848,-1.9083083,-3.085079,-2.5126927,-0.07560726,-3.7436597,-1.2473341,0.118377484,2.1380086,-1.1828169,-3.8439238
849,-1.8907311,-2.9796402,-2.6774523,-0.14354263,-3.7786648,-1.247635,0.103282936,2.0070977,-1.1155915,-3.7004552
850,-1.8928701,-2.91257,-2.8349357,-0.25146082,-3.659033,-1.2341943,0.1419803,1.7752619,-0.9600505,-3.7174017
851,-1.9697305,-2.98331,-2.868449,-0.28859302,-3.5454032,-1.1877221,0.20489825,1.5870557,-0.82430905,-3.8997333
852,-2.1127584,-3.1604981,-2.7145567,-0.16366427,-3.5450785,-1.0869626,0.28059956,1.4717913,-0.76710147,-4.1070085
853,-2.1476598,-3.2373369,-2.5092785,0.023113776,-3.6173847,-1.018176,0.3315319,1.5093755,-0.83642095,-4.103739
854,-2.0448644,-3.2065015,-2.3736463,0.14057522,-3.6710587,-1.0204852,0.364299,1.6841176,-0.97339,-3.978993
855,-1.8439143,-3.1055753,-2.3813415,0.055074587,-3.6237159,-1.1101327,0.35620815,1.9316391,-1.0813484,-3.8700266
856,-1.704168,-3.0231488,-2.462272,-0.15524541,-3.5394223,-1.2260351,0.2903214,2.099916,-1.0999472,-3.8587732
857,-1.738902,-3.0209067,-2.5657537,-0.37648863,-3.5457637,-1.3454334,0.15325353,2.133482,-1.0513086,-3.9761026
858,-1.8328193,-3.0356977,-2.603546,-0.41295975,-3.6031759,-1.3886162,0.07723804,2.078788,-1.0291886,-4.0424385
859,-1.9190481,-3.196849,-2.6511319,-0.33810565,-3.712696,-1.5223163,0.045475204,2.1674306,-1.1527655,-3.997888
860,-2.003212,-3.2691698,-2.6678777,-0.18472943,-3.770429,-1.5324576,0.09280556,2.1451004,-1.23722,-3.9655335
861,-2.0930328,-3.298203,-2.669281,0.020894641,-3.7795649,-1.4650478,0.19671144,2.0472436,-1.2968261,-3.9273891
862,-2.120022,-3.2706914,-2.6664097,0.09067055,-3.7220676,-1.351282,0.2849987,1.9393818,-1.251858,-3.9369528
863,-2.0934145,-3.26611,-2.6695478,0.07846205,-3.6792324,-1.3029563,0.2684289,1.9670495,-1.2833097,-3.8132567
864,-2.0078971,-3.2313507,-2.6836262,-0.077702254,-3.5887325,-1.1997095,0.22673248,1.978728,-1.1932626,-3.7453368
865,-1.9684882,-3.2093146,-2.6862903,-0.14891902,-3.5534208,-1.1603856,0.20811403,1.9728955,-1.1399797,-3.7387147
866,-1.9232007,-3.17737,-2.687154,-0.23079537,-3.5265384,-1.1260743,0.18587597,1.9521587,-1.0628883,-3.7675843
867,-1.8689942,-3.1220632,-2.6806717,-0.3204638,-3.5249171,-1.1057773,0.15698493,1.8981698,-0.94473606,-3.8654428
868,-1.8336611,-3.0228384,-2.6435945,-0.339131,-3.615293,-1.1421227,0.13295975,1.7775171,-0.8035269,-4.080692
869,-1.8997257,-2.9377394,-2.5687923,-0.16479452,-3.791527,-1.2312664,0.16946028,1.6716667,-0.7981256,-4.242417
870,-2.0512512,-2.9645097,-2.5204015,0.05111411,-3.8799076,-1.2737521,0.28307435,1.7035538,-0.93815696,-4.208219
871,-2.1274772,-3.0425377,-2.530493,0.102636956,-3.837625,-1.2597625,0.3565116,1.783131,-1.029304,-4.1249714
872,-2.1452823,-3.0627208,-2.5326052,0.11370125,-3.8213446,-1.2543628,0.3754105,1.804233,-1.052486,-4.0990157
