,0,1,2,3,4,5,6,7,8,9
101,1.0718366,-3.5074608,-2.3548079,0.87091005,-0.6176191,-1.232868,-2.4300604,-1.3816683,0.34307012,1.3539603
102,1.0784488,-3.5342479,-2.3582916,0.84910893,-0.628632,-1.1844953,-2.3406267,-1.3278826,0.30001065,1.2955158
103,1.0610063,-3.4873073,-2.3024738,0.8230134,-0.6342005,-1.1107755,-2.267661,-1.3081454,0.25934395,1.290118
104,1.0471389,-3.4509718,-2.2647958,0.8139241,-0.6357344,-1.0746461,-2.2449408,-1.309172,0.24945882,1.3038952
105,1.0189673,-3.3776968,-2.1912622,0.8010442,-0.6375066,-1.0108857,-2.213832,-1.3184426,0.2395409,1.3396083
106,0.9897567,-3.3021553,-2.1335402,0.82839084,-0.6281231,-1.0026593,-2.2692156,-1.3732452,0.2924753,1.4220942
107,1.0002209,-3.2948132,-2.1736825,0.88108385,-0.59724647,-1.0950341,-2.3634946,-1.4364423,0.32990566,1.4514152
108,1.021724,-3.3226845,-2.233338,0.9029585,-0.5740993,-1.1774144,-2.4107594,-1.4617096,0.32884395,1.4318655
109,1.0337447,-3.345841,-2.2654588,0.90278363,-0.5659663,-1.2129084,-2.4212255,-1.4628752,0.3202896,1.410682
110,1.0522434,-3.3856966,-2.3148258,0.8966217,-0.5556651,-1.2635008,-2.4310753,-1.4588641,0.30440915,1.373583
111,1.0645902,-3.455548,-2.3530054,0.84298867,-0.5672465,-1.2735269,-2.400232,-1.4108806,0.2837417,1.3155524
112,1.057878,-3.5265672,-2.3450465,0.7574278,-0.6092776,-1.2071209,-2.3419628,-1.3309251,0.28325933,1.2773359
113,1.0297046,-3.495087,-2.250558,0.7426037,-0.6621669,-1.0501575,-2.3136463,-1.2996097,0.311299,1.3425685
114,1.0260144,-3.4146953,-2.1951501,0.7962467,-0.6675583,-0.98362017,-2.3117309,-1.3277255,0.29604557,1.3995277
115,1.0328764,-3.340924,-2.1716356,0.85612077,-0.6536052,-0.9750382,-2.3133805,-1.3653189,0.26913014,1.4327698
116,1.0565224,-3.256543,-2.1976893,0.941948,-0.5987239,-1.0864658,-2.3148475,-1.4276407,0.22934659,1.4332902
117,1.0427662,-3.3222826,-2.2618876,0.9099285,-0.5673255,-1.2505494,-2.3257117,-1.4249634,0.3080695,1.3850367
118,1.0287344,-3.376242,-2.2849677,0.8748671,-0.56623125,-1.2861891,-2.3343954,-1.4132035,0.34376326,1.3591176
119,1.0170803,-3.420314,-2.2952065,0.84432524,-0.5724747,-1.2800634,-2.3425715,-1.4022541,0.35757247,1.3403342
120,1.0058,-3.4645977,-2.3025053,0.8129781,-0.5813127,-1.2589859,-2.351612,-1.3909631,0.3633309,1.321725
121,1.0002689,-3.4934847,-2.3027678,0.7912619,-0.5911948,-1.2178065,-2.3596709,-1.3830725,0.34990036,1.309111
122,0.9971522,-3.5142112,-2.3014133,0.77506363,-0.59976804,-1.1785752,-2.3663392,-1.3769867,0.334228,1.2999743
123,1.0024565,-3.522772,-2.2904806,0.7632842,-0.61359996,-1.0974666,-2.375552,-1.3702646,0.2881715,1.2963921
124,1.0186063,-3.4939346,-2.274171,0.77497464,-0.6202161,-1.0470648,-2.3772824,-1.3681314,0.2514739,1.313001
125,1.0394669,-3.451927,-2.2541034,0.7935697,-0.6263006,-0.99988365,-2.3769696,-1.3660176,0.21558942,1.3380771
126,1.0804876,-3.3479764,-2.2157962,0.8420415,-0.63162285,-0.9904532,-2.3626842,-1.3591658,0.2104835,1.4110909
127,1.1010784,-3.2719095,-2.194985,0.87790656,-0.6341448,-1.0770775,-2.3293998,-1.3500416,0.28525463,1.4788259
128,1.0701573,-3.3182628,-2.2305934,0.87076044,-0.6270341,-1.1932364,-2.2909658,-1.3655604,0.3447125,1.443759
129,1.0466369,-3.3597348,-2.256271,0.86331886,-0.6204802,-1.2442384,-2.2762158,-1.3799483,0.3614743,1.4077724
130,1.0224344,-3.40521,-2.2802286,0.8559308,-0.61212575,-1.2650616,-2.274734,-1.397356,0.3557805,1.3646913
131,0.9993797,-3.4487553,-2.2999089,0.8495102,-0.6028828,-1.263505,-2.284018,-1.4149526,0.33752495,1.3217324
132,0.9807585,-3.4819014,-2.3077714,0.8448192,-0.5931015,-1.2267584,-2.3119137,-1.4285403,0.30727792,1.2878114
133,0.96708786,-3.5020096,-2.2988396,0.83908784,-0.58204436,-1.1473424,-2.365356,-1.4336882,0.26860633,1.267218
134,0.9831427,-3.466178,-2.2554169,0.82782984,-0.5787242,-1.0533966,-2.4234095,-1.4032769,0.2597403,1.3048732
135,1.0097435,-3.42127,-2.224961,0.8184185,-0.581754,-1.0199411,-2.4374955,-1.3719057,0.26789394,1.3476409
136,1.0798781,-3.317545,-2.1766582,0.8002261,-0.59455425,-1.006014,-2.420719,-1.3065689,0.2909964,1.4397182
137,1.1254044,-3.2950516,-2.2191331,0.8092387,-0.6151246,-1.1025352,-2.315591,-1.3183002,0.26478282,1.4432337
138,1.1310232,-3.3302572,-2.2836041,0.83266735,-0.6421909,-1.2052681,-2.22324,-1.3663037,0.25217658,1.4175806
139,1.0316081,-3.4679725,-2.3335323,0.8765175,-0.67641324,-1.2398094,-2.2474835,-1.4528893,0.32541052,1.3731214
140,0.942244,-3.5140138,-2.2904778,0.88775176,-0.6435527,-1.1584687,-2.3744378,-1.4498043,0.3564802,1.3309212
141,0.9417735,-3.446938,-2.2248037,0.86107343,-0.56697834,-1.0864714,-2.4426904,-1.3834698,0.2937509,1.2922244
142,1.0017549,-3.3496296,-2.1805634,0.8164871,-0.5083189,-1.0646585,-2.4286456,-1.3163223,0.23100533,1.2922828
143,1.0730305,-3.3157287,-2.1931233,0.7849374,-0.53299093,-1.1009823,-2.3493524,-1.3141463,0.26806745,1.3674277
144,1.1030462,-3.30957,-2.2059565,0.7753635,-0.55344355,-1.120013,-2.3112807,-1.3221374,0.29085565,1.4057914
145,1.1159885,-3.3261201,-2.2307193,0.78176165,-0.5868322,-1.1353012,-2.2848797,-1.3476729,0.312967,1.436771
146,1.1222467,-3.3496761,-2.258831,0.793938,-0.6232179,-1.1483994,-2.2640843,-1.3779558,0.33179536,1.4625756
147,1.1027033,-3.4052496,-2.3072932,0.833368,-0.6792511,-1.1557019,-2.2621608,-1.431773,0.33335373,1.4679749
148,1.0658479,-3.4462752,-2.3321257,0.86935306,-0.70364165,-1.1508222,-2.289816,-1.4553533,0.30397072,1.4321005
149,1.0313631,-3.4676354,-2.3354068,0.8905118,-0.70507956,-1.1445123,-2.3231304,-1.4532086,0.2740918,1.3877233
150,0.9831474,-3.4767458,-2.3122237,0.9019135,-0.6800837,-1.136342,-2.3780105,-1.4179001,0.23902158,1.3156635
151,0.9580722,-3.4512959,-2.2532952,0.87720674,-0.62309706,-1.1357853,-2.4174075,-1.35143,0.24779442,1.2698995
152,0.963063,-3.3999724,-2.1776462,0.82771003,-0.5454748,-1.1400223,-2.4283876,-1.283426,0.29477078,1.2631383
153,0.9768907,-3.3901196,-2.1760552,0.8216743,-0.53673095,-1.1392534,-2.4136395,-1.2922529,0.3030665,1.2794973
154,0.97815025,-3.397754,-2.2116594,0.8063704,-0.5198881,-1.1592889,-2.4221623,-1.3348184,0.26344958,1.2587909
155,0.9909036,-3.4101372,-2.2638447,0.79581165,-0.5176727,-1.1766843,-2.4155948,-1.4021149,0.23205581,1.2630891
156,1.0118736,-3.4237292,-2.3107507,0.7928198,-0.539604,-1.183043,-2.3954134,-1.4650586,0.2399492,1.3048233
157,1.0266337,-3.4312909,-2.33576,0.7927436,-0.55997556,-1.1837027,-2.3798351,-1.4979938,0.2562688,1.3398256
158,1.0564108,-3.4393911,-2.3644247,0.79722255,-0.61252105,-1.1759131,-2.3453376,-1.5307093,0.31155425,1.4202516
159,1.0814437,-3.4120586,-2.3236034,0.8157675,-0.6707358,-1.1476486,-2.3089154,-1.4433582,0.35794416,1.4684829
160,1.089473,-3.394737,-2.2965114,0.8282272,-0.6885366,-1.1322875,-2.2953072,-1.3915184,0.3579181,1.4707298
161,1.0938141,-3.3831291,-2.2780266,0.83702654,-0.6979218,-1.1220158,-2.287368,-1.3572466,0.3534444,1.4682415
162,1.0972701,-3.3654914,-2.248344,0.85250616,-0.7047781,-1.1056974,-2.2786615,-1.3062454,0.33274093,1.452345
163,1.0926695,-3.349655,-2.2143579,0.87362057,-0.69569975,-1.0863997,-2.2781453,-1.2596738,0.28397176,1.4114268
164,1.0632578,-3.3582742,-2.1907225,0.8927835,-0.6513782,-1.0721744,-2.3056653,-1.2659831,0.2172683,1.3435067
165,1.0298796,-3.384582,-2.1885867,0.8908861,-0.61237735,-1.0757251,-2.3391228,-1.3088913,0.21107388,1.3144021
166,0.9756636,-3.3845057,-2.2068648,0.92801404,-0.60122925,-1.0711432,-2.3515122,-1.3181232,0.23649222,1.3100214
167,0.9011782,-3.3924432,-2.2438204,0.9600179,-0.5863092,-1.0838704,-2.3644848,-1.3502795,0.3112545,1.3256543
168,0.9200243,-3.4060628,-2.2845802,0.89079475,-0.5730667,-1.1616832,-2.3222802,-1.4178891,0.39077908,1.3631127
169,1.0071069,-3.4064503,-2.3078418,0.7969038,-0.56593513,-1.2314075,-2.2706473,-1.4707253,0.37996516,1.3756107
170,1.0971894,-3.39368,-2.2942343,0.75864375,-0.5818965,-1.2150154,-2.2847662,-1.4602317,0.28028405,1.3617648
171,1.1513507,-3.387486,-2.258291,0.7614469,-0.6201343,-1.1430933,-2.3553672,-1.4054,0.20305596,1.3634945
172,1.1457149,-3.3963099,-2.2181528,0.79536873,-0.66797286,-1.0530207,-2.4474318,-1.3272837,0.20397261,1.3930358
173,1.0427217,-3.4204159,-2.2299318,0.8512113,-0.6720787,-1.0455562,-2.436998,-1.2889404,0.32016256,1.4281119
174,0.95191586,-3.4209158,-2.2829154,0.9042667,-0.6154526,-1.1194816,-2.3115592,-1.3266746,0.35302636,1.3918638
175,0.94106334,-3.4167907,-2.2925565,0.9114038,-0.5975117,-1.142077,-2.2777166,-1.3465846,0.34527662,1.3743398
176,0.94092035,-3.4163585,-2.2928977,0.91153634,-0.5962665,-1.1436174,-2.2756238,-1.3482919,0.34420043,1.3729266
177,0.9298739,-3.3935797,-2.295949,0.85090405,-0.5933948,-1.2040159,-2.2988667,-1.4350823,0.24961184,1.3411982
178,1.0187172,-3.390597,-2.230636,0.7818096,-0.60318923,-1.1863316,-2.378221,-1.4606663,0.27290595,1.3519481
179,1.0802659,-3.394182,-2.2068207,0.7663171,-0.60765195,-1.1497004,-2.4122057,-1.4340433,0.30531412,1.3664097
180,1.137997,-3.3990722,-2.2424052,0.80925703,-0.60676515,-1.0780082,-2.3949568,-1.3366297,0.3144984,1.3794554
181,1.1085285,-3.3995435,-2.288871,0.8520701,-0.6123416,-1.0687375,-2.3444905,-1.3055434,0.27618346,1.3785833
182,0.99790597,-3.4056435,-2.3295574,0.8988607,-0.6341078,-1.1072594,-2.267914,-1.3248136,0.23561317,1.3841246
183,0.9322612,-3.418781,-2.2704365,0.885025,-0.64657515,-1.1599791,-2.2745333,-1.3917228,0.30290335,1.3998824
184,0.94992435,-3.4153883,-2.2269375,0.86458707,-0.6308657,-1.1761241,-2.300848,-1.4233745,0.32718554,1.3858111
185,0.9702817,-3.4109023,-2.1985943,0.8494546,-0.6163006,-1.184186,-2.3211737,-1.4423732,0.33850706,1.371965
186,1.0318836,-3.3507166,-2.1899416,0.870418,-0.5543667,-1.208446,-2.356394,-1.393387,0.32549056,1.3789297
187,1.069337,-3.3471742,-2.2308033,0.8656505,-0.5394827,-1.1696055,-2.3645432,-1.3561641,0.2799905,1.3638821
188,1.0825754,-3.3631938,-2.264333,0.8523252,-0.5480727,-1.1298683,-2.3663168,-1.3377304,0.25724483,1.3564227
189,1.0847647,-3.397814,-2.303014,0.82725066,-0.57743,-1.0766615,-2.3664277,-1.3250483,0.24679065,1.3550018
190,1.0697783,-3.4293716,-2.3142014,0.8048954,-0.6165479,-1.0522636,-2.3646002,-1.3331155,0.2674353,1.3676132
191,1.0514091,-3.4473503,-2.306861,0.791895,-0.65083563,-1.0548085,-2.3595586,-1.3528537,0.29443657,1.3830533
192,1.0160587,-3.4422503,-2.2565138,0.7957264,-0.6999401,-1.126019,-2.334041,-1.4193432,0.33528024,1.4074311
193,1.016488,-3.3552692,-2.1976116,0.87466437,-0.6546257,-1.2607844,-2.2799096,-1.4827436,0.26696765,1.3666866
194,1.0087596,-3.3767397,-2.2320027,0.91161406,-0.51482993,-1.1322794,-2.3517976,-1.3313996,0.33186963,1.3382941
195,1.0127496,-3.4011483,-2.248793,0.8697373,-0.5379998,-1.1016902,-2.352412,-1.334509,0.31516874,1.3419851
196,1.0398769,-3.4162133,-2.2736144,0.8622474,-0.5379931,-1.0844318,-2.3630037,-1.3180115,0.31684604,1.3301744
197,1.0972424,-3.434002,-2.3086665,0.8103292,-0.6129989,-1.0989164,-2.3636212,-1.3536378,0.2869437,1.3399606
198,1.108263,-3.4235613,-2.3028245,0.7751139,-0.68725806,-1.1380904,-2.3604143,-1.4064958,0.27007052,1.381885
199,1.0100652,-3.3544266,-2.2211754,0.836177,-0.6675609,-1.1817787,-2.3560104,-1.4241252,0.29774228,1.4514079
200,0.97087854,-3.3539777,-2.205771,0.910789,-0.5472946,-1.1489981,-2.2988927,-1.3786752,0.26192436,1.3648213
201,0.99251646,-3.4282675,-2.2259572,0.8766424,-0.53707635,-1.10205,-2.3013096,-1.3475847,0.32749647,1.3164463
202,1.0462878,-3.4577806,-2.268269,0.80891603,-0.60606265,-1.1002018,-2.3445184,-1.3683997,0.3419948,1.3255433
203,1.122067,-3.4203236,-2.3280764,0.7468527,-0.70563495,-1.1406009,-2.4059281,-1.4208488,0.27114418,1.3746896
204,1.0714937,-3.3343475,-2.2770364,0.8435578,-0.62596434,-1.1617746,-2.376227,-1.3742452,0.24598256,1.4352195
205,1.0167527,-3.3474846,-2.2261457,0.887818,-0.5708495,-1.1437254,-2.3334172,-1.3479519,0.28263375,1.4288316
206,0.99096996,-3.3806832,-2.204972,0.89386296,-0.5534725,-1.1263647,-2.30678,-1.3472862,0.30580127,1.3992907
207,0.9815488,-3.4066436,-2.1996508,0.88844657,-0.55200946,-1.1162127,-2.2931492,-1.3548849,0.31479523,1.371689
208,0.9777279,-3.4502602,-2.2044947,0.86750185,-0.5641586,-1.1039103,-2.2787292,-1.3783929,0.31893757,1.317427
