,0,1,2,3,4,5,6,7,8,9
62,2.1875167,-2.729347,1.2398083,-4.639628,-2.215955,1.6599699,3.6481562,1.6671603,0.2476198,-3.7404654
63,2.1684718,-2.7435822,1.2347772,-4.644115,-2.2032213,1.6524506,3.651666,1.6686327,0.2476,-3.7477517
64,2.264131,-2.8150835,1.2095066,-4.6666536,-2.139262,1.6146824,3.6692948,1.6760285,0.24750058,-3.7843492
65,2.3425572,-2.8737037,1.1887887,-4.685132,-2.191699,1.5837183,3.683748,1.682092,0.24741907,-3.8143535
66,2.3834774,-2.90429,1.1779786,-4.6947737,-2.219059,1.5675622,3.6912892,1.6789283,0.24737655,-3.8300087
67,2.3759148,-2.9099426,1.1759808,-4.6965556,-2.2241154,1.5645764,3.692683,1.6783435,0.2473687,-3.832902
68,2.2782116,-2.9829717,1.1501703,-4.719576,-2.1587892,1.5260012,3.7106886,1.6707897,0.24726714,-3.8702815
69,2.0460231,-3.1565225,1.0888326,-4.774283,-2.003544,1.6176736,3.7534783,1.6528383,0.24702582,-3.9591122
70,1.9404911,-3.235403,1.1167113,-4.7991476,-1.9329835,1.6593397,3.7729268,1.6446793,0.24691613,-3.9994867
71,1.9335868,-3.2302425,1.1185352,-4.800774,-1.9283673,1.6620656,3.7741992,1.6441455,0.24690895,-4.002128
72,1.6318922,-3.0047388,1.1982346,-4.8718576,-2.1300855,1.7811805,3.8297982,1.6208204,0.24659537,-4.117551
73,1.6998031,-2.9539783,1.2161747,-4.8878584,-2.1754918,1.807993,3.8423135,1.61557,0.24652478,-4.1435323
74,1.83547,-2.8525732,1.2520142,-4.9198236,-2.266201,1.7544292,3.8673155,1.6050811,0.24638377,-4.195436
75,1.8744938,-2.8817418,1.2623231,-4.929018,-2.292293,1.7390219,3.8745072,1.602064,0.24634321,-4.210366
76,2.0128412,-2.9851506,1.2988707,-4.8964214,-2.3847945,1.6843996,3.9000032,1.5913678,0.24619941,-4.2632947
77,2.0706587,-3.0283666,1.3141445,-4.8827987,-2.3461368,1.6615721,3.9106584,1.5868977,0.24613932,-4.2854147
78,1.9400982,-3.1259549,1.348635,-4.8520365,-2.2588418,1.6100243,3.9347193,1.5768036,0.24600361,-4.335365
79,1.7696048,-2.9985185,1.3936746,-4.811866,-2.144847,1.5427103,3.9661393,1.5636221,0.24582641,-4.4005923
80,1.9650191,-2.8524547,1.4452977,-4.7658234,-2.0141897,1.465557,4.002152,1.5485139,0.2456233,-4.475354
81,1.8703709,-2.7817092,1.4703012,-4.7435226,-1.9509063,1.4281881,4.0195947,1.5411963,0.24552493,-4.5115647
82,1.856584,-2.771404,1.4739432,-4.7402744,-1.9416881,1.4227448,4.0221353,1.5401304,0.2455106,-4.50629
83,1.8526735,-2.7684813,1.4749763,-4.739353,-1.9443027,1.4212009,4.0228558,1.5398281,0.24550653,-4.504794
84,1.7399108,-2.684196,1.504765,-4.712785,-2.0196977,1.4657217,4.043637,1.5311099,0.24538933,-4.461653
85,1.6622617,-2.6261566,1.5252779,-4.6944895,-2.0716152,1.4963791,4.029327,1.5251065,0.24530862,-4.4319463
86,1.788529,-2.5317771,1.5586342,-4.664739,-2.1560397,1.5462319,4.0060573,1.5153444,0.24517739,-4.383639
87,1.8150886,-2.511925,1.5656505,-4.658481,-2.1382816,1.5567181,4.0011625,1.513291,0.24514978,-4.3734775
88,2.013897,-2.6605256,1.6181701,-4.611639,-2.005355,1.6352115,3.9645243,1.4979204,0.24494314,-4.297417
89,2.0796008,-2.7096362,1.600813,-4.5961585,-1.9614242,1.6611526,3.9524157,1.4928406,0.24487485,-4.27228
90,2.088484,-2.7162762,1.5984663,-4.5940657,-1.9554847,1.6646599,3.9507787,1.4921539,0.24488409,-4.268882
91,2.4036396,-2.951841,1.6817217,-4.5198107,-1.7447665,1.7890893,3.892699,1.4677881,0.24521165,-4.148309
92,2.4384174,-2.9778361,1.690909,-4.5116167,-1.7215134,1.8028203,3.8862898,1.4650993,0.2452478,-4.1616144
93,2.387734,-3.01572,1.7042983,-4.499675,-1.6876255,1.8228312,3.8769493,1.4611808,0.24530047,-4.181005
94,2.3274794,-2.9706821,1.7202158,-4.485478,-1.6473383,1.8466208,3.865845,1.4565223,0.2453631,-4.204057
95,2.2801552,-2.9353094,1.7327175,-4.4743276,-1.67898,1.8653053,3.8571236,1.4528636,0.24541229,-4.2221627
96,2.2084308,-2.8816986,1.7516651,-4.4574285,-1.7269361,1.8936235,3.8439057,1.4473183,0.24548684,-4.194722
97,2.1370485,-2.8283434,1.7328079,-4.44061,-1.7746634,1.9218066,3.8307507,1.4417995,0.24556103,-4.1674128
98,2.094756,-2.7967315,1.7216353,-4.430645,-1.802941,1.9051087,3.8229566,1.4385297,0.24560499,-4.1512322
99,1.9536065,-2.9022346,1.6843476,-4.397388,-1.8973159,1.8493803,3.7969444,1.427617,0.2457517,-4.0972314
100,1.5872027,-3.1761055,1.5875539,-4.483718,-2.1422997,1.7047169,3.7294202,1.3992889,0.24613252,-3.9570525
101,1.5816458,-3.180259,1.5860859,-4.4850273,-2.146015,1.702523,3.7283962,1.3988593,0.2461383,-3.9591784
102,1.7971679,-3.3413525,1.529151,-4.5358076,-2.2901165,1.6174308,3.6886778,1.3821964,0.24636231,-4.041633
103,1.8933934,-3.269428,1.5037308,-4.55848,-2.3544545,1.5794392,3.6709445,1.3747569,0.24646233,-4.0784473
104,1.8073835,-3.2051394,1.4810094,-4.578745,-2.4119623,1.5454808,3.6550937,1.3681072,0.24655172,-4.111353
105,1.7737329,-3.179987,1.4721198,-4.5866733,-2.4344616,1.532195,3.6488922,1.3707088,0.2465867,-4.124227
106,1.7719989,-3.178691,1.4716617,-4.587082,-2.4333022,1.5315104,3.6485727,1.3708429,0.2465885,-4.1248903
107,1.6232561,-3.067512,1.4323679,-4.622128,-2.3338501,1.5902369,3.621161,1.3823428,0.2467431,-4.1817966
108,1.5403231,-3.0055232,1.4104593,-4.6416683,-2.2783997,1.6229805,3.6364446,1.3887547,0.2468293,-4.2135253
109,1.8209991,-2.79573,1.3363124,-4.7077994,-2.090735,1.7337967,3.6881702,1.4104549,0.24712102,-4.3209066
110,1.9400077,-2.7067764,1.3048736,-4.7358394,-2.0111637,1.7807835,3.710102,1.4196558,0.24699733,-4.366437
111,2.1315622,-2.5635977,1.2542702,-4.7809725,-1.8830872,1.8564129,3.6748006,1.4344655,0.24679823,-4.439722
112,2.1653094,-2.5383732,1.2453551,-4.7889237,-1.8605232,1.8697369,3.6685815,1.4370747,0.24676315,-4.426811
113,2.1541336,-2.5300198,1.2424028,-4.791557,-1.8530508,1.8741494,3.6665218,1.4379387,0.24675153,-4.4225354
114,1.9273722,-2.6995142,1.1824987,-4.844985,-1.7014344,1.9636792,3.6247323,1.4554704,0.24651584,-4.335781
115,1.9213855,-2.7039888,1.1809171,-4.8463955,-1.7054372,1.9660429,3.623629,1.4559333,0.24650961,-4.333491
116,1.8336474,-2.7695692,1.1577392,-4.867068,-1.7641004,1.9314022,3.60746,1.4627167,0.24641842,-4.299924
117,1.9282864,-2.8403077,1.1327381,-4.889366,-1.8273777,1.8940369,3.590019,1.4700335,0.24632005,-4.2637167
118,2.1154594,-2.9802115,1.1821841,-4.933467,-1.9525247,1.8201374,3.555525,1.4845046,0.24612552,-4.192108
119,2.1279259,-2.9895296,1.1854774,-4.9305296,-1.9608599,1.8152155,3.5532277,1.4854684,0.24611256,-4.187339
120,2.0398993,-3.0553255,1.2087315,-4.909789,-2.0197158,1.780461,3.5370054,1.492274,0.24602106,-4.1536617
121,1.7614868,-2.847224,1.2822804,-4.844191,-2.2058673,1.6705383,3.485697,1.5137992,0.24573168,-4.0471463
122,1.6441784,-2.759541,1.3132701,-4.8165517,-2.2843015,1.6242228,3.4640784,1.5228688,0.24560976,-4.092026
123,1.7999564,-2.6431036,1.3544223,-4.779848,-2.3884573,1.5627186,3.4353702,1.5349125,0.24544784,-4.1516237
124,1.9645898,-2.5200472,1.3979139,-4.741058,-2.2783806,1.4977182,3.40503,1.5476409,0.24527673,-4.214609
125,2.052389,-2.5856733,1.421108,-4.7203712,-2.2196767,1.4630535,3.3888495,1.5544289,0.24518548,-4.2481995
126,2.1359816,-2.6481552,1.4431908,-4.7006755,-2.1637852,1.4960574,3.3734443,1.5608917,0.24509859,-4.2801805
127,2.1048796,-2.6714025,1.4514071,-4.6933475,-2.1429899,1.508337,3.3677125,1.5632963,0.24506627,-4.2920794
128,2.1234672,-2.685296,1.4563174,-4.6889677,-2.1305618,1.5156758,3.364287,1.5647334,0.24504694,-4.2991905
129,1.9862139,-2.787887,1.492576,-4.6566286,-2.038792,1.5698661,3.3389926,1.5753449,0.24490428,-4.351701
130,1.8826478,-2.8652983,1.5199354,-4.632227,-1.9695457,1.610756,3.3199065,1.583352,0.24479663,-4.3120785
131,1.875933,-2.8703172,1.5217092,-4.630645,-1.9650562,1.6134071,3.3211439,1.5838711,0.24478966,-4.3095098
132,1.6933708,-3.0067747,1.5699371,-4.5876303,-2.0871203,1.6854862,3.354788,1.5979856,0.24459991,-4.239665
133,1.7583814,-3.0553672,1.5871111,-4.572313,-2.1305873,1.7111536,3.3667688,1.6030118,0.24453233,-4.214793
134,1.9695534,-3.2132092,1.6428969,-4.5225577,-2.2717805,1.7945284,3.4056854,1.6193383,0.24475181,-4.1340027
135,1.9985521,-3.2348845,1.6352363,-4.515725,-2.2911694,1.8059776,3.4110296,1.6215802,0.24478196,-4.122908
136,2.0532696,-3.2757833,1.6207814,-4.5286174,-2.3277545,1.827581,3.4211135,1.6258106,0.24483883,-4.1019745
137,1.9224763,-3.3735456,1.5862294,-4.5594344,-2.4152052,1.8792208,3.4452174,1.6359228,0.24497478,-4.0519357
138,1.7773794,-3.4819994,1.5478989,-4.5936213,-2.318191,1.9365079,3.4719572,1.6471407,0.24512559,-3.9964244
139,1.6635841,-3.3969424,1.5178373,-4.620433,-2.2421055,1.9814365,3.4929285,1.6559386,0.24524386,-3.9528885
140,1.437808,-3.2281845,1.4581935,-4.673629,-2.0911477,2.0705771,3.5345366,1.6733942,0.24547853,-4.039266
141,1.4588437,-3.2124612,1.4526365,-4.678585,-2.0770829,2.0788825,3.5384133,1.6750206,0.24550039,-4.047314
142,1.5239719,-3.1637807,1.4354314,-4.69393,-2.1206286,2.1045964,3.5504158,1.6800559,0.24556808,-4.072231
143,1.8589844,-2.9133735,1.3469303,-4.772864,-2.3446236,1.972327,3.612155,1.7059569,0.24591628,-4.2004
144,2.1717918,-2.6795635,1.2642952,-4.8465657,-2.1354752,1.8488246,3.669802,1.7301412,0.2462414,-4.320074
145,2.188034,-2.667423,1.268586,-4.850393,-2.1246152,1.8424119,3.6727953,1.7313969,0.24625829,-4.326288
146,2.3418021,-2.782358,1.3092073,-4.886623,-2.0218034,1.7817013,3.701133,1.7432853,0.2464181,-4.385117
147,2.3716908,-2.8046982,1.317103,-4.8936653,-2.0018194,1.7699008,3.6956248,1.745596,0.24644917,-4.3965516
148,2.292154,-2.8641484,1.3381144,-4.9124055,-1.9486398,1.7384982,3.680967,1.7517453,0.24653184,-4.426981
149,2.1695292,-2.955805,1.3705084,-4.9412975,-2.030629,1.6900835,3.6583686,1.7612259,0.2466593,-4.473895
150,2.076891,-3.0250483,1.3949809,-4.9631243,-2.0925684,1.6535081,3.6412964,1.7683882,0.24675559,-4.4384537
151,1.7270725,-2.7635741,1.4873933,-5.0455465,-2.326463,1.515393,3.5768287,1.7954339,0.24711917,-4.30462
152,1.7133732,-2.7533345,1.4910122,-5.0487742,-2.3356225,1.5208018,3.574304,1.796493,0.24713342,-4.299379
153,1.704788,-2.7597516,1.4932802,-5.050797,-2.3413627,1.5241914,3.572722,1.7971568,0.24714234,-4.2960944
154,1.6622468,-2.7915492,1.5045184,-5.040774,-2.3698063,1.5409874,3.564882,1.8004458,0.24718656,-4.279819
155,1.6665839,-2.794791,1.5056641,-5.039752,-2.3727062,1.5426997,3.5640829,1.8007811,0.24719107,-4.2781596
156,1.7785242,-2.8784616,1.4760926,-5.013377,-2.4475513,1.5868958,3.5434535,1.8094356,0.24730742,-4.2353334
157,2.147958,-3.1545975,1.3784983,-4.9263334,-2.2005415,1.7327554,3.475371,1.8379979,0.2476914,-4.093995
158,2.2515779,-3.0771463,1.3511249,-4.901919,-2.1312597,1.7736665,3.456275,1.8460091,0.2477991,-4.0543523
159,2.196497,-3.0359757,1.336574,-4.888941,-2.0944316,1.7954135,3.446124,1.8502676,0.24785635,-4.0332794
160,1.9315987,-2.8379757,1.2665951,-4.9513545,-1.9173161,1.9000005,3.3973062,1.8707479,0.24813168,-3.9319344
161,1.8375696,-2.767693,1.2417552,-4.9735093,-1.9801855,1.937125,3.3799777,1.8780177,0.24822941,-3.8959606
162,1.8578304,-2.752549,1.2364029,-4.978283,-1.9937322,1.9451243,3.3762438,1.8795841,0.24825047,-3.888209
163,2.01798,-2.632844,1.1940957,-5.0160165,-2.100811,2.0083544,3.34673,1.8919659,0.24841693,-3.9494793
164,2.034439,-2.6205416,1.1897477,-5.0198946,-2.1118157,2.001856,3.3436968,1.8932384,0.24843404,-3.9557762
165,2.2031844,-2.4944117,1.1451699,-5.0596533,-2.2246416,1.9352322,3.3747947,1.9062847,0.24860942,-4.0203347
166,2.2704475,-2.4441354,1.1274008,-5.0755014,-2.269615,1.9086753,3.3871906,1.9010843,0.24867934,-4.046068
167,2.2971218,-2.4241977,1.1203542,-5.081786,-2.25178,1.8981439,3.3921063,1.899022,0.24870707,-4.056273
168,2.324423,-2.4446042,1.1131419,-5.0882187,-2.233526,1.8873647,3.3971376,1.8969113,0.24873544,-4.066718
169,2.198694,-2.5385814,1.0799277,-5.117842,-2.1494613,1.8377244,3.420308,1.8871907,0.24886613,-4.1148195
170,2.171244,-2.5180635,1.0726762,-5.12431,-2.1311076,1.8268867,3.4253669,1.8850684,0.24889466,-4.1253214
171,2.1272852,-2.4852064,1.0610635,-5.1139526,-2.101716,1.809531,3.4334679,1.8816698,0.24894035,-4.142139
172,2.1165702,-2.4771974,1.0582329,-5.1114283,-2.1088803,1.8053005,3.4354424,1.8808414,0.24895148,-4.1462383
173,2.0369494,-2.5367105,1.0371993,-5.0926685,-2.162116,1.7738646,3.4501157,1.8746856,0.24903424,-4.1766996
174,1.7877637,-2.722966,0.9713713,-5.033957,-2.3287258,1.6754813,3.4041934,1.8554202,0.24929324,-4.272033
175,2.056268,-2.9236612,0.9004399,-4.9706936,-2.5082521,1.5694708,3.354711,1.8346612,0.2495723,-4.374758
176,2.070536,-2.934326,0.89667076,-4.967332,-2.4987123,1.5638375,3.3520815,1.8335582,0.24958713,-4.3802166
177,2.0858593,-2.9457796,0.89262277,-4.9709425,-2.4884667,1.5577875,3.3492577,1.8323735,0.24960306,-4.386079
178,2.2215486,-2.8443577,0.85677737,-5.002913,-2.3977425,1.5042148,3.3242517,1.8218828,0.24974409,-4.437991
179,2.1717057,-2.8071024,0.8436103,-5.0146565,-2.3644168,1.4845359,3.315066,1.8180293,0.2497959,-4.45706
180,2.0407474,-2.7092166,0.8782059,-5.045512,-2.276856,1.432831,3.290932,1.8079044,0.249932,-4.507162
181,2.0084977,-2.6851113,0.8867254,-5.0531106,-2.2552931,1.4200982,3.2849886,1.805411,0.2498985,-4.5195003
182,1.9108454,-2.6121204,0.9125225,-5.076119,-2.190001,1.4586532,3.2669923,1.7978611,0.249797,-4.55686
183,1.8278804,-2.6741333,0.9344396,-5.095667,-2.134529,1.4914094,3.2517028,1.7914468,0.24971077,-4.5886006
184,1.7794783,-2.7103117,0.9472261,-5.107071,-2.1021667,1.5105195,3.2427828,1.7877047,0.24966046,-4.570083
185,1.8371518,-2.75342,0.9624618,-5.12066,-2.0636053,1.5332901,3.2321541,1.7832458,0.24960051,-4.5480185
186,2.0128722,-2.8847637,1.0088823,-5.162062,-1.9461156,1.6026679,3.2645376,1.7696602,0.24941787,-4.480791
187,2.2152967,-3.0360672,1.0623572,-5.114368,-1.8107711,1.682589,3.3018422,1.7540101,0.24920748,-4.4033475
188,2.2960768,-3.0964468,1.083697,-5.095335,-1.864782,1.7144825,3.316729,1.7477647,0.24912353,-4.3724427
189,2.2957144,-3.0967176,1.0837927,-5.0952497,-1.8650242,1.7146256,3.3167958,1.7477367,0.24912316,-4.372304
190,2.2075243,-3.0307992,1.1070901,-5.074471,-1.9239897,1.7494447,3.3330483,1.7409184,0.2490315,-4.338564
191,2.0070605,-2.8809612,1.160047,-5.027239,-1.7899562,1.8285917,3.3699915,1.7254198,0.24882314,-4.2618704
192,1.9506127,-2.838769,1.1749591,-5.013939,-1.8276982,1.8508784,3.3803942,1.7210556,0.24876447,-4.2402744
193,1.7109265,-2.6596138,1.2382776,-4.957465,-1.9879564,1.7562456,3.4245658,1.7025247,0.24851535,-4.1485753
194,1.5509695,-2.540053,1.2805338,-4.919777,-2.0949063,1.6930915,3.454044,1.6901578,0.2483491,-4.2097716
195,1.5493277,-2.54128,1.2809675,-4.91939,-2.096004,1.6924434,3.4543467,1.6900308,0.24834739,-4.2103996
196,1.9144017,-2.814157,1.3774099,-4.8333735,-2.3400986,1.5483052,3.5216258,1.6618056,0.24796794,-4.35007
197,1.9486238,-2.8397367,1.3864505,-4.82531,-2.317217,1.5347936,3.5279326,1.6591598,0.24793237,-4.3631625
198,1.9983383,-2.8025773,1.3995837,-4.8135967,-2.283977,1.5151653,3.5370946,1.6553161,0.2478807,-4.382182
199,2.178295,-2.6680677,1.4471232,-4.7711964,-2.163655,1.444115,3.5702586,1.6414031,0.24769366,-4.3133345
200,1.9070513,-2.4653249,1.5187782,-4.7072873,-1.982297,1.3370229,3.620246,1.6204323,0.24741173,-4.209562
201,1.8856483,-2.449327,1.5244323,-4.7022443,-1.9966074,1.3285725,3.6241903,1.6187775,0.24738948,-4.2013736
202,1.8240077,-2.4954007,1.540716,-4.687721,-2.0378213,1.3042357,3.63555,1.6140119,0.24732542,-4.177791
203,1.7322311,-2.5639997,1.564961,-4.6660967,-2.0991848,1.3404709,3.6524634,1.6069163,0.24723002,-4.142679
204,1.9200739,-2.7044039,1.6145838,-4.621838,-2.2247796,1.4146348,3.6870809,1.5923935,0.24703479,-4.070814
205,2.2662005,-2.9631186,1.5231467,-4.5402856,-2.4562058,1.5512923,3.7508683,1.5656332,0.24667503,-3.9383929
206,2.2345781,-2.986755,1.5147929,-4.532835,-2.4773493,1.5637774,3.756696,1.5631883,0.24664216,-3.9262948
207,2.2191162,-2.998312,1.5107083,-4.529192,-2.4670112,1.569882,3.7595453,1.5619929,0.2466261,-3.9203794
208,2.1273446,-2.9297168,1.4864649,-4.5075693,-2.405651,1.6061152,3.7764578,1.5548977,0.24653071,-3.8852694
209,1.9845157,-2.8229585,1.4487334,-4.4739165,-2.3101532,1.6625068,3.8027797,1.5438551,0.24638227,-3.939913
210,1.8469796,-2.9257607,1.4124002,-4.441511,-2.2181942,1.7168087,3.8281262,1.5332216,0.24623932,-3.9925318
211,1.7528534,-2.996116,1.3875347,-4.463689,-2.1552598,1.7539715,3.8454726,1.5259444,0.2461415,-4.0285425
212,1.8949636,-3.1023371,1.3499931,-4.497172,-2.0602424,1.8100793,3.871662,1.5149573,0.2459938,-4.082911
213,1.9027712,-3.108173,1.3479306,-4.4990115,-2.0550222,1.813162,3.8731008,1.5143536,0.24598567,-4.079924
214,2.0254056,-3.1998367,1.3155339,-4.470117,-1.9730268,1.8615804,3.895701,1.5048723,0.2458582,-4.0330067
215,2.069156,-3.2325382,1.3039763,-4.459809,-2.0022788,1.8788538,3.9037635,1.5014899,0.24581273,-4.0162687
216,2.1740663,-3.3109543,1.2762618,-4.4350905,-2.0724237,1.8374331,3.9230974,1.4933789,0.24570368,-3.976132
217,2.1292996,-3.3444154,1.2644356,-4.424543,-2.1023555,1.8197584,3.9313474,1.4899178,0.24565715,-3.959005
