,0,1,2,3,4,5,6,7,8,9
39,2.3656309,0.1277539,-0.98156035,3.03352,1.7203699,0.14338057,-1.7360464,1.4170669,-1.779838,-0.4236995
40,2.377996,0.17299747,-0.9151366,3.0374968,1.7882595,0.235577,-1.7353133,1.3901494,-1.7540551,-0.4710386
41,2.2703605,0.0636786,-0.7917119,3.0094995,1.6749094,0.064036146,-1.6527367,1.337716,-1.8364886,-0.41868508
42,2.4266405,0.19523154,-0.8546898,3.0573175,1.785334,0.25787368,-1.802861,1.4331533,-1.7163761,-0.45679188
43,2.283846,0.11045267,-0.80661654,3.034375,1.6690388,0.061186794,-1.7019658,1.2997973,-1.8822896,-0.4320338
44,2.4117143,0.22952364,-0.8924388,3.1042922,1.7709379,0.1511664,-1.7517598,1.4094857,-1.8154061,-0.47293657
45,2.4275725,0.09624263,-0.85441196,3.0427406,1.7499586,0.074079305,-1.8513265,1.3545274,-1.7259983,-0.4600717
46,2.2821991,0.16767754,-0.862877,3.0181184,1.7729347,0.26986095,-1.6574881,1.4173279,-1.751558,-0.40454632
47,2.3017735,0.16003603,-0.89286804,3.013949,1.8740301,0.2420405,-1.6768862,1.4115456,-1.7533618,-0.3893604
48,2.3505511,0.16079994,-0.87762904,2.9572604,1.8147233,0.23248644,-1.660443,1.4374821,-1.7360284,-0.41205153
49,2.30279,0.1166603,-0.85171884,3.1462586,1.6533372,0.11753353,-1.7829623,1.3138696,-1.8213671,-0.44621295
50,2.3679628,0.17380601,-0.8357581,2.9698532,1.7648219,0.14981376,-1.7210817,1.4564407,-1.7256786,-0.4168671
51,2.4054384,0.120589286,-0.8479572,3.1245492,1.7356019,0.17429008,-1.7291895,1.3752773,-1.8217773,-0.49652225
52,2.3340921,0.19326095,-0.86213875,2.9630916,1.7393494,0.14540236,-1.7177064,1.4039036,-1.7174771,-0.40851194
53,2.3489542,0.09455527,-0.77598673,3.052267,1.650993,0.16917157,-1.7129678,1.3362204,-1.9054725,-0.44930467
54,2.3363514,0.120308295,-0.8930775,3.0550401,1.8249037,0.1455218,-1.8299922,1.3569711,-1.7214888,-0.35107473
55,2.374336,0.14333966,-0.77994365,3.095383,1.5803081,0.1934315,-1.6160167,1.3483702,-1.8635488,-0.5261103
56,2.391155,0.14459372,-0.83935297,3.0441265,1.7844671,0.16159995,-1.7799262,1.3841898,-1.7535373,-0.42571855
57,2.3766854,0.106764555,-0.85296243,3.0708902,1.6693501,0.15796067,-1.6456428,1.3253163,-1.8356268,-0.4199634
58,2.349513,0.20071109,-0.8132533,2.996189,1.8080722,0.16331162,-1.7885005,1.4880002,-1.7204536,-0.44761372
59,2.3164694,0.20747028,-0.8295301,3.026397,1.7731917,0.13704893,-1.7807021,1.4136608,-1.6735903,-0.39759898
60,2.2988036,0.11593942,-0.7785141,2.9749634,1.6887592,0.06568302,-1.7407101,1.3470272,-1.8298019,-0.48481002
61,2.3268867,0.14717072,-0.7369776,3.0551162,1.7160004,0.22083381,-1.7478814,1.3201092,-1.73314,-0.38152203
62,2.4250777,0.094062485,-0.95041734,3.015754,1.7994884,0.19757062,-1.7248079,1.5422482,-1.7950822,-0.5120023
63,2.285921,0.19584468,-0.7383667,3.0593045,1.6321408,0.09887415,-1.7319275,1.2311438,-1.7861636,-0.38318086
64,2.287932,0.18256913,-0.70909226,3.062167,1.6731613,0.12936826,-1.7298436,1.2942331,-1.7766933,-0.41134256
65,2.3169553,0.18231826,-0.7716402,3.1092958,1.6836108,0.17699131,-1.7022144,1.3260405,-1.7814797,-0.46434
66,2.3916268,0.044694133,-0.7331405,3.0023065,1.8116127,0.18063161,-1.8190377,1.436265,-1.7999456,-0.40574986
67,2.3102283,0.15195164,-0.8959661,2.9956982,1.823573,0.20127738,-1.7798952,1.2588552,-1.7917047,-0.45618
68,2.4302435,0.11075084,-0.8753827,3.0728722,1.6969981,0.12749428,-1.7467047,1.4976879,-1.7469629,-0.42583376
69,2.2373178,0.14071141,-0.85465217,2.9602678,1.698992,0.14164561,-1.7011307,1.3358113,-1.8677825,-0.45683143
70,2.4385269,0.07913651,-0.8744696,3.1744416,1.767535,0.20867623,-1.760033,1.3694375,-1.6761863,-0.4616587
71,2.2986038,0.24567378,-0.76212573,2.9352787,1.7357106,0.143372,-1.6815755,1.312404,-1.9103699,-0.4123848
72,2.2685187,0.32912877,-0.718541,2.9463577,1.7249382,0.26726517,-1.7541672,1.3150905,-1.7758044,-0.43460387
73,2.442311,-0.018314388,-0.9465276,3.1710072,1.7193605,0.093693905,-1.7359152,1.4417827,-1.8019526,-0.47228357
74,2.4227815,0.29632312,-0.76599705,2.980037,1.76794,0.16346359,-1.761578,1.2971109,-1.839809,-0.51874506
75,2.2768395,-0.006659209,-0.91316897,3.09391,1.6657114,0.15011407,-1.7187641,1.4657279,-1.7481931,-0.37567103
76,2.3892815,0.24409223,-0.80384535,3.0752814,1.7325742,0.17496677,-1.734443,1.2511322,-1.858574,-0.5053159
77,2.3312283,0.07538214,-0.86959285,3.0071657,1.7367215,0.16927089,-1.6969091,1.4903643,-1.7387074,-0.37466723
78,2.412563,0.055881146,-0.83652955,3.0405724,1.7670324,0.22908466,-1.6927575,1.3970693,-1.8162125,-0.50536263
79,2.339005,0.21897122,-0.8202742,3.0765185,1.7054727,0.08216417,-1.7383218,1.372851,-1.7773482,-0.29236713
80,2.3784788,0.08732124,-0.84092283,2.9968677,1.7946861,0.2446477,-1.705378,1.3857082,-1.7970836,-0.5446121
81,2.3626823,0.1382376,-0.888113,3.043969,1.7344459,0.033394575,-1.7712901,1.3387737,-1.6887437,-0.4223948
82,2.3633218,0.17495815,-0.87838894,3.0290227,1.8315625,0.02724086,-1.7481654,1.3070766,-1.6648283,-0.4393495
83,2.3240738,0.05943426,-0.80979955,3.0403423,1.6945236,0.09307935,-1.8295915,1.4114034,-1.9469631,-0.45749685
84,2.3200936,0.048747063,-0.8430748,3.0439231,1.65279,0.122443646,-1.7706234,1.3763599,-1.8056654,-0.4579631
85,2.429921,0.19367442,-0.8472061,3.0167472,1.8490086,0.22261941,-1.7276728,1.3963426,-1.7956663,-0.44683522
86,2.295924,0.115747675,-0.7753563,3.0810156,1.646709,0.10197349,-1.7227583,1.323548,-1.7523005,-0.39871186
87,2.4203832,0.22465874,-0.8363396,3.0668342,1.6615527,0.22163829,-1.6518632,1.3547796,-1.8305647,-0.4748923
88,2.3130302,0.12647742,-0.88056195,3.011301,1.7464628,0.09084581,-1.7449396,1.3704782,-1.6771708,-0.4771542
89,2.3130302,0.12647742,-0.88056195,3.011301,1.7464628,0.09084581,-1.7449396,1.3704782,-1.6771708,-0.4771542
90,2.3075302,0.2478152,-0.8198562,3.1104598,1.6871332,0.15580544,-1.6597567,1.4031618,-1.7873901,-0.4289415
91,2.3496265,0.1751945,-0.91766065,3.2030435,1.7285758,0.14919567,-1.675469,1.4347829,-1.8150237,-0.5215891
92,2.3406959,0.103826344,-0.8217136,3.095023,1.7481267,0.23519182,-1.74651,1.3655287,-1.8514484,-0.43798876
93,2.3595467,0.13090056,-0.8459255,3.1064882,1.7327597,0.24433285,-1.7358773,1.3961079,-1.789204,-0.42878354
94,2.3920052,0.1590239,-0.8049693,2.9988089,1.6989683,0.10979546,-1.702317,1.3726405,-1.756392,-0.48434678
95,2.3819575,0.17019296,-0.8434338,3.0907915,1.7268854,0.13821237,-1.7236886,1.4905641,-1.8514644,-0.43424696
96,2.3697567,0.07174093,-0.8723249,2.964984,1.6978633,0.13222434,-1.7289462,1.3188229,-1.6903061,-0.42893642
97,2.3507257,0.047358137,-0.9331621,3.099082,1.7455482,0.13055746,-1.7596772,1.3790267,-1.7069447,-0.3937943
98,2.332498,0.15765381,-0.8033622,3.0241625,1.6908121,0.2394631,-1.7128075,1.4875717,-1.7858711,-0.43160322
99,2.3205085,0.11995646,-0.7696451,2.9820306,1.776739,0.27701533,-1.7158515,1.5108532,-1.751205,-0.4023238
100,2.3870952,0.17268087,-0.8081847,3.1358783,1.7883446,0.18129101,-1.7488861,1.4267973,-1.8742208,-0.38030213
101,2.317598,0.102206856,-0.8302062,3.0838437,1.6387117,0.0826535,-1.7004341,1.2848346,-1.8105451,-0.49485373
102,2.4108875,0.20199437,-0.77611136,3.0322056,1.8405308,0.1869523,-1.7925221,1.4579337,-1.721428,-0.37877777
103,2.2876506,0.13050884,-0.88071704,2.9555552,1.7043478,0.12034495,-1.7174375,1.3558172,-1.7846309,-0.39369977
104,2.4155705,0.1697141,-0.76260763,3.1298835,1.7554685,0.20636061,-1.7321861,1.4261043,-1.7390568,-0.47473326
105,2.455467,0.18488954,-0.7931433,3.0954444,1.7836969,0.08471171,-1.7559932,1.3963408,-1.7867587,-0.4195007
106,2.2862532,0.15972765,-0.9089574,3.0145524,1.728511,0.2824803,-1.661678,1.298178,-1.8151122,-0.4453601
107,2.5047371,0.1554271,-0.7064481,3.0377412,1.6618843,0.07648267,-1.7506998,1.4651792,-1.7306247,-0.50041103
108,2.209464,0.048446927,-0.93022954,3.0135837,1.7714466,0.12285833,-1.7149861,1.324139,-1.764342,-0.39684552
109,2.4938457,0.22311726,-0.7399512,3.0603511,1.6732323,0.15706715,-1.7838944,1.4737891,-1.7644508,-0.4744234
110,2.315988,0.17448941,-0.85209846,2.9444718,1.7938323,0.14600533,-1.6798333,1.4026846,-1.7198805,-0.41170177
111,2.3534293,0.19779508,-0.8749827,3.1518836,1.7220842,0.16648789,-1.6214753,1.4771441,-1.7018216,-0.43139967
112,2.3628747,0.12251567,-0.80022895,2.9472566,1.7271562,0.19835299,-1.7686633,1.3396244,-1.8234707,-0.4586143
113,2.3464713,0.1543443,-0.86896795,3.1320577,1.7088796,0.09645444,-1.7187117,1.443727,-1.7333499,-0.41077784
114,2.332716,0.16068657,-0.80559886,3.1496308,1.7283629,0.06847369,-1.6892128,1.3828729,-1.8002583,-0.3857233
115,2.3584957,0.17792396,-0.8409982,2.9224596,1.6842221,0.26907536,-1.7118264,1.3993148,-1.7501608,-0.47918367
116,2.3779936,0.094546735,-0.9799181,3.0727441,1.7337183,0.116085194,-1.7124053,1.3231794,-1.9299184,-0.47498634
117,2.304151,0.11986784,-0.80233157,2.970473,1.8311994,0.2540096,-1.8065753,1.4211423,-1.7620876,-0.4277081
118,2.4003937,0.15139449,-0.8598652,3.0928042,1.6038264,0.05847244,-1.646641,1.3302445,-1.8284005,-0.4678822
119,2.3297815,0.09342232,-0.8081717,2.9847832,1.8371066,0.2068893,-1.8535221,1.4003955,-1.7592432,-0.39311686
120,2.4848192,0.11159548,-0.8847209,3.0043242,1.730085,0.18102677,-1.7533555,1.3831974,-1.7155399,-0.4439592
121,2.2189167,0.18549463,-0.8071966,3.0632381,1.777437,0.10154628,-1.7241714,1.4061496,-1.8638519,-0.4239951
122,2.3243916,0.183842,-0.80990136,3.051673,1.6751175,0.07949482,-1.8023118,1.3632275,-1.791498,-0.42239812
123,2.4555132,0.118205726,-0.7863245,3.0009863,1.7714263,0.20046477,-1.7120956,1.3654025,-1.8000228,-0.45047024
124,2.362642,0.10627622,-0.89122874,3.048056,1.779348,0.198631,-1.7409245,1.5205294,-1.8539281,-0.45499015
125,2.3501832,0.14771374,-0.7812345,3.0203955,1.646969,0.0848472,-1.7369314,1.2484751,-1.7187378,-0.4161569
126,2.448543,0.17625141,-0.84175074,3.0090728,1.7196262,0.11288862,-1.7972081,1.2950399,-1.7848701,-0.41082093
127,2.2884762,0.0934927,-0.801916,3.1017804,1.7480502,0.2057406,-1.683742,1.4387048,-1.7440485,-0.4094839
128,2.3613913,0.1813942,-0.91198,2.981044,1.6749101,0.06124813,-1.8150154,1.3516443,-1.8079319,-0.4896614
129,2.352734,0.16761936,-0.93959546,3.0206892,1.6523272,0.0003889203,-1.8357089,1.3571031,-1.7901857,-0.47865844
130,2.3429878,0.09402362,-0.71505755,3.0425253,1.7644868,0.279158,-1.649467,1.4356601,-1.7582737,-0.39434156
131,2.3649287,0.22238402,-0.9619422,3.020568,1.6671833,0.035469104,-1.7509719,1.3452104,-1.799073,-0.4588174
132,2.4026136,0.12161015,-0.8405718,3.13087,1.6771504,0.2436069,-1.7261065,1.2413288,-1.7757491,-0.51559544
133,2.3178997,0.14631289,-0.7949526,2.9461055,1.8698363,0.09325719,-1.740065,1.4691128,-1.8039619,-0.343881
134,2.3790467,0.13543625,-0.85656035,3.0663362,1.6994929,0.15274581,-1.8311094,1.3313308,-1.768713,-0.40880355
135,2.3387988,0.11267984,-0.80068606,3.0373356,1.7202665,0.14767699,-1.6931726,1.3985406,-1.8181865,-0.49150524
136,2.2376716,0.10636426,-0.80021167,3.062874,1.7649978,0.1547355,-1.6115642,1.3724431,-1.810146,-0.43995732
137,2.361215,0.1661846,-0.8214551,3.1174405,1.7821289,0.1827215,-1.6774201,1.3586179,-1.8306557,-0.4700451
138,2.4014282,0.15053828,-0.8548205,3.0747426,1.7095128,0.0368571,-1.8020124,1.3114606,-1.7718607,-0.5064986
139,2.3020751,0.16142255,-0.84108347,3.0032132,1.7449421,0.21735176,-1.6804824,1.3844332,-1.7619054,-0.37162152
140,2.4048383,0.06779416,-0.80249715,3.0728579,1.664046,0.17636372,-1.8022636,1.4048772,-1.859883,-0.40235296
141,2.2791028,0.22818415,-0.8635008,2.9924755,1.7699412,0.121662065,-1.6915028,1.3971884,-1.6910025,-0.46294194
142,2.4427333,0.084528156,-0.74640137,3.0836968,1.7255701,0.22923625,-1.7933841,1.3039838,-1.8587663,-0.44040653
143,2.3263328,0.20519733,-0.918867,2.9645157,1.7239681,0.14794518,-1.7068747,1.4792868,-1.6829344,-0.42184252
144,2.3982642,0.04139486,-0.754716,3.1071038,1.7445235,0.14060867,-1.7712226,1.2666801,-1.8940874,-0.43799347
145,2.303193,0.3008421,-0.8329289,2.9580534,1.7531645,0.14713095,-1.7719878,1.4290704,-1.6809868,-0.44525126
146,2.4408119,-0.00687813,-0.8003435,3.1422172,1.6594608,0.2310504,-1.6445639,1.3465198,-1.8367349,-0.4628644
147,2.351185,0.057488453,-0.8534731,3.0106242,1.7413586,0.21732685,-1.8006917,1.3132027,-1.8945718,-0.46060932
148,2.2943628,0.19783473,-0.81209683,3.0684776,1.6883775,0.031281095,-1.7029331,1.3026748,-1.7629937,-0.41256925
149,2.4317293,0.10463229,-0.81695735,3.0421138,1.7621546,0.29569897,-1.7396655,1.4301081,-1.7710216,-0.44837052
150,2.3113716,0.15348819,-0.8437042,3.0520182,1.7176292,0.06820132,-1.7363813,1.391163,-1.838244,-0.40388072
151,2.3113716,0.15348819,-0.8437042,3.0520182,1.7176292,0.06820132,-1.7363813,1.391163,-1.838244,-0.40388072
152,2.4275746,0.13872774,-0.78996587,3.0514343,1.7483487,0.2162055,-1.7361008,1.3767976,-1.7673193,-0.46048936
153,2.3040826,0.15525529,-0.8350707,2.992514,1.7323924,0.07264657,-1.7163421,1.3609674,-1.7984943,-0.44034895
154,2.317785,0.2165197,-0.81294733,3.0416253,1.7347295,0.15066284,-1.7495382,1.3506432,-1.7434226,-0.41367027
155,2.3535702,0.20223656,-0.8872255,3.0825882,1.7645899,0.15859196,-1.6928308,1.3868828,-1.7877846,-0.4354531
156,2.367685,0.059446227,-0.772183,3.00667,1.7195095,0.1374296,-1.7892022,1.3844869,-1.7268604,-0.4245091
157,2.4075015,0.12771794,-0.7777283,2.9592824,1.6342653,0.11326639,-1.6794138,1.3505392,-1.7335272,-0.4693437
158,2.3340387,0.1885765,-0.7835303,3.104417,1.756137,0.29588282,-1.7412856,1.4501865,-1.790278,-0.35866356
159,2.3848648,0.08143413,-0.89337665,3.0200477,1.6801095,0.04765179,-1.7090021,1.3116055,-1.8052701,-0.5194518
160,2.3528008,0.1661391,-0.8142451,3.050484,1.7607069,0.2621655,-1.7017202,1.4729383,-1.7815102,-0.3294982
161,2.3148515,0.19910863,-0.8080335,3.0839143,1.7720051,0.17322682,-1.7561713,1.4326597,-1.7315207,-0.43822157
162,2.3267653,0.22502899,-0.91572857,3.080781,1.7744479,0.17951004,-1.7707171,1.4067619,-1.7275634,-0.37483227
163,2.3894563,0.049583934,-0.78519994,2.9841235,1.6616795,0.16144042,-1.7183865,1.2932155,-1.8449214,-0.4699391
164,2.3320827,0.288487,-0.93045866,3.0724263,1.7550356,0.15795738,-1.7181374,1.4073894,-1.6696024,-0.42960367
165,2.31682,0.16928288,-0.9075115,3.0230255,1.6859438,0.11853844,-1.8120263,1.4875904,-1.7700734,-0.4106759
166,2.375422,0.14410809,-0.91636556,3.0407445,1.7403371,0.17878735,-1.761663,1.4228452,-1.7693768,-0.42421305
167,2.3120794,0.13566713,-0.79154384,3.0778694,1.7364405,0.22362652,-1.7472516,1.3815743,-1.8354514,-0.4934031
168,2.3916457,0.13976929,-0.8869017,2.9767418,1.7285154,0.08243155,-1.674019,1.4206643,-1.6873785,-0.37042382
169,2.3790517,0.10585514,-0.87952006,2.959752,1.702939,0.08769457,-1.6896863,1.4251385,-1.6848586,-0.3996194
170,2.2886338,0.115432076,-0.87743104,2.998611,1.722123,0.13449502,-1.7328634,1.4267237,-1.631496,-0.44340143
171,2.415645,0.28670508,-0.8029829,3.1191287,1.7115741,0.15864962,-1.6489931,1.4905776,-1.7993095,-0.40486234
172,2.2810946,0.10093996,-0.8049902,3.064254,1.7479898,0.2559202,-1.7901479,1.3407415,-1.7157797,-0.42775548
173,2.4230983,0.17067643,-0.85133594,3.036321,1.6868215,0.077818155,-1.6927166,1.4393038,-1.8232967,-0.47982222
174,2.3001103,0.108891696,-0.84902924,3.039064,1.7673616,0.22830422,-1.7972298,1.2752951,-1.760013,-0.40311602
175,2.4047086,0.17702356,-0.83324337,3.033744,1.737815,0.08566687,-1.6973742,1.492084,-1.7616742,-0.44462726
176,2.3437777,0.07953287,-0.8680045,3.082422,1.6673344,0.18449399,-1.7381238,1.3472948,-1.8454958,-0.36291796
177,2.3333583,0.17571883,-0.8130761,3.022273,1.7290821,0.083983645,-1.6694349,1.4294243,-1.7620689,-0.43589735
178,2.40793,0.090123594,-0.8728373,3.0466838,1.7799792,0.22756654,-1.7572553,1.2834415,-1.8307784,-0.41733357
179,2.3007777,0.20783478,-0.7816943,3.045255,1.706777,0.16009104,-1.6949357,1.4224464,-1.7584666,-0.404647
180,2.3102367,0.13590567,-0.8341557,3.1493163,1.7562897,0.17710729,-1.6026155,1.5468408,-1.7251202,-0.40591732
181,2.397623,0.17657691,-0.8405501,2.927745,1.6841848,0.1171945,-1.876791,1.2226155,-1.847448,-0.4389115
182,2.386845,0.16452454,-0.80979097,2.960277,1.6841213,0.11203939,-1.8894672,1.2470646,-1.8012043,-0.43111005
183,2.409085,0.13988104,-0.87874895,3.1013737,1.7594949,0.17039853,-1.6214391,1.4632798,-1.8024849,-0.49398428
184,2.3623679,0.15166262,-0.76169497,2.995908,1.6561399,0.21676265,-1.8157909,1.3168261,-1.763452,-0.38409048
185,2.4332402,0.13381994,-0.86280125,3.0298584,1.7121462,0.07491291,-1.7532455,1.3341765,-1.8600804,-0.4966659
186,2.4085677,0.14192465,-0.8950484,3.11997,1.6715001,0.22745124,-1.6845781,1.3085603,-1.9344269,-0.4926487
187,2.3012438,0.16146228,-0.7465851,2.9784312,1.7695823,0.118481286,-1.7724922,1.4413911,-1.6333009,-0.40374392
188,2.3785908,0.16552545,-0.81127006,3.0589702,1.6258307,0.23688026,-1.7160712,1.2922812,-1.78478,-0.37085426
189,2.3834963,0.1342152,-0.7960953,2.9728189,1.7981309,0.12034976,-1.7412823,1.4865217,-1.8171365,-0.49981275
190,2.2962995,0.11894825,-0.81138146,3.1183722,1.6878234,0.26274106,-1.7428946,1.282111,-1.825909,-0.5186625
191,2.443,0.20870052,-0.87661934,2.9707508,1.697358,0.07494452,-1.6959683,1.421328,-1.7435107,-0.3945677
192,2.3069296,0.13223352,-0.76793104,3.1492162,1.7139711,0.22882682,-1.6997808,1.3745679,-1.8461497,-0.5288528
193,2.3508399,0.15951478,-0.73289883,3.079017,1.7180325,0.12851019,-1.768997,1.389252,-1.7299794,-0.46588454
194,2.4071262,0.1932999,-0.79581493,2.9142988,1.6655712,0.15568577,-1.7820709,1.3634424,-1.8135492,-0.4585644
195,2.359945,0.18370074,-0.7915179,3.0985622,1.6772889,0.12166362,-1.7070136,1.2513021,-1.8281007,-0.3899844
196,2.329576,0.17558652,-0.8875254,3.0141618,1.7764328,0.08364629,-1.6312587,1.3726193,-1.7707336,-0.60323876
197,2.3630493,0.1263977,-0.8347152,2.9860744,1.8150306,0.16268227,-1.714192,1.3986075,-1.8623132,-0.47967094
198,2.397909,0.1740637,-0.8738431,3.067097,1.6269548,0.12662372,-1.7338014,1.3924483,-1.7413591,-0.4123216
199,2.370165,0.16046979,-0.8517579,3.0500455,1.6762936,0.27002883,-1.7409116,1.4581618,-1.6929127,-0.47930798
200,2.3299131,0.18255852,-0.8134319,3.028933,1.7803394,0.06566865,-1.7221831,1.3102485,-1.903901,-0.3817711
201,2.3374236,0.08394376,-0.8595249,3.0843139,1.7078614,0.22818388,-1.7134982,1.4386586,-1.686217,-0.52268094
202,2.3862839,0.16200197,-0.87302595,2.9551551,1.7197454,0.036132738,-1.7195442,1.3927408,-1.8899766,-0.39706028
203,2.3211095,0.07765873,-0.81928587,3.1109524,1.7197343,0.24270298,-1.8142552,1.3599626,-1.721474,-0.5024789
204,2.412394,0.17469232,-0.84788096,2.9798634,1.7177176,0.053659882,-1.6274788,1.3955479,-1.8159708,-0.3610416
205,2.405496,0.058633,-0.81730556,2.9591138,1.7859106,0.1975224,-1.7796103,1.3228402,-1.7487795,-0.45325452
206,2.3502054,0.23136565,-0.88158995,3.1256454,1.7303265,0.17609748,-1.6489364,1.3601713,-1.7864372,-0.39963767
207,2.3669932,0.08362443,-0.7883861,2.9575455,1.764071,0.13907267,-1.8466865,1.3608575,-1.8119705,-0.4753648
208,2.3510916,0.3038031,-0.7821626,3.039377,1.5998378,0.055580042,-1.576615,1.3214735,-1.7358097,-0.36918417
209,2.3213263,0.19779608,-0.7901945,3.0395732,1.7904817,0.16429815,-1.8373591,1.4585228,-1.7419248,-0.4786974
210,2.3158562,0.09507951,-0.8477796,3.1178358,1.7134526,0.14547276,-1.8212291,1.3457181,-1.7508278,-0.5273514
211,2.2920756,0.07830316,-0.8141283,3.0760233,1.7388908,0.11146721,-1.834739,1.3821366,-1.7435014,-0.47841352
212,2.4097738,0.2267974,-0.8754708,3.0013213,1.7012174,0.1950492,-1.6374612,1.4048649,-1.8019183,-0.40959156
213,2.3691432,0.10286696,-0.8740103,3.0085423,1.7218033,0.16245206,-1.7193599,1.3246404,-1.8163006,-0.3920819
214,2.451236,0.12180789,-0.87891495,3.067743,1.709897,0.22941619,-1.66915,1.4153589,-1.806137,-0.45079827
