,0,1,2,3,4,5,6,7,8,9
27,0.0010401143,-0.042436063,0.022388795,0.0007136852,0.00026462344,-0.0033763524,1.4635779,1.1454394,0.017558774,0.0049493075
28,-0.0022638468,-0.023998702,0.013573788,-0.00027022063,0.00023879606,0.0048804935,1.479628,1.1508485,0.016856633,-0.0010766345
29,0.0016300743,-0.011928987,0.0063468395,0.002346831,8.822113e-05,0.00071533676,1.476294,1.1530938,0.023520991,0.014659379
30,-0.0017720412,-0.0016987221,0.006409194,-0.0025408894,-5.5369834e-05,0.003801374,1.4757143,1.158139,0.018876782,0.019872619
31,-0.007285755,-0.0013235405,0.0015833485,0.0027733124,-0.0004404036,0.004373713,1.4358525,1.1557498,0.033346117,0.02708005
32,-0.010563044,0.0012625062,0.0042542308,0.004780491,-0.00047005495,-0.008471972,1.3777894,1.1376607,-0.0006720002,0.019590609
33,0.007076981,0.0008799762,-0.0075393566,-0.006741669,-0.00048431015,-0.011725012,1.3796426,1.1618187,-0.006195517,0.0683336
34,-0.011560851,-0.048126567,0.011726066,-0.021279868,-0.0004079336,0.0024604015,1.3230053,1.1329216,-0.007932553,0.057029337
35,-0.011560851,-0.048126567,0.011726066,-0.021279868,-0.0004079336,0.0024604015,1.3230053,1.1329216,-0.007932553,0.057029337
36,-0.011836345,-0.047029685,0.005342545,-0.02619599,-0.00039474096,-0.0015069772,1.3391805,1.1180432,-0.0055414876,0.041316062
37,-0.0051076477,-0.11176274,0.0036254409,-0.001055384,0.00037306495,0.0056333872,1.4426861,1.134907,0.0018148479,0.13091764
38,-0.0073988773,-0.09525521,-0.013164749,2.2050168e-05,-0.0012228364,0.0069390233,1.4089277,1.1393521,0.00018680119,0.111948885
39,0.017840974,-0.12943578,0.024460258,-0.018785873,0.016648235,-0.029023286,1.4437565,1.140375,0.011924886,0.091051765
40,-0.0008461578,-0.14877139,-0.0016298179,-0.050579,0.0010134426,-0.0297593,1.42572,1.1661443,0.02786559,0.115336254
41,-0.005672781,-0.14176598,0.010147984,0.0032238164,-0.015217855,-0.03509196,1.4581981,1.1630787,0.012924306,0.04428711
42,0.010680001,-0.09773238,0.0029464548,-0.043198436,0.011231232,-0.021341063,1.4737769,1.2111633,0.026589103,0.074830495
43,-0.021408616,-0.035369925,0.037763704,-0.024140691,-0.020930387,-0.026828574,1.4104086,1.195587,0.014458631,0.06535617
44,0.00066988845,-0.037068125,-0.019649157,-0.07026481,-0.0019355224,-0.025659898,1.3799982,1.1382372,-0.0059701214,0.070749365
45,-0.024978662,-0.072190665,-0.0043881466,-0.11343204,0.017542519,-0.0014374368,1.3994321,1.203125,-0.0011216053,0.094111025
46,-0.064850576,-0.0683201,-0.00083035545,-0.088728815,-0.0010138531,0.0013801019,1.4300731,1.1682045,0.002289718,0.055985488
47,-0.009209061,-0.052306138,-0.006819302,0.0022419272,0.013039815,0.0022538998,1.3760859,1.15765,-0.0024515819,0.096345924
48,-0.00036141498,0.0060342755,-0.029511012,0.0011156285,-0.005269605,-0.0002191902,1.4427998,1.1614074,0.0076830406,0.22387129
49,-0.0038388274,-0.028991768,-0.010539868,-0.0052279,-0.0014907324,0.000801779,1.4095694,1.2053304,0.0057729683,0.16017494
50,-0.0015105759,-0.01808204,-0.012235754,0.0014522469,-0.0011329015,-0.0010719851,1.4042574,1.1983333,0.00145677,0.1473954
51,0.00041690865,0.003937185,-0.02336307,-0.002016029,0.00071783154,-0.0006863496,1.3570122,1.1611826,-0.0013526634,0.12985614
52,0.003329512,0.0035124957,0.0047078626,-0.008070043,0.0006784151,-0.0010562728,1.3497963,1.2233974,0.0015314522,0.08214831
53,0.0032410766,-0.0020083888,-0.01539101,-0.019417243,-0.0003290849,-0.0013645962,1.3549592,1.2354114,-0.00036754814,0.11376958
54,0.009280344,-0.0006087758,-0.008017557,-0.028382506,-0.00023684921,-0.0036316337,1.3657231,1.2233709,0.00041455636,0.1101691
55,-0.049268764,-0.035161786,-0.0010362675,-0.024098974,-0.0050627063,-0.011366941,1.4299058,1.1238285,-8.3186314e-05,0.097881004
56,0.018585293,-0.09792679,0.0047120517,-0.009938982,0.03054147,-0.021191927,1.4137318,1.1304061,0.0005660425,0.10978562
57,-0.024805509,-0.121304065,-0.012476912,0.012544187,0.033445895,-0.039212886,1.4318461,1.1466808,0.0017552307,0.124841325
58,0.020025382,-0.08256146,0.00053678005,-0.044612493,-0.023306867,-0.0043383194,1.4761221,1.1251625,-0.012759668,0.09679884
59,-0.029605825,-0.065848485,-0.0020795697,-0.019853946,-0.03951512,-0.0062807696,1.4647206,1.2142947,-0.038766414,0.109931685
60,-0.016457763,-0.12819976,-0.0054224925,0.0009781392,0.002396662,0.0034432327,1.3974087,1.1555926,-0.05233179,0.11115838
61,-0.031431288,-0.08068572,0.008102293,0.001702764,0.00013363396,-0.006330169,1.4534061,1.1757905,-0.044884145,0.16283551
62,-0.04126178,-0.0769303,0.0032672482,-0.0049934285,-0.00041733953,-0.0033730348,1.4382004,1.1863257,-0.036129,0.16398782
63,-0.039170127,-0.09705711,0.007057325,-0.012186639,0.005672501,-0.0064626266,1.4503933,1.1812663,-0.04348766,0.13227382
64,-0.01346338,0.0017134738,-0.0021075113,-0.110339165,-0.01499665,-0.013368739,1.3937966,1.1038809,-0.06270748,0.12989639
65,-0.004011671,-0.014110549,0.019263247,0.02298206,0.013054603,0.011525543,1.440203,1.2058097,-0.0045113475,0.12500918
66,-0.0052746995,-0.025017636,0.014048018,0.010627866,-0.0057941214,0.0077942745,1.4010966,1.2055659,-0.012093326,0.15151972
67,-0.015665831,0.002151737,-0.013214534,-0.02829555,-0.0065980023,-0.00033548352,1.4094656,1.1682789,-0.0025797754,0.10834257
68,0.011378438,-0.009631191,-0.012318351,-0.018863512,-0.005229106,0.0006205221,1.4568425,1.1382713,0.01382087,0.05492218
69,0.0035547093,0.0044687875,0.0033813266,-0.032781005,-0.018424679,0.00020506233,1.4102778,1.1102631,0.011522669,0.17855524
70,0.025152747,-0.01477257,-0.0017393273,-0.055322524,-0.024581406,0.0019489384,1.4187587,1.1599182,0.013960556,0.14343017
71,0.015467421,-0.15121414,-0.0014899789,-0.0041338876,0.008112803,-0.016382353,1.3929721,1.1811668,0.026149282,0.10787736
72,-0.030889355,-0.065751165,0.017497309,0.0014770197,0.043840814,-0.030965077,1.3983023,1.1134228,-0.004457759,0.12629575
73,0.015791148,-0.077104494,-0.07021533,0.002570301,0.004649382,-0.0004162953,1.3997362,1.19839,0.065191336,0.00068982306
74,0.0097326925,-0.11668023,-0.0516589,-0.0020500552,0.01539571,0.012665979,1.4039316,1.1673987,0.06986018,0.00078060327
75,-0.005300144,-0.032528225,-0.022893755,0.00070327026,-0.013771681,-0.059385397,1.3928523,1.160555,-0.07331393,-0.0012159055
76,0.00798098,-0.038863,0.030702792,-0.003297131,0.019760616,0.07809656,1.4427618,1.108782,0.054985434,0.0014598467
77,0.008020387,-0.12934953,-0.07761293,-0.11062705,0.009085578,-0.017587418,1.3710412,1.2031777,-0.11037371,0.08839397
78,0.019225722,-0.112192735,-0.10127228,-0.08921734,-0.021488879,-0.0019524266,1.3790334,1.2280257,-0.07173294,-0.0023562792
79,0.058835927,-0.1840344,-0.103936486,-0.08676297,-0.010687168,-0.0020754286,1.4212099,1.1873544,-0.040514648,0.08490893
80,0.004538673,-0.079541996,-0.03668756,-0.08502096,-0.056367405,-0.0011315064,1.3649809,1.1524904,0.0077089416,0.10968381
81,0.0065051382,-0.06324875,-0.028104596,-0.11516703,-0.053042915,0.003842105,1.3977537,1.0982479,0.019239375,0.06035131
82,-0.0071948785,-0.08867247,-0.021318816,-0.13755414,-0.068837374,0.0006954174,1.4331013,1.1214752,0.0027095734,0.070707686
83,-0.010322229,-0.06929714,0.021487737,-0.018858623,0.019956553,-0.000582793,1.3715036,1.1666583,-0.016421624,0.17983586
84,0.0023176298,-0.109067574,-0.012806432,-0.05038922,0.047685396,-0.000345559,1.3818569,1.1472765,0.018086141,0.20466365
85,-0.006141301,-0.114810035,-0.021463642,-0.061158743,0.044232957,-0.007999769,1.3834131,1.1437668,-0.013866808,0.19503766
86,-0.005251574,-0.095206894,-0.0002839098,-0.06245831,0.023156146,0.008180664,1.3434848,1.1324635,-0.024447413,0.21323791
87,-0.022676677,-0.07625437,0.0025504725,-0.014300536,0.06374104,-0.038273863,1.3421491,1.2077464,0.0082969945,0.09498818
88,-0.008211989,-0.09404815,-0.00011361038,0.0019097724,-0.06388338,-0.036083948,1.4488147,1.044018,-0.005871505,0.09385042
89,0.029356457,-0.05301866,0.005759528,0.0014627554,-0.055901192,-0.040617034,1.4336085,1.0812309,0.013478279,0.0813852
90,0.008279959,-0.1231246,0.012780704,0.0022102844,-0.057788324,-0.0145277735,1.4154345,1.1151451,-0.014251869,0.09695666
91,0.009801726,-0.13879171,0.0034821045,-0.0062492513,-0.048724707,-0.011171895,1.4026635,1.1075943,-0.0267076,0.09754596
92,0.0072541116,0.0075734314,-0.02345356,0.0018518612,0.015584512,0.0031177842,1.4216247,1.188092,-0.0025942319,0.10058117
93,0.0058070496,0.01320742,0.004337361,0.001272013,-0.011010104,-0.0019679628,1.3968594,1.1236936,-0.0042860024,-0.0044881543
94,-0.037160754,-0.02885186,0.002255159,0.0008118909,-0.005030058,0.011613367,1.4756776,1.0830095,0.0026683095,0.025921237
95,-0.060615707,-0.0061969203,-0.003733504,-0.0012015778,-0.005635091,0.005204017,1.4949986,1.1034335,0.001805896,0.008802011
96,-0.04201152,-0.0015760486,0.0018480419,0.00048392976,-0.007287116,-0.0011066494,1.4804106,1.0461396,1.4638063e-06,0.023448177
97,-0.014577756,0.0010268416,-0.0042216866,0.0007640695,-0.007053582,-6.357819e-05,1.4502244,1.0604584,0.00049382745,-0.014595569
98,-0.015304633,-6.92645e-05,-0.0013396869,-0.00092720677,-0.007607816,-0.0018913193,1.4537464,1.0600175,-0.0009089691,-0.019111257
99,-0.032082334,0.0019392669,-0.009837462,0.0007504516,0.008936768,-0.0019278582,1.4864185,1.118871,0.0034913255,0.036478046
100,-0.0054548653,-0.00030883477,-0.008068591,0.00056518905,0.017825017,-0.00023134076,1.494063,1.1358368,-0.002309255,0.030900713
101,-0.0022211643,-0.0024705005,-0.009742026,0.0006300376,0.010794711,0.0005070687,1.4866452,1.1580083,-0.0010493227,-0.010380378
102,-0.0030344147,-0.0007822839,0.01439304,-0.0006293001,-0.006973611,0.0005763006,1.4261248,1.1054267,-0.00049678714,0.07807473
103,-0.0111041255,0.0017223528,0.0022315562,-0.00094596465,0.00041477685,-0.0021076307,1.3663336,1.1796349,0.0020784454,0.09867974
104,0.049532253,-0.011344519,0.027712747,-0.027124185,-0.00016010096,-0.0013192014,1.4257755,1.114005,-0.004313373,0.012440778
105,0.053239506,-0.029389882,0.02601607,-0.0047458312,-0.0014681449,0.00873794,1.4131888,1.1057498,-0.009266182,0.021879654
106,0.056975767,-0.03336005,0.027103374,0.0024593927,0.00025367315,0.0092781065,1.4167846,1.0998126,-0.014558158,0.014567407
107,-0.0048705544,-0.09964781,-0.011717293,-0.041436065,-0.0003635186,0.004051967,1.3640141,1.190325,0.023565121,0.013733664
108,0.0044154706,-0.12922204,-0.01647944,-0.03853997,-0.004764219,0.019216407,1.5136065,1.0771022,0.013464681,0.047298983
109,-0.0028387627,-0.11054628,0.005835965,-0.054951556,-0.0018663355,-0.018319026,1.4824551,1.1584355,0.041777052,0.04594286
110,0.032098543,-0.0925953,0.027351433,-0.07878908,-0.012909251,0.011186521,1.2897025,1.0871114,-0.026681354,0.092514805
111,0.023200741,-0.0756785,0.036583934,-0.13328648,-0.021729557,-0.008884709,1.2860597,1.105267,-0.00954576,0.078622416
112,0.019725094,-0.037779167,0.04031034,-0.13866544,0.011766997,-0.0017486742,1.3079718,1.1586745,-0.044163454,0.049280968
113,0.014320982,-0.0021956717,0.060016893,-0.051981412,-0.045739777,0.0055853813,1.4430493,1.1689491,0.046907768,0.16674148
114,-0.02212342,-0.12199526,0.039710224,0.022260169,0.038682867,0.01221536,1.516531,1.0957446,-0.02735942,0.09614245
115,0.019427324,-0.09667274,-0.0036033827,-0.0979132,-0.024721054,-0.0015854593,1.5607128,1.0811675,-0.011521006,0.08098259
116,-0.002176698,-0.091822915,0.006710073,-0.036976587,0.02284012,-0.0005751151,1.388267,1.2751249,-0.0015528636,0.061601825
117,-0.002229102,-0.0189449,-0.0055301795,-0.00064681354,0.01329018,0.0062546204,1.367451,1.1375055,0.005278246,-0.0015115333
118,0.0065394794,-0.009455962,-0.004203673,-4.6837027e-05,-0.026248125,-0.0017736205,1.4095725,1.1237522,-0.0014048982,0.0007055827
119,-0.020123448,-0.009890979,-0.012325606,-0.0022094145,-0.002607822,0.00243555,1.429949,1.1456201,0.0008198706,-0.004129853
120,-0.028000344,-0.003961399,-0.017381702,-0.004152259,-0.0024198333,-0.00015406139,1.4104378,1.1640054,0.00049371796,-0.008066756
121,0.025098158,0.0012205448,-0.012883569,0.0001477797,0.00049963384,0.00051691977,1.3503137,1.0743358,0.0005807502,0.00850681
122,0.03567263,0.00061391824,-0.009835868,-0.0004989491,-0.0028165702,1.5149999e-05,1.3459845,1.0729839,-0.00036021025,-0.0070386613
123,0.04776678,0.00046447964,-0.007991893,-0.00065175095,-0.0014454552,-0.00011875521,1.3206934,1.0789368,0.0002333654,0.0013164703
124,0.073043816,0.00054036546,0.0011362636,-0.0010648961,-0.0039231633,-0.00034533668,1.4436138,1.1103292,0.00014490596,-0.0007046717
125,0.099216126,0.0007738825,-0.016111195,-0.00085168524,0.004945791,0.00021789981,1.4352262,1.0835081,-0.0011430548,-0.0039318963
126,-0.103765875,-0.00046392583,-0.025220834,-0.028242188,-0.005366385,-0.00089187815,1.3354021,1.2176358,-0.0007358374,-0.0009126138
127,-0.091456585,0.0010246704,-0.027900446,-0.01097357,0.0036394023,-0.000489187,1.320309,1.2495644,-0.00074500195,-0.01800013
128,-0.092181005,-0.018842276,-0.031231428,-0.07003831,-0.010901488,-0.0013833169,1.3141838,1.2482163,0.000107133674,0.0448662
129,0.04064783,-0.13368239,0.012583021,-0.059424423,-0.04476878,-0.0061727874,1.4568974,1.0939971,-0.002468341,0.16975728
130,0.029206317,-0.11144309,0.018455282,-0.089600936,0.012965151,-0.0033737246,1.3877245,1.1536094,0.004887535,0.19562685
131,0.021569096,-0.08105115,-0.0008914242,-0.10961326,0.014535574,0.00079989125,1.3876829,1.173266,-0.020478735,0.08848109
132,-0.12220593,-0.110342555,-0.0010747302,-0.025940703,-0.0068127713,0.000486787,1.4260145,1.1404,-0.05347139,0.14366326
133,-0.024352593,-0.07246172,0.000615572,-0.11354137,-0.0540767,0.0007558565,1.387737,1.1955922,-0.04253725,0.08500111
134,0.004536868,-0.18044035,-0.0004330658,-0.10609057,-0.05154201,0.0006276543,1.3416862,1.1494529,-0.05248399,0.12830243
135,-0.0049881055,-0.08351417,-0.00012133189,-0.024351947,-0.010212073,0.0005417352,1.3954232,1.2118548,-0.02657817,0.15384059
136,-0.0020512617,-0.072759375,0.0003926157,-0.027077083,-0.0055240444,-0.0010058046,1.4120471,1.1965429,-0.029782094,0.18214865
137,-0.003057569,-0.06226628,0.00019895859,-0.034648865,0.003952693,0.001041634,1.4186933,1.2103571,-0.03236095,0.1759284
138,-0.0007747195,-0.059626512,0.00017969524,-0.041836973,-0.0021872579,-0.0010272079,1.4305252,1.2030419,-0.0308499,0.19235127
139,0.0024863514,-0.043590154,-8.936427e-05,-0.043006767,-0.004688173,0.0008698033,1.4236027,1.1876413,-0.038147435,0.18202426
140,-0.004822182,-0.043714132,0.0024325587,-0.018721089,-0.009364988,-0.00038890564,1.4007143,1.1648551,-0.041176725,0.14283845
141,0.0043519065,-0.057489842,0.00120363,0.0011794699,-0.01892366,0.00040632472,1.3932934,1.1989831,-0.021974994,0.051117662
142,-0.0035856138,-0.014655303,0.012574611,0.013484351,0.004457228,0.0015979793,1.4205284,1.1761158,-0.051904246,0.08947138
143,-0.0020065447,0.003016619,0.03360841,-0.026481573,-0.038897842,0.00016486674,1.3817935,1.1104838,0.020210931,0.1261
144,-0.00048766553,0.002375262,0.0016276382,-0.04210122,-0.042813297,5.9150596e-05,1.3927824,1.2229795,-0.0019930215,0.12059403
145,-0.00328047,-0.0022368196,-0.00019909802,-0.04827365,-0.04261888,0.00016076212,1.3858193,1.2211379,-0.0040200874,0.12038856
146,0.0039122426,-0.017615749,-0.00626934,-0.11656602,-0.028940814,7.0563736e-05,1.3715826,1.0696836,-0.0071615367,0.11700016
147,0.0065918406,-0.028269656,0.00802596,-0.11839092,-0.019758623,-2.8276321e-05,1.3715078,1.0656757,-0.025580494,0.14830863
148,-0.010102632,-0.053346965,0.0028203118,0.0064575453,0.000283891,-0.0006441943,1.39684,1.2146088,-0.0025465472,0.054432753
149,0.009773892,-0.04574735,0.010460139,0.04802337,-0.00048472293,0.009514384,1.393086,1.1656212,0.0012025092,0.20272592
150,-0.03565733,-0.019352673,0.059896298,0.059344202,0.0057714065,-0.015274767,1.4009018,1.1548245,0.0012396476,0.2088052
151,-0.026152229,-0.09866408,0.051208317,-0.002286905,-0.0063930363,-0.019798025,1.4738007,1.1589473,0.0042330045,0.11867528
152,0.03499647,0.002300778,0.011035047,-0.020680573,-0.028326426,0.064767934,1.3555323,1.1700245,0.025194349,0.10644127
153,0.047601532,0.005970879,-0.007665115,-0.0018135649,0.0035099182,-0.021276006,1.4184237,1.2040416,-0.00251156,0.0644526
154,0.02399033,-0.01804264,0.008511742,-0.008124218,-0.0030593392,0.0038869446,1.3894302,1.1060678,-0.00016660674,0.08292343
155,-0.048706196,-0.02592533,-0.0040269755,-0.009327078,0.009174385,-0.00016576095,1.4298156,1.1678228,0.0023359593,0.024571981
156,-0.05112971,-0.029485812,-0.00065062847,-0.01649266,0.0059262747,-7.062446e-05,1.4300258,1.165175,-0.001975189,0.010550539
157,-0.049674377,-0.023883333,0.002020287,-0.0126414625,0.009005614,-3.6358215e-05,1.429579,1.1631548,0.0027067412,0.020036716
158,-0.049920086,-0.025509154,0.001363526,-0.012835912,0.009535702,-0.00018957234,1.4288766,1.1616753,0.001944564,0.020226471
159,-0.046846427,-0.04435808,0.0065211467,-0.020649353,0.014395282,0.00014385994,1.4414972,1.1636621,-0.0022190595,0.010283236
160,-0.011925559,-0.06638581,-0.01823915,0.011315958,0.026491562,0.0002322314,1.4452795,1.1993042,0.0011981727,0.07290415
161,-0.00826981,-0.0509342,0.025343304,0.008647789,-0.022368016,0.0008634062,1.4613367,1.0622797,0.0009421159,0.053984545
162,-0.02558685,-0.091410264,-0.012445911,-0.07431772,-0.03514765,-0.0009757469,1.4093863,1.2406961,-0.001532822,0.16089407
163,-0.035317276,0.0229761,-0.009100631,0.008094154,-0.012606546,-0.00024937684,1.4118963,1.1793072,0.014808931,0.073113084
164,-0.061559845,-0.03331896,-0.0039197826,-0.025491824,0.012365264,0.0022551338,1.3740003,1.1231571,0.07102028,0.12021821
165,0.010324525,-0.00414104,-0.0018482043,-0.078659385,-0.00062866125,-0.025835358,1.4185961,1.1080164,0.042568278,0.0667107
166,-0.008010972,0.00046618946,0.001193768,-0.07070965,-0.007904162,-0.024994992,1.3996886,1.0874488,0.03266037,0.09722321
167,-0.018414032,-0.099452324,0.005824337,0.00471861,0.0037682664,-0.0719413,1.4118369,1.1463163,0.025454804,0.10158579
168,0.00095275487,-0.050567094,0.01358691,-0.00253748,-0.0044652587,-0.12297203,1.376286,1.2260617,0.0010584642,0.14173473
169,-0.0058591836,-0.03389284,0.010456615,-0.006367366,-0.0011439944,-0.12461513,1.3726006,1.2471138,0.001144933,0.12707663
170,-0.0012922736,-0.028475255,0.0064050825,-0.013788521,-0.015767558,-0.12674925,1.3728585,1.2496121,-0.0047633164,0.12547089
171,-0.0016673836,-0.031318165,-0.0016729065,0.0045279036,0.003260605,-0.12102481,1.3930863,1.1670067,-0.044721305,0.14442918
172,0.006885458,0.0011576518,-0.010441866,-0.00074887567,-0.00034045416,-0.095531665,1.4141281,1.1243697,0.022664338,0.022218594
173,-0.0010680044,0.0011227312,-0.001690198,-0.00035793698,0.0015678854,-0.08077819,1.4148058,1.1250216,0.021583574,0.03748327
174,-0.007667478,0.0008760177,-0.00020307658,-0.002036274,0.00037192943,-0.09799068,1.3773149,1.1870064,0.008852382,0.09931549
175,-0.0050160713,-0.0011718746,-0.0043981127,0.0019375698,4.824481e-05,-0.099765964,1.3801788,1.1891354,0.0053855083,0.0990512
176,8.278777e-05,0.0007384943,-0.0025740976,-0.00035192713,0.0028006628,-0.10069131,1.3885852,1.1923027,0.0011361671,0.115634024
177,-0.01787977,0.001857429,-0.003677614,0.0009698942,0.0024275312,-0.10049922,1.4412087,1.1168181,0.023041302,0.041158527
178,0.031684984,-0.03025009,-0.000119606324,0.001035161,-0.00086554384,-0.09885721,1.3813001,1.1149985,-0.020058502,0.060096025
179,0.08056645,0.0014630529,0.0025081537,-0.0051915217,0.00059889705,-0.014460828,1.5537237,1.2173582,-0.002449222,0.08675625
180,0.08951779,-0.008288175,0.012368565,0.00089403754,0.0006803166,-0.013761592,1.5416908,1.2121612,0.0012392184,0.11214894
181,0.09743668,-0.019991634,0.015362952,-0.002212564,-0.0040427414,-0.015083425,1.5368184,1.2129543,0.0013880042,0.1057032
182,0.062159956,0.0035346241,-0.009566072,-0.005944062,0.00063945027,-0.03093109,1.4453969,1.1694294,-0.0016922939,0.10466866
183,0.032028817,-0.014684585,0.009029355,0.002965609,0.002648621,-0.04966459,1.4259689,1.1404965,0.00013614248,0.056755807
184,-0.010153223,-0.14290243,-0.035703234,-0.007525336,-0.04753818,-0.080818795,1.3859148,1.1587194,-0.001550395,0.12710066
185,-0.030135188,-0.06899041,0.010527239,-0.0012405533,0.024908664,-0.12811442,1.500519,1.1318377,-0.00290894,0.1282888
186,-0.033092793,-0.04638111,-0.0082768295,-0.00027738896,-0.009501497,-0.1019065,1.4587064,1.1550202,-0.009389896,0.20295356
187,-0.033092793,-0.04638111,-0.0082768295,-0.00027738896,-0.009501497,-0.1019065,1.4587064,1.1550202,-0.009389896,0.20295356
188,-0.03354562,-0.04884432,-0.009852876,0.0014450899,-0.0007039786,-0.10293927,1.4682324,1.1571466,0.0025923613,0.18859164
189,0.0090215355,-0.07267886,-0.029628178,-0.016035143,0.002826168,-0.084883764,1.4173476,1.1984015,0.0009918693,0.07197601
190,-0.08356473,-0.12301502,0.028566273,-0.023075137,0.009234456,-0.023148296,1.4058343,1.0774261,-0.0035189288,0.15842165
191,0.00958019,-0.06115496,0.018808406,0.030836515,-0.02297441,0.024821443,1.4993483,1.1535238,0.00045648514,0.07431784
192,0.00070701144,-0.061598178,0.015530752,0.037381884,-0.028303487,0.024927858,1.4936987,1.1603321,0.00022710445,0.07064636
193,-0.0140448315,-0.017855074,0.019913752,-0.023666117,0.005785471,-0.0005727628,1.4137548,1.083229,3.199889e-05,0.15347505
194,-0.02480213,-0.024600858,-0.004514042,-0.05163776,-0.015454125,-0.001549507,1.4430214,1.0216825,4.8745205e-06,0.119288385
195,-0.0045479536,-0.021047745,-0.010367444,-0.043115433,0.0054009715,0.011136366,1.4535903,1.0348659,0.00026462422,0.13691522
196,0.0049464265,-0.007963539,-0.020170338,0.03849081,0.02030773,-0.0033892544,1.449125,1.120668,0.0057410817,0.071334824
197,0.0024472463,-0.01565616,-0.04733373,-0.08139611,-0.004267997,0.009345532,1.4454755,1.1599691,0.008492276,0.10258442
198,-0.0031207623,-0.016142175,-0.04811466,-0.122055925,0.030745221,-0.00015157805,1.3946064,1.2074596,0.0144394925,0.106123894
199,0.016278353,-0.08729055,0.014138151,-0.09751129,0.004647601,0.033166464,1.4287491,1.172196,-0.013822988,0.029899111
200,-0.010934337,-0.13803293,0.041365597,-0.067435935,0.022902243,0.015956141,1.2940614,1.1604844,0.035590205,0.12046549
201,0.016996427,-0.057338737,-0.03511235,-0.027035616,-0.018182801,-0.002530597,1.3802558,1.2233503,0.026705135,0.027591953
