,0,1,2,3,4,5,6,7,8,9
68,0.004057657,0.40798187,1.8610847,0.13750966,1.7744364,-0.009805399,2.5934048,-0.10552001,2.521039,-0.0622487
69,-0.0028613484,0.4075087,1.8597543,0.13467093,1.7749802,-0.009146319,2.5936606,-0.10373876,2.5223548,-0.06061243
70,0.002633821,0.40710124,1.8586384,0.1323764,1.7753463,-0.00864736,2.5938432,-0.10215293,2.5234783,-0.059220478
71,-0.0010525546,0.40680352,1.8578438,0.130795,1.7755493,-0.008327223,2.5939558,-0.10095888,2.5242987,-0.058213703
72,0.0015285285,0.4065444,1.8571886,0.12956287,1.7756304,-0.008118112,2.5940313,-0.09985882,2.5250266,-0.0573502
73,-0.0016710539,0.40616843,1.8562636,0.12787989,1.7756778,-0.007864853,2.594123,-0.098222315,2.5260906,-0.056108765
74,0.003353573,0.4054812,1.8546034,0.12494151,1.77567,-0.0074668773,2.5942607,-0.09518712,2.5280378,-0.05385973
75,-0.003498396,0.40446645,1.8521636,0.12070004,1.7755868,-0.0069208844,2.5944252,-0.09069824,2.530886,-0.050565016
76,0.0020698041,0.40357515,1.850027,0.11704868,1.7754579,-0.006472345,2.5945363,-0.08675985,2.5333626,-0.04769646
77,0.00041487106,0.4032719,1.849306,0.115838185,1.775392,-0.0063344566,2.594566,-0.085420065,2.534205,-0.04673101
78,-0.0029814737,0.408792,1.853108,0.110946365,1.7772388,0.0025616472,2.595017,-0.08138995,2.5293615,-0.04405193
79,0.0029076133,0.41940266,1.8603094,0.10142749,1.7806822,0.01972255,2.5957775,-0.073455065,2.5200174,-0.038794518
80,-0.0020354742,0.42921832,1.8668532,0.09251873,1.7837558,0.035654113,2.5963557,-0.06596095,2.511312,-0.033845805
81,0.0031701066,0.44066843,1.8743237,0.08198209,1.7871976,0.054307472,2.5968757,-0.057013188,2.501113,-0.02796238
82,-0.0012491428,0.45102572,1.8809505,0.07236428,1.7901956,0.071228854,2.5972006,-0.04881298,2.4918,-0.022583349
83,0.0026399288,0.46023947,1.8866738,0.063662924,1.7927434,0.0863254,2.597373,-0.0413477,2.4835627,-0.017709594
84,-0.003994249,0.4758951,1.8961499,0.04873195,1.7968733,0.112046614,2.597407,-0.028521134,2.4694314,-0.0093506
85,0.0022163496,0.4902432,1.9045907,0.034936532,1.8004541,0.13568754,2.5971475,-0.016682943,2.4562624,-0.0016389181
86,-0.0016251125,0.4977032,1.9088345,0.027688246,1.8022306,0.14799063,2.5969024,-0.010499207,2.449417,0.00239499
87,0.0025322852,0.5040123,1.91227,0.021471854,1.8036776,0.15837875,2.596637,-0.005265428,2.4437518,0.0058251405
88,-0.003856197,0.5124525,1.9166807,0.013061757,1.8055414,0.17225738,2.5961957,0.0017252379,2.436286,0.010430743
89,0.0023502172,0.5200108,1.9204831,0.0054643764,1.8071463,0.18467477,2.5957146,0.007965624,2.4296513,0.014564974
90,-0.004333932,0.52688533,1.9237252,-0.0015408766,1.8085504,0.19591855,2.595208,0.013566254,2.4238074,0.018327424
91,0.0011938502,0.5321844,1.9261076,-0.0069876993,1.8095988,0.20456068,2.594771,0.017837912,2.4193842,0.021227723
92,-0.0025930095,0.5348725,1.9270996,-0.0098372325,1.8101189,0.20885366,2.5945394,0.019862182,2.4174476,0.022684626
93,0.005941035,0.5403676,1.9288588,-0.015765524,1.8111584,0.21752363,2.5940366,0.023825662,2.4138324,0.025646014
94,-0.0028777986,0.5459321,1.9304825,-0.021824485,1.812179,0.22625563,2.5934782,0.027748523,2.410307,0.028637886
95,0.0041443473,0.5500068,1.9314417,-0.026338816,1.812911,0.2325521,2.5930426,0.03044849,2.4080105,0.030809391
96,-0.004844262,0.5549932,1.9323887,-0.031936284,1.8137891,0.24016257,2.5924752,0.03358003,2.4054651,0.033447314
97,0.003610199,0.55953544,1.933053,-0.037095886,1.8145721,0.24701257,2.5919242,0.036279146,2.4033666,0.03583323
98,-0.004111803,0.563468,1.9333866,-0.041633047,1.8152444,0.25282863,2.591424,0.0384081,2.4018543,0.037873354
99,0.002663874,0.56678736,1.9334723,-0.045517374,1.8158102,0.25764203,2.5909855,0.0400314,2.4008276,0.039573953
100,-0.005551571,0.57055384,1.9331992,-0.05002365,1.8164648,0.26290774,2.5904768,0.04152414,2.400173,0.0414583
101,-0.0022883136,0.5720352,1.9330132,-0.05181627,1.8167235,0.26493815,2.5902717,0.042038497,2.4000177,0.042190272
102,-0.0030063235,0.571223,1.9322422,-0.049698062,1.8161422,0.2681469,2.591695,0.04542712,2.4005814,0.045041095
103,0.006520921,0.5614318,1.9223834,-0.024773331,1.8089148,0.30532718,2.6078315,0.084726304,2.4072306,0.07835793
104,-0.0060071065,0.54931986,1.909259,0.0050765933,1.7992656,0.3493113,2.6256886,0.13124076,2.4142425,0.11804503
105,0.0014873908,0.5435893,1.9026691,0.018789778,1.7944795,0.36919877,2.633376,0.15217648,2.4172626,0.13614795
106,-0.0057135457,0.54109937,1.899403,0.024272745,1.7925652,0.3762866,2.6364582,0.15906356,2.4193988,0.14302133
107,0.0039299247,0.53800225,1.8951496,0.030869303,1.7902426,0.38439468,2.640147,0.16662379,2.4223912,0.15111598
108,-0.0014444658,0.5364432,1.8928698,0.034024127,1.7891381,0.38792652,2.64193,0.1696278,2.4242048,0.154844
109,0.008220576,0.5338796,1.888529,0.03849465,1.7876736,0.3912772,2.6446624,0.1709299,2.4287202,0.15944622
110,-0.00480451,0.5302878,1.882284,0.04456436,1.7856764,0.395356,2.6483774,0.17187324,2.4353478,0.16550304
111,-0.007368775,0.52988636,1.8791409,0.046375755,1.7782724,0.39220384,2.6526306,0.17138281,2.4374492,0.16568421
112,0.002600948,0.62494457,1.9121935,-0.027005428,1.8281517,0.40858635,2.7058363,0.11704459,2.3078198,0.066976555
113,-0.0021614623,0.63099825,1.913526,-0.03186607,1.831193,0.40868044,2.7088916,0.112407014,2.2996664,0.060150336
114,0.006616225,0.63779026,1.9134245,-0.03766846,1.8351038,0.40567437,2.7126796,0.10352056,2.292914,0.0511129
115,-0.0093956655,0.6504322,1.9116668,-0.048808448,1.8427074,0.3972749,2.7198517,0.08378033,2.2822256,0.033034626
116,0.011997003,0.6687577,1.9070086,-0.06541327,1.8538727,0.38177904,2.7300222,0.051648464,2.268448,0.005332827
117,-0.02147794,0.70074177,1.8946102,-0.09532373,1.8729722,0.34907606,2.7463691,-0.009839926,2.245943,-0.045637805
118,-0.01386801,0.7093854,1.890336,-0.10360583,1.8779982,0.33911595,2.7504172,-0.027308946,2.240057,-0.05987694
119,0.011914319,0.71597314,1.9057176,-0.09220535,1.8718039,0.35985434,2.7313297,-0.0053106085,2.2560334,-0.06939402
120,-0.009263366,0.71957386,1.9143854,-0.08355239,1.8672434,0.37095404,2.717229,0.009353342,2.2713945,-0.07567266
121,0.0009296712,0.72052574,1.9169172,-0.079306364,1.8651646,0.37349054,2.7106583,0.015133991,2.2810245,-0.07816066
122,0.008150338,0.7207676,1.9179099,-0.07550685,1.8634444,0.37352327,2.7050688,0.019164914,2.2912471,-0.07993267
123,-0.013930087,0.719365,1.9178159,-0.052977018,1.8533435,0.3638212,2.6724691,0.03786033,2.3580902,-0.088413365
124,0.017104708,0.7126726,1.9097513,-0.00082846504,1.8261489,0.33346346,2.59201,0.07639471,2.5117383,-0.1062607
125,-0.00029503385,0.70870805,1.9038787,0.020326111,1.813504,0.3185414,2.5572524,0.08942384,2.5729063,-0.11287042
126,-0.015674138,0.7192088,1.8821949,0.03301063,1.8313313,0.3118267,2.5726397,0.08451078,2.5848882,-0.07200392
127,0.015440438,0.7722057,1.7481499,0.104178116,1.9238455,0.26289573,2.649149,0.041885987,2.6458707,0.1597501
128,-0.009400452,0.79848975,1.6619416,0.1447784,1.9709731,0.23011127,2.6852005,0.010990835,2.676299,0.29241544
129,0.006197879,0.8028288,1.6360246,0.15465537,1.982117,0.21844953,2.6941426,-0.00062147604,2.6882484,0.32466808
130,0.018601947,0.808084,1.5723298,0.17536567,2.0051033,0.18717599,2.7135932,-0.030607753,2.7226467,0.39222062
131,-0.006276922,0.87924373,1.6052501,0.16381696,2.0008838,0.17655449,2.6873546,-0.046391748,2.7319074,0.37825185
132,0.0061931955,0.90024453,1.6128151,0.1584799,1.9975997,0.1700551,2.6778164,-0.04604858,2.7408755,0.36910912
133,0.017726135,0.9280001,1.6217058,0.1506748,1.9919246,0.16024075,2.6636512,-0.043821707,2.754017,0.35513946
134,0.020813776,0.9279233,1.6363221,0.14042322,1.9974314,0.16320986,2.6560144,-0.046248563,2.7423735,0.3460254
135,2.6030006e-05,0.9261634,1.6702855,0.11521829,2.0102742,0.1695375,2.6376264,-0.049815673,2.7162063,0.32258475
136,-0.03478876,0.8962212,1.7135882,0.0593342,2.0311112,0.16663684,2.6094832,-0.019562341,2.7078967,0.25384572
137,-0.034087572,0.89551544,1.7144591,0.058118448,2.0315363,0.166542,2.6088743,-0.018901609,2.7077782,0.25232407
138,-0.040882546,0.83309907,1.5900718,-0.044277646,2.0290868,0.088873364,2.5871675,-0.017793475,2.7315142,0.23992108
139,-0.013023351,0.6186731,1.1653161,-0.3658582,1.9799806,-0.15794742,2.4667096,-0.013631676,2.752281,0.1953704
140,-0.019533586,0.6272293,1.1669426,-0.37483838,1.9725201,-0.15903355,2.456465,-0.019813852,2.7483718,0.19047025
141,0.0041647316,0.661177,1.1735697,-0.41087186,1.9416772,-0.16089061,2.4153075,-0.043608878,2.7332923,0.17010294
142,0.008916995,0.74770993,1.1914158,-0.5055622,1.8542954,-0.15128468,2.3060849,-0.09100518,2.6979446,0.11189823
143,-0.015938438,0.83557314,1.208005,-0.6035645,1.7574003,-0.13746285,2.1872294,-0.1351292,2.6585042,0.04908679
144,0.018620126,0.85168463,1.2118188,-0.6233718,1.7360928,-0.13168783,2.1634264,-0.14117952,2.6551151,0.034234803
145,-0.016246846,0.8572456,1.2149369,-0.6333565,1.723673,-0.12439261,2.152892,-0.14073382,2.6620278,0.023428258
146,0.026070425,0.8558405,1.2203667,-0.6418329,1.7092302,-0.10802204,2.147642,-0.1329182,2.6884298,0.006576977
147,-0.028620822,0.84468675,1.2311722,-0.652492,1.6845413,-0.07209555,2.145934,-0.1124791,2.7523508,-0.026394019
148,0.003799883,0.83322805,1.2389724,-0.65805346,1.667353,-0.04435039,2.1477358,-0.095847,2.803679,-0.050487842
149,0.032216057,0.8072659,1.251429,-0.66183215,1.6419383,0.0030529336,2.158288,-0.0661279,2.8974643,-0.08894188
150,-0.0044786693,0.7733473,1.2655774,-0.664658,1.610341,0.060867406,2.171465,-0.029716289,3.011943,-0.13535467
151,0.012098705,0.6763118,1.2945366,-0.65980643,1.531297,0.19496144,2.2115955,0.054424297,3.2974465,-0.24322686
152,0.008060183,0.667214,1.2967694,-0.65908414,1.5236896,0.20659456,2.2147958,0.06178311,3.3225877,-0.25284716
153,0.0063260533,0.65833557,1.2909216,-0.69596565,1.4926862,0.22991937,2.193698,0.0909749,3.3401215,-0.20954749
154,-0.009669405,0.65379936,1.287855,-0.71113956,1.4787138,0.23729733,2.1849468,0.10182152,3.3475726,-0.19035241
155,0.010562735,0.6479513,1.283984,-0.72632945,1.463071,0.24115652,2.1766665,0.11055502,3.3561232,-0.16905738
156,-0.027324196,0.6296169,1.2717026,-0.7640063,1.4190687,0.24256025,2.156342,0.12690102,3.3790538,-0.11035106
157,-0.0015977792,0.60895807,1.257053,-0.8014312,1.3713712,0.24168141,2.1338353,0.14160052,3.399766,-0.048568655
158,-0.0030808023,0.6102018,1.2580463,-0.8076797,1.3696722,0.24154994,2.1336048,0.14027974,3.4002392,-0.046466887
159,0.00894773,0.61841327,1.2662857,-0.8646397,1.3534676,0.23361495,2.1373856,0.11758416,3.4085932,-0.023900224
160,0.0148713095,0.6234252,1.2916716,-0.8729918,1.3444837,0.23082706,2.1460164,0.11010194,3.4123368,-0.036233548
161,-0.009415392,0.64861125,1.4366299,-0.916406,1.2862284,0.2105345,2.1914368,0.060944892,3.4223185,-0.108721964
162,0.007807156,0.6505029,1.4582137,-0.92045975,1.2773225,0.20568857,2.1993892,0.050323974,3.422784,-0.119482465
163,-0.012942301,0.6479724,1.4757985,-0.9184005,1.2722998,0.19791198,2.2111812,0.03439613,3.4252317,-0.12728839
164,0.017569238,0.63738745,1.5085421,-0.9068136,1.2653953,0.17798647,2.2398796,-0.005430081,3.4312932,-0.14063491
165,-0.0041708457,0.6236832,1.5387415,-0.89088315,1.2596734,0.15598315,2.2695992,-0.048605815,3.4360297,-0.15247326
166,-0.0031766961,0.61917824,1.5451256,-0.88533986,1.2591894,0.1498946,2.2776368,-0.060179178,3.4373784,-0.15459523
167,-0.0010816957,0.6826665,1.5879853,-0.8541628,1.2694536,0.22557911,2.2317684,-0.08288501,3.4396238,-0.12413498
168,-0.00060557225,0.69669133,1.5597041,-0.869429,1.2903329,0.23248592,2.1995153,-0.09437424,3.4580147,-0.12418445
169,0.009135032,0.71420205,1.585826,-0.8298732,1.2903955,0.23321983,2.1607249,-0.08925738,3.5058105,-0.13289136
170,0.021855509,0.7413506,1.5806743,-0.8203468,1.2779899,0.22217101,2.16373,-0.08370187,3.5033724,-0.13111004
171,-0.011851001,0.78549343,1.5696608,-0.80153865,1.2583852,0.20174734,2.1703682,-0.074577086,3.4989724,-0.12676813
172,0.011561349,0.8061591,1.5615667,-0.78859395,1.2501385,0.18908785,2.176555,-0.07023531,3.4973905,-0.12284476
173,-0.009131405,0.8292226,1.5483057,-0.768004,1.2421731,0.1704144,2.1881323,-0.065342546,3.496475,-0.11570839
174,-0.008610014,0.8653461,1.5224597,-0.7288609,1.230084,0.13629103,2.2103772,-0.057568323,3.4944723,-0.10157454
175,-0.012042297,0.86167276,1.5217274,-0.73096144,1.2301384,0.13258591,2.209541,-0.05479977,3.4952753,-0.10390446
176,0.038760673,0.8055537,1.5073619,-0.751909,1.2342277,0.08089486,2.2043645,-0.020371968,3.506975,-0.13108751
177,-0.013888034,0.74362165,1.4897228,-0.7709287,1.2384909,0.02596389,2.1994076,0.01408392,3.5171812,-0.15816572
178,0.014558411,0.705411,1.4774345,-0.7774293,1.2414622,-0.004821325,2.1996098,0.029418128,3.5229285,-0.17075488
179,0.002664619,0.67829657,1.4681076,-0.77941275,1.2438163,-0.024933472,2.201526,0.03710651,3.526979,-0.17760512
180,0.016171437,0.6581971,1.5079813,-0.73588026,1.2004027,-0.037921052,2.1902404,0.03790067,3.501914,-0.120313495
181,-0.004000515,0.63416195,1.545906,-0.6869439,1.1538581,-0.05120745,2.1768303,0.036340404,3.4705222,-0.05899845
182,0.031799607,0.60733056,1.5632099,-0.64171314,1.1268487,-0.059215605,2.176616,0.023767382,3.4494877,-0.011808969
183,-0.025840307,0.5636095,1.5846093,-0.5700477,1.0866227,-0.07087215,2.1759613,0.0019017924,3.4137864,0.059963517
184,0.02389416,0.5245408,1.5978523,-0.5077345,1.0543145,-0.0801475,2.1754475,-0.018690228,3.380971,0.11955545
185,0.0044439975,0.50860214,1.601475,-0.48286211,1.0427612,-0.08359006,2.1758204,-0.027537622,3.3680172,0.14229716
186,-0.0028354535,0.5278767,1.5769799,-0.47571683,1.064368,-0.08124369,2.1637561,-0.0014608968,3.3935373,0.16532338
187,-0.004608702,0.5062189,1.5761238,-0.46559456,1.0694332,-0.08937562,2.1710198,-0.014351896,3.3909702,0.16772546
188,0.0061654896,0.5103628,1.5789244,-0.47465026,1.0672795,-0.09030092,2.1634996,-0.017580248,3.3875244,0.16376574
189,-0.01414865,0.51620305,1.5812815,-0.49134055,1.0673615,-0.0918611,2.1525927,-0.028800393,3.3829057,0.1543665
190,0.009135915,0.52002877,1.5862353,-0.46835056,1.0644792,-0.09659959,2.1624951,-0.028882759,3.3924124,0.122773744
191,-0.006570311,0.5205787,1.5871041,-0.45590138,1.0649174,-0.09869294,2.1694288,-0.030440843,3.39805,0.1073384
192,0.020974154,0.51792496,1.5844315,-0.4317331,1.0709537,-0.10160321,2.1871178,-0.0372376,3.4105914,0.08161364
193,-0.010838795,0.5129884,1.5790395,-0.3994172,1.0806787,-0.10507198,2.211776,-0.04763218,3.427247,0.048857167
194,0.02883069,0.5014046,1.5656116,-0.34521514,1.1011571,-0.10985223,2.2558522,-0.06820018,3.4551315,-0.0018034066
195,-0.014574894,0.48532036,1.5460435,-0.27676034,1.1277077,-0.11542878,2.3107052,-0.09516162,3.4878075,-0.0638474
196,0.0013390131,0.47815838,1.5370419,-0.24958223,1.1391356,-0.11737504,2.3328536,-0.10654791,3.5003488,-0.087145105
197,0.011815669,0.47059503,1.5273947,-0.22464968,1.1512717,-0.11881078,2.3543983,-0.11803701,3.5122273,-0.10656638
198,0.001580821,0.45713836,1.5099661,-0.18265535,1.1726028,-0.12097172,2.391056,-0.13803944,3.5318587,-0.1378653
199,-0.0060900613,0.4521945,1.5185503,-0.18470429,1.1674968,-0.13874322,2.40017,-0.13978343,3.5442855,-0.12424355
200,-0.00937644,0.4499079,1.512651,-0.19332032,1.1657181,-0.1414601,2.39463,-0.15216798,3.5489662,-0.1272289
201,-0.0034542456,0.4367633,1.4792249,-0.23792559,1.1566609,-0.15534532,2.3646011,-0.21796018,3.5709186,-0.14184126
202,0.012545736,0.43587473,1.4868342,-0.23612599,1.1515434,-0.15142605,2.3553512,-0.23770504,3.5891953,-0.15702428
203,-0.0034120437,0.43432787,1.4928739,-0.23383407,1.1480644,-0.14740802,2.3478606,-0.25642753,3.60633,-0.17004372
204,0.013441238,0.42969447,1.4965281,-0.2286434,1.1489174,-0.14100191,2.3436625,-0.2807416,3.6286273,-0.18161017
205,-0.015125493,0.41975713,1.5011379,-0.21787895,1.1523294,-0.12842634,2.337413,-0.32617742,3.6693199,-0.20095447
206,0.020935744,0.40677118,1.5041083,-0.2041576,1.1573836,-0.11296028,2.3308525,-0.37941098,3.7152936,-0.22157215
207,-0.003828435,0.39880303,1.5046507,-0.19586778,1.1605246,-0.1038556,2.3273869,-0.4093621,3.7404017,-0.23231545
208,-0.007931935,0.3971743,1.5044849,-0.19820939,1.1627396,-0.105704606,2.3291774,-0.4062275,3.7411973,-0.2357007
209,0.015315145,0.38666072,1.5014315,-0.21111237,1.176549,-0.11607673,2.341592,-0.3858835,3.7443154,-0.2528762
210,-0.006779846,0.3771303,1.4976931,-0.22188602,1.1884992,-0.12481895,2.3525329,-0.3673798,3.7456484,-0.2666128
211,0.0077981264,0.37018967,1.4940565,-0.22875136,1.1967765,-0.13045932,2.360615,-0.3536279,3.7455275,-0.27453768
212,-0.002151586,0.36481205,1.4907624,-0.23354825,1.2029672,-0.13443905,2.366927,-0.3427897,3.7448704,-0.27957168
213,0.012738768,0.32405394,1.459061,-0.2632525,1.24589,-0.15954416,2.4128118,-0.25848937,3.7300136,-0.30400267
214,-0.00805148,0.2640294,1.4056456,-0.3040034,1.3005859,-0.19432013,2.4655051,-0.13639009,3.6885095,-0.3366196
