,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,-0.68357474,-1.9666017,2.0588975,-0.01288146,-0.34916577,-0.81248224,0.4632268,0.3102691,-0.8977938,0.010463799,-0.4406775,0.52148443,1.3361317,-1.4041209,1.2564205,-0.15611266,1.1310012,-0.21557443,1.2566874,0.040823955,-0.83415484,-0.6973998,0.2712564,-2.0346684,-0.49794218,-0.6062978,-0.10544358,0.33140445,0.09587843,-0.62789804,0.7916443,-0.5975281,-1.1718308,-0.21876499,-0.96063316,-0.52422476,0.7359053,-2.0677044,-0.06307659,-1.47717,-0.6544529,-0.334444,0.23062177,-1.0588748,0.00505186,0.38474536,-1.2589264,-0.349284,-1.8546504,-0.63644916
21,-0.6859321,-1.9693896,2.0597768,-0.015450377,-0.3516906,-0.8133371,0.46090162,0.3079342,-0.8992878,0.009417688,-0.4367851,0.5189468,1.3391252,-1.4021149,1.2562858,-0.15581135,1.1326748,-0.21188931,1.2535758,0.03888634,-0.8376445,-0.7004458,0.26799795,-2.034964,-0.5023926,-0.6073896,-0.103810824,0.33236137,0.09889033,-0.6274579,0.7931328,-0.59699214,-1.1722901,-0.21938384,-0.9627221,-0.52272874,0.73840994,-2.0706413,-0.061031587,-1.4770191,-0.65396214,-0.33286318,0.23326297,-1.0591289,0.0044031898,0.38450533,-1.2587727,-0.3515677,-1.8552969,-0.637453
22,-0.6864954,-1.9700557,2.0599868,-0.016064234,-0.3522939,-0.81354135,0.460346,0.30737627,-0.8996448,0.009167713,-0.435855,0.51834047,1.3398404,-1.4016355,1.2562536,-0.15573935,1.1330748,-0.21100873,1.2528323,0.038423333,-0.8384784,-0.7011736,0.26721933,-2.0350347,-0.50345606,-0.6076505,-0.10342067,0.33259004,0.09961004,-0.6273528,0.79277706,-0.59686404,-1.1723999,-0.21953171,-0.9632213,-0.52237123,0.7390084,-2.071343,-0.060542922,-1.476983,-0.65384483,-0.33248544,0.2338941,-1.0591896,0.004248186,0.38444796,-1.258736,-0.3521134,-1.8554513,-0.63769287
23,-0.68693066,-1.9705704,2.0601492,-0.016538542,-0.35276008,-0.8136992,0.4599167,0.30694517,-0.89992064,0.008974566,-0.43513635,0.5178719,1.3403931,-1.4012651,1.2562287,-0.15568373,1.1333838,-0.21032833,1.2522578,0.038065586,-0.8391227,-0.701736,0.26661772,-2.0350893,-0.50427777,-0.6078521,-0.10311921,0.3327667,0.100166135,-0.62727153,0.7925022,-0.5967651,-1.1724846,-0.21964598,-0.963607,-0.522095,0.7394709,-2.0708008,-0.060165346,-1.476955,-0.65375423,-0.33219358,0.23438175,-1.0592365,0.00412842,0.38440365,-1.2587076,-0.35253504,-1.8555707,-0.63787824
24,-0.6843329,-1.9736426,2.0611181,-0.019369412,-0.35554236,-0.8146412,0.45735446,0.30437222,-0.901567,0.007821782,-0.43084705,0.5150755,1.3436918,-1.3990545,1.2560803,-0.1553517,1.1352279,-0.20626743,1.2488289,0.035930388,-0.8429682,-0.70509255,0.263027,-2.0354152,-0.50918204,-0.6090553,-0.10131996,0.3338212,0.10348516,-0.62678653,0.7908619,-0.5961745,-1.1729908,-0.22032793,-0.96590894,-0.5204465,0.74223095,-2.0675645,-0.05791181,-1.4767888,-0.65321344,-0.3304516,0.23729227,-1.0595165,0.0034136043,0.38413915,-1.2585384,-0.35505158,-1.8562831,-0.63898444
25,-0.6843107,-1.9736689,2.0611265,-0.019393671,-0.3555662,-0.8146492,0.4573325,0.30435017,-0.9015811,0.007811903,-0.4308103,0.51505154,1.3437201,-1.3990356,1.256079,-0.15534885,1.1352438,-0.20623264,1.2487996,0.03591209,-0.8430012,-0.70512134,0.26299626,-2.035418,-0.50922406,-0.6090656,-0.101304546,0.33383024,0.1035136,-0.62678236,0.79084784,-0.5961694,-1.1729951,-0.22033377,-0.9659287,-0.5204606,0.7422546,-2.0675368,-0.057892498,-1.4767873,-0.6532088,-0.33043668,0.23731722,-1.0595189,0.0034074788,0.3841369,-1.2585369,-0.35507315,-1.8562891,-0.6389939
26,-0.68238455,-1.9759468,2.0618448,-0.021492638,-0.35762915,-0.8153477,0.45543268,0.30244243,-0.90280175,0.006957164,-0.42762998,0.51712495,1.3461659,-1.3973964,1.2559689,-0.15510267,1.1366112,-0.20322166,1.2462572,0.034328934,-0.8458525,-0.7076101,0.2603339,-2.0356596,-0.51286036,-0.6099577,-0.09997048,0.3346121,0.10597451,-0.62642276,0.7896316,-0.5957315,-1.1733704,-0.22083941,-0.96763545,-0.5216829,0.7443011,-2.0651371,-0.0562216,-1.4766641,-0.6528078,-0.32914507,0.23947525,-1.0597266,0.0028774743,0.38394076,-1.2584114,-0.35693908,-1.8568174,-0.63981414
27,-0.6809686,-1.9776213,2.062373,-0.023035703,-0.35914573,-0.81586117,0.45403603,0.30103993,-0.90369916,0.0063287984,-0.42529196,0.5186492,1.347964,-1.3961915,1.255888,-0.15492168,1.1376165,-0.20100813,1.2443881,0.03316507,-0.8479487,-0.7094397,0.25837666,-2.0358372,-0.51018715,-0.6106135,-0.09898974,0.3351869,0.10778366,-0.6261584,0.7887375,-0.5954096,-1.1736463,-0.22121114,-0.9688902,-0.5225815,0.74580556,-2.063373,-0.05499323,-1.4765735,-0.65251297,-0.32819554,0.24106173,-1.0598792,0.002487839,0.38379657,-1.2583191,-0.35831082,-1.8572057,-0.6404171
28,-0.68057823,-1.9780829,2.0625186,-0.02261035,-0.35956377,-0.8160027,0.45365104,0.30065334,-0.9039465,0.0061555863,-0.42464748,0.5190694,1.3484597,-1.3958594,1.2558657,-0.15487179,1.1378937,-0.20039795,1.2438729,0.032844245,-0.8485265,-0.709944,0.25783715,-2.035886,-0.50945026,-0.6107943,-0.098719396,0.33534533,0.10828236,-0.6260855,0.788491,-0.5953208,-1.1737224,-0.2213136,-0.9692361,-0.52282923,0.7462203,-2.0628867,-0.054654624,-1.4765484,-0.6524317,-0.3279338,0.24149905,-1.0599213,0.0023804342,0.38375682,-1.2582937,-0.35868895,-1.8573128,-0.64058334
29,-0.6795527,-1.9792957,2.062901,-0.021492736,-0.3606622,-0.8163746,0.45263946,0.29963756,-0.90459645,0.005700473,-0.42295408,0.5201734,1.3497621,-1.3949866,1.255807,-0.1547407,1.1386218,-0.19879474,1.2425191,0.03200128,-0.85004467,-0.71126914,0.25641954,-2.0360148,-0.50751406,-0.6112693,-0.098009065,0.33576164,0.106972024,-0.62589407,0.7878434,-0.59508765,-1.1739222,-0.22158283,-0.97014487,-0.52348006,0.7473099,-2.061609,-0.05376494,-1.4764827,-0.6522182,-0.32724607,0.24264811,-1.0600318,0.0020982288,0.3836524,-1.2582269,-0.35968247,-1.857594,-0.64102006
30,-0.67947704,-1.9793851,2.0629292,-0.021410303,-0.36058116,-0.816402,0.45256484,0.29956263,-0.90464437,0.005666905,-0.42282918,0.5202548,1.3498582,-1.3949223,1.2558028,-0.15473104,1.1386755,-0.19867648,1.2424192,0.031939104,-0.85015666,-0.7113669,0.256315,-2.0360243,-0.50737125,-0.61130434,-0.09795667,0.33579233,0.106875375,-0.62587994,0.78779566,-0.5950704,-1.173937,-0.2216027,-0.9702119,-0.52352804,0.7473903,-2.0615149,-0.05369932,-1.4764779,-0.6522025,-0.32719535,0.24273287,-1.0600399,0.0020774137,0.3836447,-1.258222,-0.35975575,-1.8576148,-0.64105225
31,-0.6791141,-1.9798144,2.0630646,-0.021014769,-0.36019242,-0.8165336,0.45220682,0.29920313,-0.9048744,0.005505836,-0.4222299,0.5206455,1.350319,-1.3946134,1.255782,-0.15468465,1.1389332,-0.19810909,1.2419401,0.03164077,-0.85069394,-0.71183586,0.2558133,-2.0360699,-0.50668603,-0.6114724,-0.097705275,0.33593968,0.106411636,-0.6258122,0.7875665,-0.59498787,-1.1740077,-0.22169797,-0.97053355,-0.52375835,0.7477759,-2.0610626,-0.05338445,-1.4764546,-0.6521269,-0.32695195,0.24313954,-1.060079,0.0019775385,0.38360775,-1.2581984,-0.35940415,-1.8577143,-0.6412068
32,-0.6778725,-1.9812827,2.0635276,-0.019661743,-0.3588626,-0.8169839,0.45343146,0.29797336,-0.9056612,0.0049548587,-0.4201798,0.5219821,1.3518957,-1.3935568,1.2557111,-0.15452595,1.1398146,-0.19616817,1.2403013,0.030620247,-0.8525319,-0.7134401,0.2540971,-2.0362256,-0.504342,-0.6120475,-0.096845314,0.33644366,0.104825296,-0.6255804,0.7867825,-0.5947056,-1.1742496,-0.22202392,-0.9716338,-0.52454627,0.7490951,-2.0595157,-0.052307364,-1.4763751,-0.6518684,-0.32611936,0.24453063,-1.0602129,0.0016358899,0.38348132,-1.2581174,-0.35820135,-1.8580548,-0.6417355
33,-0.67735463,-1.9806703,2.0637207,-0.019097438,-0.358308,-0.81717163,0.4539422,0.29746047,-0.9059894,0.0047250628,-0.4193248,0.5225395,1.3525532,-1.3931161,1.2556815,-0.15445976,1.1401823,-0.19535868,1.2396177,0.030194618,-0.8532985,-0.71410924,0.25338134,-2.0362904,-0.5033644,-0.61228734,-0.09648665,0.33665386,0.104163684,-0.6254837,0.7864555,-0.59458786,-1.1743505,-0.22215986,-0.9720927,-0.52487487,0.7496453,-2.0588706,-0.051858146,-1.476342,-0.6517606,-0.3257721,0.24511081,-1.0602686,0.0014933987,0.3834286,-1.2580837,-0.3576997,-1.8581967,-0.64195603
34,-0.67700946,-1.9802622,2.0638494,-0.018721273,-0.3579383,-0.8172968,0.45428267,0.29711857,-0.90620816,0.004571881,-0.41875482,0.5229111,1.3529916,-1.3928224,1.2556618,-0.15441564,1.1404274,-0.19481906,1.2391621,0.029910894,-0.8538095,-0.71455526,0.25385848,-2.0363338,-0.5027127,-0.6124472,-0.09624757,0.336794,0.103722654,-0.62541926,0.78623754,-0.59450936,-1.1744177,-0.22225048,-0.9723986,-0.5250939,0.75001204,-2.0584404,-0.051558696,-1.4763199,-0.6516887,-0.32554063,0.24549755,-1.0603058,0.0013984143,0.38339347,-1.2580612,-0.35736528,-1.8582914,-0.642103
35,-0.6769688,-1.9802141,2.0638647,-0.018676987,-0.35789475,-0.8173115,0.45432276,0.2970783,-0.9062339,0.0045538465,-0.4186877,0.5229548,1.3530432,-1.3927878,1.2556596,-0.15441044,1.1404562,-0.19475554,1.2391084,0.029877491,-0.8538696,-0.71450275,0.25391465,-2.0363388,-0.502636,-0.61246604,-0.09621942,0.3368105,0.10367073,-0.6254117,0.78621185,-0.5945001,-1.1744256,-0.22226115,-0.9724346,-0.5251197,0.7500552,-2.05839,-0.05152344,-1.4763173,-0.65168023,-0.3255134,0.24554309,-1.0603102,0.0013872315,0.38338932,-1.2580585,-0.3573259,-1.8583025,-0.6421203
36,-0.67684805,-1.9800713,2.0639098,-0.018545423,-0.35776544,-0.81735533,0.45444185,0.29695874,-0.90631044,0.0045002713,-0.41848835,0.52308476,1.3531965,-1.3928906,1.2556527,-0.154395,1.1405419,-0.19456682,1.2389491,0.029778259,-0.8540483,-0.71434677,0.25408152,-2.036354,-0.5024081,-0.61252195,-0.0961358,0.3368595,0.10351648,-0.62538916,0.7861356,-0.59447265,-1.1744491,-0.22229284,-0.9725416,-0.5251963,0.75018346,-2.0582395,-0.051418707,-1.4763095,-0.6516551,-0.32543242,0.24567837,-1.0603232,0.0013540107,0.38337705,-1.2580507,-0.35720897,-1.8583356,-0.64217174
37,-0.6767188,-1.9799184,2.063958,-0.018404517,-0.35762694,-0.81740224,0.45456937,0.29683068,-0.9063924,0.004442892,-0.41827485,0.52322394,1.3533607,-1.3930006,1.2556453,-0.15437847,1.1406337,-0.19436468,1.2387784,0.02967198,-0.8542397,-0.7141797,0.25426024,-2.0363703,-0.502164,-0.61258185,-0.09604625,0.33691198,0.10335128,-0.625365,0.78605396,-0.59444326,-1.1744742,-0.22232679,-0.97265613,-0.5252784,0.75032085,-2.0580783,-0.051530875,-1.4763013,-0.65162814,-0.32534572,0.24582323,-1.0603372,0.0013184311,0.38336387,-1.2580422,-0.3570837,-1.858371,-0.6422268
38,-0.6721347,-1.9744971,2.0656679,-0.013409029,-0.35271722,-0.81906456,0.45909086,0.2922903,-0.9092976,0.0024086344,-0.41070578,0.5281586,1.3591818,-1.3969016,1.2553833,-0.15379255,1.1438881,-0.18719864,1.2327275,0.02590411,-0.86102575,-0.7082566,0.2605966,-2.0369453,-0.49350974,-0.61470497,-0.092871204,0.3387728,0.09749437,-0.6245092,0.7831594,-0.59340096,-1.1753675,-0.22353019,-0.9767183,-0.5281875,0.7551914,-2.0523674,-0.055507574,-1.4760078,-0.6506738,-0.32227173,0.24068718,-1.0608313,5.7033852e-05,0.3828971,-1.2577435,-0.3526429,-1.8596282,-0.6441789
39,-0.672034,-1.974378,2.0657055,-0.013299317,-0.3526094,-0.8191011,0.45919016,0.29219058,-0.90936136,0.002363958,-0.41053954,0.52826697,1.3593096,-1.3969873,1.2553775,-0.15377967,1.1439596,-0.18735602,1.2325946,0.02582136,-0.86117476,-0.70812654,0.26073575,-2.036958,-0.49331966,-0.6147516,-0.092801474,0.33881366,0.097365744,-0.62449044,0.7830958,-0.59337807,-1.1753871,-0.22355662,-0.97680753,-0.5282514,0.7552984,-2.052242,-0.05559491,-1.4760014,-0.6506528,-0.32220423,0.24057437,-1.0608422,2.9330946e-05,0.38288686,-1.2577369,-0.35254535,-1.8596559,-0.6442218
40,-0.67176634,-1.9740614,2.0658054,-0.013007615,-0.3523227,-0.8191982,0.45945418,0.29192546,-0.909531,0.002245171,-0.41009757,0.5285551,1.3596494,-1.3972151,1.2553623,-0.15374546,1.1441497,-0.18777448,1.2322413,0.026041377,-0.861571,-0.70778066,0.26110575,-2.0369916,-0.4928143,-0.61487556,-0.092616074,0.33892232,0.09702374,-0.6244405,0.78292674,-0.5933172,-1.1754394,-0.2236269,-0.97704476,-0.5284213,0.7555828,-2.0519085,-0.055827122,-1.4759842,-0.6505971,-0.32202473,0.24027446,-1.060871,-4.432609e-05,0.3828596,-1.2577195,-0.35228604,-1.8597293,-0.64433575
