,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.32796466,-2.7847772,-1.2158029,0.6870149,1.4339452,-1.871043,-0.25274527,-2.9617774,-0.6745176,-0.75335705,-0.24932215,-0.3507277,-0.06625367,0.16475761,0.89489204,-1.013424,0.37360138,-2.032418,1.1636395,-2.5335748,-3.043565,-0.63344437,-0.531441,-0.6487275,-0.79076123,-1.1734779,-0.5378356,-1.0031005,0.6318207,-0.88076764,-0.0701584,-0.6969783,-0.3107725,-0.69272447,-2.2675574,-2.8855104,-0.6993365,-2.342447,-0.8520958,0.97011846,-2.2906911,-0.52288944,0.5691787,0.19312537,-1.293889,-1.4082783,0.8701216,0.62032956,-0.18903367,-0.24489911
11,0.32151932,-2.7719061,-1.2246826,0.7004647,1.4352603,-1.876957,-0.24571027,-2.9611092,-0.6882821,-0.75948864,-0.2368278,-0.33872792,-0.056791957,0.16984017,0.8877627,-0.9953084,0.35800853,-2.0101094,1.1613728,-2.5534837,-3.0427597,-0.6355131,-0.53808856,-0.6599649,-0.80461216,-1.173624,-0.5565443,-1.0150928,0.63438904,-0.86848646,-0.06655782,-0.6880928,-0.30661523,-0.7036824,-2.269977,-2.8921456,-0.6930834,-2.3186061,-0.82049453,0.9744254,-2.2875943,-0.5362858,0.58008665,0.19642913,-1.3006028,-1.415723,0.87334657,0.62036794,-0.20330526,-0.25097248
12,0.3170247,-2.7629066,-1.2306014,0.7092996,1.4347131,-1.8809894,-0.24277145,-2.9613008,-0.69717747,-0.76293147,-0.22975896,-0.33131,-0.05048617,0.1735005,0.8844666,-0.98329157,0.3485102,-1.9964879,1.1603148,-2.5652153,-3.0423267,-0.63692284,-0.54081625,-0.6665308,-0.8127895,-1.1746442,-0.5683317,-1.0220306,0.636402,-0.8614681,-0.06443359,-0.68242216,-0.30343297,-0.7105365,-2.2715433,-2.896807,-0.68727535,-2.3041332,-0.799779,0.97729087,-2.2860901,-0.5459445,0.58703977,0.19914772,-1.3051331,-1.4210842,0.87529105,0.61968464,-0.21327819,-0.25480232
13,0.2777213,-2.7413616,-1.2219665,0.66754377,1.4268698,-1.8694875,-0.30719438,-3.0675166,-0.64038026,-0.7434389,-0.24590068,-0.3405809,-0.0062650233,0.16792165,0.842285,-0.9237187,0.29819348,-1.9015751,1.126176,-2.578934,-3.0436654,-0.62431353,-0.47697222,-0.6624557,-0.79251343,-1.1601946,-0.59191495,-1.089727,0.5783339,-0.87502056,-0.059352208,-0.71142423,-0.23869114,-0.68254924,-2.3024552,-2.9330199,-0.6324442,-2.4275863,-0.7698283,1.0207,-2.3268793,-0.5000516,0.6021104,0.22440293,-1.3724087,-1.4609144,0.9857757,0.6260093,-0.23915392,-0.24134755
14,0.26998407,-2.7360802,-1.2206906,0.6602273,1.4233378,-1.8676543,-0.32081994,-3.0870814,-0.6302499,-0.7391867,-0.25014395,-0.34247258,0.0021508688,0.16738339,0.83623934,-0.9122611,0.28969687,-1.8849331,1.1202781,-2.5798144,-3.0436072,-0.62212193,-0.4633033,-0.66090494,-0.7878699,-1.1585234,-0.5958934,-1.1007807,0.5683272,-0.8783545,-0.05862913,-0.7166693,-0.22620134,-0.677244,-2.3078961,-2.9396527,-0.6198483,-2.4504604,-0.7634891,1.0285686,-2.3345726,-0.49319863,0.60489804,0.22973147,-1.384846,-1.4688755,1.0055344,0.62609136,-0.2450434,-0.23883983
15,0.26483956,-2.7324116,-1.2199006,0.6554925,1.4206978,-1.8664935,-0.33000615,-3.0998728,-0.62366873,-0.7362989,-0.25311878,-0.34373608,0.0077018556,0.16710316,0.83254236,-0.9046846,0.2842538,-1.8741592,1.11647,-2.5801284,-3.043509,-0.6207054,-0.45406064,-0.6597663,-0.7846878,-1.1575722,-0.59843874,-1.1077919,0.5618814,-0.88065857,-0.05818714,-0.72008777,-0.21793747,-0.6737463,-2.311412,-2.9439726,-0.6112143,-2.4654398,-0.75920945,1.0336953,-2.3396254,-0.4889562,0.6067264,0.23332097,-1.3929906,-1.4741791,1.0183741,0.6259764,-0.24907117,-0.23719321
16,0.25686583,-2.7263296,-1.2189915,0.64868194,1.4155957,-1.865058,-0.34476918,-3.119134,-0.61408776,-0.73164195,-0.2583464,-0.34574106,0.016152551,0.16696905,0.8280862,-0.8931505,0.27660987,-1.8586727,1.1110635,-2.5797825,-3.043357,-0.6187082,-0.43915948,-0.65764546,-0.77944845,-1.1567763,-0.60205626,-1.1174717,0.55270547,-0.88462484,-0.05764942,-0.7251949,-0.20527558,-0.6684812,-2.3166654,-2.9505482,-0.596865,-2.488,-0.7523743,1.0413339,-2.3474069,-0.48359612,0.60952634,0.23908438,-1.405272,-1.4825697,1.0372583,0.62520254,-0.2557703,-0.23473431
17,0.24857959,-2.7195694,-1.2183996,0.6421984,1.4091628,-1.8639734,-0.36066398,-3.1384635,-0.60483927,-0.72660464,-0.26446855,-0.34786433,0.024752969,0.1671522,0.82486916,-0.88141525,0.26956403,-1.8439331,1.1059858,-2.5784888,-3.0431793,-0.61685395,-0.42305285,-0.65505457,-0.77366763,-1.1566778,-0.60544276,-1.1261798,0.5440899,-0.88915974,-0.057249725,-0.7302908,-0.19229604,-0.66319174,-2.321898,-2.9572036,-0.580883,-2.5106473,-0.7450494,1.048912,-2.3554075,-0.47938058,0.6124099,0.24527903,-1.4176371,-1.4914688,1.055722,0.62373555,-0.26323277,-0.2322882
18,0.2408145,-2.712872,-1.2181447,0.63662845,1.402183,-1.8633031,-0.3759983,-3.1559587,-0.5967838,-0.7217223,-0.27078694,-0.34987745,0.032650337,0.16758431,0.82303774,-0.87064517,0.26372862,-1.8312631,1.1016731,-2.5764928,-3.042986,-0.6153029,-0.407454,-0.65231186,-0.7679756,-1.1571758,-0.6082989,-1.1331838,0.53679985,-0.8937342,-0.057004265,-0.7348923,-0.18029617,-0.6583963,-2.3266091,-2.963259,-0.5650143,-2.5311513,-0.7380027,1.0556991,-2.3628123,-0.47656846,0.615102,0.2512418,-1.4288796,-1.4999543,1.0720283,0.621807,-0.27064067,-0.2300935
19,0.23093805,-2.7039292,-1.2181507,0.6301201,1.3922182,-1.8628274,-0.3959641,-3.1774333,-0.58724403,-0.71532845,-0.27947706,-0.35244998,0.04249827,0.16841537,0.8220333,-0.85721534,0.25718722,-1.8164316,1.0966736,-2.5730472,-3.0426707,-0.6135359,-0.38706115,-0.64847374,-0.7604287,-1.1584423,-0.61156315,-1.1407506,0.5284212,-0.89988583,-0.05683248,-0.74054444,-0.16523436,-0.6524839,-2.3323593,-2.9706926,-0.5438304,-2.556336,-0.728833,1.063952,-2.3720796,-0.47427416,0.6185209,0.25898394,-1.4427613,-1.5108912,1.0916053,0.6187269,-0.2805205,-0.22741802
20,0.22489625,-2.6981475,-1.218521,0.62672573,1.38511,-1.86297,-0.40862408,-3.189895,-0.58212787,-0.7112641,-0.2854436,-0.354037,0.048327528,0.16918883,0.82272285,-0.8493,0.25406003,-1.8086613,1.0941097,-2.5701551,-3.0425074,-0.6126738,-0.37406904,-0.6458217,-0.7555471,-1.159844,-0.6132251,-1.1441008,0.5241858,-0.90397847,-0.05685886,-0.7438444,-0.15622672,-0.6490784,-2.3357296,-2.9750512,-0.52991545,-2.570925,-0.72304666,1.0686625,-2.3776681,-0.47412616,0.62064815,0.26386842,-1.4508977,-1.5177785,1.1024826,0.6162611,-0.28701764,-0.22590956
21,0.24050708,-2.6967568,-1.2442557,0.6350183,1.3903177,-1.8560352,-0.4229285,-3.1773772,-0.55745107,-0.6805679,-0.3193787,-0.38017264,0.046958655,0.17135596,0.8524888,-0.82893556,0.29806238,-1.8177059,1.1156702,-2.558142,-3.056431,-0.62712497,-0.3884923,-0.6526605,-0.7452843,-1.1245098,-0.6013564,-1.0929855,0.48758915,-0.9144728,-0.03016046,-0.6952656,-0.15471329,-0.6309234,-2.3478541,-2.9400814,-0.5288877,-2.5894885,-0.72919565,1.0645914,-2.3716905,-0.5218352,0.6417642,0.2508569,-1.4067662,-1.5434017,1.1150339,0.6040327,-0.28334433,-0.22269918
22,0.24437697,-2.6996617,-1.248935,0.6326715,1.394229,-1.8572187,-0.42556578,-3.1717165,-0.5613647,-0.68040365,-0.3235457,-0.38413498,0.045762256,0.16944906,0.84873044,-0.8259903,0.29927683,-1.8138653,1.1102278,-2.5585983,-3.0525506,-0.63013375,-0.39105698,-0.656769,-0.7497051,-1.1210586,-0.5999886,-1.0966334,0.48920926,-0.9110202,-0.028272638,-0.69862163,-0.1555089,-0.63159215,-2.345272,-2.9396133,-0.530366,-2.589917,-0.73010314,1.0615461,-2.3725696,-0.5257624,0.64442825,0.25375524,-1.4106156,-1.5400643,1.1091503,0.6046469,-0.28620264,-0.22234285
23,0.2645049,-2.7134008,-1.2758392,0.6232806,1.4090475,-1.8664329,-0.4428727,-3.1383486,-0.5870549,-0.679309,-0.34918368,-0.40497413,0.038374856,0.16101968,0.8352361,-0.8120881,0.30961442,-1.8001223,1.0832087,-2.557145,-3.0314434,-0.64698935,-0.4006473,-0.67663497,-0.7721516,-1.1073235,-0.5911597,-1.1102746,0.50384253,-0.8941216,-0.019593133,-0.71741575,-0.16071722,-0.63657475,-2.330399,-2.9375312,-0.5318196,-2.58762,-0.7337053,1.0434932,-2.3776135,-0.55291456,0.65863436,0.27097774,-1.4309202,-1.523043,1.0710864,0.6049887,-0.30487373,-0.22107475
24,0.27625653,-2.7208009,-1.2920194,0.61841094,1.416184,-1.8723581,-0.45380172,-3.1176574,-0.6032939,-0.67853355,-0.36505744,-0.41709942,0.03374638,0.15644947,0.8287805,-0.80420494,0.31659195,-1.7933946,1.0676358,-2.555107,-3.018583,-0.6569968,-0.40530443,-0.68774396,-0.7850266,-1.1002402,-0.5855371,-1.1167976,0.51379824,-0.8844026,-0.014806161,-0.728525,-0.16399294,-0.6397385,-2.3211355,-2.9361186,-0.53111976,-2.5849693,-0.7354489,1.0323267,-2.3804538,-0.5703027,0.66692436,0.2814732,-1.4426743,-1.513052,1.04701,0.60441303,-0.31663516,-0.22043213
25,0.2880117,-2.7275763,-1.308818,0.6143687,1.4214678,-1.8790735,-0.4657671,-3.095769,-0.6210911,-0.6776281,-0.38203004,-0.42912412,0.028714672,0.15234984,0.82422006,-0.79667395,0.32475543,-1.7884195,1.0524383,-2.5517564,-3.005294,-0.6671835,-0.408795,-0.69821113,-0.797615,-1.0944514,-0.57939154,-1.1215404,0.5255046,-0.8749449,-0.010391614,-0.7397388,-0.1675604,-0.64322555,-2.3113363,-2.9346774,-0.52852553,-2.580897,-0.73677546,1.0204898,-2.3833354,-0.58958036,0.67521405,0.2924708,-1.4543482,-1.5031435,1.0207945,0.60289156,-0.3294422,-0.2199169
26,0.29606572,-2.7317975,-1.3207189,0.6121727,1.4238167,-1.8842057,-0.4746556,-3.080045,-0.63432485,-0.6769192,-0.39436838,-0.43725228,0.024984833,0.1498699,0.82241285,-0.791755,0.33114466,-1.7862066,1.0423115,-2.5485938,-2.995939,-0.6742425,-0.4103943,-0.7049098,-0.80602443,-1.0913936,-0.57484674,-1.1235659,0.5346778,-0.86865276,-0.0076288874,-0.7474251,-0.17019565,-0.64581305,-2.3042932,-2.9337003,-0.5254806,-2.5771935,-0.7373968,1.011958,-2.3853602,-0.60402596,0.6808745,0.300305,-1.462272,-1.4964465,1.0014584,0.6012053,-0.33889374,-0.21964645
27,0.3052217,-2.7362578,-1.3344353,0.60999346,1.4256868,-1.8902879,-0.4851566,-3.0616424,-0.6499692,-0.67603534,-0.4088,-0.44640693,0.020568734,0.14723827,0.8211114,-0.7862691,0.33886948,-1.7843279,1.0309268,-2.5444028,-2.9850519,-0.6822827,-0.41173425,-0.7122171,-0.8154331,-1.0884184,-0.5694655,-1.1251061,0.5457623,-0.8615731,-0.0046410584,-0.75612205,-0.17329875,-0.64884347,-2.296013,-2.9324994,-0.52125925,-2.5723686,-0.73790646,1.0019757,-2.387617,-0.6211556,0.68727404,0.3093704,-1.4711865,-1.4888372,0.9786356,0.5988858,-0.35002407,-0.2193785
28,0.3184651,-2.7417102,-1.3550813,0.60821104,1.4253774,-1.9002684,-0.501916,-3.033556,-0.6749659,-0.67453533,-0.4312055,-0.45925713,0.013486237,0.14421873,0.82237214,-0.7788769,0.3518691,-1.7843804,1.0151966,-2.5363722,-2.9688077,-0.69395214,-0.4118247,-0.7215671,-0.8284767,-1.0863022,-0.5609682,-1.1244287,0.5643546,-0.8517783,-0.0009515,-0.7684833,-0.17821127,-0.6536151,-2.2833438,-2.9308376,-0.5122651,-2.5634005,-0.7379492,0.98664284,-2.3910403,-0.64866513,0.69641984,0.3230426,-1.4838278,-1.4781313,0.9426442,0.5940239,-0.367592,-0.21917562
29,0.32812056,-2.7447536,-1.3708171,0.60823345,1.4222957,-1.9086174,-0.5155865,-3.0118842,-0.69537723,-0.6732238,-0.44888481,-0.46816668,0.0076419557,0.14276956,0.82629496,-0.773987,0.36304396,-1.7870216,1.0044788,-2.528727,-2.9565842,-0.7023944,-0.41015485,-0.7271628,-0.8374187,-1.0868684,-0.55416065,-1.1211809,0.58022135,-0.84506595,0.0011312714,-0.777137,-0.18217888,-0.6574138,-2.2735257,-2.929749,-0.5030513,-2.5551143,-0.7373148,0.97469676,-2.3937263,-0.67117804,0.70293987,0.33343744,-1.492757,-1.4706805,0.91377246,0.58906966,-0.38170108,-0.21920545
30,0.33613843,-2.7467585,-1.3841288,0.60882944,1.4183939,-1.9159443,-0.52757657,-2.9932582,-0.713289,-0.67200345,-0.46413866,-0.47532538,0.0024674835,0.14189662,0.8308759,-0.7701057,0.3730751,-1.7903045,0.9958748,-2.5214853,-2.9461524,-0.7093249,-0.40797472,-0.73122036,-0.8445586,-1.0882502,-0.54822266,-1.1171991,0.594395,-0.8396408,0.0025898505,-0.7840959,-0.18564034,-0.66067564,-2.2650273,-2.9287915,-0.4942023,-2.5473757,-0.73645544,0.96440077,-2.395958,-0.69093496,0.708254,0.34222844,-1.4999777,-1.4646024,0.88859856,0.5843,-0.39397535,-0.21930432
31,0.34612602,-2.7482314,-1.401289,0.6109844,1.4105072,-1.9260657,-0.543987,-2.9689653,-0.73781484,-0.6702188,-0.48439723,-0.48364365,-0.004729984,0.14159587,0.8397306,-0.76574403,0.3873064,-1.7970458,0.9859747,-2.5106227,-2.932793,-0.71773595,-0.40344554,-0.7349012,-0.8528079,-1.092194,-0.54025966,-1.109328,0.6143134,-0.83330727,0.0037667984,-0.7921809,-0.19033736,-0.6650015,-2.253862,-2.9277084,-0.4804913,-2.536016,-0.734656,0.9508422,-2.3989222,-0.7179375,0.7146474,0.35348648,-1.5085723,-1.4574478,0.8546848,0.5768966,-0.410506,-0.21962503
32,0.35566217,-2.748293,-1.4183307,0.61491203,1.399031,-1.936932,-0.56154555,-2.9444895,-0.7640581,-0.6681469,-0.50526196,-0.4907285,-0.012608486,0.14232929,0.8522797,-0.76216334,0.4031248,-1.8068935,0.97761625,-2.4979038,-2.9196134,-0.7253712,-0.3967666,-0.7365717,-0.8598199,-1.0988636,-0.531986,-1.0980222,0.63616115,-0.8277998,0.00405839,-0.7990055,-0.19531254,-0.6694313,-2.2424872,-2.9268198,-0.463981,-2.5230331,-0.7319721,0.9370029,-2.4019957,-0.7467008,0.72041094,0.36453694,-1.5161955,-1.451202,0.81913006,0.5679491,-0.4278168,-0.22020696
33,0.3641421,-2.7468863,-1.4340887,0.6204448,1.3845878,-1.9477748,-0.5791585,-2.9214694,-0.79036903,-0.66588014,-0.52532864,-0.49603674,-0.020722885,0.14406812,0.8678127,-0.7595672,0.4195547,-1.8192602,0.9713776,-2.4841197,-2.9074767,-0.7316291,-0.388306,-0.73602927,-0.865107,-1.1079082,-0.5239781,-1.0839051,0.658506,-0.8234611,0.0034305926,-0.80398786,-0.2002536,-0.67365223,-2.2316344,-2.9261706,-0.44571403,-2.509288,-0.72853005,0.9237925,-2.404978,-0.7753421,0.72512317,0.37459,-1.5222825,-1.4463092,0.78424764,0.5580062,-0.44476086,-0.22104546
34,0.36364332,-2.7446754,-1.433573,0.6200685,1.3858011,-1.9490381,-0.5776771,-2.9205952,-0.7917175,-0.66561246,-0.5252128,-0.4950077,-0.019478202,0.14391093,0.8669937,-0.75952226,0.4191901,-1.8186595,0.9720628,-2.4834752,-2.9058979,-0.7330165,-0.38912854,-0.7363446,-0.8654896,-1.1064471,-0.523116,-1.0816816,0.6578824,-0.8218215,0.003307391,-0.80361813,-0.20078179,-0.6744924,-2.231977,-2.9255052,-0.44798175,-2.508304,-0.72833616,0.9244292,-2.4042988,-0.7739501,0.7254219,0.37229246,-1.5231277,-1.4462719,0.7848749,0.5543884,-0.44694415,-0.21999362
35,0.35101002,-2.7029371,-1.4196746,0.620116,1.3960966,-1.9704032,-0.5523962,-2.9140296,-0.81402344,-0.6605975,-0.51927507,-0.47059408,0.00083638023,0.14510107,0.8643459,-0.7628416,0.41489363,-1.8184264,0.99252915,-2.47033,-2.8851657,-0.7509108,-0.39667633,-0.7333928,-0.8654736,-1.0910262,-0.510348,-1.0343293,0.6483489,-0.79903954,-0.0022571243,-0.79007775,-0.2094794,-0.6879497,-2.2413075,-2.9165359,-0.48076007,-2.4907553,-0.72252077,0.9387141,-2.3934422,-0.74880904,0.726426,0.32911685,-1.5317926,-1.4518088,0.8001347,0.49013406,-0.48174515,-0.20340079
36,0.3458605,-2.686859,-1.4139006,0.6207285,1.398729,-1.978054,-0.5430112,-2.912194,-0.8220988,-0.6586129,-0.5166263,-0.46086806,0.00825879,0.14595453,0.8643828,-0.76440567,0.4134614,-1.819182,1.0008634,-2.465041,-2.8778963,-0.7568416,-0.39874583,-0.7314096,-0.8646718,-1.0861657,-0.50576633,-1.0158167,0.6449098,-0.79108465,-0.0046737976,-0.784307,-0.21263838,-0.69277877,-2.244878,-2.9132302,-0.49221736,-2.4839685,-0.7200202,0.94424415,-2.389272,-0.7393223,0.72628117,0.3128128,-1.5342762,-1.4543397,0.80612314,0.46613607,-0.49428013,-0.1974231
37,0.33912393,-2.6667712,-1.4063002,0.62209135,1.4008001,-1.9871503,-0.53159416,-2.9106636,-0.8317565,-0.65608436,-0.5129686,-0.44837937,0.017190533,0.14742437,0.86545765,-0.76666874,0.41189244,-1.8210078,1.0117838,-2.4582756,-2.8695743,-0.76337445,-0.40053913,-0.72813797,-0.8629089,-1.081134,-0.5003532,-0.9923665,0.6408522,-0.7819233,-0.007974052,-0.7765723,-0.21642502,-0.6985259,-2.249406,-2.909339,-0.5054834,-2.4755113,-0.7166438,0.9512411,-2.3841271,-0.7276365,0.7255994,0.29270697,-1.5366251,-1.457948,0.8137585,0.43677548,-0.5091795,-0.19034024
38,0.3325891,-2.6488457,-1.3989578,0.6242735,1.400906,-1.9947355,-0.5218184,-2.9106457,-0.8398372,-0.6537555,-0.5091683,-0.43666655,0.024725096,0.14939868,0.8680143,-0.7692268,0.41084167,-1.8241181,1.0224477,-2.452109,-2.8634448,-0.7679532,-0.40095034,-0.72404045,-0.8601773,-1.0782411,-0.495976,-0.9708367,0.63762623,-0.7749156,-0.011383514,-0.7688858,-0.21960461,-0.70332193,-2.2537177,-2.9064093,-0.51585925,-2.4680862,-0.71324104,0.95773536,-2.3797345,-0.7174193,0.72424346,0.27507406,-1.5376935,-1.4619704,0.8208951,0.41133428,-0.5214523,-0.18458772
39,0.32284072,-2.6227872,-1.3879474,0.6279024,1.3999723,-2.0051777,-0.5079198,-2.9111183,-0.8511002,-0.6502937,-0.50334674,-0.41944966,0.035341002,0.15261024,0.8724906,-0.7731446,0.409486,-1.8292658,1.038227,-2.442944,-2.855096,-0.7737803,-0.40083602,-0.7174274,-0.85550517,-1.0748572,-0.48987502,-0.939408,0.633154,-0.7654051,-0.016555985,-0.757327,-0.22405551,-0.7099923,-2.259877,-2.9022472,-0.5299469,-2.4572399,-0.70804876,0.96714574,-2.3733025,-0.7027578,0.7217995,0.24984571,-1.5385292,-1.468083,0.83126986,0.37508163,-0.5385116,-0.17661399
40,0.30524725,-2.581368,-1.3684634,0.63719666,1.3923204,-2.0196385,-0.48733896,-2.9167986,-0.8669754,-0.6443922,-0.49210408,-0.3902321,0.050735883,0.16028517,0.88505155,-0.78132397,0.40859017,-1.8428457,1.0665393,-2.4280174,-2.8467035,-0.7784474,-0.39621228,-0.70282215,-0.8436486,-1.0750749,-0.48176044,-0.88744134,0.6276551,-0.7545593,-0.026499229,-0.73644197,-0.23042014,-0.7195245,-2.270571,-2.8977833,-0.54704744,-2.4404416,-0.6982295,0.98299384,-2.3637176,-0.68027866,0.71505386,0.21129301,-1.5362164,-1.4806858,0.8486967,0.3204139,-0.561834,-0.16621223
