,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.40563604,-0.96800005,-1.0085661,0.76442355,-0.3627854,0.5624774,0.22962622,1.0716816,-3.8310719,0.78853756,0.72091216,-3.2221446,-1.8643049,-2.10544,-0.9746082,1.4929336,-0.11101099,-0.66220915,-0.98859566,0.40998983,1.103568,-2.7231507,-0.66836053,0.012137278,-1.9241291,0.24023575,-0.26917478,-3.2396019,-1.1881816,-0.676609,-0.63612014,-0.36853957,-0.13854031,0.7705735,-1.1689101,-1.73363,0.5406922,-1.2187158,-1.5191517,-2.8672016,1.464719,0.988873,-1.6098728,-1.3801143,-2.0657756,-2.2044249,-0.13875498,0.61340946,-1.4463598,-0.46282026
11,0.4087283,-0.9619191,-0.99096525,0.7696823,-0.36416972,0.5553436,0.22991833,1.0737896,-3.8301291,0.784615,0.71409,-3.212002,-1.8729969,-2.0971415,-0.98005307,1.501706,-0.12200642,-0.6648171,-0.99509907,0.41155773,1.1235732,-2.7393074,-0.66332966,0.0076946476,-1.9303827,0.24152534,-0.2702875,-3.233997,-1.1936011,-0.6737887,-0.6346307,-0.3631545,-0.13181849,0.77006185,-1.1649442,-1.7290071,0.5391457,-1.2205846,-1.5181922,-2.8813584,1.4506049,0.9923139,-1.622561,-1.3637096,-2.0759397,-2.1856797,-0.13944529,0.6086978,-1.4416292,-0.45235407
12,0.4098794,-0.9594654,-0.9831776,0.7716458,-0.364707,0.55205905,0.22979659,1.0748811,-3.8298597,0.7829882,0.71115756,-3.2075565,-1.8766406,-2.093224,-0.9824042,1.5055841,-0.1266105,-0.6661081,-0.998206,0.41237873,1.1322232,-2.7459722,-0.6608254,0.005819153,-1.9332283,0.24222107,-0.27074215,-3.2314425,-1.195434,-0.6723464,-0.63378304,-0.36073428,-0.12879592,0.77022,-1.1628141,-1.7268217,0.53838694,-1.221574,-1.5176965,-2.8871894,1.4446273,0.99351794,-1.6278511,-1.3565603,-2.0802178,-2.1776154,-0.13971628,0.6063996,-1.4398363,-0.4477421
13,0.41468617,-0.94889194,-0.9495073,0.7798394,-0.36694285,0.53777957,0.22912325,1.0795332,-3.8283143,0.7759384,0.6984789,-3.1880417,-1.8920195,-2.0759811,-0.9923892,1.5221114,-0.14630762,-0.67165625,-1.0115823,0.41592813,1.169261,-2.7741294,-0.64982516,-0.0022187608,-1.945296,0.2452501,-0.27265123,-3.2200146,-1.2029194,-0.66596156,-0.62996453,-0.3502466,-0.11573525,0.77099407,-1.1533201,-1.7171329,0.53501827,-1.225769,-1.5153459,-2.9117632,1.4188288,0.99843496,-1.6502938,-1.3256493,-2.0982997,-2.1427207,-0.1408508,0.59632385,-1.4320847,-0.4278276
14,0.41592094,-0.9403722,-0.90393096,0.78202784,-0.36829692,0.5150977,0.22168906,1.090347,-3.8306308,0.76925415,0.68325907,-3.1632886,-1.9083236,-2.0474298,-1.0046784,1.5444843,-0.16671859,-0.68260884,-1.0352349,0.42404282,1.2146754,-2.8008606,-0.6284719,-0.010852473,-1.9640191,0.25258023,-0.27450517,-3.2030349,-1.1996512,-0.65323657,-0.62002385,-0.33534837,-0.09699082,0.78170633,-1.131728,-1.7007891,0.5287663,-1.2357203,-1.5105526,-2.935304,1.3907001,0.99747807,-1.6726943,-1.2866834,-2.118098,-2.1012955,-0.14157765,0.5775797,-1.4294387,-0.4014372
15,0.4157988,-0.93792737,-0.8879634,0.7818392,-0.36860147,0.50679463,0.21839374,1.0945703,-3.8317285,0.7671742,0.67808455,-3.1546695,-1.9134837,-2.0368834,-1.0087991,1.5521902,-0.17320439,-0.68674356,-1.0439818,0.4272005,1.2299904,-2.808909,-0.620358,-0.013638386,-1.970719,0.25546145,-0.27507997,-3.1967835,-1.1971203,-0.64841616,-0.61602175,-0.3300804,-0.09034333,0.7863916,-1.1233003,-1.6946665,0.52639973,-1.239584,-1.5086296,-2.9424381,1.3815134,0.9963231,-1.6795791,-1.2733079,-2.124457,-2.087305,-0.14174528,0.5705042,-1.4292653,-0.39227057
16,0.41548344,-0.936168,-0.87508845,0.78131145,-0.3687837,0.4999585,0.21546277,1.0981531,-3.8327353,0.7656009,0.6739721,-3.1477458,-1.9174329,-2.0281756,-1.012051,1.5583493,-0.17817272,-0.6901945,-1.0512137,0.4298719,1.2421061,-2.814886,-0.6135715,-0.015791086,-1.9761813,0.25790852,-0.27551642,-3.191627,-1.1945405,-0.64439744,-0.6125898,-0.3258172,-0.08495311,0.79053664,-1.1161757,-1.6895757,0.5244253,-1.2428516,-1.5069836,-2.9477632,1.3743725,0.99507105,-1.6847479,-1.2626332,-2.129363,-2.0762308,-0.14184691,0.5646027,-1.4294266,-0.3849125
17,0.41448027,-0.9338443,-0.85442334,0.7796005,-0.3689399,0.48865712,0.21011938,1.1043417,-3.834692,0.76332474,0.6675105,-3.1367304,-1.9233134,-2.013758,-1.0171225,1.5681238,-0.18554601,-0.69601446,-1.0632502,0.43445942,1.2610351,-2.823334,-0.6021229,-0.019031396,-1.9851208,0.26212922,-0.2761616,-3.1831164,-1.18917,-0.6376643,-0.6066084,-0.3189454,-0.076230936,0.7980536,-1.1040016,-1.6810638,0.5211125,-1.2484723,-1.5041357,-2.9553716,1.3635461,0.99232894,-1.6921694,-1.2457639,-2.1367598,-2.0589507,-0.14193495,0.55468285,-1.4304074,-0.373182
18,0.41228664,-0.9321347,-0.829981,0.77581334,-0.36887273,0.47461203,0.20247875,1.1126174,-3.837818,0.7611562,0.6601478,-3.123968,-1.9293915,-1.9958744,-1.0228453,1.5794659,-0.19303714,-0.70348793,-1.0783793,0.440518,1.2823968,-2.8310497,-0.58746964,-0.022428118,-1.9961094,0.2677315,-0.27682868,-3.1726277,-1.1803404,-0.62918824,-0.5985661,-0.31077987,-0.06577297,0.80873483,-1.0881604,-1.6703249,0.51692504,-1.2559384,-1.5003657,-2.9625494,1.352084,0.98760086,-1.6991519,-1.2263701,-2.1445909,-2.0395517,-0.14189114,0.54205626,-1.4330972,-0.3594824
19,0.4095254,-0.9314447,-0.80829686,0.7710112,-0.3686247,0.46160254,0.1946278,1.120739,-3.8412263,0.7596439,0.6538256,-3.112831,-1.9340615,-1.9793557,-1.0276846,1.5892904,-0.1986714,-0.7105768,-1.0924869,0.44639948,1.3004802,-2.836018,-0.57359046,-0.02508996,-2.0061736,0.2731875,-0.2773484,-3.1629415,-1.1705103,-0.62130535,-0.5906413,-0.30352464,-0.056391366,0.8196374,-1.0729926,-1.6602361,0.51300585,-1.2632205,-1.4966698,-2.9674313,1.3430116,0.98219025,-1.703823,-1.2096128,-2.1507688,-2.0231616,-0.1417335,0.5301514,-1.4367168,-0.34748536
20,0.40517563,-0.9315423,-0.78159726,0.76340127,-0.36811575,0.44494697,0.18371351,1.1316458,-3.8461275,0.7582442,0.64626807,-3.0992906,-1.9389507,-1.9582665,-1.0333467,1.6010392,-0.20441005,-0.71981686,-1.1106147,0.4542223,1.3216908,-2.8399043,-0.5554959,-0.027960228,-2.0189033,0.28045964,-0.2779083,-3.150522,-1.1560848,-0.6112264,-0.57995784,-0.29459783,-0.04472959,0.8346934,-1.0530753,-1.6471355,0.50795674,-1.272946,-1.4916772,-2.9716856,1.3331251,0.9740927,-1.7077194,-1.1894935,-2.1574385,-2.0039077,-0.14140156,0.51469636,-1.442597,-0.33291173
21,0.4003332,-0.9330068,-0.7599357,0.7548553,-0.36747527,0.43054414,0.17310321,1.1418818,-3.8513632,0.7577861,0.64046395,-3.0886898,-1.941843,-1.9402249,-1.0375878,1.6101142,-0.20736986,-0.728076,-1.1264544,0.4614253,1.3374964,-2.8400826,-0.5394334,-0.029731305,-2.0298502,0.28715667,-0.27827945,-3.139898,-1.141178,-0.60263497,-0.5700047,-0.28740028,-0.03510448,0.8492537,-1.0353111,-1.6356137,0.50360334,-1.2820207,-1.4870592,-2.972873,1.3270123,0.965528,-1.7082785,-1.173926,-2.1616473,-1.9896606,-0.14094988,0.5010821,-1.4494781,-0.32138667
22,0.39635515,-0.93447447,-0.7439122,0.74781024,-0.36693347,0.41963124,0.16474253,1.149827,-3.8555014,0.7576225,0.6362523,-3.080877,-1.9436061,-1.9265712,-1.0405836,1.6166137,-0.20903616,-0.734379,-1.1384536,0.46698648,1.348707,-2.8392434,-0.52714664,-0.030875659,-2.0380619,0.29232875,-0.2785231,-3.131791,-1.1291825,-0.596168,-0.56225467,-0.282096,-0.027945668,0.8606752,-1.0217093,-1.6267852,0.50030583,-1.2890457,-1.4834292,-2.9729927,1.3230363,0.95857334,-1.7078418,-1.1626151,-2.1643264,-1.9794832,-0.14055854,0.49070135,-1.4551487,-0.31295863
23,0.39047965,-0.93726826,-0.72391784,0.7373436,-0.36613604,0.40541053,0.15310757,1.160713,-3.8615434,0.75786495,0.6312104,-3.0713468,-1.9450518,-1.9089018,-1.0440584,1.6243018,-0.20989028,-0.74275297,-1.1541809,0.47451276,1.3616666,-2.836085,-0.5108727,-0.03192612,-2.0487206,0.29931802,-0.27877566,-3.1212518,-1.1119839,-0.58788896,-0.5516928,-0.27553895,-0.018904334,0.8765214,-1.0037308,-1.6151193,0.49604824,-1.2986518,-1.4784659,-2.97155,1.3194405,0.94847196,-1.7053621,-1.1490147,-2.1667726,-1.9677136,-0.13994473,0.4770414,-1.4636889,-0.30267537
24,0.38418853,-0.9408214,-0.7057548,0.7260657,-0.3653077,0.39187172,0.14129283,1.1716267,-3.8679712,0.7585409,0.6268504,-3.0628982,-1.9455774,-1.8921958,-1.0469328,1.6307896,-0.20935398,-0.75088626,-1.1692504,0.48196185,1.3723372,-2.8309896,-0.49510852,-0.03249231,-2.0588331,0.306218,-0.27895463,-3.1112223,-1.0940186,-0.58019006,-0.5411691,-0.2696633,-0.010576907,0.8925703,-0.98640954,-1.6038293,0.49205393,-1.3082757,-1.4734852,-2.968568,1.3176334,0.9377834,-1.7010161,-1.137192,-2.1680233,-1.9579881,-0.13925631,0.46391574,-1.4729846,-0.29359236
25,0.37500003,-0.94659066,-0.68266916,0.7094987,-0.3641447,0.37390825,0.1247499,1.1867447,-3.87724,0.75993556,0.6215713,-3.0523307,-1.9452195,-1.8701185,-1.0501996,1.6383103,-0.20699462,-0.761849,-1.1893349,0.49217194,1.3844558,-2.8216562,-0.4738541,-0.03273616,-2.0721638,0.3156493,-0.27911517,-3.097829,-1.0682415,-0.5702187,-0.5266381,-0.26231226,0.00014578688,0.9149785,-0.9632266,-1.5885725,0.48683858,-1.3216108,-1.4665153,-2.9626179,1.3171638,0.92227125,-1.6927664,-1.122804,-2.168307,-1.9467869,-0.13821557,0.44636616,-1.4866781,-0.28238666
26,0.36736903,-0.95224565,-0.6678157,0.69558704,-0.36331838,0.36127564,0.11190607,1.1984273,-3.8852093,0.76165056,0.6185975,-3.0459683,-1.9436758,-1.8547926,-1.0518275,1.6421407,-0.20298247,-0.76989436,-1.2037627,0.49987954,1.3902597,-2.811697,-0.45839906,-0.032226514,-2.0816462,0.32270277,-0.27914962,-3.0884917,-1.0473853,-0.56363076,-0.5156393,-0.25778648,0.0072831037,0.9324132,-0.9467826,-1.5775112,0.48336467,-1.3319851,-1.4611754,-2.95588,1.3196967,0.9094803,-1.6834844,-1.1145154,-2.1666996,-1.9413897,-0.13731414,0.43386158,-1.4983826,-0.27569205
27,0.38118795,-0.95164263,-0.6873274,0.6862379,-0.35229728,0.34934783,0.153808,1.180738,-3.9384186,0.79501134,0.6735918,-3.040395,-1.9524335,-1.9265778,-1.0786062,1.5957276,-0.229993,-0.7590696,-1.2225497,0.5435322,1.3904521,-2.8276122,-0.488359,-0.013722439,-2.0812726,0.25963074,-0.24105732,-3.0724654,-1.0053198,-0.56284136,-0.45538422,-0.20926039,0.008764762,1.0383594,-0.94643015,-1.595353,0.5052667,-1.3553042,-1.5004513,-2.9336267,1.3184502,0.88414633,-1.6613302,-1.1592078,-2.196042,-1.963927,-0.1319196,0.4336625,-1.513254,-0.299075
28,0.40536976,-0.9361034,-0.6883604,0.68120974,-0.3376572,0.3526907,0.14233203,1.1919347,-3.936621,0.8005284,0.66318315,-3.0333743,-1.9520909,-1.9065927,-1.0861208,1.5694996,-0.22807555,-0.7609956,-1.2035687,0.5410909,1.37182,-2.8286512,-0.5031659,-0.018718353,-2.047662,0.2527489,-0.2566718,-3.0695033,-1.002942,-0.5524787,-0.43873358,-0.21654573,0.0063975127,1.0322561,-0.9416462,-1.6185802,0.49724102,-1.380499,-1.5150754,-2.927569,1.3096658,0.8903848,-1.6650229,-1.1454843,-2.1922112,-1.9799732,-0.13690026,0.44624367,-1.50847,-0.29530412
29,0.42920303,-0.92173594,-0.69258374,0.6740457,-0.32281893,0.35759896,0.12893745,1.2045547,-3.9351351,0.8065046,0.6526269,-3.0281768,-1.9497435,-1.8858542,-1.0923731,1.5405629,-0.22250171,-0.7626956,-1.1829522,0.5376478,1.348031,-2.8254755,-0.5187368,-0.023246855,-2.0119014,0.24662809,-0.27347884,-3.0676465,-0.9993921,-0.5427136,-0.4226315,-0.22637321,0.0028401006,1.0244184,-0.9378506,-1.642797,0.48911488,-1.4068367,-1.5294278,-2.9184024,1.3045226,0.89573807,-1.6646397,-1.1334556,-2.1850433,-2.0001717,-0.1420306,0.46023646,-1.5051911,-0.29298398
30,0.4426087,-0.9142447,-0.696954,0.6686826,-0.31419826,0.361339,0.12012608,1.2125667,-3.9345431,0.8101739,0.6465355,-3.0263844,-1.9471929,-1.8735884,-1.0952141,1.5224254,-0.21707352,-0.76349556,-1.170185,0.53510624,1.3313732,-2.8210964,-0.5281005,-0.02557267,-1.9901727,0.24361956,-0.2837436,-3.067319,-0.996691,-0.537515,-0.41376776,-0.23357823,7.8132834e-05,1.0189029,-0.93628544,-1.6571895,0.48442444,-1.4225703,-1.5374814,-2.9112976,1.3038093,0.89829,-1.6619253,-1.1276202,-2.1789074,-2.0142899,-0.145049,0.46906966,-1.5042342,-0.29258725
31,0.45013645,-0.91012526,-0.6997567,0.6654219,-0.30929622,0.3636091,0.114945345,1.2172055,-3.9341948,0.81227535,0.64307714,-3.0255346,-1.9455079,-1.8665588,-1.0966756,1.5118772,-0.21360709,-0.76390153,-1.1627811,0.5335642,1.3214097,-2.8181248,-0.53346246,-0.026842508,-1.977639,0.24200435,-0.28964677,-3.067218,-0.9950332,-0.5346371,-0.40881377,-0.23792748,-0.0016105075,1.01559,-0.935492,-1.6653849,0.48176,-1.4315532,-1.5419809,-2.906909,1.3037769,0.89963025,-1.6599247,-1.1244882,-2.1750445,-2.0226896,-0.14676628,0.47419667,-1.503829,-0.2925263
32,0.45126015,-0.90977794,-0.6997654,0.6648031,-0.3097526,0.36396202,0.114632204,1.2180959,-3.9351754,0.8119828,0.6423553,-3.0248165,-1.9457161,-1.8676273,-1.0965518,1.5117956,-0.21471062,-0.76367825,-1.1628661,0.5329552,1.3209236,-2.8180544,-0.5339881,-0.026599567,-1.9780375,0.24197364,-0.29020765,-3.0672977,-0.99537724,-0.5343119,-0.40860686,-0.2377377,-0.000519784,1.0153327,-0.93612516,-1.6658045,0.4828567,-1.4315633,-1.5419507,-2.9085915,1.3039342,0.9000574,-1.6608628,-1.1240956,-2.1760542,-2.0219836,-0.14633662,0.47417736,-1.5028167,-0.2919883
33,0.4875105,-0.9256247,-0.7437176,0.6044022,-0.35645625,0.40347928,0.084652595,1.2784674,-4.0139194,0.7911169,0.6096692,-3.0187314,-1.9352889,-1.9589927,-1.0639839,1.5095974,-0.23941776,-0.7427039,-1.1740538,0.48506978,1.2496346,-2.758056,-0.5590445,0.0013471436,-2.0239089,0.26120982,-0.31889805,-3.098075,-1.0081104,-0.5364564,-0.42591274,-0.252031,0.05791645,0.985354,-0.99877876,-1.674545,0.5657153,-1.4142398,-1.5188079,-2.9894447,1.3776782,0.90998983,-1.6633091,-1.1417788,-2.2040393,-2.0147345,-0.11318431,0.47428438,-1.4649311,-0.28417182
34,0.49194214,-0.9300005,-0.7530506,0.5929849,-0.3655514,0.41099614,0.079012245,1.2890973,-4.0278926,0.7872322,0.6046692,-3.0191631,-1.93209,-1.9758639,-1.0571003,1.5092678,-0.24167879,-0.7389647,-1.1761352,0.47629642,1.2352864,-2.7450416,-0.5628773,0.0067530517,-2.0324743,0.2654855,-0.32350457,-3.1042123,-1.0096182,-0.5375963,-0.43000793,-0.25563806,0.067472465,0.97940063,-1.010485,-1.6751211,0.58065706,-1.410304,-1.5136136,-3.0019968,1.3931762,0.9107752,-1.6609914,-1.1467007,-2.2068653,-2.0147984,-0.10692737,0.47424096,-1.4593159,-0.28400597
35,0.4904146,-0.92898816,-0.75187343,0.59341806,-0.36440444,0.4097413,0.07694966,1.2873503,-4.0270786,0.78668016,0.6030235,-3.0177948,-1.931366,-1.9768789,-1.057558,1.5097687,-0.24203546,-0.7391251,-1.1785643,0.47465172,1.23571,-2.7428071,-0.56059617,0.0049585984,-2.031516,0.26465422,-0.32326078,-3.1032066,-1.009552,-0.5370107,-0.4290213,-0.25667292,0.067813545,0.98163,-1.0106514,-1.6740752,0.5807435,-1.4116925,-1.5146471,-3.0038416,1.3943492,0.91108036,-1.6601433,-1.1462255,-2.2062767,-2.0138068,-0.1061436,0.47347084,-1.4571062,-0.28337488
36,0.45710847,-0.92127997,-0.739746,0.600332,-0.34931514,0.39188227,0.04731896,1.2591499,-4.0134296,0.77945006,0.5851828,-3.0072186,-1.916387,-1.9909041,-1.0615914,1.5184627,-0.23620443,-0.74328625,-1.2144296,0.4524841,1.2387496,-2.7047372,-0.52352,-0.020596238,-2.01822,0.25565106,-0.3160932,-3.091993,-1.0048172,-0.5320656,-0.41858193,-0.275967,0.06568924,1.0133358,-1.0128974,-1.6550194,0.5788651,-1.4298067,-1.5268452,-3.0197175,1.4192985,0.9109518,-1.6361036,-1.1473553,-2.187526,-2.007238,-0.094762355,0.46225193,-1.4331325,-0.28049538
37,0.4379165,-0.91784006,-0.733677,0.60409236,-0.3413498,0.38228437,0.031412307,1.2435412,-4.0054307,0.7755788,0.5761772,-3.002231,-1.9076717,-1.998128,-1.0633537,1.5231128,-0.23182094,-0.74566185,-1.2337046,0.44068176,1.2398633,-2.6833413,-0.50305545,-0.034299184,-2.0109122,0.25109395,-0.3118441,-3.086004,-1.0016536,-0.529767,-0.41339895,-0.2867982,0.06372763,1.0301993,-1.014025,-1.6441393,0.5774546,-1.4392284,-1.5329363,-3.0267153,1.4334954,0.9102665,-1.621727,-1.1487148,-2.1760402,-2.004363,-0.088614546,0.4561699,-1.4209638,-0.2795939
38,0.40982756,-0.915959,-0.7275703,0.60917443,-0.331861,0.37030095,0.011433032,1.2227648,-3.9942,0.7709531,0.566744,-2.9988065,-1.8951466,-2.0066814,-1.0645608,1.5292304,-0.22246426,-0.74928886,-1.2583759,0.42621982,1.239872,-2.654091,-0.47565776,-0.051508892,-2.0016637,0.2462364,-0.3054008,-3.079306,-0.9958237,-0.52814746,-0.4083747,-0.30196851,0.058680743,1.0511405,-1.0155212,-1.6287941,0.5745848,-1.4505717,-1.5395447,-3.0314727,1.4542698,0.907682,-1.5995181,-1.1530122,-2.1576445,-2.003266,-0.08076477,0.4484598,-1.4081508,-0.280499
39,0.39063224,-0.9163627,-0.7248289,0.61246634,-0.3265173,0.3632129,-0.0004859185,1.2096294,-3.9867141,0.7683497,0.5622323,-2.9984584,-1.8867469,-2.0114102,-1.0646536,1.5330133,-0.21452013,-0.751859,-1.2734516,0.4177686,1.2389619,-2.635139,-0.45821398,-0.06180707,-1.996076,0.24382353,-0.30093077,-3.0757928,-0.9910786,-0.52796775,-0.40634623,-0.31198904,0.054066166,1.0634907,-1.0165205,-1.6185701,0.5722102,-1.4571127,-1.5428547,-3.0318205,1.4685352,0.9050622,-1.5837587,-1.1571329,-2.144175,-2.0041478,-0.0759811,0.4438195,-1.4019631,-0.2822558
40,0.3675584,-0.9174717,-0.7220539,0.6163311,-0.3205261,0.3551173,-0.014126125,1.1942004,-3.9775965,0.76540715,0.5575313,-2.9986641,-1.8766428,-2.016547,-1.0644282,1.5373224,-0.20436347,-0.7549501,-1.290828,0.40814197,1.2374384,-2.6126428,-0.4377197,-0.07361397,-1.9895505,0.2412544,-0.2955349,-3.0718405,-0.98500246,-0.52808845,-0.40445405,-0.3238783,0.04806363,1.0775164,-1.0176805,-1.6063074,0.56917334,-1.4644507,-1.5462922,-3.0309637,1.4856488,0.90153563,-1.5645393,-1.1624829,-2.1275306,-2.0057497,-0.07045215,0.43847084,-1.3954487,-0.28478786
