,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.28068915,-0.5795414,0.051021647,0.5407284,-1.5830534,-1.5600561,-1.156114,-0.07101642,-0.33312905,-2.0793862,-0.7337511,-0.8611771,0.12346246,0.36387485,-0.5986278,-0.08582744,-0.16842991,-1.1976484,-0.07249642,-0.39991394,-3.7173035,-0.20785354,-2.2758482,2.0605547,0.38143584,-1.7291045,-1.5080214,-1.6189986,0.8993738,0.55811036,-0.5399013,-0.69095284,0.09058507,-3.8647244,0.20265445,-1.0417162,-0.88423955,1.1955913,-0.653725,-0.3374501,-0.37649724,1.2335893,-1.8420527,0.5518126,0.13531415,-0.5725424,0.65521455,0.36281577,1.1729982,-0.84367925
11,-0.22183222,-0.6183563,0.04497673,0.57071346,-1.6487052,-1.6298245,-1.1177224,-0.08753625,-0.27089304,-2.091942,-0.7399281,-0.88646746,0.1927834,0.43098056,-0.67280203,-0.12952152,-0.17759061,-1.2144955,-0.042019684,-0.39865786,-3.6711102,-0.24388221,-2.2324202,2.0461953,0.3927603,-1.7104726,-1.5439694,-1.6660773,0.87254536,0.5057939,-0.54744464,-0.7304914,0.05410047,-3.8782394,0.19533594,-1.0515178,-0.88141406,1.1811736,-0.611055,-0.26461652,-0.31533036,1.2816707,-1.8626041,0.6024047,0.07483789,-0.5629639,0.696303,0.3489503,1.1469083,-0.77541035
12,-0.19569981,-0.5927751,0.060958195,0.56848633,-1.6253433,-1.6137958,-1.1195943,-0.0905776,-0.28567335,-2.0933845,-0.75802904,-0.8592759,0.19133168,0.43111432,-0.6140959,-0.13269852,-0.16553974,-1.2176569,-0.078594536,-0.39190006,-3.6620922,-0.20934072,-2.2261097,2.0507069,0.39525288,-1.7084883,-1.5446607,-1.6989651,0.89631677,0.5240951,-0.5643545,-0.70848596,0.06737424,-3.8612673,0.18829027,-1.045707,-0.8862848,1.1712376,-0.59841216,-0.26160333,-0.32775965,1.2784548,-1.842734,0.59317166,0.08549975,-0.55648005,0.705943,0.33842424,1.1596178,-0.78463596
13,-0.25140923,-0.6289627,0.06575822,0.5515188,-1.5208251,-1.5947045,-1.108152,-0.055256292,-0.36695418,-2.0971434,-0.6932183,-0.8883568,0.122602604,0.4221641,-0.6221709,-0.12429391,-0.10675169,-1.2309073,-0.0540025,-0.40575162,-3.7435882,-0.18764465,-2.2420435,2.0618987,0.37703028,-1.7448881,-1.5020926,-1.6169465,0.8851245,0.54821646,-0.56702787,-0.6947323,0.14141904,-3.8779905,0.15366668,-1.0278522,-0.87984776,1.1996856,-0.63857865,-0.35787636,-0.3415713,1.2657373,-1.8775301,0.5050029,0.12848696,-0.6573543,0.69397885,0.35495156,1.114443,-0.78083503
14,-0.21431887,-0.59552217,0.042669658,0.5432811,-1.5872469,-1.6392668,-1.1229537,-0.07889226,-0.27845484,-2.0878713,-0.74588126,-0.89422715,0.20525973,0.42725173,-0.58942103,-0.1243318,-0.1811632,-1.2416023,-0.0661036,-0.37264973,-3.6848834,-0.17833807,-2.256711,2.0293617,0.41981778,-1.729103,-1.5274305,-1.6910759,0.8769932,0.51449543,-0.5359566,-0.72126126,0.073123515,-3.8467057,0.18342242,-1.0237594,-0.8540631,1.1856121,-0.5753065,-0.27169588,-0.30555332,1.2872629,-1.8511508,0.591655,0.09675414,-0.53589356,0.7119747,0.28873414,1.1336014,-0.82915264
15,-0.20642734,-0.638962,0.051276233,0.5852814,-1.606553,-1.6147772,-1.0991132,-0.07853261,-0.33127445,-2.0542164,-0.7248724,-0.86843115,0.18180306,0.3573649,-0.6215569,-0.11517411,-0.16071424,-1.1803821,-0.081988916,-0.3657201,-3.7012217,-0.22375433,-2.281023,2.0453022,0.44949216,-1.765694,-1.5578461,-1.6550813,0.8527147,0.5064808,-0.56872696,-0.7067762,0.12599975,-3.8824358,0.16586262,-0.9908445,-0.8356808,1.2186971,-0.5985346,-0.29032347,-0.30801633,1.2862682,-1.9064795,0.5686942,0.1112261,-0.5937853,0.7315852,0.26793635,1.1271998,-0.8225428
16,-0.24698946,-0.5962747,0.05562763,0.56366754,-1.5611783,-1.58733,-1.161076,-0.062319875,-0.291312,-2.078835,-0.75331277,-0.88578767,0.15127571,0.4675538,-0.6399638,-0.08923696,-0.13169205,-1.2522461,-0.07569959,-0.40724713,-3.7267673,-0.18036442,-2.1871092,2.0840042,0.339541,-1.7114816,-1.5043674,-1.6319221,0.8981049,0.5574241,-0.5995278,-0.69472665,0.071265236,-3.855347,0.16436754,-1.0446224,-0.93862915,1.1655064,-0.64380646,-0.32394427,-0.3347139,1.247268,-1.813164,0.578045,0.12708609,-0.58199036,0.6517911,0.42969587,1.1402593,-0.7572087
17,-0.24287122,-0.60093695,0.052618023,0.56224835,-1.5468812,-1.6133769,-1.1304637,-0.05894509,-0.3211279,-2.113705,-0.67939925,-0.900474,0.15869918,0.38196126,-0.65956944,-0.11445707,-0.16310656,-1.2370331,-0.08015346,-0.34894627,-3.7173874,-0.18786494,-2.2468796,2.0419545,0.45118153,-1.7286029,-1.560105,-1.6270491,0.87083346,0.56302345,-0.56206506,-0.6869987,0.13218786,-3.867891,0.16365838,-1.0149747,-0.8679564,1.1820438,-0.6343707,-0.30540758,-0.33829808,1.3074477,-1.8701631,0.56174266,0.06737542,-0.62404305,0.69592744,0.31091356,1.0746338,-0.828989
18,-0.2288039,-0.5972256,0.053413678,0.57923967,-1.5889553,-1.5412368,-1.1328738,-0.10014045,-0.2860931,-2.0360668,-0.7549244,-0.8511468,0.15877426,0.4303197,-0.605936,-0.124612026,-0.14171487,-1.2318112,-0.08848427,-0.42204347,-3.6845567,-0.20321764,-2.187474,2.1147332,0.3660096,-1.7076395,-1.5104785,-1.6819777,0.89046586,0.4879713,-0.6076924,-0.7423184,0.05706879,-3.855561,0.14093034,-1.0469031,-0.9137239,1.164159,-0.6135249,-0.28368706,-0.3215886,1.24548,-1.8655328,0.56599253,0.12538987,-0.5635974,0.6886273,0.33869153,1.1596707,-0.7649104
19,-0.19930246,-0.619128,0.10389234,0.5800144,-1.5645968,-1.6072261,-1.1165833,-0.079017706,-0.30990008,-2.0808125,-0.73149806,-0.8725825,0.1503143,0.4203496,-0.6367478,-0.13066386,-0.14555368,-1.1922625,-0.06760717,-0.402274,-3.6679552,-0.20931676,-2.2548053,2.0319972,0.42544252,-1.7588867,-1.5141286,-1.6671872,0.89625025,0.5556748,-0.5973806,-0.75685316,0.082843654,-3.8502812,0.16559419,-1.0468993,-0.86838615,1.1705875,-0.6165387,-0.3084138,-0.32583278,1.2498854,-1.8439485,0.61206317,0.08818908,-0.578372,0.7134155,0.34574196,1.1315182,-0.8073171
20,-0.23489296,-0.5635061,0.046046555,0.60289884,-1.5823271,-1.6276573,-1.1023792,-0.065265775,-0.32420215,-2.0818024,-0.7492884,-0.90585405,0.179665,0.39371547,-0.62199503,-0.09460144,-0.1316999,-1.2461064,-0.07392963,-0.37411574,-3.719524,-0.21992414,-2.2313423,2.0968928,0.35935032,-1.7122905,-1.5508825,-1.6240766,0.87236553,0.5459137,-0.5743258,-0.645155,0.12652504,-3.8706565,0.17953432,-1.009876,-0.87554,1.1751856,-0.63832325,-0.31018052,-0.32848,1.2957196,-1.8873321,0.5559997,0.14363624,-0.61989355,0.6777005,0.3437292,1.1343101,-0.7464833
21,-0.20400718,-0.6343768,0.063592896,0.55094624,-1.6072193,-1.5711962,-1.1170154,-0.09074435,-0.3029052,-2.0697167,-0.72880715,-0.85844857,0.1804455,0.4293328,-0.6359043,-0.11318378,-0.13699327,-1.2057513,-0.097543664,-0.35018253,-3.7154012,-0.1372264,-2.2307851,2.0045443,0.40767556,-1.7701786,-1.4968846,-1.6480906,0.8679191,0.54578316,-0.6118382,-0.7030684,0.06893513,-3.8926466,0.10739963,-1.0367355,-0.8589118,1.1583421,-0.6226835,-0.3268008,-0.298106,1.2577703,-1.8556263,0.58427733,0.09212816,-0.5604252,0.672329,0.3714475,1.1313717,-0.8026437
22,-0.18718259,-0.64007056,0.06829686,0.5500483,-1.6184145,-1.5930381,-1.1149093,-0.09420099,-0.31189936,-2.076904,-0.7297882,-0.88086444,0.19008724,0.42392528,-0.6441404,-0.12172463,-0.13872853,-1.209476,-0.08029979,-0.37891173,-3.6990643,-0.12214696,-2.2240498,2.0127838,0.39219344,-1.7467008,-1.5095075,-1.6566321,0.86077523,0.53567165,-0.6150375,-0.6989709,0.06667005,-3.89949,0.07273558,-1.0276433,-0.858616,1.16482,-0.61374277,-0.32173526,-0.309735,1.257865,-1.8689862,0.5853376,0.1107084,-0.5611368,0.67595047,0.3654275,1.1138654,-0.7899146
23,-0.2122935,-0.5933988,0.08722305,0.5901393,-1.608277,-1.6138227,-1.0961337,-0.077734284,-0.3102729,-2.0645626,-0.734698,-0.89645046,0.18785512,0.44208854,-0.6586051,-0.09472979,-0.12723769,-1.2423512,-0.082951784,-0.38134,-3.7551994,-0.13135757,-2.2491467,2.013333,0.3771039,-1.7203977,-1.560535,-1.600116,0.89223653,0.5807173,-0.61866134,-0.7061865,0.08456576,-3.8943148,0.10916144,-1.0155511,-0.8703033,1.1524885,-0.59487253,-0.30328563,-0.31558636,1.2823982,-1.8852304,0.56889886,0.1297195,-0.5687636,0.72469693,0.35107452,1.1380098,-0.787782
24,-0.21205911,-0.5876012,0.054101385,0.5596366,-1.5843742,-1.6067333,-1.1047559,-0.090318136,-0.31580794,-2.0568352,-0.7291386,-0.87883705,0.19714993,0.41393816,-0.6440971,-0.11415744,-0.14395502,-1.2364788,-0.11548832,-0.3768517,-3.74014,-0.16239709,-2.1992376,2.0066729,0.40564033,-1.7163073,-1.5735549,-1.6186264,0.88981944,0.5587974,-0.62107855,-0.71061677,0.08663541,-3.8829873,0.15580879,-1.0331334,-0.8712315,1.1443213,-0.62814206,-0.29615748,-0.33062163,1.2722697,-1.9149716,0.57246584,0.09488706,-0.5490942,0.70554656,0.36026585,1.1225353,-0.8142878
25,-0.2219524,-0.6507132,0.049302354,0.5626027,-1.6060593,-1.5978526,-1.1196008,-0.075120166,-0.32810742,-2.0624309,-0.6986528,-0.9123532,0.17128624,0.45817724,-0.6299745,-0.14217661,-0.19526218,-1.181198,-0.11691869,-0.36945787,-3.7112331,-0.16045652,-2.2070808,2.0307121,0.40941507,-1.773918,-1.5403471,-1.6196245,0.8758038,0.5283858,-0.58333254,-0.6480767,0.06903461,-3.872505,0.14682838,-1.0597899,-0.8801118,1.2105923,-0.62058425,-0.3712426,-0.3108415,1.2329403,-1.865615,0.5026251,0.08208363,-0.6126646,0.6723399,0.36682734,1.1704578,-0.8097617
26,-0.2340284,-0.6300334,0.03569585,0.56719905,-1.5479108,-1.6270212,-1.0642227,-0.043216266,-0.30483875,-2.126446,-0.7481784,-0.8715454,0.19585378,0.44942337,-0.6431154,-0.11269803,-0.12638089,-1.1984723,-0.05031537,-0.38150686,-3.729044,-0.17977662,-2.2357776,2.0917857,0.3927545,-1.7616119,-1.5576398,-1.6948892,0.8578986,0.5308784,-0.58110535,-0.7220454,0.13045973,-3.88936,0.16404687,-1.0198264,-0.8641448,1.1791322,-0.66660595,-0.2701589,-0.3187012,1.2768441,-1.905847,0.5553724,0.15114795,-0.56936634,0.71725994,0.30354697,1.1106279,-0.7662278
27,-0.26253617,-0.61162335,0.029937368,0.59490114,-1.5702763,-1.6132482,-1.1190752,-0.113218814,-0.3136196,-2.0612674,-0.678725,-0.8520517,0.13285476,0.39507413,-0.6278518,-0.10496103,-0.14362115,-1.2164645,-0.045042865,-0.3951982,-3.7287173,-0.21105108,-2.1930263,2.0432706,0.35298118,-1.7463924,-1.5143502,-1.66635,0.90406877,0.55812216,-0.53526425,-0.7349407,0.063429974,-3.8599863,0.16415957,-1.0621101,-0.9382718,1.1575259,-0.54457074,-0.31797957,-0.33080623,1.249097,-1.8435754,0.5558249,0.095700964,-0.5730193,0.6774702,0.3628411,1.1210938,-0.79334694
28,-0.26519838,-0.6168598,0.00967033,0.58308125,-1.5640793,-1.6155338,-1.1298952,-0.10433481,-0.3104543,-2.0849655,-0.6884911,-0.86061597,0.15430123,0.39445043,-0.63244146,-0.10652477,-0.15598588,-1.2217377,-0.042432796,-0.39270082,-3.7419403,-0.21135132,-2.1813555,2.042117,0.36190623,-1.7705141,-1.5294539,-1.6868004,0.9081241,0.54983944,-0.53894687,-0.7381746,0.045578033,-3.8563776,0.14378937,-1.0633686,-0.94067127,1.1578082,-0.5308451,-0.3000535,-0.31441966,1.2350905,-1.8466948,0.54316217,0.09308776,-0.57066125,0.67649955,0.35460603,1.1221093,-0.78853416
29,-0.2201809,-0.60152906,0.028759014,0.58743906,-1.5503521,-1.5744272,-1.1161996,-0.08328694,-0.3250476,-2.0982974,-0.74209464,-0.90017706,0.13152334,0.37778878,-0.6618427,-0.07128939,-0.19061205,-1.2186376,-0.038133685,-0.42301926,-3.6999319,-0.22050516,-2.1842222,2.0231636,0.34838873,-1.7466619,-1.5250297,-1.6590375,0.903112,0.51078725,-0.56394017,-0.7288104,0.051459268,-3.8380558,0.16918746,-1.0474914,-0.9468284,1.1973367,-0.5830472,-0.28690168,-0.31854513,1.2453247,-1.903486,0.56410843,0.09855383,-0.5573598,0.6780748,0.37098584,1.1022942,-0.78854436
30,-0.189259,-0.58311164,0.05386708,0.5851811,-1.5467561,-1.5865722,-1.078148,-0.06977969,-0.38038996,-2.1095963,-0.7164223,-0.8727281,0.1511109,0.3745773,-0.6763183,-0.05797535,-0.19161826,-1.2192634,-0.06386148,-0.37399036,-3.690566,-0.16689084,-2.1951158,2.0287044,0.3746767,-1.7433435,-1.5559506,-1.6593595,0.87317544,0.57075393,-0.5571535,-0.6977121,0.093594685,-3.8138645,0.14733998,-1.0603553,-0.94739866,1.1860222,-0.6178987,-0.2843397,-0.34928852,1.2427597,-1.8731499,0.57014763,0.09800811,-0.56239593,0.6920583,0.3308542,1.0779934,-0.7864569
31,-0.26238576,-0.6361123,0.05326555,0.5477041,-1.5557443,-1.5699469,-1.1343901,-0.0648401,-0.24014772,-2.1017125,-0.74060243,-0.89298147,0.18944593,0.42857406,-0.6342641,-0.12620047,-0.11971205,-1.2035348,-0.059236795,-0.4094465,-3.7419264,-0.19559997,-2.2565982,2.073721,0.37837672,-1.7234846,-1.5106692,-1.6461315,0.8436082,0.5000608,-0.55236197,-0.75398475,0.100750856,-3.9102247,0.1280551,-0.9941992,-0.85056055,1.1816722,-0.66715497,-0.30301264,-0.3045851,1.2906067,-1.8707317,0.55971205,0.10646502,-0.5575518,0.69037926,0.3808037,1.1663702,-0.77131224
32,-0.24509451,-0.64053935,0.00894725,0.5735946,-1.5503937,-1.6075523,-1.1544254,-0.07214709,-0.32705593,-2.1118565,-0.74675393,-0.8766093,0.19851688,0.36788204,-0.6361259,-0.085129194,-0.123962164,-1.2160333,-0.079354934,-0.38974276,-3.697268,-0.15060708,-2.175238,2.0640514,0.37793753,-1.7749164,-1.5370085,-1.6451745,0.8947258,0.5015374,-0.5410002,-0.7055882,0.1265279,-3.8782682,0.13711022,-1.0196999,-0.89221114,1.1761557,-0.6539801,-0.32127258,-0.34090278,1.2938381,-1.909385,0.5720819,0.091463275,-0.5585326,0.6840967,0.33210316,1.1480639,-0.7850097
33,-0.2169429,-0.5808627,0.055413328,0.52447325,-1.592739,-1.6164774,-1.1333184,-0.04182815,-0.2949105,-2.0607097,-0.7473403,-0.8540045,0.15897846,0.41659224,-0.63555497,-0.09195464,-0.1325946,-1.2328093,-0.059330404,-0.38882238,-3.7139173,-0.22196165,-2.2719638,2.0739923,0.3938134,-1.7324839,-1.4985869,-1.65258,0.87510765,0.53466505,-0.5983902,-0.6924924,0.06512297,-3.8594902,0.18690798,-1.0496098,-0.89635354,1.2055887,-0.64306676,-0.3160417,-0.32198915,1.2413605,-1.877568,0.5611028,0.12316372,-0.6188278,0.6541564,0.3629924,1.146541,-0.81925774
34,-0.22092053,-0.589976,0.058376245,0.5656609,-1.558707,-1.5986404,-1.1370598,-0.06451259,-0.29955125,-2.0660338,-0.7207649,-0.86059207,0.18052597,0.43588024,-0.6347758,-0.105229095,-0.15232004,-1.2425506,-0.08453397,-0.41534868,-3.7087257,-0.19935621,-2.2558155,2.0281444,0.37553328,-1.7270206,-1.5108186,-1.6483575,0.8827596,0.5465684,-0.59024006,-0.6993389,0.10648458,-3.9131446,0.17226532,-1.0587673,-0.8845004,1.2046305,-0.6445369,-0.31156603,-0.30661255,1.2227279,-1.8576583,0.54492867,0.11882007,-0.61374676,0.66576725,0.32811502,1.1301465,-0.8305794
35,-0.22728398,-0.57546246,0.07138661,0.56208146,-1.6032963,-1.6225443,-1.1584854,-0.052194547,-0.31262004,-2.1166553,-0.74882805,-0.8556917,0.12547621,0.4282728,-0.64097047,-0.16024314,-0.15460207,-1.2404888,-0.06277592,-0.3608811,-3.7342386,-0.19748369,-2.2035713,2.0871143,0.4141078,-1.7284483,-1.5456818,-1.6211773,0.8741442,0.5212391,-0.5712292,-0.6635645,0.08210958,-3.8639083,0.13574603,-1.0404574,-0.85630316,1.208381,-0.62954986,-0.33973667,-0.28087276,1.291204,-1.9319234,0.5811856,0.08716358,-0.5902606,0.68515134,0.42338488,1.135571,-0.7775937
36,-0.21046199,-0.6229128,0.065509245,0.55813885,-1.60433,-1.6438264,-1.1227509,-0.1019831,-0.29379815,-2.1183105,-0.76829726,-0.8442623,0.20631182,0.37297723,-0.692367,-0.0674081,-0.17957526,-1.187408,-0.10365188,-0.4014409,-3.7550902,-0.14156714,-2.17986,2.053409,0.37409207,-1.676947,-1.5165616,-1.6409701,0.8676374,0.537578,-0.5994914,-0.70482165,0.11579139,-3.9314463,0.16284974,-1.0432168,-0.89917314,1.148711,-0.61687016,-0.31146452,-0.33252448,1.2291403,-1.8598847,0.58918554,0.114266396,-0.5617206,0.66761583,0.36254233,1.1445255,-0.7865697
37,-0.19630507,-0.6033098,0.07893613,0.5708458,-1.6242117,-1.6623526,-1.1194509,-0.085062064,-0.29883707,-2.0995111,-0.72881615,-0.89274067,0.19062915,0.41247144,-0.65682817,-0.106630966,-0.17097473,-1.225848,-0.10178272,-0.41133168,-3.7618113,-0.15975201,-2.2237768,2.0429811,0.39946097,-1.692547,-1.5309174,-1.6457485,0.87944764,0.56504446,-0.57401276,-0.6964783,0.10142544,-3.9281507,0.16858141,-1.0493515,-0.89567995,1.1648002,-0.62936205,-0.2945662,-0.33360294,1.2444062,-1.8448312,0.55225617,0.08946153,-0.61584836,0.6581683,0.36973485,1.160778,-0.82697606
38,-0.21849895,-0.56549656,0.058526088,0.54589176,-1.5790199,-1.612104,-1.1368482,-0.064262226,-0.3230644,-2.0445926,-0.7420702,-0.8902509,0.17182638,0.42498723,-0.60950553,-0.10061138,-0.15163088,-1.224093,-0.07698719,-0.3869459,-3.7352598,-0.17900048,-2.241617,2.0300035,0.36407596,-1.7270534,-1.5531957,-1.6613302,0.85983723,0.507241,-0.5721943,-0.7072093,0.058299035,-3.893128,0.19357912,-1.0504048,-0.89059186,1.1877077,-0.64539486,-0.30882034,-0.36719528,1.2479627,-1.8497689,0.5761427,0.079040274,-0.6089773,0.692569,0.31982192,1.1278299,-0.8680655
39,-0.26423508,-0.6280416,0.03860912,0.5921667,-1.55928,-1.5978757,-1.1026059,-0.06794835,-0.33089614,-2.0759175,-0.72276807,-0.8680315,0.17217492,0.3778479,-0.66411144,-0.103991546,-0.123136915,-1.2425535,-0.08843515,-0.43514213,-3.672399,-0.2258595,-2.238637,2.063823,0.40611458,-1.7365432,-1.5439079,-1.6524327,0.89235574,0.55398464,-0.57515204,-0.68341905,0.0650832,-3.8423052,0.15434766,-1.0202808,-0.9000601,1.1986755,-0.6131418,-0.34543166,-0.30066594,1.3077629,-1.8665752,0.53322405,0.12701659,-0.5803889,0.6619832,0.35206696,1.1454986,-0.8114652
40,-0.2700895,-0.63632506,0.05691251,0.5998074,-1.5424385,-1.594895,-1.1049472,-0.059961557,-0.32286307,-2.076037,-0.7176626,-0.8793443,0.17953362,0.38809556,-0.661502,-0.09604235,-0.11652949,-1.2260325,-0.08977001,-0.42487824,-3.6879427,-0.20526488,-2.2295375,2.0742614,0.4080342,-1.7399316,-1.5539339,-1.6480874,0.881693,0.5540551,-0.57181275,-0.6733928,0.07223886,-3.8408432,0.12434186,-1.0180973,-0.89590573,1.1960692,-0.59013706,-0.334651,-0.31137547,1.3095435,-1.8734453,0.5399032,0.124970935,-0.56678563,0.6699491,0.34956923,1.1518872,-0.8134737
