,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.62451124,1.1318033,-0.59630936,-0.8589113,0.8496173,-0.011906296,-0.699782,-0.7001842,0.4217587,-0.94535583,-1.5932034,0.041284718,1.3702773,1.2853951,-1.1811519,1.1826328,-0.68700886,-0.23737994,-0.65852076,-0.46838123,-0.76444083,-1.3722872,-0.043122414,-1.3997903,-0.9490468,-1.1320484,0.06759433,-0.05431128,-0.38778892,-2.0591204,0.1657857,0.27431148,0.39082372,-1.4683985,0.984512,-1.5490589,-0.6205273,-3.028891,-3.1270375,-1.039471,-1.360581,0.4313475,0.5114386,-2.5297031,-0.69725454,0.5271606,-0.44619918,-0.010261027,-1.8549502,0.5655349
12,-0.62472236,1.1325035,-0.59520435,-0.8582737,0.8498557,-0.011198862,-0.6985775,-0.7004307,0.4195116,-0.9449743,-1.5946971,0.04236752,1.3696042,1.2853744,-1.1824011,1.1816639,-0.68668276,-0.23762082,-0.6600407,-0.4678095,-0.76602936,-1.3722829,-0.043183487,-1.3990029,-0.9481148,-1.1322087,0.06671497,-0.055293135,-0.3877695,-2.057711,0.16624132,0.27270636,0.38936958,-1.4680384,0.9841072,-1.5510534,-0.62104434,-3.029363,-3.1253107,-1.0390221,-1.3595283,0.43243256,0.51217604,-2.5290868,-0.696922,0.52782416,-0.4460961,-0.011423061,-1.8558321,0.5665771
13,-0.62500817,1.1334513,-0.5937085,-0.8574106,0.8501785,-0.010241218,-0.696947,-0.7007643,0.41646966,-0.9444578,-1.5967191,0.043833304,1.3686931,1.2853463,-1.1840922,1.1803522,-0.68624127,-0.23794688,-0.66209817,-0.46703553,-0.7681797,-1.3722771,-0.043266162,-1.397937,-0.9468532,-1.1324258,0.0655246,-0.05662226,-0.38774318,-2.0558028,0.16685809,0.27053353,0.3874011,-1.467551,0.9835593,-1.5483536,-0.6217442,-3.0300016,-3.122973,-1.0384142,-1.3581033,0.4339014,0.5131743,-2.5282524,-0.69647187,0.52872247,-0.44595653,-0.0129960915,-1.8570259,0.56798786
14,-0.6250802,1.1336905,-0.5933312,-0.85719293,0.8502599,-0.009999678,-0.6965357,-0.70084846,0.41570243,-0.9443276,-1.5972291,0.04420301,1.3684633,1.2853392,-1.1845187,1.1800214,-0.6861299,-0.23802912,-0.66261715,-0.46684033,-0.76872206,-1.3722757,-0.043287016,-1.3976682,-0.946535,-1.1324805,0.06522436,-0.056957494,-0.38773653,-2.0553215,0.16701366,0.2699855,0.3869046,-1.4674281,0.9834211,-1.5476726,-0.62192076,-3.0301628,-3.1223834,-1.0382609,-1.3577439,0.43353093,0.51342607,-2.5280418,-0.6963583,0.528949,-0.44592133,-0.013392847,-1.857327,0.5683437
15,-0.62518156,1.1340265,-0.5928009,-0.8568869,0.85037434,-0.00966016,-0.69595766,-0.7009667,0.41462398,-0.9441445,-1.597946,0.04472268,1.3681402,1.2853292,-1.1851182,1.1795564,-0.6859734,-0.23814473,-0.6633466,-0.46656594,-0.76948446,-1.3722737,-0.043316327,-1.3980461,-0.9460877,-1.1325575,0.064802326,-0.057428714,-0.3877272,-2.054645,0.16723233,0.26921517,0.38620672,-1.4672552,0.98322684,-1.5467155,-0.6221689,-3.0303893,-3.1215546,-1.0380454,-1.3572387,0.43301016,0.51378,-2.527746,-0.6961987,0.5292675,-0.44587186,-0.013950541,-1.8577502,0.56884384
16,-0.6252851,1.1343699,-0.5922591,-0.8565743,0.8504912,-0.009313294,-0.6953671,-0.70108753,0.41352218,-0.94395745,-1.5986785,0.045253597,1.3678102,1.2853191,-1.1857307,1.1790813,-0.6861333,-0.23826283,-0.6640918,-0.46628562,-0.7702633,-1.3722717,-0.04334627,-1.3984321,-0.9456307,-1.1326362,0.06437116,-0.057910133,-0.38771766,-2.053954,0.16745573,0.26842815,0.38549373,-1.4670787,0.98302835,-1.5457376,-0.6224224,-3.0306206,-3.120708,-1.0378252,-1.3567225,0.43247813,0.51414156,-2.5274436,-0.6960356,0.5295929,-0.44582132,-0.014520306,-1.8581825,0.56935483
17,-0.6254411,1.1348872,-0.5914427,-0.85610324,0.85066736,-0.008790618,-0.6944772,-0.7012696,0.41186193,-0.9436756,-1.5997821,0.04605361,1.367313,1.2853037,-1.1866537,1.1783655,-0.68637425,-0.2384408,-0.6652148,-0.4658632,-0.771437,-1.3722686,-0.043391395,-1.3990139,-0.9449421,-1.1327547,0.06372146,-0.058635563,-0.3877033,-2.0529125,0.16779236,0.26724222,0.38441935,-1.4668126,0.9827293,-1.5442641,-0.6228044,-3.0309691,-3.1194322,-1.0374935,-1.3559448,0.43167645,0.5146864,-2.5269883,-0.69578993,0.5300832,-0.44574514,-0.015378856,-1.8588341,0.56858486
18,-0.6258167,1.136133,-0.58947676,-0.8549689,0.8510915,-0.0075319917,-0.69233423,-0.7017081,0.40786394,-0.9429968,-1.6024398,0.047980078,1.3661156,1.2852668,-1.1888763,1.1766416,-0.68695444,-0.23886934,-0.6679189,-0.464846,-0.7742632,-1.372261,-0.043500055,-1.4004147,-0.943284,-1.13304,0.06215696,-0.060382422,-0.38766873,-2.0504048,0.16860299,0.27009794,0.3818322,-1.466172,0.98200923,-1.5407157,-0.6237242,-3.0318086,-3.11636,-1.0366946,-1.3540719,0.42974597,0.5159984,-2.5258915,-0.6951983,0.5312638,-0.44556174,-0.017446281,-1.8604032,0.5667307
19,-0.62658,1.1386644,-0.58548206,-0.85266393,0.8519534,-0.0049745073,-0.68797976,-0.70259905,0.39974022,-0.94161755,-1.60784,0.05189459,1.3636824,1.2851918,-1.1933925,1.1731386,-0.6881334,-0.23974013,-0.6734137,-0.46277905,-0.7685205,-1.3722457,-0.04372085,-1.4032612,-0.9399147,-1.1336197,0.058977943,-0.06393198,-0.38759845,-2.045309,0.17025015,0.27590066,0.3765752,-1.4648703,0.980546,-1.5335054,-0.62559325,-3.0335143,-3.110117,-1.0350715,-1.3502662,0.4258233,0.5186644,-2.5236633,-0.69399613,0.53366286,-0.44518906,-0.021647219,-1.8635914,0.56296307
20,-0.6266425,1.1388717,-0.5851549,-0.85247517,0.85202396,-0.0047650426,-0.68762314,-0.702672,0.39907485,-0.9415046,-1.6082822,0.0522152,1.3634831,1.2851856,-1.1937624,1.1728517,-0.68823,-0.23981145,-0.6738637,-0.46260977,-0.76805013,-1.3722444,-0.04373893,-1.4034944,-0.93963873,-1.1336671,0.05871757,-0.0642227,-0.3875927,-2.0448918,0.17038505,0.27637592,0.37614465,-1.4647638,0.98042613,-1.5329149,-0.6257463,-3.033654,-3.1106284,-1.0349386,-1.3499545,0.42550203,0.51888275,-2.523481,-0.69389766,0.5338593,-0.44515854,-0.021991286,-1.8638525,0.5626545
21,-0.62760377,1.1420594,-0.58012426,-0.8495725,0.85310936,-0.0015443478,-0.6821395,-0.703794,0.40930524,-0.93976766,-1.6150827,0.057144832,1.360419,1.2850912,-1.1994498,1.1684403,-0.68971467,-0.24090806,-0.6807834,-0.46000683,-0.7608182,-1.372225,-0.04401698,-1.407079,-0.9353957,-1.1343971,0.05471417,-0.06869274,-0.38750422,-2.0384748,0.17245935,0.28368342,0.3695244,-1.4631245,0.97858346,-1.523835,-0.62810004,-3.035802,-3.1184902,-1.0328945,-1.3451619,0.42056215,0.5222401,-2.5206747,-0.6923837,0.53688043,-0.4446892,-0.027281616,-1.8678675,0.55790985
22,-0.6276111,1.1420836,-0.580086,-0.8495504,0.85311764,-0.0015198467,-0.6820978,-0.7038025,0.40938306,-0.9397544,-1.6151345,0.057182334,1.3603957,1.2850904,-1.199493,1.1684067,-0.68972594,-0.2409164,-0.680836,-0.45998704,-0.76076317,-1.3722249,-0.044019096,-1.4071063,-0.9353634,-1.1344028,0.054683715,-0.06872674,-0.38750353,-2.038426,0.17247513,0.283739,0.36947402,-1.463112,0.97856945,-1.5237659,-0.6281179,-3.0358183,-3.11855,-1.032879,-1.3451984,0.42052457,0.5222657,-2.5206532,-0.6923722,0.53690344,-0.44468564,-0.027321862,-1.867898,0.5578737
23,-0.62771565,1.1424303,-0.5795388,-0.8492347,0.8532357,-0.0011695566,-0.6815014,-0.70392454,0.41049573,-0.93956554,-1.6158742,0.057718493,1.3600624,1.2850802,-1.2001116,1.1679269,-0.6898874,-0.24103567,-0.68158865,-0.45970395,-0.7599766,-1.3722228,-0.044049338,-1.4074961,-0.93490195,-1.1344821,0.054248296,-0.06921291,-0.3874939,-2.037728,0.17270073,0.28453377,0.37019405,-1.4629337,0.97836906,-1.5227784,-0.6283739,-3.036052,-3.119405,-1.0326567,-1.3457197,0.4199873,0.5226308,-2.520348,-0.6922075,0.53723204,-0.4446346,-0.02789725,-1.8683347,0.55735767
24,-0.62772626,1.1424655,-0.5794833,-0.84920263,0.8532477,-0.0011339884,-0.68144083,-0.70393693,0.4106087,-0.93954635,-1.6159493,0.057772934,1.3600285,1.2850791,-1.2001745,1.1678782,-0.6899038,-0.24104778,-0.68166506,-0.4596752,-0.75989676,-1.3722225,-0.044052407,-1.4075357,-0.9348551,-1.1344903,0.054204084,-0.06926228,-0.38749292,-2.0376573,0.17272364,0.28461447,0.37026715,-1.4629155,0.97834873,-1.5226781,-0.6283999,-3.0360756,-3.1193182,-1.0326341,-1.3457726,0.41993272,0.5226679,-2.520317,-0.69219077,0.5372654,-0.4446294,-0.027955674,-1.868379,0.5573053
25,-0.6284141,1.1447464,-0.5758837,-0.84712565,0.85402435,0.0011705378,-0.67751706,-0.70473975,0.41792893,-0.93830353,-1.6208153,0.061300267,1.357836,1.2850115,-1.204244,1.1647216,-0.6909661,-0.24183245,-0.68661636,-0.4615377,-0.754722,-1.3722087,-0.04425136,-1.4101006,-0.9318191,-1.1350126,0.0513395,-0.072460756,-0.3874296,-2.0330656,0.17420787,0.28984326,0.37500417,-1.4617426,0.9770302,-1.5161811,-0.6300841,-3.0376124,-3.1136928,-1.0311716,-1.3492019,0.41639805,0.5250702,-2.518309,-0.6911075,0.53942716,-0.44429356,-0.031741098,-1.8712518,0.5539103
26,-0.62844247,1.1448406,-0.57573515,-0.84703994,0.8540564,0.001265647,-0.6773551,-0.7047729,0.41823104,-0.9382522,-1.6210161,0.061445843,1.3577455,1.2850088,-1.204412,1.1645913,-0.69101,-0.24186483,-0.6868207,-0.46161455,-0.75450844,-1.3722081,-0.04425957,-1.4102064,-0.9316938,-1.1350342,0.051221278,-0.07259276,-0.38742697,-2.032876,0.17426912,0.29005906,0.37519968,-1.4616942,0.9769758,-1.515913,-0.6301536,-3.0376759,-3.1134605,-1.0311112,-1.3493434,0.41625217,0.5251693,-2.5182261,-0.6910628,0.53933793,-0.4442797,-0.031897325,-1.8713704,0.5537702
27,-0.6287252,1.1457782,-0.57425565,-0.8461863,0.8543756,0.0022128439,-0.6757424,-0.70510286,0.42123976,-0.9377414,-1.6230161,0.06289563,1.3568444,1.284981,-1.2060846,1.163294,-0.69144666,-0.24218734,-0.68885577,-0.46238005,-0.75238156,-1.3722024,-0.044341344,-1.4112606,-0.9304459,-1.1352489,0.05004389,-0.07390738,-0.38740095,-2.0309887,0.17487916,0.29220816,0.37714666,-1.4612122,0.9764339,-1.5185834,-0.63084584,-3.0383074,-3.1111484,-1.0305101,-1.350753,0.41479936,0.5261567,-2.5174007,-0.69061756,0.5384494,-0.44414166,-0.033453196,-1.8725512,0.5523748
28,-0.6300565,1.1501932,-0.56728834,-0.8421661,0.85587883,0.006673439,-0.6681476,-0.7066568,0.40707088,-0.9353358,-1.6324347,0.06972307,1.3526007,1.2848502,-1.2139615,1.1571844,-0.69350296,-0.24370612,-0.69843936,-0.46598506,-0.7423654,-1.3721756,-0.044726435,-1.4162252,-0.9245694,-1.13626,0.04449926,-0.08009829,-0.3872784,-2.0221012,0.17775202,0.3023289,0.38631558,-1.4589419,0.9738818,-1.5311589,-0.6341057,-3.0412822,-3.1002598,-1.0276791,-1.3573905,0.4079577,0.5308066,-2.5135143,-0.6885208,0.5342652,-0.44349164,-0.04078019,-1.8781118,0.54580355
29,-0.63021314,1.1507127,-0.5681081,-0.8416931,0.8560557,0.00719826,-0.66725403,-0.7068396,0.4054038,-0.93505275,-1.6335429,0.07052637,1.3521014,1.2848349,-1.2148882,1.1564655,-0.6937449,-0.24388482,-0.69956696,-0.4664092,-0.741187,-1.3721725,-0.044771742,-1.4168093,-0.923878,-1.136379,0.043846894,-0.0808267,-0.38726398,-2.0210555,0.17809004,0.3035197,0.38739437,-1.4586748,0.9735815,-1.5326385,-0.63448924,-3.0416322,-3.0989788,-1.027346,-1.3581715,0.40715274,0.5313537,-2.513057,-0.6882741,0.53377295,-0.44341516,-0.041642264,-1.8787661,0.5450304
30,-0.6302687,1.1508969,-0.5683987,-0.84152544,0.8561184,0.0073843207,-0.66693723,-0.7069044,0.40481278,-0.93515307,-1.6339358,0.07081115,1.3519244,1.2848294,-1.2152168,1.1562107,-0.69383067,-0.24394816,-0.6999667,-0.4665596,-0.7407692,-1.3721714,-0.044787806,-1.4170164,-0.9236329,-1.1364212,0.043615617,-0.08108494,-0.38725886,-2.0206847,0.17820987,0.30394185,0.38777682,-1.4585801,0.97347504,-1.5331631,-0.6346252,-3.0417562,-3.0985246,-1.0272279,-1.3584484,0.40686736,0.53154767,-2.5128949,-0.68818665,0.5335984,-0.44338804,-0.041947886,-1.878998,0.5447563
31,-0.6306384,1.152123,-0.57033354,-0.84040904,0.85653585,0.008623042,-0.6648281,-0.70733595,0.40087804,-0.9358211,-1.6365514,0.072707154,1.3507459,1.284793,-1.2174041,1.154514,-0.6944017,-0.24436994,-0.70262814,-0.4675607,-0.7435507,-1.372164,-0.044894747,-1.418395,-0.922001,-1.136702,0.042075858,-0.08280417,-0.38722482,-2.0182166,0.17900768,0.3067524,0.39032304,-1.4579496,0.97276634,-1.5366553,-0.6355305,-3.0425823,-3.0955007,-1.0264417,-1.3602917,0.4049674,0.53283894,-2.5118155,-0.68760437,0.53243643,-0.44320753,-0.043982618,-1.8805423,0.54293144
32,-0.63074636,1.152481,-0.57089853,-0.84008306,0.85665774,0.008984751,-0.6642123,-0.70746195,0.40202698,-0.9360162,-1.6373152,0.07326079,1.3504018,1.2847824,-1.2180429,1.1540185,-0.6945684,-0.2444931,-0.70340526,-0.46785304,-0.74436295,-1.3721619,-0.044925973,-1.4187976,-0.92152447,-1.136784,0.041626245,-0.08330619,-0.3872149,-2.0174959,0.17924064,0.3075731,0.39106655,-1.4577656,0.9725594,-1.537675,-0.6357948,-3.0428236,-3.0946178,-1.0262121,-1.36083,0.4044126,0.533216,-2.5115004,-0.6874343,0.53209716,-0.4431548,-0.044576764,-1.8809932,0.5423986
33,-0.6307872,1.1526164,-0.5711122,-0.83995974,0.8567038,0.009121552,-0.66397935,-0.70750964,0.40246153,-0.93609,-1.637604,0.07347018,1.3502716,1.2847784,-1.2182844,1.1538311,-0.69463146,-0.24453968,-0.7036992,-0.4679636,-0.74467015,-1.372161,-0.044937782,-1.4189498,-0.9213442,-1.136815,0.041456196,-0.083496064,-0.38721114,-2.0172234,0.17932875,0.3078835,0.39134777,-1.457696,0.97248113,-1.5380607,-0.6358948,-3.0429149,-3.0942838,-1.0261253,-1.3610336,0.40420276,0.53335863,-2.5116196,-0.68737,0.53196883,-0.44313487,-0.044801474,-1.8811638,0.54219705
34,-0.6310371,1.1534451,-0.5724201,-0.8392051,0.856986,0.009958875,-0.6625537,-0.70780134,0.40512124,-0.93654156,-1.639372,0.0747518,1.349475,1.2847538,-1.2197629,1.154978,-0.69501746,-0.24482478,-0.70549816,-0.46864033,-0.7465503,-1.372156,-0.04501007,-1.4198818,-0.9202411,-1.1370047,0.040415384,-0.08465819,-0.38718814,-2.0155551,0.17986803,0.3097833,0.3930689,-1.4572698,0.9720021,-1.5404212,-0.6365067,-3.0434732,-3.0922399,-1.0255939,-1.3622795,0.4029185,0.5342315,-2.5123491,-0.68697643,0.53118336,-0.44301286,-0.046176866,-1.8822076,0.54096353
35,-0.6312405,1.1541196,-0.57348454,-0.8385909,0.85721564,0.010640335,-0.66139346,-0.70803875,0.40728587,-0.9369091,-1.6408108,0.07579485,1.3488266,1.2847338,-1.2209663,1.1559114,-0.6953316,-0.24505681,-0.7069623,-0.46919107,-0.7480805,-1.372152,-0.045068905,-1.4206402,-0.91934335,-1.1371592,0.039568312,-0.085604,-0.38716942,-2.0141973,0.18030693,0.31132948,0.39446968,-1.456923,0.9716122,-1.5423424,-0.6370047,-3.0439277,-3.0905764,-1.0251614,-1.3632935,0.40187326,0.53494185,-2.5129428,-0.6866561,0.5305441,-0.44291356,-0.047296233,-1.8813581,0.5399596
36,-0.6313757,1.154568,-0.57419205,-0.8381827,0.8573683,0.011093299,-0.6621647,-0.7081965,0.4087247,-0.93715334,-1.6417673,0.07648817,1.3483957,1.2847205,-1.2217662,1.1565318,-0.69554037,-0.24521104,-0.7079355,-0.46955717,-0.7490976,-1.3721492,-0.04510801,-1.4211444,-0.9187466,-1.1372619,0.03900527,-0.08623267,-0.38715696,-2.013295,0.18059866,0.31235722,0.39540076,-1.4566925,0.97135305,-1.5436194,-0.6373357,-3.0442297,-3.0894706,-1.0248739,-1.3639675,0.4011785,0.53541404,-2.5133374,-0.6864432,0.5301192,-0.44284755,-0.048040275,-1.8807935,0.53929234
37,-0.6317856,1.1559272,-0.5763371,-0.836945,0.8578311,0.012466584,-0.66450286,-0.7086749,0.41308686,-0.9378939,-1.6446669,0.07859013,1.3470892,1.2846802,-1.2241913,1.1584128,-0.6961734,-0.24567862,-0.710886,-0.47066703,-0.75218123,-1.372141,-0.045226566,-1.4226727,-0.9169374,-1.1375731,0.03729824,-0.08813867,-0.38711923,-2.0105588,0.18148313,0.31547308,0.3982236,-1.4559935,0.97056735,-1.5474911,-0.63833934,-3.0451455,-3.0861185,-1.0240023,-1.366011,0.39907217,0.5368456,-2.514534,-0.6857977,0.528831,-0.44264743,-0.04578451,-1.8790815,0.53726923
38,-0.6323855,1.1579168,-0.5794768,-0.8351334,0.8585085,0.014476673,-0.6679253,-0.70937514,0.41947183,-0.93897796,-1.6489112,0.0816668,1.3451768,1.2846214,-1.2277409,1.161166,-0.69710004,-0.24636303,-0.7152047,-0.47229156,-0.75669485,-1.372129,-0.0454001,-1.42491,-0.9142893,-1.1380287,0.03479965,-0.090928495,-0.387064,-2.006554,0.18277773,0.32003382,0.4023554,-1.4549705,0.9694173,-1.5418241,-0.63980836,-3.0464861,-3.0812118,-1.0227265,-1.3690021,0.3959891,0.538941,-2.5162854,-0.68485284,0.5269455,-0.4423545,-0.04248273,-1.8765757,0.534308
39,-0.6326336,1.1587396,-0.58077526,-0.83438414,0.85878867,0.015307991,-0.6693407,-0.70966476,0.42211246,-0.9394263,-1.6506666,0.08293922,1.3443859,1.2845969,-1.229209,1.1623046,-0.69748324,-0.24664609,-0.7134186,-0.47296342,-0.75856155,-1.372124,-0.04547187,-1.4258351,-0.9131941,-1.1382172,0.033766303,-0.09208229,-0.38704118,-2.0048976,0.18331315,0.32192,0.4040642,-1.4545474,0.9689416,-1.5394804,-0.6404159,-3.0470405,-3.0791826,-1.0221989,-1.3702391,0.39471403,0.5398076,-2.5170097,-0.6844621,0.52616566,-0.44223335,-0.041117202,-1.8755394,0.5330833
40,-0.63289636,1.1596107,-0.5821501,-0.83359087,0.8590853,0.016188197,-0.67083937,-0.7099714,0.4249084,-0.939901,-1.6525252,0.08428647,1.3435484,1.284571,-1.2307633,1.1635102,-0.69788903,-0.2469458,-0.71152747,-0.4736748,-0.76053804,-1.3721187,-0.045547858,-1.4268148,-0.9120345,-1.1384168,0.032672185,-0.09330394,-0.387017,-2.0031438,0.18388005,0.32391712,0.4058735,-1.4540994,0.968438,-1.5369989,-0.64105916,-3.0476274,-3.077034,-1.0216403,-1.3715489,0.39606407,0.5407252,-2.5177767,-0.6840483,0.52534,-0.44210508,-0.039671373,-1.8744421,0.5317866
