,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.4945726,0.18988417,-2.275211,-0.5222792,-1.3003576,-0.91843563,-1.4195474,0.41928062,-1.3693085,-0.3838748,1.2941318,-0.037213493,-1.3854423,-2.6869428,-0.20017572,-0.70663637,1.0315307,-2.7308028,-1.0875376,-0.64533323,-0.5367641,0.05397253,0.32404754,1.6168427,-1.8854626,0.734389,1.1373093,-1.7359704,-0.12796314,-1.3660992,0.92458963,0.9485731,0.272199,-2.1046846,-2.4263222,-2.5861735,-1.9627908,-1.2778168,0.36015028,0.9032366,-0.62800926,-1.7076818,-1.7721653,-0.56497294,-1.039422,-0.37691814,1.8549047,1.8025546,-0.6292186,-0.46746743
11,-2.4775016,0.20167415,-2.2748477,-0.51664525,-1.3137418,-0.92854893,-1.4099829,0.4242935,-1.3680317,-0.37971175,1.286124,-0.043854017,-1.3734592,-2.697647,-0.20321207,-0.70121413,1.0238492,-2.7299683,-1.0633214,-0.6634163,-0.5372878,0.06300994,0.30486423,1.6309931,-1.8812758,0.75014347,1.1300333,-1.7355571,-0.13591768,-1.3392698,0.90349954,0.94637054,0.2620233,-2.1006682,-2.440154,-2.584614,-1.9762609,-1.2786545,0.34413624,0.8907588,-0.61060125,-1.7180154,-1.7734336,-0.56918037,-1.0289397,-0.3577769,1.8513094,1.7952332,-0.6374742,-0.4672557
12,-2.459476,0.2137712,-2.2758799,-0.51071477,-1.3281277,-0.9392321,-1.3981797,0.43177024,-1.3668269,-0.37336174,1.2775484,-0.053121526,-1.3608303,-2.7102349,-0.20974544,-0.6936324,1.0145056,-2.7276258,-1.0341841,-0.6839853,-0.53720236,0.07435557,0.28227454,1.6468854,-1.875591,0.769481,1.1228042,-1.7330239,-0.1452437,-1.3077737,0.8787434,0.94634247,0.2517953,-2.096357,-2.457221,-2.581903,-1.9915532,-1.2800769,0.32585055,0.875391,-0.5932055,-1.7317183,-1.7749845,-0.575746,-1.0146539,-0.3331141,1.8490542,1.7872114,-0.6465456,-0.46579865
13,-2.4500668,0.21976969,-2.277753,-0.5076609,-1.3359305,-0.944867,-1.3904476,0.43767,-1.3663472,-0.36822766,1.2730132,-0.060038514,-1.3542527,-2.7179642,-0.21620873,-0.6879729,1.0084937,-2.7250907,-1.0156664,-0.6960734,-0.53656644,0.08192632,0.26831877,1.6560948,-1.8714911,0.7820625,1.1194015,-1.7297808,-0.15098602,-1.28841,0.8635192,0.94842833,0.24687645,-2.094012,-2.4683785,-2.579475,-2.0005329,-1.2813164,0.31502572,0.8653374,-0.58502954,-1.7414562,-1.7760319,-0.58111656,-1.0042719,-0.31615335,1.8492564,1.7827415,-0.6516053,-0.46390483
14,-2.440775,0.2256591,-2.2797508,-0.5046513,-1.343671,-0.9504409,-1.3826402,0.44371417,-1.3658907,-0.36295676,1.2685312,-0.067097284,-1.3477585,-2.7257226,-0.2229251,-0.6821984,1.0024323,-2.7224457,-0.99701613,-0.7081585,-0.5358735,0.08958234,0.2542995,1.6652913,-1.8673203,0.7947591,1.1160791,-1.7263685,-0.15675338,-1.2689674,0.848232,0.95071703,0.24206194,-2.0916846,-2.479642,-2.5769644,-2.0095105,-1.2825949,0.3041951,0.85518575,-0.5770542,-1.7513565,-1.7770945,-0.58663213,-0.99370116,-0.2989578,1.849605,1.7782962,-0.6566371,-0.46191084
15,-2.427945,0.23311196,-2.2855055,-0.5006507,-1.3551219,-0.9583799,-1.3684174,0.45642236,-1.3656213,-0.35161495,1.262333,-0.08142905,-1.3388143,-2.738937,-0.23888405,-0.67051595,0.9915617,-2.715996,-0.9639423,-0.7278065,-0.5336096,0.10374488,0.23015954,1.6800777,-1.8591522,0.8177481,1.1121995,-1.7174641,-0.16667628,-1.235687,0.82202774,0.9584474,0.23621646,-2.0882099,-2.5000887,-2.5711973,-2.0241315,-1.2854548,0.28639948,0.8366665,-0.56801105,-1.7707415,-1.7791779,-0.5984872,-0.97276103,-0.2662765,1.8530354,1.7715261,-0.6642823,-0.4566803
16,-2.419265,0.23739658,-2.2928286,-0.49817175,-1.3638074,-0.96410596,-1.3549225,0.46993327,-1.3658665,-0.33928517,1.2582215,-0.09632488,-1.3327874,-2.7506793,-0.2572161,-0.65845567,0.98136854,-2.708545,-0.9332554,-0.7444443,-0.5305965,0.11735672,0.20841019,1.6924964,-1.8509711,0.8394564,1.1102929,-1.7067279,-0.17562598,-1.2058972,0.79850495,0.9687969,0.23308012,-2.0855358,-2.5194123,-2.5646403,-2.036566,-1.2886261,0.27112833,0.81901705,-0.56409407,-1.7903392,-1.7813516,-0.6112692,-0.9514886,-0.23411262,1.858632,1.7662393,-0.6702221,-0.45035836
17,-2.414441,0.23886271,-2.3011043,-0.49711606,-1.3698289,-0.96778035,-1.3427304,0.48341233,-1.3665345,-0.32670233,1.2561103,-0.11095268,-1.3294697,-2.7606037,-0.2765606,-0.646729,0.9722334,-2.7007108,-0.90605474,-0.7577663,-0.5271159,0.1298025,0.18972167,1.7023796,-1.8432511,0.8590003,1.1100414,-1.6950499,-0.1833354,-1.1804868,0.7783435,0.9807375,0.23226514,-2.0836415,-2.5367994,-2.5577202,-2.0465975,-1.2918922,0.2586898,0.8029449,-0.56456923,-1.8091422,-1.7835416,-0.6241423,-0.9310676,-0.20404534,1.8656878,1.762459,-0.6744348,-0.44347426
18,-2.4130378,0.23840775,-2.3075902,-0.4971449,-1.3727565,-0.9693532,-1.3346647,0.4930984,-1.3672463,-0.3174669,1.2557029,-0.121356,-1.3285387,-2.7667716,-0.29102722,-0.6384853,0.96621275,-2.6948996,-0.8883233,-0.76558346,-0.5243574,0.13812487,0.17790593,1.708155,-1.8379719,0.87190425,1.1107148,-1.6861483,-0.18822576,-1.1645406,0.76560825,0.9901653,0.23289128,-2.082693,-2.5482612,-2.5525193,-2.052546,-1.2942936,0.25124413,0.79219985,-0.5672525,-1.822267,-1.785153,-0.6334464,-0.9168444,-0.18354623,1.8715335,1.7605613,-0.6765262,-0.43822584
19,-2.4127808,0.23788527,-2.3108134,-0.4973213,-1.3738813,-0.9698962,-1.3309369,0.49774644,-1.3676349,-0.31298977,1.2557367,-0.1263289,-1.3283858,-2.7695372,-0.2980828,-0.6345697,0.9634314,-2.6920795,-0.88017815,-0.76898134,-0.5229816,0.14199126,0.17256142,1.7106615,-1.8354974,0.8778654,1.1112056,-1.6817757,-0.19044189,-1.1573554,0.759847,0.99485666,0.23343185,-2.0823214,-2.5535502,-2.5499744,-2.0551486,-1.2954568,0.24797086,0.7872029,-0.5690099,-1.8284891,-1.7859373,-0.6379199,-0.9101134,-0.17393655,1.874493,1.7598188,-0.67733854,-0.43564805
20,-2.4127462,0.23747809,-2.3128088,-0.49747685,-1.3744847,-0.9701653,-1.3287091,0.5005767,-1.3678854,-0.3102494,1.2558253,-0.12935165,-1.3283789,-2.7711644,-0.30241215,-0.63219774,0.96176916,-2.6903539,-0.8753246,-0.77094704,-0.5221286,0.144308,0.16940242,1.7121105,-1.8340086,0.88142735,1.1115528,-1.6790838,-0.19175312,-1.153117,0.7564409,0.9977617,0.23383072,-2.0821195,-2.5567088,-2.54841,-2.05666,-1.2961681,0.24606529,0.7842064,-0.57021713,-1.8322556,-1.7864186,-0.6406461,-0.9060428,-0.16815221,1.8763399,1.7594163,-0.6777768,-0.43406132
21,-2.413142,0.23447229,-2.325511,-0.49869743,-1.3778657,-0.97154856,-1.3149241,0.5183602,-1.369528,-0.29295635,1.256725,-0.14831911,-1.3287692,-2.7811031,-0.32978132,-0.61735696,0.95148087,-2.6794713,-0.84536004,-0.7827798,-0.51669234,0.15867545,0.15003231,1.720828,-1.8247455,0.903467,1.1139761,-1.6620235,-0.19980013,-1.1271718,0.73554975,1.016257,0.23668553,-2.0809743,-2.576241,-2.5385034,-2.065788,-1.3006535,0.23453115,0.76560915,-0.5784905,-1.8558121,-1.7894624,-0.65778625,-0.880608,-0.13214609,1.8881695,1.7571388,-0.68024623,-0.4240062
22,-2.426573,0.21987201,-2.3515096,-0.5061154,-1.3754427,-0.9677857,-1.2951028,0.5498371,-1.3738726,-0.2604389,1.2657427,-0.18150121,-1.338512,-2.7928,-0.38162667,-0.5926126,0.93640435,-2.6596825,-0.8032496,-0.79301727,-0.5054778,0.1800502,0.12571596,1.7283517,-1.8105321,0.9353123,1.1230206,-1.6289057,-0.21006499,-1.0955313,0.70897496,1.0537812,0.24874933,-2.0815394,-2.6041422,-2.5192256,-2.0744371,-1.3088961,0.22316323,0.73732185,-0.60724026,-1.8953075,-1.7954353,-0.68820727,-0.8387218,-0.07570519,1.9136662,1.7585211,-0.67856026,-0.4045478
23,-2.4390194,0.2081649,-2.3671987,-0.5124159,-1.3707631,-0.96332264,-1.2862009,0.56711805,-1.3767961,-0.24154794,1.2738214,-0.19966069,-1.3475143,-2.7969317,-0.41138336,-0.5798228,0.92928433,-2.64884,-0.7844295,-0.79443216,-0.49870402,0.19006656,0.11639853,1.7293905,-1.8037996,0.94985586,1.129717,-1.6096712,-0.21408574,-1.0838935,0.69838494,1.0760822,0.2580442,-2.0829568,-2.6166716,-2.5078664,-2.0762897,-1.3135165,0.22048494,0.7235321,-0.6284698,-1.9161443,-1.7990267,-0.7048201,-0.8171076,-0.047857556,1.9294283,1.761633,-0.6750943,-0.39330596
24,-2.4435647,0.20397267,-2.372545,-0.51469564,-1.3689411,-0.96164984,-1.2833885,0.5728881,-1.3778111,-0.23514852,1.2767646,-0.2057236,-1.3508029,-2.7981393,-0.42141494,-0.57562226,0.9269917,-2.6452312,-0.7784744,-0.79458463,-0.49639627,0.19327426,0.11360119,1.7295012,-1.8016424,0.9544817,1.1320797,-1.6031735,-0.21530198,-1.0804505,0.6951502,1.0836492,0.26134938,-2.0835197,-2.6206353,-2.5040119,-2.0766897,-1.3150651,0.21986291,0.71905756,-0.6359678,-1.9230367,-1.8002516,-0.7103544,-0.8100024,-0.03881167,1.9348254,1.7628627,-0.67373616,-0.38951445
25,-2.4502296,0.19790664,-2.3800097,-0.5180197,-1.366158,-0.9591554,-1.2796957,0.5808208,-1.3792471,-0.22624813,1.2810756,-0.21405987,-1.3556271,-2.799617,-0.43530768,-0.56992525,0.9239288,-2.6402857,-0.77063805,-0.7944536,-0.49317494,0.1975365,0.11009202,1.7294018,-1.7987765,0.9605939,1.1354613,-1.5941617,-0.21683829,-1.0761912,0.6910226,1.0941776,0.26610756,-2.0843914,-2.6258473,-2.4986463,-2.077008,-1.3172,0.21929805,0.71304333,-0.6467102,-1.9324433,-1.8019634,-0.71794724,-0.80035526,-0.026648894,1.9423884,1.7647603,-0.6716523,-0.3842632
26,-2.4602525,0.18900394,-2.3902218,-0.522974,-1.3616681,-0.95529324,-1.2753172,0.5913256,-1.381261,-0.21415031,1.287552,-0.22510707,-1.3628896,-2.801055,-0.45399067,-0.5626183,0.92012286,-2.6337962,-0.76126903,-0.7933048,-0.48877168,0.2027487,0.10642012,1.7285471,-1.7952806,0.96796894,1.1403147,-1.5820103,-0.2184783,-1.0719186,0.6864677,1.1084658,0.2730207,-2.0858338,-2.6320593,-2.4913473,-2.0767684,-1.3200413,0.21938355,0.7054693,-0.66217136,-1.9447001,-1.8043121,-0.727948,-0.78793675,-0.011346477,1.9528139,1.7678838,-0.6682613,-0.3772057
27,-2.4774199,0.17404462,-2.406373,-0.53141356,-1.3535656,-0.948532,-1.2693883,0.6074434,-1.3845098,-0.19508846,1.2986481,-0.24207966,-1.3753464,-2.802499,-0.4830726,-0.5517882,0.9146452,-2.6239555,-0.74839914,-0.79009366,-0.48181537,0.2100863,0.102258235,1.7261565,-1.7903873,0.97819614,1.1483073,-1.5630568,-0.22039661,-1.0674163,0.68082476,1.1308764,0.28453678,-2.088494,-2.6405423,-2.4798563,-2.0754232,-1.3244177,0.2207577,0.6944227,-0.6877137,-1.9632059,-1.8080387,-0.74319386,-0.76943064,0.010896865,1.9694216,1.7736192,-0.66209763,-0.36623776
28,-2.506793,0.14927,-2.4301796,-0.5457759,-1.3384726,-0.93654126,-1.2638075,0.6297212,-1.3894515,-0.16699918,1.3176906,-0.2656601,-1.3967395,-2.8021605,-0.5245254,-0.5381526,0.90815675,-2.6108506,-0.7353568,-0.7811331,-0.4715976,0.21807851,0.101227686,1.7194487,-1.7852185,0.9888257,1.1610088,-1.5359668,-0.2211155,-1.0677176,0.6771937,1.1632448,0.30330235,-2.0936687,-2.6488807,-2.4630454,-2.0705342,-1.3304964,0.22656678,0.68092763,-0.7286221,-1.9878231,-1.8135725,-0.76386595,-0.7456516,0.037574492,1.9943067,1.7846748,-0.6504657,-0.35071483
29,-2.533797,0.12710781,-2.4491472,-0.5589738,-1.3235742,-0.92516536,-1.2622374,0.64626235,-1.3934602,-0.14433278,1.3352708,-0.28333881,-1.4165041,-2.7998676,-0.5563808,-0.52942514,0.90425944,-2.6017334,-0.7300457,-0.77038604,-0.46350217,0.2219478,0.104922675,1.7113254,-1.7829785,0.9933944,1.1718898,-1.5151408,-0.21980242,-1.0740068,0.6782396,1.1883693,0.31985867,-2.0990152,-2.6518595,-2.4497209,-2.0641837,-1.3350056,0.23446746,0.6725027,-0.76396495,-2.0051858,-1.8180004,-0.7787277,-0.7297336,0.053422417,2.014574,1.7959665,-0.6388633,-0.33895668
30,-2.5596974,0.10610817,-2.4660904,-0.57164156,-1.3088081,-0.9140821,-1.2622769,0.6604912,-1.3970499,-0.12382792,1.3521615,-0.29865405,-1.4355143,-2.7968931,-0.58430535,-0.5226998,0.9013514,-2.5942588,-0.72773045,-0.75906396,-0.4562978,0.22418289,0.1104442,1.7027125,-1.7819172,0.9955771,1.181975,-1.4969025,-0.21769361,-1.0825601,0.6810298,1.2104709,0.33546272,-2.1044424,-2.6527374,-2.4378386,-2.057347,-1.3388702,0.24310665,0.66606796,-0.79684705,-2.0196342,-1.8219491,-0.791216,-0.7169599,0.06493761,2.0329413,1.8073448,-0.6273214,-0.32876158
31,-2.5901248,0.08187391,-2.4838266,-0.58655,-1.2905687,-0.9007207,-1.2650318,0.67445457,-1.4007807,-0.101697266,1.372038,-0.31391615,-1.457955,-2.7921777,-0.6126356,-0.5176677,0.89928484,-2.5876927,-0.7296945,-0.7441046,-0.44881397,0.22427687,0.12034116,1.691194,-1.7825634,0.99437994,1.1932056,-1.4784662,-0.21373726,-1.0968863,0.68726087,1.2329631,0.35336265,-2.1114128,-2.6503918,-2.4254174,-2.0481014,-1.3426166,0.2550394,0.6612703,-0.83364165,-2.0328689,-1.8260362,-0.80284286,-0.7061842,0.072139256,2.0527415,1.8217622,-0.61301094,-0.31866807
32,-2.6118245,0.064808786,-2.4953597,-0.5971938,-1.2770617,-0.8909853,-1.2683965,0.6830534,-1.403166,-0.08681691,1.3862091,-0.32346767,-1.4740201,-2.7882648,-0.6305998,-0.51555014,0.8984519,-2.584141,-0.7334146,-0.7326461,-0.4439845,0.22306864,0.1291342,1.6822746,-1.7839892,0.9916339,1.200901,-1.4668329,-0.21015503,-1.1092356,0.6931345,1.247227,0.36594442,-2.1167333,-2.6470299,-2.417341,-2.0409307,-1.3448863,0.26443046,0.6592144,-0.8589037,-2.0404408,-1.8286402,-0.80959105,-0.70060253,0.07408385,2.066005,1.8326346,-0.6024063,-0.31243414
33,-2.6264205,0.053412043,-2.502689,-0.6043555,-1.2677741,-0.8843483,-1.2711968,0.6883313,-1.4046586,-0.07712776,1.3957317,-0.32939988,-1.4848504,-2.7854428,-0.6418418,-0.5146866,0.8981237,-2.5821807,-0.7367819,-0.7246525,-0.44093174,0.22177553,0.13570806,1.6760086,-1.7853135,0.98907375,1.2059596,-1.4595814,-0.20745419,-1.1183405,0.69761044,1.256145,0.37434888,-2.1204574,-2.6441357,-2.412207,-2.0358984,-1.346261,0.27107552,0.6583414,-0.8755129,-2.0448337,-1.8302641,-0.8135456,-0.6976329,0.07418805,2.074614,1.8401855,-0.5951184,-0.30860835
34,-2.6370585,0.045152783,-2.5077806,-0.6095754,-1.260883,-0.8794554,-1.2735507,0.691889,-1.4056786,-0.07024292,1.402663,-0.33344337,-1.4927583,-2.7832835,-0.64955187,-0.51438236,0.8980146,-2.5809994,-0.73973095,-0.718666,-0.43882123,0.2205566,0.14088133,1.6712878,-1.7864894,0.98679715,1.209579,-1.4546274,-0.20531616,-1.1254342,0.70117015,1.2622528,0.38044527,-2.1232605,-2.6416636,-2.4086382,-2.0321136,-1.3471754,0.27610645,0.65799737,-0.88739234,-2.047633,-1.8313696,-0.81609017,-0.6959173,0.07357051,2.0807128,1.8458315,-0.5897161,-0.306033
35,-2.6614797,0.026259528,-2.5191102,-0.62155706,-1.2448838,-0.8681392,-1.2794033,0.699647,-1.4079208,-0.054682534,1.4185579,-0.34233052,-1.5109324,-2.7781875,-0.6665642,-0.51414883,0.89794594,-2.5786397,-0.74720204,-0.70469916,-0.43414098,0.21736525,0.15330325,1.6602308,-1.7894886,0.98098654,1.217793,-1.443727,-0.2001648,-1.1423681,0.7097603,1.2757143,0.394404,-2.129827,-2.6354735,-2.4006948,-2.0232608,-1.3491496,0.2879216,0.65762246,-0.9143363,-2.053487,-1.8337917,-0.8214502,-0.69261414,0.071165994,2.0944679,1.8590009,-0.5771839,-0.30042526
36,-2.6924558,0.0027162696,-2.5311718,-0.63672185,-1.2233793,-0.85318726,-1.2896961,0.70695007,-1.4100932,-0.036384154,1.4385507,-0.3511679,-1.5341152,-2.7709508,-0.68384135,-0.5167993,0.8989528,-2.5778582,-0.76103544,-0.68563956,-0.42926648,0.21085459,0.17252193,1.6448174,-1.7951723,0.96994686,1.2276279,-1.4328785,-0.19207665,-1.1678942,0.72321534,1.289244,0.41195634,-2.1390588,-2.6244202,-2.3922105,-2.0110462,-1.3508704,0.3045614,0.65973836,-0.94638354,-2.0573323,-1.836064,-0.8252138,-0.69236153,0.061922166,2.1104367,1.8770887,-0.56045324,-0.2952418
37,-2.708129,-0.009080214,-2.536622,-0.644373,-1.2121377,-0.8454304,-1.2957048,0.7099596,-1.4109935,-0.027492406,1.4485934,-0.3549853,-1.5458792,-2.7671113,-0.6914096,-0.5189528,0.8997481,-2.5780618,-0.76921475,-0.6756476,-0.4271008,0.2068901,0.18320629,1.6366336,-1.7985569,0.9633567,1.2324524,-1.4282078,-0.18754956,-1.1819077,0.73070455,1.2951137,0.42082605,-2.144002,-2.617964,-2.3883662,-2.0046086,-1.3515278,0.3134295,0.661519,-0.96199286,-2.0582993,-1.836966,-0.8262849,-0.6932912,0.05555423,2.1181352,1.8866401,-0.5517573,-0.29315126
38,-2.7215018,-0.019095615,-2.5409892,-0.65088856,-1.2023859,-0.83872396,-1.3011765,0.71223634,-1.4116735,-0.020057382,1.4571245,-0.3579654,-1.5559306,-2.7637665,-0.6973667,-0.52113795,0.9005462,-2.5784895,-0.7766949,-0.6669775,-0.42538357,0.20322241,0.19273503,1.6294856,-1.8016602,0.95730495,1.2365061,-1.4245725,-0.1834994,-1.1943308,0.73738176,1.2997044,0.42839608,-2.1483407,-2.61209,-2.385281,-1.9990085,-1.3519982,0.32118696,0.6633422,-0.9750479,-2.0587065,-1.8376234,-0.8268427,-0.6945312,0.04940053,2.124546,1.8949639,-0.5442392,-0.29159534
39,-2.7379544,-0.031314246,-2.5457678,-0.6588725,-1.1900461,-0.8302799,-1.3086271,0.7144379,-1.4123229,-0.011215933,1.4675305,-0.3610623,-1.5683243,-2.7595217,-0.7036618,-0.5245468,0.9017712,-2.5795367,-0.78693086,-0.65601826,-0.4235449,0.19812232,0.20531629,1.6203468,-1.8059201,0.9489726,1.2413678,-1.4208249,-0.17812516,-1.2105764,0.7461849,1.304488,0.43772647,-2.1539385,-2.604113,-2.3818939,-1.9919006,-1.3523903,0.33112508,0.66621566,-0.990557,-2.0583432,-1.8381879,-0.8267921,-0.6969729,0.04034217,2.132116,1.9055712,-0.5347864,-0.29015324
40,-2.7470076,-0.03797634,-2.5480397,-0.6632419,-1.1830456,-0.8255108,-1.3131554,0.71529645,-1.4125658,-0.006526694,1.4731945,-0.36243173,-1.5751593,-2.757118,-0.7065152,-0.526849,0.90258634,-2.5804176,-0.7931719,-0.6498193,-0.42269805,0.19497003,0.21275015,1.6151124,-1.8085226,0.943863,1.2439721,-1.419192,-0.17493403,-1.2200818,0.75137305,1.3066089,0.44288036,-2.1571786,-2.5992844,-2.3802762,-1.987863,-1.3524965,0.3368264,0.6681716,-0.9987594,-2.0576317,-1.8383453,-0.8263285,-0.69885194,0.034480482,2.1361005,1.9116286,-0.5294652,-0.28963923
