,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,-0.72175646,0.98049504,1.7854521,-0.57732123,-0.2911657,-0.50149715,1.0297973,0.4789627,-4.2251563,-0.025869563,-0.48576018,0.045395397,-1.3998119,-0.65194815,2.9639928,-1.1761336,-0.13911018,-0.46183524,1.4567783,-2.5129068,0.64515066,-0.25728035,-1.4458455,1.0034577,0.20198204,0.013916525,0.29328778,-0.9353362,0.8421003,-0.23339935,-0.5460122,-0.49112114,-1.0407535,0.23736742,-0.9823909,2.5982628,-1.8713583,0.40342796,-0.28951862,1.3513117,-1.655161,-2.5946639,-0.12857403,-0.59753764,-0.77785,-0.04720016,-0.5421654,0.67334116,-1.6248599,2.1055005
21,-0.7292379,0.99835205,1.7682658,-0.6222422,-0.31961617,-0.44621798,1.0286275,0.43774682,-4.1656256,0.0003825042,-0.5124945,0.039551284,-1.4203674,-0.6262991,2.9972277,-1.2324568,-0.04683224,-0.47856292,1.510212,-2.5133917,0.6051455,-0.26055333,-1.501748,0.9974967,0.2118914,-0.0050305747,0.27740383,-0.91272587,0.8246416,-0.22077878,-0.46116227,-0.4878537,-1.073203,0.27178404,-0.9773508,2.5454588,-1.92681,0.43872455,-0.359133,1.309645,-1.683159,-2.594291,-0.1583746,-0.575343,-0.8539693,0.0034368448,-0.4682943,0.72910154,-1.4585053,2.1322699
22,-0.75093955,0.9638355,1.7750921,-0.5894282,-0.32289523,-0.47873273,1.0092838,0.48466378,-4.2296286,-0.04310072,-0.49152654,0.085439086,-1.4436136,-0.54849654,2.9668748,-1.219022,-0.053853445,-0.43904033,1.4768275,-2.5030563,0.615389,-0.2942847,-1.421138,1.0462292,0.17056406,0.06108214,0.24889983,-0.9139795,0.85314035,-0.21029207,-0.5707437,-0.4957327,-1.1114948,0.32987937,-0.9917127,2.5619903,-1.9182935,0.4637859,-0.34698784,1.3604655,-1.6193829,-2.5681336,-0.18712334,-0.5888496,-0.74182945,0.0019368166,-0.44001845,0.70341,-1.5156643,2.0967276
23,-0.704342,0.98276925,1.7420305,-0.5973557,-0.30251798,-0.4807001,1.0398097,0.48975882,-4.1598525,0.015818356,-0.51033574,0.04081832,-1.4472411,-0.58469176,2.9918153,-1.2735723,-0.09393096,-0.4594412,1.4921584,-2.5501845,0.61890435,-0.23961996,-1.5119287,1.0336591,0.15823108,-0.0005144477,0.27158603,-0.9558919,0.850311,-0.25679705,-0.5434154,-0.4902759,-1.1028996,0.28525728,-0.9909554,2.6012979,-1.8830398,0.4332497,-0.33068547,1.3591201,-1.6497552,-2.6019025,-0.1396002,-0.6363306,-0.848818,0.019018766,-0.4688723,0.717685,-1.5489848,2.11474
24,-0.7475595,0.9486943,1.8300889,-0.61551934,-0.3490983,-0.49071088,1.0380102,0.4562382,-4.222082,-0.04628371,-0.57633775,0.04778444,-1.3795248,-0.6311232,2.944068,-1.2190797,-0.08694886,-0.47603002,1.5363244,-2.47506,0.59449357,-0.28520215,-1.4707843,0.9925438,0.25514168,0.016561601,0.27108422,-0.908797,0.79813796,-0.21363887,-0.5260072,-0.49881506,-1.0749439,0.22411044,-0.98464805,2.5510209,-1.8899744,0.45711222,-0.3233723,1.3409182,-1.6330594,-2.5937874,-0.14746182,-0.5986617,-0.7932294,-0.054308884,-0.47796378,0.7066359,-1.5492054,2.0910282
25,-0.72106904,0.97076756,1.7876385,-0.60576904,-0.2939888,-0.48243633,1.0323551,0.49415067,-4.190919,-0.058150955,-0.5369126,0.05949203,-1.4227734,-0.56583333,2.9270153,-1.2250422,-0.08108537,-0.48318398,1.5096827,-2.50136,0.6127086,-0.25736704,-1.523417,1.0077754,0.24760172,0.016425025,0.24970761,-0.87156075,0.8165915,-0.23168878,-0.5239972,-0.47367582,-1.0584828,0.23335533,-1.0256882,2.5400417,-1.8799366,0.43623257,-0.30134007,1.3700488,-1.6046952,-2.619173,-0.13103265,-0.5901004,-0.8154391,-0.05580669,-0.4642074,0.664587,-1.5585114,2.0674841
26,-0.72391534,0.9557021,1.8134245,-0.63707113,-0.31797102,-0.44053167,1.0395342,0.44515127,-4.184853,-0.02927542,-0.538456,0.059247497,-1.4642124,-0.62327856,2.9888265,-1.248098,-0.12565537,-0.43539974,1.5066048,-2.5176754,0.63539857,-0.28596193,-1.4506283,1.0183083,0.099531636,0.03912008,0.26495716,-0.9346617,0.8502404,-0.24974005,-0.5662609,-0.50123817,-1.0730975,0.2694377,-0.9894533,2.615151,-1.9231236,0.4525718,-0.37569895,1.3099313,-1.6523293,-2.604498,-0.16829987,-0.6321329,-0.76842284,-0.060219,-0.47941697,0.70972985,-1.5421616,2.1394105
27,-0.7293554,0.92893827,1.7609664,-0.6263105,-0.29667836,-0.49467912,1.0430008,0.4652527,-4.1634536,-0.03434353,-0.5339236,0.07425708,-1.4093407,-0.5700218,2.9369016,-1.2506802,-0.11616707,-0.4507488,1.4809572,-2.5306752,0.61882645,-0.24257745,-1.4993231,1.0383292,0.21306676,0.023902658,0.22826031,-0.9440552,0.7954265,-0.2448761,-0.50111634,-0.5330366,-1.046595,0.27950534,-0.96250796,2.5538266,-1.8950945,0.43376157,-0.34451294,1.3667887,-1.6852088,-2.51927,-0.1093738,-0.6306996,-0.7813555,-0.03719323,-0.48994374,0.7444929,-1.5197201,2.088137
28,-0.7191098,1.0058829,1.8117759,-0.57155544,-0.31364152,-0.47467336,1.0452398,0.45658308,-4.2640295,-0.009295624,-0.5231049,0.034378923,-1.4075506,-0.6353641,3.0040014,-1.2367796,-0.08505913,-0.4680128,1.4867333,-2.5254374,0.6275188,-0.25044033,-1.4770805,1.0192182,0.18443613,0.023872692,0.29587495,-0.9432433,0.8791543,-0.22011721,-0.58193415,-0.45502287,-1.1015452,0.25196394,-1.0045787,2.5713298,-1.8603921,0.41820207,-0.3064965,1.3351214,-1.6143072,-2.6365218,-0.18005022,-0.6047628,-0.83144486,-0.032770064,-0.45331743,0.66161114,-1.5681155,2.1104107
29,-0.7470486,0.8943623,1.8109802,-0.6184484,-0.3623092,-0.4823283,1.022741,0.4394148,-4.1852617,-0.031823687,-0.56160325,0.0727994,-1.42248,-0.5675318,2.9940386,-1.2222321,-0.058823984,-0.49230635,1.4549663,-2.5240731,0.62200123,-0.27260616,-1.4828993,1.0312502,0.19901738,-0.010116795,0.27603945,-0.9498906,0.80671257,-0.21547061,-0.5652505,-0.48557714,-1.0290189,0.25543523,-1.0020701,2.5340183,-1.8703313,0.4528742,-0.38179928,1.3775704,-1.6314174,-2.607748,-0.1039436,-0.64344823,-0.8140592,-0.017671954,-0.5043219,0.7129308,-1.4916034,2.099211
30,-0.7311443,0.904872,1.8431456,-0.56563306,-0.31121168,-0.48680896,0.9894032,0.4102531,-4.1898713,-0.034640167,-0.5440743,0.036679544,-1.3949939,-0.62344074,3.0115223,-1.241944,-0.10430742,-0.48180297,1.5029002,-2.5539532,0.6685723,-0.2976157,-1.4445809,1.0381889,0.21286237,-0.028476866,0.27953646,-0.9646471,0.8122985,-0.20620796,-0.5326685,-0.45852265,-1.0225543,0.22868676,-0.99054974,2.5756912,-1.8616105,0.42125207,-0.39186245,1.371931,-1.632599,-2.5715926,-0.110708185,-0.6521198,-0.86176306,-0.03403838,-0.49718708,0.70158553,-1.5294142,2.1055038
31,-0.7421677,1.0220333,1.7538507,-0.6172823,-0.37557772,-0.45999396,1.0808424,0.50275373,-4.2266192,-0.006854618,-0.5490584,0.068742394,-1.444622,-0.58405733,2.9684162,-1.2607608,-0.059397526,-0.44580668,1.4904346,-2.5201175,0.5936378,-0.22286472,-1.5285463,1.0205258,0.18515733,0.04499971,0.2645606,-0.88936824,0.832965,-0.26583174,-0.5469444,-0.53723484,-1.0852463,0.28698936,-0.96822256,2.581087,-1.896113,0.4520618,-0.26748645,1.3574766,-1.6524324,-2.6111903,-0.17527108,-0.56709653,-0.7723134,-0.054659322,-0.4262163,0.6902355,-1.5573442,2.1146922
32,-0.76960474,0.97745913,1.7720896,-0.62906414,-0.3259833,-0.4506624,1.0988929,0.4987986,-4.1890783,-0.024010949,-0.55489045,0.072233625,-1.4314629,-0.5768882,2.990168,-1.2623342,-0.08268824,-0.46854505,1.5162532,-2.532673,0.6086925,-0.2207605,-1.4880394,1.0069846,0.22522867,0.056775056,0.2722889,-0.92583907,0.85525626,-0.25774515,-0.5470281,-0.46856153,-1.0641484,0.29983065,-1.0057921,2.606673,-1.9073447,0.45035645,-0.29890844,1.3637114,-1.6485773,-2.6342556,-0.10883727,-0.6470199,-0.753967,-0.039395515,-0.4361411,0.70175284,-1.5600493,2.0753136
33,-0.69327027,0.9536483,1.8093194,-0.5890856,-0.31578347,-0.49245247,0.99446577,0.45087245,-4.199287,-0.013768201,-0.5206627,0.049893547,-1.398516,-0.59094787,2.9695117,-1.236404,-0.09259766,-0.44922066,1.4913709,-2.513311,0.6226107,-0.29033217,-1.4665866,1.0249486,0.19380988,-0.029547753,0.25039822,-0.9276374,0.80259144,-0.22370401,-0.5123962,-0.5022182,-1.0902549,0.21970747,-0.96764755,2.5566618,-1.8798329,0.41880015,-0.37196597,1.3403841,-1.635294,-2.5513973,-0.16119596,-0.58156985,-0.8700161,-0.022381308,-0.48884988,0.71101695,-1.5288297,2.121008
34,-0.7219494,0.9492492,1.8071405,-0.57874936,-0.33890244,-0.45440698,1.0542377,0.47488227,-4.205418,-0.01914634,-0.5516507,0.039646458,-1.4017651,-0.6230234,3.0127947,-1.2101811,-0.10595953,-0.41862142,1.5295621,-2.5239727,0.5608671,-0.2490967,-1.4732422,1.0434253,0.1814864,-0.019802384,0.31388712,-0.91981286,0.8008759,-0.21952085,-0.5633373,-0.5081542,-1.1083155,0.27895218,-0.95105517,2.6023448,-1.8714609,0.43931413,-0.298708,1.3705997,-1.6820422,-2.594801,-0.12820423,-0.5739075,-0.8218568,-0.051277556,-0.49017122,0.7027977,-1.5497452,2.1147554
35,-0.74033016,0.953716,1.7373824,-0.6023343,-0.32859746,-0.45520452,1.0009341,0.4740066,-4.19308,0.024703126,-0.5722779,0.02918913,-1.3899884,-0.59373564,2.95028,-1.2756897,-0.08240391,-0.5322369,1.5067719,-2.5394344,0.6541171,-0.31996557,-1.4709257,1.0005445,0.22537023,0.035290226,0.21515939,-0.93142647,0.85678315,-0.29653928,-0.5576223,-0.5253307,-1.0543993,0.22010261,-1.0151107,2.5656278,-1.9028915,0.42324352,-0.35330948,1.367781,-1.6478027,-2.6091833,-0.15118635,-0.6439337,-0.79475206,-0.030633204,-0.4406857,0.6979966,-1.5461712,2.0821755
36,-0.68827355,0.9522249,1.8229419,-0.63769567,-0.29234195,-0.48909244,1.0458188,0.5150795,-4.20387,-0.075159326,-0.5012232,0.060030118,-1.4588392,-0.60743463,2.9854028,-1.2157387,-0.09492087,-0.3940811,1.4677429,-2.4639235,0.6162665,-0.21485916,-1.5028585,1.0483392,0.2051385,-0.037660304,0.2968331,-0.93430746,0.86833274,-0.20395434,-0.51465166,-0.4923826,-1.0768887,0.27671176,-0.97716194,2.544916,-1.9107841,0.4241776,-0.3157384,1.3170028,-1.6350027,-2.616036,-0.17539741,-0.5920664,-0.80557233,-0.051374655,-0.51747763,0.7731447,-1.5255369,2.1059527
37,-0.75425744,0.9659318,1.8129767,-0.6398576,-0.37886447,-0.48106286,1.0628518,0.4400047,-4.2153544,0.004488174,-0.4949259,0.05820766,-1.4163793,-0.613241,2.9879785,-1.1927134,-0.049295668,-0.5198344,1.5165881,-2.5237498,0.5961328,-0.24419126,-1.4933828,0.9925953,0.17099783,0.0038259197,0.29387105,-0.86485827,0.8871387,-0.16767012,-0.5504179,-0.5262034,-1.0532047,0.21132521,-0.9809233,2.533261,-1.9014943,0.42173454,-0.35442233,1.3317153,-1.6477618,-2.5938456,-0.15342164,-0.6044539,-0.7973724,-0.060795978,-0.46270812,0.677646,-1.5509343,2.0890064
38,-0.68644863,0.9666335,1.7681897,-0.6143809,-0.31078067,-0.49721584,1.0425234,0.4529166,-4.1585073,0.035584874,-0.50855434,-0.015457872,-1.4628799,-0.54757017,2.9626324,-1.1981581,-0.06679695,-0.45228708,1.4854801,-2.5099216,0.60833246,-0.2964741,-1.5490264,1.080415,0.21004826,0.016859056,0.26717168,-0.9124283,0.8246401,-0.28714484,-0.57564914,-0.5166144,-1.0610486,0.25337237,-0.9697167,2.6010327,-1.8341736,0.4013666,-0.38571,1.3629628,-1.616594,-2.571,-0.116307646,-0.60840243,-0.8166811,-0.056349166,-0.48893037,0.72996765,-1.588306,2.124038
39,-0.73846316,0.972194,1.7947097,-0.595935,-0.3244249,-0.43664372,1.0388753,0.4805711,-4.1488423,0.025052363,-0.53752947,0.06378004,-1.3969553,-0.59635353,2.9459827,-1.2073822,-0.10230287,-0.47079745,1.4716067,-2.595834,0.6110692,-0.2524875,-1.538322,1.0139455,0.16939138,0.043253686,0.22325775,-0.91254133,0.83514667,-0.23446497,-0.5266815,-0.50243664,-1.0649047,0.22860569,-0.96218914,2.5535972,-1.8750284,0.4631131,-0.36633757,1.3230537,-1.6705612,-2.6202025,-0.11608721,-0.57717556,-0.8290088,-0.05256868,-0.46072495,0.69090956,-1.5580215,2.115589
40,-0.71728677,0.9397265,1.7822175,-0.6161641,-0.32220358,-0.5060594,1.0381508,0.45908588,-4.252192,-0.053309713,-0.538616,0.042382244,-1.4285417,-0.5864665,3.004123,-1.2736417,-0.07290647,-0.45385617,1.5339593,-2.4510875,0.6108141,-0.26351783,-1.4321828,1.0305507,0.23819947,-0.027841968,0.30361483,-0.9411518,0.8214158,-0.2393518,-0.55778027,-0.47732848,-1.0731897,0.2871749,-1.0006393,2.5857413,-1.8918211,0.39374912,-0.30235505,1.3732401,-1.6258067,-2.5896134,-0.15535453,-0.65575534,-0.7972915,0.0007847659,-0.48222962,0.7225072,-1.5470219,2.0946765
