,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.69811904,-0.9200443,-0.21477367,0.4950996,-0.9736863,1.9684486,0.66548777,-1.7177473,0.02418461,-0.29355365,-1.2308066,-0.15375711,-2.1822124,-1.5503961,-0.97461665,0.9712278,-0.15224987,1.0900574,0.08940591,-1.1574804,0.09534338,-0.87815464,-1.4710584,-0.84567577,-0.7009562,0.8264101,-0.8239722,-1.4468983,0.05955725,-1.6084173,0.5563133,-1.0740082,0.4742499,-0.96520925,-0.94105065,-1.03461,0.40619668,-0.046206452,-0.24336451,0.06154327,-1.700849,-0.8485414,-1.9351906,-0.5469018,-0.29327494,1.2186466,0.5587513,1.5935023,-0.41153115,-1.7533447
1,-0.7256415,-0.9226414,-0.2109263,0.50074285,-0.9773671,1.9996333,0.6773192,-1.7276284,0.045983046,-0.27827483,-1.2200148,-0.14022903,-2.2455676,-1.5520579,-0.9837269,0.9904782,-0.14214721,1.0997503,0.09919315,-1.1522256,0.04715593,-0.87017393,-1.5029972,-0.86038357,-0.7461635,0.7883448,-0.87360215,-1.4655176,0.03723152,-1.6377803,0.55969954,-1.1034871,0.4518602,-0.9779646,-0.9528985,-1.0966247,0.4238907,-0.015167786,-0.24025662,0.02873692,-1.692473,-0.83808506,-1.9259582,-0.5309563,-0.28134397,1.1972978,0.57706654,1.6669734,-0.3860438,-1.7585498
2,-0.71752316,-0.92754024,-0.22003195,0.49460816,-0.95326144,1.9770153,0.64535934,-1.7737572,0.084225714,-0.26356536,-1.2030655,-0.14839983,-2.2022903,-1.5558901,-0.981597,0.9879232,-0.16179642,1.1040735,0.06310555,-1.1611315,0.07993816,-0.8828576,-1.4708179,-0.8608442,-0.7028424,0.87040627,-0.8474939,-1.4787673,0.053140037,-1.6290369,0.57991326,-1.0560327,0.48884776,-1.0205187,-0.92090815,-1.0795188,0.40426242,-0.04143392,-0.259147,0.06253352,-1.7344643,-0.866924,-1.9608188,-0.55887693,-0.28180262,1.2201091,0.56447893,1.6461246,-0.41428092,-1.746111
3,-0.6796724,-0.9060584,-0.22227202,0.52108353,-0.9794667,1.9858131,0.68116933,-1.7634977,0.09207534,-0.26698625,-1.2181561,-0.17022777,-2.2279341,-1.5665045,-1.0076193,0.9910842,-0.1630649,1.1174111,0.05259364,-1.1435823,0.062077414,-0.8718822,-1.4823167,-0.85762143,-0.71113515,0.8172026,-0.83520144,-1.4614062,0.063431375,-1.6221073,0.5705687,-1.0943208,0.47256482,-0.9712046,-0.96630555,-1.0806401,0.42851958,-0.021983895,-0.2560268,0.066664696,-1.7293595,-0.8886024,-1.9261432,-0.54517055,-0.26255134,1.1846962,0.5646957,1.6591473,-0.42426834,-1.7423004
4,-0.7261057,-0.9244049,-0.22630501,0.4830069,-0.9473501,1.9701653,0.67837757,-1.7514908,0.043579884,-0.2745129,-1.252741,-0.14249931,-2.2065985,-1.5420616,-0.9861036,0.9902764,-0.15069737,1.0994028,0.12891066,-1.1725564,0.077229306,-0.8862012,-1.4599915,-0.85955197,-0.7152061,0.80196613,-0.85793054,-1.4754672,0.01080418,-1.5993116,0.5693932,-1.0660918,0.44475916,-1.00877,-0.8940315,-1.101587,0.41535386,-0.030597692,-0.24912198,0.054832477,-1.6862564,-0.8422499,-1.9490882,-0.5503118,-0.30159757,1.1888906,0.5896201,1.6715655,-0.3955074,-1.7263649
5,-0.698769,-0.8945544,-0.22908379,0.46901506,-1.0175806,2.005081,0.6641123,-1.7373685,0.06469652,-0.27045187,-1.233599,-0.1515776,-2.2194598,-1.5649724,-0.98871386,1.0125929,-0.15100531,1.1311954,0.10943123,-1.1482613,0.078081384,-0.8267978,-1.5123587,-0.8358301,-0.7329892,0.84317625,-0.8549875,-1.4802178,0.076187775,-1.638185,0.58827615,-1.0932356,0.49857345,-0.9823176,-0.93771636,-1.0830276,0.42092967,-0.04686955,-0.22996604,0.04235309,-1.710231,-0.87708825,-1.9480476,-0.5702773,-0.27080888,1.1856768,0.5950164,1.6942048,-0.41833952,-1.7396653
6,-0.72746074,-0.9289148,-0.2067704,0.5135781,-0.94136435,1.959409,0.67224556,-1.7708249,0.07888468,-0.2768256,-1.2184558,-0.16467902,-2.1902187,-1.5370774,-0.98971343,0.9960086,-0.1758179,1.064023,0.05934215,-1.1772187,0.06044497,-0.9226686,-1.4594764,-0.8774241,-0.73210466,0.806244,-0.8560748,-1.4752171,0.037270166,-1.6421428,0.55431175,-1.0719075,0.44697013,-0.99420375,-0.94950294,-1.093754,0.39998126,-0.031319316,-0.23948461,0.055045288,-1.7094672,-0.84664094,-1.940285,-0.5420886,-0.29351294,1.2185953,0.56635803,1.6334242,-0.40782425,-1.7626885
7,-0.70393026,-0.90755963,-0.20500839,0.45857567,-1.0127685,1.974702,0.7089682,-1.7499491,0.063883476,-0.27617747,-1.2331655,-0.17917559,-2.202599,-1.5543203,-0.99031234,1.0162792,-0.1448637,1.1200538,0.10815771,-1.1705754,0.07953719,-0.838519,-1.4996893,-0.8330013,-0.70280063,0.8224868,-0.83231455,-1.4609569,0.06522067,-1.6396278,0.58483654,-1.0910724,0.50036305,-0.99577373,-0.96459526,-1.097635,0.42127854,-0.05539868,-0.24466005,0.020886129,-1.7146171,-0.8690423,-1.9276029,-0.5718066,-0.23203087,1.210705,0.5461874,1.7145238,-0.401931,-1.7564172
8,-0.68454,-0.8989648,-0.22288576,0.51636773,-0.9550944,2.0032005,0.65128094,-1.7411999,0.089912675,-0.26414958,-1.241782,-0.1619167,-2.182976,-1.5681777,-0.9615235,1.0322825,-0.16226554,1.0700679,0.07601311,-1.180909,0.053277884,-0.8651569,-1.4808415,-0.8689274,-0.7162143,0.82420814,-0.8430317,-1.486607,0.04594776,-1.6320711,0.57570416,-1.089,0.4546523,-0.99814314,-0.92556995,-1.0689262,0.38141334,-0.030133804,-0.23827036,0.06911177,-1.7144942,-0.88197047,-1.9530635,-0.5484361,-0.30621034,1.1924399,0.6003169,1.6501068,-0.41730714,-1.7452239
9,-0.71726537,-0.9136378,-0.21440469,0.4656204,-1.0037197,1.9587038,0.67341053,-1.7544315,0.07295578,-0.2560895,-1.219274,-0.15117006,-2.2165937,-1.5466787,-1.0085169,0.9652805,-0.16634482,1.1538241,0.086575575,-1.1426338,0.092668176,-0.88002217,-1.5158595,-0.8404036,-0.7099226,0.82696116,-0.87538785,-1.4528493,0.041792024,-1.625903,0.5653089,-1.0815291,0.5085647,-0.97153664,-0.9451785,-1.1044523,0.43461886,-0.045690916,-0.25148714,0.023589237,-1.691097,-0.84884834,-1.9485093,-0.5663802,-0.24339537,1.1888483,0.5666031,1.6933498,-0.412193,-1.7610596
10,-0.7099665,-0.91408855,-0.20157194,0.51595074,-0.97444266,2.0001345,0.65369123,-1.7632117,0.063092254,-0.28562802,-1.2217785,-0.15751244,-2.1916807,-1.5650185,-0.959628,1.0195867,-0.17524719,1.0648528,0.07582389,-1.1730608,0.06242661,-0.8601864,-1.4633156,-0.87844,-0.73485863,0.8077125,-0.8367579,-1.4879644,0.045969736,-1.6476362,0.5752849,-1.087303,0.45473722,-1.0034235,-0.9464286,-1.0906489,0.38115466,-0.009626002,-0.229199,0.07203658,-1.7144934,-0.88572836,-1.9552268,-0.54609656,-0.3183133,1.2105453,0.5977665,1.6372648,-0.40284407,-1.7406876
11,-0.71486074,-0.9082261,-0.21543607,0.45984805,-0.9847345,1.9577854,0.68088657,-1.7628556,0.07552743,-0.26525092,-1.224664,-0.16202974,-2.221319,-1.5382098,-1.0116471,0.97924507,-0.15981603,1.1331761,0.08359097,-1.1501962,0.09425765,-0.88984,-1.5197251,-0.83713865,-0.7167432,0.838197,-0.87787485,-1.4468243,0.036996506,-1.633669,0.56569,-1.0743283,0.4981511,-0.9803068,-0.95665765,-1.0888766,0.4306169,-0.053941883,-0.2436593,0.0026012668,-1.7081275,-0.8472028,-1.9326961,-0.56238925,-0.24739178,1.1942025,0.54978496,1.7053972,-0.42145616,-1.7565978
12,-0.7143754,-0.9337731,-0.19909315,0.52219886,-0.96223897,1.9798539,0.663177,-1.7678593,0.082524806,-0.28468254,-1.2088636,-0.16261639,-2.1591842,-1.5700626,-0.9725107,1.0395652,-0.18388467,1.079741,0.09020504,-1.1867876,0.046445906,-0.8625849,-1.4522676,-0.8902678,-0.7361115,0.8029658,-0.8731785,-1.5109048,0.050497085,-1.6307023,0.5957635,-1.0864881,0.45067418,-0.98746204,-0.9356794,-1.091575,0.3798569,-0.007860803,-0.22507682,0.061056696,-1.6897984,-0.86038476,-1.9523348,-0.57994896,-0.28051704,1.203362,0.58805674,1.6502807,-0.393124,-1.743273
13,-0.7018948,-0.8832222,-0.2405473,0.46894813,-0.99996966,1.9764091,0.64466876,-1.7508655,0.014479657,-0.24935378,-1.2079089,-0.14853549,-2.2303138,-1.5437735,-0.9988801,0.9643211,-0.13798426,1.1194589,0.07327889,-1.1601932,0.07177435,-0.88202876,-1.5124794,-0.8416849,-0.7028721,0.85947615,-0.8322999,-1.4770187,0.042944893,-1.6664712,0.55492854,-1.0555706,0.49634036,-0.9863578,-0.96646225,-1.0868181,0.43832526,-0.058831383,-0.24972865,-0.0033413216,-1.7210097,-0.88624805,-1.9199108,-0.5596579,-0.30018982,1.2117032,0.55368805,1.6838124,-0.41288686,-1.7491741
14,-0.6958889,-0.8955555,-0.21353613,0.44480225,-0.9871443,1.962606,0.65561634,-1.7456545,0.027398393,-0.28611538,-1.2267102,-0.12686561,-2.225654,-1.5643555,-0.9716478,0.9830185,-0.17258489,1.1307766,0.06982774,-1.1686244,0.08378269,-0.87341285,-1.5181531,-0.82527536,-0.72306246,0.8226966,-0.83423346,-1.4770428,0.028157592,-1.6437814,0.5887096,-1.0829152,0.4639226,-0.9799099,-0.9436918,-1.1011438,0.41897294,-0.05290909,-0.2435982,0.012753634,-1.7089915,-0.8849653,-1.9034926,-0.54910725,-0.28068882,1.2009526,0.5672715,1.6750269,-0.39273465,-1.7649778
15,-0.73740196,-0.9334227,-0.21283838,0.53409153,-0.9665618,1.9921883,0.6774498,-1.765244,0.1251124,-0.25335178,-1.2340184,-0.19948165,-2.1950777,-1.5458512,-1.0065346,1.0208077,-0.16791318,1.0770867,0.096773446,-1.1595436,0.068673335,-0.8670263,-1.4566392,-0.88325435,-0.71770966,0.815297,-0.8791909,-1.4599633,0.059325587,-1.6455451,0.5623066,-1.0767429,0.47640637,-0.9991083,-0.95951515,-1.0766686,0.39604783,-0.023923572,-0.23653463,0.066969134,-1.7080274,-0.84595644,-1.9819306,-0.5609557,-0.28289443,1.1928588,0.5761052,1.6815978,-0.434967,-1.7122619
16,-0.71753454,-0.9250141,-0.19075726,0.43613136,-0.98955786,1.9389819,0.6488014,-1.7650917,0.06674033,-0.27351546,-1.2324883,-0.13630828,-2.2183194,-1.5642939,-0.98098904,1.0121558,-0.15204008,1.1241939,0.10285472,-1.1779966,0.09341426,-0.882054,-1.4908113,-0.8788253,-0.7349819,0.81885535,-0.83762765,-1.452808,0.053030234,-1.6435615,0.563619,-1.0849372,0.48278198,-0.9931054,-0.93061656,-1.1081202,0.4078966,-0.04618386,-0.21977217,0.021589968,-1.6948278,-0.8841689,-1.9398167,-0.5259797,-0.24906708,1.1992267,0.55702794,1.6839383,-0.41397682,-1.7278836
17,-0.7279647,-0.92504287,-0.23653041,0.51999056,-0.9954617,1.9918194,0.6796523,-1.7676204,0.04934047,-0.26379794,-1.2015878,-0.16552623,-2.1900976,-1.5370046,-0.98836756,1.0256509,-0.15980607,1.1017361,0.07838865,-1.1754693,0.0702444,-0.87269676,-1.4740425,-0.8292408,-0.7307917,0.84083796,-0.84683436,-1.4411691,0.054960497,-1.6334525,0.58881855,-1.0899926,0.4698608,-0.98879457,-0.9548112,-1.0953205,0.41703033,-0.065182276,-0.23630907,0.04380528,-1.7194612,-0.8609148,-1.9797925,-0.57943326,-0.30701768,1.2286295,0.57504696,1.6515611,-0.41427758,-1.7570424
18,-0.71422315,-0.8992944,-0.1954311,0.47198948,-0.9661953,1.9726958,0.6692651,-1.7789916,0.039755296,-0.28103286,-1.2161249,-0.15163697,-2.1699948,-1.5281868,-0.9840009,1.0195178,-0.1191943,1.1008465,0.09559852,-1.1419098,0.07710526,-0.86709845,-1.4687556,-0.85320294,-0.71868515,0.8294067,-0.8710436,-1.4577075,0.09772977,-1.6254034,0.5772074,-1.1115993,0.47579136,-1.0195822,-0.9447841,-1.0972663,0.38884854,-0.03161624,-0.2622005,0.024575926,-1.6877248,-0.87544554,-1.9160968,-0.56720483,-0.29424813,1.2095436,0.5745536,1.6864448,-0.3846331,-1.737108
19,-0.70966506,-0.9311895,-0.2213443,0.51112175,-0.979974,1.9805762,0.66665643,-1.7346789,0.09715115,-0.263532,-1.240495,-0.17404449,-2.2260742,-1.5790236,-0.989616,0.987551,-0.21988626,1.1129973,0.062853895,-1.1905446,0.06026987,-0.8802318,-1.4851258,-0.8655599,-0.72325444,0.8209335,-0.830093,-1.477952,0.022476006,-1.6541901,0.5658508,-1.052459,0.4776133,-0.95521504,-0.9471846,-1.0820112,0.42178887,-0.050684847,-0.21264832,0.055393778,-1.7353871,-0.8566686,-1.9655498,-0.54760927,-0.2557797,1.1891446,0.56916356,1.6572646,-0.44006056,-1.7748195
20,-0.6986454,-0.9114415,-0.20501615,0.48598135,-0.9825331,1.9603165,0.6533771,-1.7434032,0.076455854,-0.26038367,-1.1858244,-0.17351069,-2.1891742,-1.533431,-0.9715138,1.0203111,-0.20505905,1.1161904,0.09263899,-1.1375736,0.07268628,-0.87931246,-1.5091825,-0.8672114,-0.7215643,0.8321018,-0.8535284,-1.4631095,0.044563316,-1.6185015,0.5675069,-1.0735451,0.49573046,-0.9696573,-0.958301,-1.120975,0.38900536,0.0021125153,-0.23610458,0.036644977,-1.6941884,-0.83491313,-1.9278048,-0.57725006,-0.28997618,1.213719,0.58325374,1.6701103,-0.40712294,-1.7781285
21,-0.7240851,-0.88765067,-0.21178292,0.4710664,-1.001272,1.9743152,0.6816094,-1.769602,0.054295827,-0.29208088,-1.2447968,-0.15462834,-2.192128,-1.5863104,-1.0150704,0.99210596,-0.13944705,1.0917,0.080522664,-1.1772479,0.07154703,-0.8701321,-1.4378912,-0.8339078,-0.7411292,0.80669415,-0.87372243,-1.4596735,0.05007129,-1.6593481,0.5765565,-1.1111717,0.44324812,-1.0118474,-0.94389576,-1.0843176,0.41905877,-0.07305722,-0.24484451,0.041715592,-1.7163097,-0.8993739,-1.9537377,-0.54094344,-0.25703943,1.2052046,0.54863787,1.6430925,-0.42520642,-1.7526639
22,-0.7198572,-0.9207726,-0.20897928,0.4719878,-0.9739009,1.9692557,0.66998553,-1.7349248,0.06716448,-0.26032776,-1.2015659,-0.18085647,-2.2011988,-1.5389001,-0.9942929,1.0258869,-0.1867298,1.1036596,0.07357657,-1.1682484,0.06793148,-0.85086817,-1.4922544,-0.87925863,-0.68740976,0.8408492,-0.80053705,-1.4852839,0.029272333,-1.6249,0.54590976,-1.1209855,0.5010468,-0.9983916,-0.93218493,-1.0932895,0.38694254,-0.06493338,-0.21693291,0.02616009,-1.6954638,-0.85528994,-1.9039571,-0.60253257,-0.26649863,1.2210565,0.52973944,1.6980509,-0.42118382,-1.7876309
23,-0.7031137,-0.9172334,-0.22027163,0.50524336,-0.99315643,1.9744481,0.66890067,-1.7802362,0.06882002,-0.28757,-1.2400554,-0.14137731,-2.2069666,-1.5733299,-0.97587746,0.9883245,-0.1380694,1.099807,0.08296087,-1.1591904,0.07461453,-0.89455616,-1.4653041,-0.8285757,-0.7491782,0.7971844,-0.9166234,-1.4583898,0.077073514,-1.6428736,0.58772135,-1.0595857,0.44734874,-0.9818808,-0.97476804,-1.0911734,0.42633608,-0.013453789,-0.25669476,0.06088644,-1.7243757,-0.8757406,-1.9668026,-0.5192287,-0.28427187,1.1846985,0.6181371,1.6416305,-0.40027198,-1.7203538
24,-0.7159972,-0.92972183,-0.18976904,0.48048717,-1.0283985,1.9749452,0.6727743,-1.7480664,0.090427056,-0.27944738,-1.2023435,-0.12582666,-2.2126021,-1.5223789,-0.9654394,1.0053988,-0.18991756,1.0836489,0.07927322,-1.1551335,0.08258617,-0.87462485,-1.5056412,-0.8455318,-0.7124147,0.85252666,-0.8443245,-1.4801307,0.043643232,-1.6733243,0.533979,-1.1003996,0.46016753,-0.9935164,-0.94202274,-1.085394,0.40846097,-0.05940725,-0.21105132,0.03915356,-1.702958,-0.8546376,-1.9193871,-0.59431595,-0.28099656,1.1979481,0.53033453,1.675022,-0.4282824,-1.7664944
