,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.22717184,-2.6537967,-1.322699,0.8214587,1.1691861,-1.87993,-0.58160585,-3.101212,-0.76559424,-0.6394733,-0.38297617,-0.39197096,-0.015498556,0.26053494,1.1197522,-0.9096986,0.47021365,-2.151717,1.2291118,-2.4071875,-3.1055512,-0.61274606,-0.192188,-0.6168883,-0.6701443,-1.3284891,-0.6075041,-0.88047725,0.73588556,-0.96928847,-0.11319463,-0.73340285,-0.19508146,-0.7271486,-2.3607652,-2.9491928,-0.32150203,-2.4442124,-0.6977415,1.0469813,-2.3679183,-0.78187174,0.61795944,0.25387388,-1.326568,-1.6169391,0.8841002,0.5019577,-0.4473377,-0.33791283
11,0.16866569,-2.6383834,-1.2534974,0.84819335,1.1936991,-1.9229776,-0.595935,-3.1095545,-0.7926336,-0.6164999,-0.40157378,-0.353827,-0.023362698,0.21287148,1.1094233,-0.85491025,0.51318604,-2.08899,1.1886424,-2.433853,-3.0549963,-0.60873365,-0.17467321,-0.56578207,-0.73139715,-1.3700948,-0.56230885,-0.90318716,0.66825175,-0.9505353,-0.06299261,-0.7523621,-0.20638976,-0.6780795,-2.3569512,-3.0060174,-0.27544957,-2.4510477,-0.6886525,0.99610513,-2.426841,-0.7706922,0.68286073,0.33554405,-1.3797541,-1.6099689,0.8527602,0.54100275,-0.39938122,-0.2812133
12,0.28586024,-2.6453376,-1.2888618,0.8354468,1.1040041,-1.8692908,-0.5965354,-3.0979807,-0.7521138,-0.6721969,-0.3902119,-0.3554786,-0.023690296,0.24462868,1.1056376,-0.94677204,0.41693866,-2.186486,1.2458816,-2.4412386,-3.1199083,-0.6630999,-0.1990943,-0.6042066,-0.71988773,-1.2682667,-0.6390718,-0.8336959,0.7574426,-0.9732611,-0.10225972,-0.72190636,-0.21610306,-0.76809484,-2.312068,-2.9001265,-0.35274258,-2.4313383,-0.6498488,1.0274348,-2.3315473,-0.734677,0.582284,0.23297203,-1.3727125,-1.6189582,0.86484003,0.4955422,-0.41100785,-0.31062663
13,0.28480557,-2.6367695,-1.319415,0.84377337,1.0764838,-1.8707783,-0.603157,-3.0793793,-0.79535604,-0.69680625,-0.36276597,-0.32433277,-0.03883068,0.24944459,1.1303535,-0.96427196,0.4371874,-2.180046,1.2578707,-2.4717638,-3.1301608,-0.6725991,-0.16546355,-0.60140294,-0.6952659,-1.2566315,-0.63258636,-0.84041154,0.76224643,-0.971033,-0.087563686,-0.72250813,-0.21980262,-0.7728504,-2.3098953,-2.879495,-0.32740188,-2.4447465,-0.6360033,1.0364048,-2.3669949,-0.74321574,0.6113176,0.2271921,-1.3830758,-1.6078004,0.86273557,0.47948512,-0.39527828,-0.28851053
14,0.23193982,-2.6457746,-1.2764251,0.855784,1.1196802,-1.8285934,-0.59320015,-3.071996,-0.754229,-0.66213703,-0.37891984,-0.33049807,-0.013904592,0.2284917,1.1365398,-0.92475665,0.5117879,-2.1761985,1.2381661,-2.4037943,-3.104175,-0.64042306,-0.1927808,-0.55359614,-0.67053825,-1.3285999,-0.61061627,-0.8680084,0.7417873,-0.92174846,-0.037557594,-0.70209754,-0.22100501,-0.7581416,-2.3266854,-2.9323866,-0.33937436,-2.4245737,-0.6361192,1.0313138,-2.3850033,-0.7826369,0.6085331,0.24751484,-1.4020675,-1.6663378,0.8545231,0.50706667,-0.43993223,-0.3115566
15,0.26284945,-2.6551628,-1.2945803,0.8119435,1.1938215,-1.9504827,-0.5934154,-3.1463022,-0.79733956,-0.64705247,-0.40957618,-0.37348464,-0.016028188,0.25691384,1.1049827,-0.8581038,0.46154848,-2.0842607,1.2003536,-2.4734414,-3.0607164,-0.6489512,-0.17697747,-0.5828802,-0.7640295,-1.2988667,-0.60645616,-0.9022414,0.7025196,-0.979643,-0.11599581,-0.76211023,-0.20812832,-0.70351875,-2.362733,-2.9687898,-0.29831,-2.4753604,-0.71035236,1.0232384,-2.374012,-0.74294287,0.6141593,0.29173246,-1.3457965,-1.5611039,0.8486761,0.53005004,-0.39876822,-0.26814097
16,0.27117813,-2.661435,-1.3383875,0.82823455,1.1086721,-1.9438899,-0.6306634,-3.1193125,-0.7806804,-0.68379563,-0.39194754,-0.35956302,0.0036668726,0.22259533,1.1274873,-0.84645236,0.5105602,-2.0517802,1.1849918,-2.445716,-3.1135952,-0.6382561,-0.14559697,-0.58509266,-0.73247564,-1.2702926,-0.620618,-0.8754475,0.776025,-0.9710927,-0.10630696,-0.74760103,-0.16738483,-0.75566226,-2.3594933,-2.9553463,-0.34192362,-2.4139583,-0.63359755,1.0071636,-2.351039,-0.73855674,0.64153636,0.33723718,-1.3564585,-1.6230597,0.86377364,0.5451195,-0.43656674,-0.24811275
17,0.23719466,-2.6401954,-1.294507,0.8566371,1.1659672,-1.9026576,-0.5756491,-3.1193326,-0.7466292,-0.63748056,-0.35091653,-0.37158316,0.027004061,0.18330787,1.0767182,-0.9070273,0.53108424,-2.1367235,1.181313,-2.4502392,-3.1082928,-0.64555013,-0.23160729,-0.62160534,-0.7091756,-1.331187,-0.616068,-0.8816918,0.6942551,-0.9537627,-0.03721755,-0.71661526,-0.18723787,-0.6734624,-2.3806915,-2.900316,-0.2859879,-2.4699662,-0.70501214,1.0419492,-2.4320607,-0.733647,0.58793366,0.29475567,-1.3676655,-1.6153383,0.86230576,0.50445324,-0.44605133,-0.24943656
18,0.25270718,-2.6181567,-1.2746108,0.8572538,1.1568729,-1.9152259,-0.5778792,-3.1497357,-0.81475264,-0.68062055,-0.3586802,-0.37518618,0.0139769465,0.20461027,1.083647,-0.88070834,0.52012175,-2.123151,1.2247707,-2.48847,-3.097155,-0.6398077,-0.15833996,-0.62940323,-0.7437132,-1.3431612,-0.58272254,-0.89211017,0.71603805,-0.9462802,-0.0666363,-0.7314784,-0.18092752,-0.7296169,-2.361312,-2.9476466,-0.33121088,-2.441541,-0.7028519,1.0828143,-2.359845,-0.72560877,0.60865784,0.2532583,-1.3395575,-1.5909258,0.8628927,0.48877686,-0.42473304,-0.28833935
19,0.2649261,-2.6330318,-1.2879618,0.83816177,1.1756697,-1.9057536,-0.58630204,-3.0851302,-0.80020005,-0.6565411,-0.40459993,-0.31597686,0.014025278,0.26820722,1.1298165,-0.86013657,0.47746313,-2.1495857,1.2254139,-2.4331589,-3.1093688,-0.61161697,-0.16210301,-0.5610789,-0.74708366,-1.3098772,-0.59452266,-0.8393936,0.73160404,-1.0374345,-0.115528546,-0.69734186,-0.17516759,-0.7548663,-2.3550673,-2.935082,-0.27977037,-2.4419107,-0.6453166,1.0027174,-2.409219,-0.80867094,0.65424633,0.3038183,-1.3938258,-1.6462559,0.8390439,0.4680628,-0.41040045,-0.32319927
20,0.2565751,-2.694759,-1.3023021,0.85966265,1.1411923,-1.8682383,-0.5861662,-3.100013,-0.7903459,-0.61937255,-0.3688747,-0.3399197,-0.041611537,0.22434479,1.1056126,-0.9124078,0.4491403,-2.0829763,1.2157519,-2.4426014,-3.0527394,-0.63199157,-0.227508,-0.6045765,-0.7254257,-1.3481715,-0.62539554,-0.8761244,0.69840646,-0.8930145,-0.04040438,-0.77026504,-0.2167149,-0.6870702,-2.3063123,-2.9521203,-0.25207824,-2.4839208,-0.68427026,1.0191141,-2.3680346,-0.7169034,0.6071509,0.2652585,-1.3584652,-1.6145413,0.88328195,0.5697212,-0.44233608,-0.2965351
21,0.24889348,-2.6808329,-1.2731701,0.82385814,1.1217747,-1.8686464,-0.5840007,-3.070533,-0.7919821,-0.6009504,-0.3946411,-0.34383973,-0.03544335,0.2264271,1.1341571,-0.9342856,0.45263475,-2.0615988,1.2211467,-2.4429698,-3.0717318,-0.6282832,-0.16698913,-0.60913014,-0.72889626,-1.3549597,-0.61016744,-0.87757176,0.6907272,-0.93054986,-0.04791706,-0.7834786,-0.21780434,-0.69987255,-2.322078,-2.9044688,-0.27918017,-2.4576626,-0.6617645,0.9817159,-2.3896892,-0.7227807,0.6178838,0.25916398,-1.3384241,-1.5928702,0.8801111,0.59682375,-0.4429465,-0.2772686
22,0.19771853,-2.6675742,-1.2561285,0.83741105,1.1474507,-1.9347963,-0.61190933,-3.1108148,-0.77099705,-0.6469358,-0.39339817,-0.35180575,-0.015859414,0.19114311,1.0844727,-0.8588131,0.46374932,-2.1689386,1.182558,-2.4121509,-3.08268,-0.653162,-0.2128554,-0.5674678,-0.7131914,-1.3025608,-0.607943,-0.8744309,0.74628127,-0.93880606,-0.07410114,-0.70382345,-0.19603096,-0.76222575,-2.3489077,-2.9730263,-0.28312522,-2.4792364,-0.6840563,1.0239657,-2.3920147,-0.75827736,0.6243664,0.3011055,-1.412013,-1.6032426,0.86588496,0.4995321,-0.43293393,-0.3433523
23,0.20463955,-2.7004135,-1.2643183,0.8036559,1.1413277,-1.8809398,-0.5804988,-3.1216578,-0.7792377,-0.6393875,-0.38654128,-0.30471426,-0.06638909,0.17878723,1.1047788,-0.90186167,0.42271325,-2.151809,1.209305,-2.440768,-3.1014867,-0.65858257,-0.18973278,-0.5930787,-0.7387779,-1.2982584,-0.64524007,-0.86779344,0.769169,-0.98506534,-0.10260602,-0.7284164,-0.18600449,-0.72760946,-2.3465743,-2.9507241,-0.30834877,-2.4485166,-0.6876995,1.0201085,-2.3437655,-0.717562,0.63996327,0.2793994,-1.400874,-1.5776408,0.9006711,0.5263039,-0.4290772,-0.31732145
24,0.17898007,-2.6410835,-1.2477617,0.81523025,1.1755102,-1.9066077,-0.6115625,-3.123923,-0.8016597,-0.6135025,-0.38388932,-0.35606825,0.01294785,0.18803975,1.1003808,-0.9047248,0.42729342,-2.1126266,1.2001803,-2.469001,-3.0999405,-0.68270946,-0.18031389,-0.54064834,-0.7488584,-1.3422133,-0.64932406,-0.8947514,0.7638295,-0.9972459,-0.06956425,-0.72357756,-0.14191097,-0.74724305,-2.33654,-2.9249766,-0.30339262,-2.4662714,-0.66842186,1.0531163,-2.3721128,-0.7633148,0.6372488,0.31017867,-1.3789489,-1.6057559,0.9226752,0.4669569,-0.43650556,-0.28405684
25,0.19004591,-2.667588,-1.3306774,0.8511216,1.1446953,-1.8925277,-0.5537594,-3.094355,-0.8090736,-0.6328184,-0.34432495,-0.32339248,-0.032428004,0.24049184,1.1197441,-0.90712714,0.4610644,-2.1247938,1.2627739,-2.431198,-3.081447,-0.6334225,-0.19961621,-0.5892542,-0.73363256,-1.3166374,-0.57613516,-0.87849885,0.7352452,-0.982934,-0.09788193,-0.7268839,-0.17760965,-0.71170807,-2.3067014,-2.941924,-0.3104679,-2.438797,-0.6555025,1.0118873,-2.3429012,-0.7804449,0.65018517,0.26812002,-1.3886209,-1.6027666,0.83959067,0.4986419,-0.4275267,-0.2993158
26,0.2847264,-2.6255074,-1.246958,0.8363822,1.1427902,-1.8738041,-0.60061246,-3.1131246,-0.7151736,-0.6639127,-0.4460496,-0.39816752,-0.033396233,0.22763199,1.1465182,-0.8783149,0.49310786,-2.1504035,1.2190206,-2.4485285,-3.1072078,-0.6348143,-0.14197774,-0.6081098,-0.7468828,-1.3301986,-0.650506,-0.8917774,0.66373783,-0.9586049,-0.06775199,-0.76410645,-0.24101694,-0.73774546,-2.3619637,-2.9455347,-0.2842532,-2.437569,-0.6814436,1.0148783,-2.4049685,-0.72981775,0.6113873,0.2916083,-1.3884344,-1.6242967,0.9061122,0.5289562,-0.37771037,-0.2944992
27,0.19456527,-2.6697555,-1.3089027,0.8607803,1.1607563,-1.8958101,-0.55426973,-3.1033072,-0.82458293,-0.644225,-0.35978708,-0.32591847,-0.04516281,0.25669095,1.1122177,-0.89689076,0.46360424,-2.13046,1.228421,-2.4550226,-3.0671802,-0.62015164,-0.20648812,-0.59682983,-0.7443214,-1.3404311,-0.5664026,-0.86232775,0.74441993,-0.97897404,-0.07914112,-0.7017429,-0.17495857,-0.69174314,-2.2770376,-2.9116325,-0.3161797,-2.4367678,-0.6586567,1.0334326,-2.3466082,-0.79029477,0.63799345,0.28351364,-1.375634,-1.5674152,0.8297501,0.51534915,-0.44626892,-0.30713496
28,0.27117288,-2.632047,-1.2697666,0.8269755,1.1323736,-1.8724483,-0.5850598,-3.1261296,-0.71938485,-0.6240438,-0.44125596,-0.3909016,0.0022736094,0.21537143,1.1417034,-0.8987442,0.47642294,-2.129906,1.2115959,-2.4237516,-3.0825083,-0.653289,-0.15062895,-0.59143996,-0.7227699,-1.3078119,-0.62714285,-0.8807457,0.6938643,-0.9567878,-0.07860615,-0.8028222,-0.24320136,-0.7521144,-2.3898826,-2.9889746,-0.27395526,-2.4491205,-0.69859207,0.99456793,-2.409225,-0.6940225,0.6194747,0.26863822,-1.3961285,-1.6648508,0.88080806,0.5524476,-0.3556804,-0.2837244
29,0.20046192,-2.6700866,-1.2279564,0.8761006,1.1007769,-1.8833166,-0.59246325,-3.08086,-0.8033979,-0.6501914,-0.38543823,-0.3543921,-0.05371489,0.21181168,1.0920663,-0.88156265,0.45630148,-2.1561115,1.2689294,-2.4452355,-3.1125078,-0.62730944,-0.21260655,-0.5673214,-0.730867,-1.3236933,-0.60012656,-0.86755955,0.748748,-0.9441449,-0.05451224,-0.71797043,-0.15308066,-0.7266224,-2.3113165,-2.9123707,-0.3165928,-2.4184737,-0.66071284,1.002572,-2.3517458,-0.8036542,0.6245414,0.31531,-1.3652726,-1.5844574,0.8627788,0.531072,-0.47460538,-0.34100366
30,0.2924908,-2.6340432,-1.3030539,0.8219597,1.1850246,-1.9235916,-0.5803048,-3.1333423,-0.7568534,-0.6167683,-0.40878603,-0.34370756,-0.02852876,0.2114542,1.1392683,-0.88993645,0.4342184,-2.1516929,1.1663415,-2.4187229,-3.0654068,-0.64931613,-0.1490356,-0.58503217,-0.77427197,-1.2886995,-0.6195712,-0.9213317,0.6953114,-0.97284895,-0.11434706,-0.73947835,-0.21867248,-0.702088,-2.3614907,-3.0086966,-0.27482915,-2.4623225,-0.67806536,1.0463915,-2.3836787,-0.7190704,0.6158326,0.24780053,-1.4112414,-1.6411381,0.84269226,0.5158686,-0.37668917,-0.28301278
31,0.19482647,-2.6405036,-1.2650352,0.85198045,1.1140062,-1.8683207,-0.61001664,-3.0807652,-0.7881193,-0.6689918,-0.39441416,-0.35727856,-0.04935895,0.23096456,1.0885379,-0.9086949,0.51331276,-2.1287014,1.286524,-2.4616168,-3.0989938,-0.63494086,-0.20650303,-0.5910736,-0.70455307,-1.3553326,-0.5896488,-0.81687725,0.7231936,-0.95553666,-0.055289157,-0.73345625,-0.17778349,-0.729143,-2.2888389,-2.895334,-0.33092448,-2.4224806,-0.6626874,0.9934778,-2.3690739,-0.79643005,0.6630029,0.3200394,-1.356448,-1.6122776,0.884098,0.52313334,-0.428633,-0.3383038
32,0.27308074,-2.6160884,-1.2899832,0.8101573,1.1685818,-1.8423191,-0.6681837,-3.1073263,-0.76676106,-0.6366776,-0.4097075,-0.31959438,0.059691444,0.26238826,1.1357987,-0.877783,0.47532532,-2.1569147,1.2120723,-2.4954522,-3.1039016,-0.63778365,-0.1803141,-0.5851995,-0.7124798,-1.3538793,-0.64434844,-0.886795,0.671053,-1.0045753,-0.09971936,-0.80080235,-0.22780675,-0.7527052,-2.3626642,-2.9167264,-0.25294927,-2.4767776,-0.62768716,1.0099664,-2.3434913,-0.7046702,0.5800424,0.30455264,-1.414152,-1.6602712,0.8773935,0.56848043,-0.4156546,-0.2859483
33,0.18809597,-2.6791995,-1.255815,0.8754868,1.1569155,-1.9365885,-0.5580183,-3.1156836,-0.76804924,-0.6386904,-0.3328962,-0.3973466,-0.09734928,0.22174081,1.1106814,-0.8902134,0.4614424,-2.089683,1.2095549,-2.4316165,-3.0645447,-0.59346926,-0.1755265,-0.5928894,-0.74269545,-1.305254,-0.5761247,-0.89179796,0.69389325,-0.96253854,-0.074643284,-0.6796019,-0.22044094,-0.6797185,-2.3165488,-2.9821033,-0.3068667,-2.4515054,-0.7187818,1.0031012,-2.3638105,-0.7893296,0.6375071,0.26639614,-1.3317395,-1.555871,0.8366532,0.51147074,-0.4345513,-0.32268062
34,0.24835628,-2.6551507,-1.2846755,0.86182755,1.1785127,-1.932497,-0.5928768,-3.0597138,-0.82071054,-0.6758339,-0.40622592,-0.35017428,0.04261957,0.20680496,1.1744229,-0.9376246,0.39494184,-2.1344526,1.2237971,-2.4147167,-3.1035256,-0.6477209,-0.15491676,-0.62606317,-0.76389444,-1.314669,-0.56964236,-0.8740254,0.732489,-0.9996609,-0.08900558,-0.7225971,-0.21869037,-0.79040015,-2.32547,-2.9238796,-0.32510513,-2.3980503,-0.64883476,1.0446844,-2.4051208,-0.74344844,0.65129083,0.25416034,-1.3918498,-1.6344018,0.86130035,0.50741035,-0.39895868,-0.3141322
35,0.23743095,-2.6572056,-1.2876341,0.7805978,1.1106242,-1.8458897,-0.5788255,-3.15918,-0.7159945,-0.61703545,-0.38386655,-0.36145854,-0.09081599,0.23651701,1.0522034,-0.8199297,0.5483571,-2.1544359,1.2220974,-2.4469836,-3.0930037,-0.6279695,-0.2190311,-0.5563566,-0.7101487,-1.3484614,-0.65070677,-0.8791355,0.67828673,-0.9397285,-0.075883776,-0.7368358,-0.19600876,-0.65416235,-2.3478222,-2.9531822,-0.29282194,-2.5060003,-0.7051244,0.99621254,-2.3612282,-0.7705723,0.6103089,0.3063919,-1.3752182,-1.5976417,0.8789136,0.5359499,-0.4105468,-0.31073648
36,0.24507903,-2.6513116,-1.1826141,0.9010146,1.116356,-1.8916787,-0.5890425,-3.06738,-0.8421743,-0.6971573,-0.4330842,-0.38951796,-0.009747159,0.20147352,1.1606214,-0.9432979,0.4388657,-2.1530132,1.219571,-2.4561334,-3.109357,-0.6127974,-0.14392717,-0.601545,-0.7452093,-1.3352528,-0.55490255,-0.8721639,0.7421635,-0.9845706,-0.053656783,-0.7706752,-0.16620162,-0.7663652,-2.3364277,-2.9056873,-0.29039454,-2.4042966,-0.7023898,1.0012769,-2.3684158,-0.7374851,0.61279786,0.24376681,-1.3487524,-1.6175514,0.81458986,0.55620986,-0.39755225,-0.26156422
37,0.2753944,-2.6643026,-1.3198801,0.8230428,1.1377842,-1.9027858,-0.59643465,-3.1705883,-0.7580969,-0.6221457,-0.37378013,-0.31734797,-0.04589591,0.27315792,1.1031332,-0.854812,0.4815564,-2.141473,1.1938465,-2.4431477,-3.101405,-0.6470054,-0.22355437,-0.51599914,-0.7733961,-1.3840004,-0.6528227,-0.88802725,0.7230016,-0.9654266,-0.054875307,-0.7578227,-0.22215399,-0.72481483,-2.315822,-2.9497645,-0.3139417,-2.4282076,-0.6818151,0.99253166,-2.3797736,-0.8016656,0.60109997,0.28941348,-1.382345,-1.5643303,0.8980058,0.52009743,-0.4142885,-0.37512192
38,0.26021782,-2.7488446,-1.3171312,0.8094173,1.116402,-1.9596287,-0.60812485,-3.0853803,-0.7283758,-0.6107378,-0.42869702,-0.3199912,-0.024934333,0.23084159,1.1040177,-0.8534819,0.42218626,-2.145974,1.1873956,-2.4477777,-3.084353,-0.6209418,-0.19836214,-0.5743707,-0.7478419,-1.3856243,-0.60401,-0.9012122,0.6631639,-1.0027353,-0.076928645,-0.70247895,-0.18821836,-0.7324806,-2.3189826,-2.939694,-0.29310206,-2.4614222,-0.7031033,1.0039667,-2.3477867,-0.7774902,0.62341976,0.24398375,-1.3870839,-1.5329132,0.88872135,0.5445655,-0.4076908,-0.28988013
39,0.24717554,-2.6111484,-1.2553247,0.85465664,1.185787,-1.8814197,-0.54747707,-3.080416,-0.70357317,-0.6671675,-0.42313316,-0.3409946,-0.09602033,0.26769084,1.142326,-0.9437175,0.48681727,-2.1536748,1.2675275,-2.459568,-3.068399,-0.64775926,-0.15804653,-0.66195565,-0.7211012,-1.3305318,-0.5583886,-0.8799012,0.6683887,-1.0062327,-0.09715509,-0.7645912,-0.26383907,-0.7339171,-2.254159,-2.967608,-0.28460458,-2.4873366,-0.72385085,1.0010973,-2.4065452,-0.7697742,0.67789584,0.25334904,-1.3563681,-1.6635628,0.8830113,0.4829062,-0.4254464,-0.2701906
40,0.19036292,-2.598623,-1.2283866,0.84634626,1.1301249,-1.8456314,-0.5215787,-3.162054,-0.73332447,-0.5999881,-0.39978394,-0.37223777,-0.034475315,0.2784692,1.0525768,-0.85251886,0.44775915,-2.1376493,1.2055055,-2.4218457,-3.083203,-0.6876299,-0.16847658,-0.5776724,-0.72527474,-1.3301538,-0.5584202,-0.8380711,0.66836363,-0.93018067,-0.09620289,-0.75338465,-0.1968598,-0.7468973,-2.3767223,-2.9617078,-0.35042256,-2.453364,-0.68424606,1.0042516,-2.3549652,-0.76234055,0.68066317,0.31783915,-1.3846453,-1.6300703,0.9029394,0.5602872,-0.36749622,-0.34098068
