,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.45918193,-0.46362835,0.017343841,0.77382874,-1.4131558,-1.4562856,-1.2353584,-0.55630904,-0.19988222,-1.9648076,-0.5159834,-0.9147822,0.57393485,0.55359656,-0.4566441,-0.06215139,-0.39976203,-0.8899875,-0.12293107,-0.24874088,-3.7435088,0.13919114,-2.4787645,1.8920599,0.43009344,-1.7486415,-1.4969281,-1.7393432,0.7890066,0.31563172,-0.34958434,-0.6447295,0.016524104,-3.3884172,-0.056491524,-0.8456863,-0.7931481,1.0125645,-0.68645453,-0.3067544,-0.34446362,1.0160865,-1.9439129,0.6052294,-0.018132482,-0.53097904,1.0696908,0.26068592,0.89772284,-0.3871907
11,-0.46301836,-0.46413293,0.010884301,0.77477854,-1.418622,-1.4588038,-1.2449498,-0.55672014,-0.20172787,-1.97417,-0.5251353,-0.914711,0.57133824,0.56552595,-0.45346707,-0.049504828,-0.39701876,-0.88983405,-0.12409085,-0.2520907,-3.7502732,0.14821242,-2.4908159,1.8997602,0.43604463,-1.7424257,-1.4983261,-1.7381605,0.7793547,0.3270326,-0.36088732,-0.6461449,0.0147589855,-3.400449,-0.07552737,-0.83871394,-0.80210495,1.0077868,-0.69583285,-0.31433278,-0.34797695,1.0188535,-1.9404227,0.6146094,-0.020002918,-0.5386664,1.0732981,0.27748618,0.90021926,-0.3852035
12,-0.46768776,-0.46490484,0.0025265326,0.7756667,-1.4259846,-1.4622769,-1.257226,-0.55655026,-0.20429273,-1.9865144,-0.53726345,-0.91469413,0.56741047,0.5807615,-0.4494982,-0.033243675,-0.39320046,-0.89000493,-0.125553,-0.25657296,-3.7589967,0.1595053,-2.5062244,1.9099154,0.44374648,-1.7343838,-1.5001961,-1.7365526,0.7668413,0.34208474,-0.37586722,-0.6480908,0.012537136,-3.4166615,-0.10004971,-0.8298528,-0.81381565,1.0017203,-0.70804447,-0.32408386,-0.35250437,1.022842,-1.9358343,0.626699,-0.02225155,-0.5486478,1.0774429,0.29941848,0.9037283,-0.38310796
13,-0.47128248,-0.4658727,-0.005081934,0.77571607,-1.4333304,-1.4659141,-1.2680969,-0.55482787,-0.2070249,-1.9982562,-0.5489429,-0.9148502,0.56258255,0.5941776,-0.446203,-0.018674845,-0.38912854,-0.8909816,-0.12679109,-0.26097712,-3.766879,0.16893734,-2.5198295,1.9195855,0.45076266,-1.727067,-1.502034,-1.7349123,0.75539756,0.3564517,-0.39029685,-0.6501107,0.010650587,-3.4328606,-0.12213685,-0.82214075,-0.8247514,0.9964504,-0.7193429,-0.3328349,-0.35657477,1.0273815,-1.9314971,0.63759553,-0.023913514,-0.55780417,1.0800455,0.31981692,0.907536,-0.3822679
14,-0.47328454,-0.46649274,-0.009573798,0.7756062,-1.4377846,-1.4681479,-1.274458,-0.55352324,-0.2087112,-2.0052788,-0.5559551,-0.9149742,0.5595052,0.60201365,-0.4443162,-0.010117855,-0.38661587,-0.8917084,-0.12750377,-0.26363555,-3.7715228,0.17434992,-2.5277824,1.925372,0.45490584,-1.7227485,-1.5031435,-1.7339109,0.74863267,0.3650543,-0.39896116,-0.65134764,0.009561459,-3.4426885,-0.13513364,-0.81765234,-0.8312586,0.99338484,-0.72604793,-0.33797756,-0.3589668,1.0302277,-1.9289073,0.6440079,-0.024823692,-0.5632214,1.0813665,0.33193856,0.9098949,-0.38196886
15,-0.4767402,-0.46781793,-0.018127354,0.77498454,-1.4466134,-1.472657,-1.2864006,-0.55018383,-0.21214075,-2.018917,-0.56965494,-0.91530585,0.55297536,0.61668193,-0.44089818,0.0060437405,-0.38150927,-0.8935374,-0.12880448,-0.26886928,-3.7803376,0.18419318,-2.5426884,1.9366205,0.46279854,-1.7145293,-1.5053293,-1.7319051,0.73572594,0.38179228,-0.41589192,-0.6538328,0.007560179,-3.4621887,-0.15975569,-0.8092968,-0.8438025,0.98768145,-0.7389214,-0.3476987,-0.36348605,1.0361402,-1.9238892,0.65615594,-0.026345316,-0.573569,1.0832407,0.35525456,0.914714,-0.38198638
16,-0.47930783,-0.46940777,-0.026379647,0.7734996,-1.4558733,-1.4775511,-1.2975491,-0.5451216,-0.21592237,-2.032632,-0.58361757,-0.91583395,0.5452537,0.6302796,-0.43797964,0.021342909,-0.37589392,-0.8962566,-0.12992924,-0.27428022,-3.7887893,0.19269066,-2.5565436,1.9479637,0.47042057,-1.7066114,-1.5075926,-1.7297524,0.7232265,0.39870006,-0.43315557,-0.6565009,0.0057836934,-3.4826944,-0.18324056,-0.8016445,-0.85623765,0.98246306,-0.75157773,-0.35691896,-0.3677573,1.0429007,-1.9188623,0.6677368,-0.027355727,-0.58361226,1.0836647,0.37824887,0.9200568,-0.383274
17,-0.4805874,-0.4704066,-0.031138394,0.7724114,-1.4614066,-1.4805148,-1.3038783,-0.5417188,-0.21822801,-2.040684,-0.5918648,-0.91619366,0.5404323,0.6379731,-0.43639717,0.03008663,-0.37247568,-0.89807487,-0.13054143,-0.27749375,-3.793651,0.19732784,-2.564392,1.9546334,0.47481787,-1.7020491,-1.5089378,-1.7284527,0.7160079,0.40864775,-0.44335502,-0.6581083,0.0047993823,-3.4949644,-0.19671297,-0.7973386,-0.8634973,0.97952753,-0.7589403,-0.36219338,-0.37019402,1.0470755,-1.9159149,0.67437744,-0.02781759,-0.5894175,1.0835443,0.39163926,0.92331755,-0.38435248
18,-0.4827667,-0.4725484,-0.040620476,0.76981634,-1.4727876,-1.4866792,-1.3163042,-0.53404707,-0.22305322,-2.0569873,-0.6086585,-0.9170124,0.5301512,0.6530286,-0.43343028,0.0473624,-0.36533347,-0.9021583,-0.13169172,-0.28406703,-3.8033185,0.20608254,-2.5797663,1.9681591,0.4835835,-1.6929657,-1.5116918,-1.7257538,0.70160645,0.42883158,-0.46412835,-0.66143566,0.0029116054,-3.5202346,-0.22342849,-0.78895533,-0.87812775,0.97381306,-0.7737312,-0.37262377,-0.3749977,1.0559022,-1.9099524,0.6875388,-0.02851466,-0.60100806,1.0826308,0.41856033,0.9301436,-0.38712296
19,-0.4837388,-0.475351,-0.050612204,0.7655591,-1.4860436,-1.4940915,-1.3287225,-0.5227707,-0.2289705,-2.0750694,-0.62764525,-0.9182427,0.51694083,0.6678959,-0.43097922,0.065030746,-0.3566266,-0.90810674,-0.13263784,-0.29159045,-3.8134487,0.213567,-2.5949955,1.9832543,0.49283397,-1.6834232,-1.5148529,-1.722509,0.686381,0.4513856,-0.48763216,-0.6653708,0.0011829564,-3.5498114,-0.25112158,-0.78082114,-0.8941466,0.96826774,-0.7897634,-0.3833258,-0.37985227,1.0670139,-1.903348,0.7011483,-0.028445954,-0.61329,1.0792485,0.4477827,0.93849653,-0.39228466
20,-0.4839219,-0.47692087,-0.055740416,0.76301193,-1.4931463,-1.498112,-1.3349321,-0.51622105,-0.23220766,-2.0845587,-0.6376986,-0.91896194,0.50960255,0.675285,-0.42988494,0.07396873,-0.35187668,-0.9115522,-0.13305563,-0.29559156,-3.8186383,0.21699177,-2.6025734,1.9912027,0.4975849,-1.6785328,-1.5165361,-1.7207451,0.6785585,0.46326554,-0.5000814,-0.66748875,0.00035751672,-3.5656977,-0.26522607,-0.77681273,-0.90251505,0.96553427,-0.7981016,-0.38874865,-0.38228884,1.0731467,-1.899881,0.7080698,-0.028218025,-0.6196068,1.0769331,0.46298394,0.94305676,-0.39547378
21,-0.4838448,-0.4793575,-0.06322936,0.7588981,-1.5038439,-1.5042173,-1.3438197,-0.505825,-0.23715407,-2.0986404,-0.6527167,-0.920108,0.49828255,0.6858102,-0.42846704,0.08687804,-0.34463373,-0.9170118,-0.13358936,-0.3015855,-3.8262088,0.22153805,-2.613376,2.003029,0.50452626,-1.6713996,-1.51906,-1.7180599,0.6671287,0.48094478,-0.5186832,-0.67068636,-0.0007806965,-3.5896688,-0.28570488,-0.77114034,-0.9148977,0.9616649,-0.8103996,-0.39659125,-0.38578403,1.0825701,-1.8947335,0.71810764,-0.027674532,-0.62884396,1.0729187,0.4854039,0.9500121,-0.40072253
22,-0.4828912,-0.4820425,-0.070339456,0.7539876,-1.5148268,-1.5106065,-1.3517909,-0.4938293,-0.24241313,-2.1125686,-0.6678376,-0.9214402,0.48601106,0.69511795,-0.42758745,0.09876418,-0.33697444,-0.92328966,-0.13389178,-0.30765697,-3.8333838,0.2246886,-2.6229432,2.014817,0.5111246,-1.6646487,-1.5216222,-1.7152247,0.65626943,0.49856985,-0.53742397,-0.67398137,-0.0016900103,-3.614406,-0.3048451,-0.76621765,-0.9270747,0.95830286,-0.8223915,-0.40383998,-0.3889298,1.0927064,-1.8896288,0.7274559,-0.026618216,-0.6376398,1.0674846,0.50725293,0.9573649,-0.40722847
23,-0.48179397,-0.4844106,-0.0762698,0.7495485,-1.5242692,-1.5161371,-1.3582777,-0.4830952,-0.24699348,-2.124373,-0.68074614,-0.9226345,0.4752592,0.7026444,-0.42701602,0.10855015,-0.33031756,-0.9289015,-0.13407104,-0.31285012,-3.839367,0.22691585,-2.6306822,2.0248413,0.5166307,-1.6590252,-1.5238153,-1.7127597,0.64721256,0.51355726,-0.5534263,-0.6768157,-0.002389738,-3.6357198,-0.3207056,-0.7622704,-0.93737787,0.9556053,-0.83250356,-0.40981823,-0.39149085,1.1015671,-1.8852957,0.7351899,-0.025551382,-0.6449833,1.0623946,0.52566934,0.9637526,-0.4131805
24,-0.4803255,-0.48662907,-0.08123318,0.7452089,-1.5326836,-1.5211302,-1.3634094,-0.47278327,-0.25118166,-2.1345868,-0.69209146,-0.92378473,0.4653286,0.7085091,-0.4268369,0.116505966,-0.3242566,-0.93428344,-0.13408366,-0.31742954,-3.8443766,0.22804877,-2.6367135,2.0335822,0.52124333,-1.6543317,-1.525752,-1.7105104,0.6396382,0.52662194,-0.5674973,-0.67934036,-0.0028683834,-3.6548026,-0.3337905,-0.75925577,-0.9462722,0.95354193,-0.84116924,-0.41469827,-0.39351442,1.1097203,-1.8815308,0.74154687,-0.024319202,-0.6511398,1.0571166,0.5414335,0.9695604,-0.4191253
25,-0.47803015,-0.48983303,-0.08816434,0.738872,-1.5446606,-1.5282637,-1.3704426,-0.45779264,-0.25718847,-2.1489964,-0.7081761,-0.92545754,0.45104998,0.71650463,-0.42672125,0.12751123,-0.31557485,-0.94210416,-0.13403855,-0.32392737,-3.8513749,0.22930527,-2.6449351,2.045945,0.52768636,-1.647783,-1.528501,-1.707285,0.62906533,0.5450973,-0.58744884,-0.68293226,-0.0034891579,-3.6820056,-0.3519786,-0.7551745,-0.9588147,0.95074695,-0.8533611,-0.42145824,-0.39628494,1.1214328,-1.876211,0.7503722,-0.022447402,-0.65974087,1.049293,0.5636032,0.977875,-0.4278573
26,-0.47324684,-0.4948013,-0.097221814,0.72857934,-1.5619558,-1.538748,-1.3786548,-0.43390056,-0.2661958,-2.1688662,-0.7309606,-0.92812335,0.42943072,0.7255279,-0.42756492,0.14112619,-0.30263904,-0.9545512,-0.1335058,-0.3331614,-3.8605568,0.22856943,-2.654187,2.063244,0.53611654,-1.6392646,-1.5324134,-1.7024418,0.615301,0.57091993,-0.6157284,-0.6880932,-0.0039524264,-3.7216127,-0.37512875,-0.7507795,-0.976109,0.9477262,-0.8699602,-0.42989412,-0.39948222,1.1391087,-1.8688015,0.7615236,-0.018897638,-0.6709996,1.0357605,0.5937075,0.99021995,-0.44242623
27,-0.48306027,-0.5108855,-0.13718371,0.70126784,-1.5593967,-1.5530704,-1.3698671,-0.44297627,-0.26500228,-2.1919234,-0.68239135,-0.9233446,0.45928374,0.71710825,-0.4124272,0.14502664,-0.30372578,-0.9848148,-0.10322337,-0.4070886,-3.8415523,0.15781088,-2.6949203,2.0652277,0.4663733,-1.6288071,-1.5058554,-1.7088987,0.6615062,0.55188394,-0.65695626,-0.6389638,-0.012095435,-3.71092,-0.38041005,-0.83203703,-0.99072593,0.94675404,-0.82025236,-0.41033113,-0.38430646,1.1356666,-1.8428513,0.794593,0.016335025,-0.70572406,1.0999709,0.5338003,0.9799568,-0.48886898
28,-0.4848537,-0.5146156,-0.14595167,0.6948038,-1.558899,-1.556405,-1.3674175,-0.4442844,-0.2648629,-2.196953,-0.6714774,-0.9223421,0.46560797,0.7146055,-0.40929887,0.14535315,-0.3037866,-0.9919856,-0.096307635,-0.42371303,-3.8370676,0.1412201,-2.703411,2.0656023,0.4505387,-1.6266612,-1.4998966,-1.710285,0.6722035,0.5475,-0.6662104,-0.62794983,-0.013812914,-3.7087927,-0.38088942,-0.85067314,-0.99389017,0.94679654,-0.808895,-0.40562737,-0.38070017,1.1351882,-1.8370601,0.80162305,0.024501381,-0.7132765,1.1137155,0.5199891,0.97779,-0.4999045
29,-0.48683298,-0.51959187,-0.15722041,0.68607235,-1.5583161,-1.560869,-1.3637965,-0.4453427,-0.26479366,-2.203393,-0.6572164,-0.92109406,0.47352687,0.71079767,-0.40545213,0.14529042,-0.3037012,-1.001684,-0.08717685,-0.44544905,-3.8310134,0.11892731,-2.713919,2.0660264,0.42970896,-1.6240374,-1.4921194,-1.7120419,0.68645567,0.54167634,-0.6782917,-0.61358327,-0.015957782,-3.706254,-0.38089028,-0.875359,-0.9979193,0.94708437,-0.79388696,-0.39920866,-0.37581584,1.1348263,-1.8295295,0.8104478,0.035394397,-0.72292453,1.1310656,0.5016339,0.97508055,-0.51485544
30,-0.48798272,-0.5248243,-0.16810289,0.67666006,-1.5578828,-1.5656108,-1.3591938,-0.44489533,-0.26498047,-2.2095618,-0.6428937,-0.91997886,0.48067132,0.7057449,-0.4021411,0.14409295,-0.30322784,-1.0121831,-0.07780177,-0.46731764,-3.8244727,0.095115565,-2.7231193,2.0662954,0.40848273,-1.6218159,-1.4843324,-1.7136893,0.7013897,0.5356044,-0.69039434,-0.5992189,-0.017883435,-3.7042522,-0.37945193,-0.90092605,-1.0017263,0.947913,-0.7784221,-0.39213496,-0.37051883,1.1350745,-1.8220536,0.8184603,0.046851322,-0.73211044,1.1470752,0.48249152,0.9726357,-0.53109604
31,-0.48813117,-0.52587533,-0.17020297,0.6747502,-1.5578114,-1.5665686,-1.3581989,-0.4446663,-0.26504064,-2.210748,-0.64007634,-0.91977185,0.48200026,0.704638,-0.40154088,0.14375152,-0.303098,-1.014319,-0.0759398,-0.4716236,-3.823142,0.09029897,-2.7248034,2.066333,0.4042803,-1.6214172,-1.4828032,-1.7140033,0.7043838,0.5343891,-0.69277155,-0.59639996,-0.018241003,-3.7039087,-0.37903547,-0.90602744,-1.0024532,0.94812655,-0.7753431,-0.3906854,-0.36944103,1.1351806,-1.8205913,0.81995577,0.049153306,-0.73387104,1.150092,0.4786607,0.97218007,-0.5344044
32,-0.48803502,-0.5259582,-0.170076,0.6747517,-1.5578643,-1.5666103,-1.3582168,-0.44467446,-0.26512763,-2.211028,-0.63985157,-0.9195685,0.481903,0.7044797,-0.40151018,0.14381018,-0.30322224,-1.0141596,-0.07620702,-0.47152996,-3.82305,0.09032406,-2.724794,2.0663257,0.40425277,-1.6214006,-1.4826171,-1.7138232,0.7044705,0.5343601,-0.6925799,-0.5961045,-0.018256003,-3.7038436,-0.37933862,-0.9059489,-1.002618,0.948032,-0.77506864,-0.39069727,-0.3695874,1.1350222,-1.8205048,0.8200204,0.049212694,-0.7339087,1.1502843,0.478579,0.9720603,-0.534391
33,-0.42113537,-0.56151915,-0.09973429,0.6588394,-1.583121,-1.5887191,-1.3327162,-0.39234713,-0.30631852,-2.2995312,-0.5666726,-0.85006726,0.4108736,0.60500664,-0.4125546,0.1245289,-0.33488762,-0.97597444,-0.17436391,-0.42371684,-3.7761207,0.063561924,-2.6654685,2.0574148,0.39804313,-1.6318645,-1.420247,-1.6422718,0.7484382,0.519526,-0.6121364,-0.49952018,-0.014114371,-3.700907,-0.43964884,-0.8879085,-1.0522274,0.93252337,-0.6696787,-0.3770386,-0.41317606,1.0989593,-1.7969773,0.80648035,0.08237177,-0.7232969,1.1580845,0.435768,0.93946177,-0.5631493
34,-0.4085218,-0.56807125,-0.08660061,0.6557458,-1.5877929,-1.5928345,-1.327629,-0.38207054,-0.31395626,-2.3154385,-0.5534745,-0.8374738,0.3974486,0.58630866,-0.41488668,0.12049816,-0.3404506,-0.96929646,-0.19222328,-0.41484767,-3.7673767,0.058188803,-2.6538994,2.0557308,0.3969608,-1.6339809,-1.4089546,-1.6291687,0.75660187,0.5167543,-0.59739274,-0.48212922,-0.013236224,-3.700658,-0.44991252,-0.8847923,-1.0610868,0.930017,-0.6504007,-0.37432253,-0.4209512,1.0926926,-1.7928298,0.80347127,0.08856521,-0.72105366,1.1586448,0.4277588,0.9337011,-0.5688136
35,-0.39673966,-0.5739552,-0.07453335,0.6527189,-1.5920143,-1.5965946,-1.3224397,-0.3718335,-0.32089296,-2.3290775,-0.5420814,-0.8265043,0.38485485,0.56892663,-0.4174597,0.116127744,-0.3450076,-0.9638719,-0.20789075,-0.40679666,-3.7593663,0.05265688,-2.6424937,2.0541594,0.39608616,-1.6361771,-1.3991305,-1.6175342,0.7640285,0.5142009,-0.5842941,-0.46717316,-0.01226637,-3.700901,-0.4577649,-0.882333,-1.0685836,0.9283442,-0.6333105,-0.37157118,-0.4275155,1.0876693,-1.7894125,0.79993886,0.09425897,-0.7185871,1.1577474,0.42036375,0.928928,-0.5744728
36,-0.38761482,-0.5784444,-0.06524556,0.65033734,-1.5952419,-1.599482,-1.318294,-0.36372197,-0.32620883,-2.3392868,-0.53352803,-0.81823725,0.37508532,0.55548763,-0.41956782,0.112571366,-0.34835106,-0.95990556,-0.21973036,-0.4006306,-3.7532065,0.048223887,-2.6334872,2.0529447,0.39544764,-1.63794,-1.3917298,-1.6086982,0.7697223,0.51223284,-0.5743474,-0.45596516,-0.01147255,-3.7012265,-0.46334308,-0.8805605,-1.0741627,0.92724633,-0.6203374,-0.36938,-0.4323959,1.0840183,-1.7868997,0.7969922,0.09864203,-0.71657157,1.1566421,0.4146584,0.92540884,-0.57895935
37,-0.37521458,-0.58439666,-0.052751638,0.6470223,-1.5995347,-1.6033508,-1.3123796,-0.35229504,-0.33330944,-2.3523774,-0.522502,-0.80750626,0.3617722,0.5372727,-0.42269054,0.10736433,-0.352482,-0.95503485,-0.23516706,-0.392407,-3.7449303,0.04186981,-2.620864,2.0513027,0.39466488,-1.6404709,-1.3821301,-1.5970765,0.7773313,0.5095776,-0.56127304,-0.44156793,-0.010300148,-3.7019725,-0.46980697,-0.8784473,-1.081239,0.92619944,-0.6032844,-0.36627147,-0.43857533,1.0795861,-1.7837838,0.7925171,0.10453939,-0.713603,1.154233,0.40694818,0.92102194,-0.5852813
38,-0.35761297,-0.5926253,-0.035208244,0.64220685,-1.6054862,-1.6087577,-1.303562,-0.33547324,-0.34320548,-2.3697793,-0.5077482,-0.79302627,0.34281757,0.51148516,-0.4275155,0.0994234,-0.35772246,-0.9489004,-0.25609526,-0.3809737,-3.7333198,0.03235392,-2.6023686,2.0489924,0.39367902,-1.6442615,-1.3691856,-1.5811586,0.78793836,0.5058349,-0.54339015,-0.42239237,-0.008496941,-3.7034872,-0.47729853,-0.8758975,-1.090518,0.9253975,-0.57993525,-0.36166862,-0.44666168,1.0740874,-1.7798151,0.7854506,0.11282101,-0.7090518,1.1494535,0.39605787,0.91539514,-0.59458345
39,-0.34260198,-0.5993585,-0.02049702,0.6379708,-1.6103709,-1.6132547,-1.2954865,-0.32034543,-0.35140836,-2.3830636,-0.49634522,-0.78165805,0.3265739,0.489575,-0.43215618,0.09195128,-0.3613656,-0.9446928,-0.27264416,-0.371549,-3.7235897,0.023583854,-2.585836,2.0470626,0.3929982,-1.647746,-1.3590332,-1.5683421,0.7967293,0.5026731,-0.5290467,-0.40771243,-0.006778898,-3.705377,-0.4814601,-0.87432617,-1.0974128,0.92564297,-0.561131,-0.3575044,-0.45264816,1.0704355,-1.7770377,0.778472,0.11976414,-0.70474035,1.1435945,0.38682184,0.91139805,-0.60293067
40,-0.3316057,-0.60422635,-0.009777811,0.6348408,-1.6139044,-1.6165218,-1.2894423,-0.3090851,-0.35736334,-2.3924341,-0.48826447,-0.77355504,0.31465575,0.4735425,-0.43567926,0.0863205,-0.36384216,-0.941847,-0.28446582,-0.3647223,-3.7164998,0.017007863,-2.5735493,2.0456612,0.39253533,-1.6503549,-1.3517994,-1.559128,0.8031105,0.5003632,-0.51875263,-0.39734825,-0.0054790885,-3.7068996,-0.48399112,-0.87331676,-1.1022259,0.9260434,-0.5476081,-0.35440117,-0.45682183,1.0679991,-1.7751453,0.7731377,0.12482215,-0.7014854,1.1388919,0.3800641,0.9086578,-0.6091377
