,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.2112173,-1.9523246,2.6371734,-0.022322113,-0.54659235,-0.90428615,0.7397217,-0.06925921,-1.3693899,0.4804187,-0.43808052,0.69792783,1.192841,-0.47283578,0.12988372,-0.005719974,1.0311133,-0.6972115,1.1428354,0.60075563,-0.74522567,-1.5044018,-0.49497956,-2.720118,-0.09098629,-0.40511903,-0.107766315,0.6213054,0.7255868,-0.84030086,1.0029776,1.1159449,-1.8600209,-0.2832811,-1.2176318,-0.6951872,1.0390995,-0.63404214,-0.05355718,-1.129618,-0.8287138,-0.23599063,-0.2196924,-1.5252059,-0.5908795,0.009585745,-0.8215718,-0.05609787,-1.0752892,-0.2522579
11,-1.2194933,-1.945203,2.6409898,-0.030026041,-0.5436048,-0.90966266,0.739303,-0.06784594,-1.3693593,0.48119473,-0.43520293,0.6926686,1.1932006,-0.46842706,0.13064405,-0.0013465858,1.0263586,-0.6939165,1.1406903,0.5959923,-0.751416,-1.5010728,-0.49832937,-2.710873,-0.09166146,-0.40467837,-0.11571964,0.62644976,0.7231461,-0.844023,1.0052322,1.1157006,-1.8693224,-0.27685085,-1.2151124,-0.6958641,1.0349784,-0.6302037,-0.05176523,-1.1326382,-0.82454085,-0.23389153,-0.21736301,-1.5242656,-0.58528763,0.0034979812,-0.83109844,-0.054990023,-1.0853231,-0.24729419
12,-1.2246284,-1.940769,2.6433563,-0.034822598,-0.5417398,-0.9130041,0.7390378,-0.06695445,-1.3693267,0.48166746,-0.43340814,0.68938935,1.1934272,-0.4657036,0.13112077,0.0013729205,1.0233982,-0.6918535,1.1393586,0.59300953,-0.75527275,-1.4989808,-0.5003984,-2.7051048,-0.09209092,-0.4044142,-0.12066128,0.6296459,0.721613,-0.84633416,1.0066276,1.1155362,-1.8750951,-0.27284798,-1.2135352,-0.69627947,1.0324078,-0.62784463,-0.050650645,-1.1345208,-0.82193804,-0.2325825,-0.21590227,-1.5236695,-0.5817933,-0.00029249638,-0.83701086,-0.054313738,-1.0915878,-0.24420919
13,-1.2296008,-1.936437,2.6456442,-0.03950895,-0.5399052,-0.91625357,0.7387673,-0.06605401,-1.3692608,0.48210284,-0.43164662,0.6861734,1.1936556,-0.46309733,0.13159497,0.0040212576,1.0205055,-0.6898089,1.1380674,0.5900517,-0.75904727,-1.496888,-0.50237757,-2.6994388,-0.09253359,-0.404182,-0.1254635,0.6327511,0.72008073,-0.84857625,1.0079694,1.115344,-1.8806881,-0.26893878,-1.2119719,-0.69667,1.029884,-0.62561786,-0.04956443,-1.1363657,-0.81938297,-0.23129815,-0.21444845,-1.5230596,-0.578347,-0.003996333,-0.8427392,-0.053687196,-1.0977528,-0.241209
14,-1.2371333,-1.9298539,2.6491082,-0.046630714,-0.53711045,-0.92118365,0.7383502,-0.06466989,-1.3691424,0.4827504,-0.42896536,0.68127966,1.1940066,-0.4591658,0.13232012,0.008041244,1.0161096,-0.68668616,1.1361103,0.5855335,-0.76478684,-1.4936817,-0.5053627,-2.6908119,-0.09321862,-0.4038429,-0.13274752,0.6374608,0.7177338,-0.8519749,1.0099971,1.1150352,-1.8891623,-0.26299894,-1.2095844,-0.6972553,1.0260421,-0.6222757,-0.04791517,-1.1391723,-0.81549364,-0.2293435,-0.21222486,-1.5221181,-0.57309246,-0.009625241,-0.8514187,-0.052753314,-1.1071453,-0.23665714
15,-1.2447915,-1.9230565,2.6526206,-0.053984698,-0.5341912,-0.9262345,0.73788947,-0.0631621,-1.3689291,0.48334882,-0.42617533,0.6761948,1.194388,-0.45525166,0.1330914,0.012169142,1.0115696,-0.68338424,1.1341157,0.5807522,-0.77073073,-1.490241,-0.50833243,-2.6818223,-0.09398723,-0.4035618,-0.14020008,0.6422779,0.7152188,-0.85544133,1.0120343,1.1146324,-1.8977872,-0.25686964,-1.2070594,-0.69781923,1.0220424,-0.61903334,-0.046219178,-1.1420859,-0.8114456,-0.2273109,-0.20985726,-1.5210732,-0.5675806,-0.015439082,-0.8602522,-0.05187991,-1.1169618,-0.23199432
16,-1.2492522,-1.9190819,2.654665,-0.058284674,-0.53247947,-0.92918205,0.73761576,-0.062269174,-1.3687913,0.48368865,-0.42454088,0.6732171,1.1946138,-0.45298395,0.13354562,0.014579449,1.008915,-0.68144244,1.1329533,0.57793987,-0.77420866,-1.4882107,-0.5100527,-2.6765542,-0.09444543,-0.40340737,-0.14454778,0.64508784,0.71373504,-0.8574619,1.0132173,1.1143848,-1.9028122,-0.25328633,-1.2055744,-0.6981432,1.019699,-0.61716753,-0.04522849,-1.1437918,-0.8090741,-0.22612037,-0.20846255,-1.5204518,-0.56434536,-0.018838735,-0.8653987,-0.051382273,-1.1227187,-0.22927332
17,-1.259424,-1.9099493,2.659321,-0.06816506,-0.52852464,-0.9359294,0.7369676,-0.060166538,-1.368416,0.48442426,-0.42077142,0.6663551,1.195145,-0.44786745,0.13460387,0.020102793,1.0028147,-0.6769307,1.1302992,0.57140297,-0.78221136,-1.4834615,-0.51393247,-2.6643965,-0.09553774,-0.4030972,-0.15449323,0.6515147,0.71026653,-0.8620767,1.0158991,1.1137615,-1.9142773,-0.24505524,-1.2021234,-0.6988615,1.0142932,-0.6130157,-0.042956464,-1.1477218,-0.80360436,-0.22337568,-0.20521124,-1.5189772,-0.55685586,-0.026651409,-0.87714046,-0.05029749,-1.1360226,-0.2230455
18,-1.2707044,-1.8996257,2.6644678,-0.07933368,-0.5239937,-0.9434861,0.7361816,-0.057647604,-1.3678277,0.48513007,-0.41647175,0.6585434,1.1957806,-0.4423468,0.13584074,0.026304416,0.9959177,-0.6716917,1.1273469,0.56380546,-0.7912887,-1.4778602,-0.5181146,-2.650506,-0.0968822,-0.40287143,-0.16561109,0.6586967,0.7061805,-0.8672139,1.0188292,1.1129055,-1.9270103,-0.23575754,-1.1981134,-0.6996015,1.0081234,-0.60870105,-0.04039988,-1.1521937,-0.7973645,-0.22024783,-0.20140515,-1.5171802,-0.5482349,-0.03548594,-0.890179,-0.049234603,-1.1512727,-0.21607429
19,-1.2767386,-1.8940394,2.6672156,-0.085376866,-0.52152276,-0.9475528,0.73573947,-0.056239326,-1.3674572,0.4854721,-0.4141329,0.6542995,1.1961359,-0.43944344,0.13652293,0.029646691,0.9921854,-0.66881275,1.1257647,0.55962837,-0.7962103,-1.4747555,-0.5203128,-2.642943,-0.09764448,-0.40278903,-0.17158727,0.66255647,0.703917,-0.8699681,1.0203826,1.1123941,-1.9338276,-0.2307286,-1.1959088,-0.6999791,1.0047661,-0.6064873,-0.039020095,-1.154623,-0.7939701,-0.21854742,-0.19930378,-1.5161666,-0.54352087,-0.040267333,-0.89715916,-0.048711345,-1.1595916,-0.21232428
20,-1.281599,-1.8895158,2.669427,-0.090270475,-0.5195147,-0.95083773,0.73537517,-0.055082023,-1.3671378,0.48573425,-0.41223434,0.65085655,1.1964277,-0.4371236,0.13708018,0.0323482,0.989163,-0.666465,1.1244892,0.5562212,-0.8001994,-1.4722139,-0.5220686,-2.636801,-0.0982747,-0.40273714,-0.17641188,0.66567224,0.70206445,-0.8721888,1.0216286,1.111962,-1.9393212,-0.22665697,-1.1941104,-0.70027655,1.0020404,-0.6047397,-0.03790407,-1.1565939,-0.7912147,-0.21716751,-0.19758643,-1.5153304,-0.5396852,-0.04413963,-0.90278363,-0.048306935,-1.166353,-0.20929587
21,-1.2904763,-1.8811833,2.6734598,-0.09928397,-0.51579523,-0.95686466,0.73468614,-0.052901518,-1.3664933,0.48617437,-0.40872407,0.644497,1.1969776,-0.43294096,0.13812052,0.03730971,0.9835956,-0.66209316,1.1221563,0.5498744,-0.8075577,-1.467453,-0.5252329,-2.6254373,-0.099472836,-0.4026844,-0.18525575,0.6713829,0.6985956,-0.8762514,1.0238893,1.111114,-1.9493619,-0.21915935,-1.1907601,-0.70080006,0.99699956,-0.6016513,-0.035852112,-1.1602347,-0.78612024,-0.21461734,-0.19437777,-1.5137461,-0.5325672,-0.051273365,-0.9130626,-0.04761776,-1.1788791,-0.20374177
22,-1.2981663,-1.8738387,2.676943,-0.10722783,-0.5124801,-0.9621351,0.73404706,-0.050892737,-1.3658257,0.4864865,-0.40560657,0.63886046,1.1974843,-0.4294152,0.13906221,0.041656863,0.9786881,-0.6581558,1.1201296,0.54415447,-0.8140621,-1.4631162,-0.5278976,-2.6153314,-0.10059499,-0.40271416,-0.19297455,0.67636585,0.69543755,-0.8797822,1.025821,1.1102742,-1.9580728,-0.2125545,-1.1877398,-0.70121855,0.9925205,-0.59916174,-0.034049872,-1.1634629,-0.78159606,-0.21235478,-0.19146848,-1.5122714,-0.5261996,-0.0575632,-0.9219778,-0.047109198,-1.1900473,-0.19888955
23,-1.3022667,-1.8699002,2.6787987,-0.111487426,-0.5106961,-0.9649541,0.73369896,-0.049800653,-1.3654505,0.4866409,-0.40393084,0.6358327,1.1977597,-0.4275522,0.13957143,0.04398347,0.9760565,-0.65603006,1.1190479,0.5410657,-0.81755316,-1.4607666,-0.5293051,-2.609897,-0.10120803,-0.40274322,-0.1971005,0.6790292,0.6937269,-0.8816669,1.0268464,1.109808,-1.9627199,-0.20901337,-1.1861086,-0.7014356,0.99011254,-0.5978668,-0.033084515,-1.1651973,-0.77916425,-0.21113901,-0.18989445,-1.5114672,-0.52276903,-0.06093638,-0.92673355,-0.046853423,-1.1960578,-0.19629513
24,-1.3081024,-1.8642563,2.6814365,-0.11759123,-0.5081287,-0.9689815,0.7331907,-0.048209734,-1.3648833,0.48683968,-0.4015225,0.6314849,1.1981611,-0.4249305,0.14030851,0.04730976,0.97228533,-0.65295887,1.1175066,0.536602,-0.82256144,-1.4573578,-0.531285,-2.6020825,-0.10210616,-0.40280762,-0.20299031,0.6828308,0.6912455,-0.8843526,1.0282978,1.1091124,-1.9693377,-0.20393987,-1.1837507,-0.701734,0.9866511,-0.5960806,-0.03170295,-1.1676885,-0.77566946,-0.20939243,-0.18761447,-1.5102916,-0.51782507,-0.06577088,-0.93350524,-0.046516303,-1.2047088,-0.1925903
25,-1.3170874,-1.8554677,2.6854901,-0.12709476,-0.50410336,-0.9752218,0.73237574,-0.045667183,-1.3639253,0.4870927,-0.39775476,0.6246925,1.1988031,-0.42096925,0.1414748,0.05246952,0.9664131,-0.6481139,1.115129,0.5295576,-0.8303739,-1.4519451,-0.5342744,-2.5898473,-0.10355392,-0.4029652,-0.21210404,0.6887125,0.6873063,-0.88849634,1.0305123,1.1079599,-1.9795376,-0.19604231,-1.1800283,-0.70216686,0.9812342,-0.5934748,-0.029556138,-1.1715827,-0.7702025,-0.20666194,-0.18400273,-1.5084027,-0.5100566,-0.073300466,-0.94394016,-0.046065252,-1.2182744,-0.1868545
26,-1.323428,-1.849156,2.6883423,-0.1339185,-0.5011825,-0.97966975,0.7317649,-0.04376974,-1.3631557,0.48721278,-0.39502978,0.6197907,1.1992825,-0.4182571,0.14233266,0.056153294,0.96219605,-0.64456606,1.1134461,0.5243962,-0.8359994,-1.4479436,-0.5363188,-2.5809872,-0.104647346,-0.4031411,-0.218586,0.6928949,0.68439496,-0.8914298,1.0320534,1.1070561,-1.9867477,-0.1903734,-1.1772989,-0.7024431,0.9773145,-0.591796,-0.02801912,-1.1743959,-0.76624924,-0.20468937,-0.1813413,-1.5069827,-0.5044013,-0.078709655,-0.9513137,-0.045822028,-1.2281199,-0.18277197
27,-1.3271997,-1.8453889,2.690038,-0.13799113,-0.49943572,-0.9823207,0.7313974,-0.04262905,-1.362687,0.48727742,-0.39340115,0.6168623,1.1995709,-0.4166535,0.142847,0.058349486,0.9596791,-0.6424407,1.1124445,0.52130383,-0.8393588,-1.4455422,-0.53752726,-2.5756907,-0.1053061,-0.4032533,-0.22244759,0.6953864,0.6826479,-0.8931757,1.0329674,1.1065081,-1.991038,-0.18699019,-1.1756635,-0.7026041,0.9749716,-0.5908161,-0.027102266,-1.1760769,-0.76388663,-0.2035107,-0.17974505,-1.5061278,-0.50101715,-0.081938386,-0.9557008,-0.045686077,-1.2340081,-0.1803395
28,-1.3335601,-1.8389765,2.6928928,-0.14492263,-0.49644658,-0.9868155,0.7307584,-0.04064958,-1.3618461,0.487355,-0.39061883,0.6118655,1.2000716,-0.41399416,0.1437332,0.062076204,0.955395,-0.6387869,1.1107527,0.5159862,-0.84508485,-1.4413944,-0.53953004,-2.5666366,-0.10645566,-0.40347743,-0.22898722,0.69960546,0.6796305,-0.8961249,1.0344974,1.1055351,-1.9982797,-0.18123278,-1.1728498,-0.70286,0.970968,-0.5892502,-0.025544018,-1.1789472,-0.7598508,-0.20149836,-0.17699198,-1.5046394,-0.49521655,-0.08743518,-0.96310455,-0.0454972,-1.2440851,-0.17621866
29,-1.3387249,-1.8337036,2.695206,-0.1506214,-0.49397126,-0.9904924,0.73021835,-0.03898039,-1.3611073,0.4873833,-0.38831988,0.6077436,1.2004942,-0.41188443,0.14447367,0.06512793,0.9518724,-0.635743,1.1093758,0.51155454,-0.84980196,-1.4379178,-0.5411174,-2.5591488,-0.107431844,-0.40369815,-0.23432805,0.7030507,0.6771017,-0.89852494,1.035727,1.104691,-2.0041676,-0.17649998,-1.1705034,-0.7030506,0.96765876,-0.58807474,-0.024265224,-1.1813173,-0.7565167,-0.19983707,-0.17468858,-1.503379,-0.4904027,-0.09195625,-0.9691223,-0.045388434,-1.2524308,-0.17285179
30,-1.3419505,-1.8303919,2.6966493,-0.15420036,-0.49241176,-0.9927965,0.7298751,-0.03792049,-1.3606303,0.48739126,-0.3868729,0.6051512,1.2007626,-0.41058075,0.144942,0.0670411,0.94966,-0.6338203,1.108515,0.5087548,-0.852767,-1.435716,-0.54209787,-2.5544343,-0.10805352,-0.4038469,-0.2376723,0.7052078,0.67550015,-0.90002537,1.0364915,1.1041486,-2.007847,-0.17352782,-1.1690205,-0.7031649,0.9655756,-0.58736765,-0.023462735,-1.1828088,-0.7544183,-0.19879186,-0.17323086,-1.5025772,-0.48736703,-0.09479613,-0.97288233,-0.04533302,-1.257689,-0.17074318
31,-1.345485,-1.8267413,2.6982293,-0.15814508,-0.49068713,-0.99533015,0.72949207,-0.0367388,-1.3600892,0.48738864,-0.38527432,0.6022894,1.2010621,-0.40916854,0.145462,0.06914586,0.9472214,-0.63168824,1.1075709,0.5056497,-0.8560381,-1.4332678,-0.5431594,-2.549224,-0.108748704,-0.40402257,-0.24134682,0.7075779,0.67371947,-0.9016711,1.037325,1.1035366,-2.0118814,-0.1702521,-1.1673754,-0.7032845,0.96327376,-0.58662444,-0.022578942,-1.184456,-0.75210035,-0.19763765,-0.1716112,-1.5016817,-0.4840067,-0.09792688,-0.97700435,-0.045286883,-1.2635041,-0.16842593
32,-1.3485461,-1.8235576,2.699596,-0.16158493,-0.48917747,-0.9975337,0.72915334,-0.0356948,-1.3596021,0.48737493,-0.38387662,0.5997895,1.2013268,-0.40796193,0.14591931,0.07097728,0.94509476,-0.6298162,1.1067522,0.5029227,-0.85889363,-1.4311116,-0.54406595,-2.544666,-0.10936493,-0.40418756,-0.2445395,0.70963705,0.6721511,-0.90309817,1.0380428,1.1029886,-2.015378,-0.16739577,-1.16593,-0.7033825,0.9612608,-0.5860127,-0.021808958,-1.1858959,-0.75007385,-0.19662899,-0.1701858,-1.500889,-0.48106194,-0.10065759,-0.9805763,-0.04526166,-1.2685947,-0.16641216
33,-1.3531787,-1.8187183,2.7016625,-0.16681316,-0.48687738,-1.0008771,0.72863394,-0.03409501,-1.358847,0.48734316,-0.3817487,0.5959858,1.2017328,-0.40615183,0.14661805,0.07375707,0.94186234,-0.6269584,1.1055121,0.49875945,-0.86323667,-1.4278136,-0.54542536,-2.5377252,-0.11031112,-0.40444964,-0.24938099,0.7127595,0.6697523,-0.9052594,1.0391251,1.1021419,-2.020672,-0.16305454,-1.1637228,-0.7035254,0.95819575,-0.5851178,-0.020639306,-1.1880877,-0.74698883,-0.19509384,-0.16800678,-1.4996728,-0.47657228,-0.10480866,-0.9859837,-0.045237694,-1.2763507,-0.16335806
34,-1.3632214,-1.8080894,2.7061327,-0.17829384,-0.4817909,-1.0081832,0.7274643,-0.030498087,-1.3570944,0.48720297,-0.37705293,0.58760667,1.2026465,-0.40233073,0.14817625,0.07983673,0.9347635,-0.6206032,1.1028177,0.48949814,-0.87279254,-1.4204394,-0.5482918,-2.5223958,-0.11245062,-0.40509823,-0.25994107,0.7195694,0.66438836,-0.90995485,1.041446,1.100194,-2.0321653,-0.15352222,-1.1588085,-0.7038004,0.9514295,-0.58337814,-0.018074926,-1.1929225,-0.7401824,-0.19170947,-0.16314068,-1.4969292,-0.46662372,-0.11392834,-0.99771875,-0.045277644,-1.2935038,-0.15669453
35,-1.3713418,-1.7992669,2.7097306,-0.18781865,-0.47751284,-1.0141873,0.726447,-0.0273774,-1.3554869,0.48697284,-0.37311956,0.580613,1.2034414,-0.39941025,0.14950772,0.08484092,0.92887264,-0.6152014,1.1006284,0.48162144,-0.88075155,-1.414107,-0.550477,-2.5095348,-0.11432551,-0.40575495,-0.2685866,0.72514355,0.6597815,-0.9137679,1.0432817,1.0984341,-2.0414865,-0.1456141,-1.1546214,-0.703966,0.94575757,-0.58230186,-0.015953489,-1.1969699,-0.7344838,-0.18888037,-0.15897082,-1.494535,-0.45822448,-0.121502005,-1.0072281,-0.045460537,-1.3079318,-0.1512366
36,-1.3749982,-1.7952666,2.7113488,-0.19213684,-0.47556642,-1.0169027,0.7259802,-0.025946401,-1.3547399,0.48685506,-0.37133184,0.57743746,1.2038062,-0.39811578,0.15011594,0.08710494,0.9262018,-0.6127371,1.0996413,0.4780276,-0.8843636,-1.4112108,-0.5514449,-2.5036871,-0.1151873,-0.40606675,-0.27249253,0.7276617,0.6576744,-0.9154867,1.0441034,1.0976192,-2.0456872,-0.14202881,-1.15271,-0.7040338,0.9431792,-0.58185744,-0.014992374,-1.1988093,-0.7318941,-0.18759526,-0.15706454,-1.4934356,-0.45439935,-0.12493659,-1.0115125,-0.045561127,-1.3144963,-0.14877056
37,-1.3809259,-1.7887264,2.713968,-0.1991955,-0.47237122,-1.0213282,0.7252065,-0.02357548,-1.3534833,0.48663628,-0.36840084,0.57223713,1.2044111,-0.39605778,0.15111916,0.090796545,0.92183566,-0.608679,1.0980386,0.4721083,-0.8902752,-1.4064269,-0.5529822,-2.494095,-0.11661909,-0.40660393,-0.2788506,0.73176056,0.6541935,-0.91827697,1.0454258,1.0962536,-2.052504,-0.13616803,-1.1495599,-0.70413023,0.93895084,-0.5812165,-0.013422571,-1.2018247,-0.7276489,-0.18548976,-0.15391737,-1.4916114,-0.4481129,-0.13055281,-1.0184633,-0.04576016,-1.3252726,-0.14475602
38,-1.3872613,-1.7816153,2.716759,-0.20686778,-0.4688687,-1.0261104,0.7243419,-0.020928979,-1.3520398,0.48634127,-0.3651959,0.5665643,1.2050878,-0.3939476,0.15222926,0.094788924,0.9170892,-0.6042026,1.09632,0.46557686,-0.8967166,-1.401119,-0.5545553,-2.4835963,-0.11822562,-0.40724802,-0.2857031,0.7361777,0.6503305,-0.9212672,1.0468183,1.0946964,-2.0598052,-0.12979724,-1.1460794,-0.7042039,0.934325,-0.5807069,-0.011718905,-1.2051214,-0.72300863,-0.18319073,-0.15042838,-1.4895692,-0.44120625,-0.1366617,-1.025903,-0.046051893,-1.3370855,-0.14042877
39,-1.3931589,-1.7749214,2.7193518,-0.21408805,-0.4655548,-1.0305942,0.72351426,-0.018396746,-1.3506348,0.48602945,-0.36216828,0.5612137,1.205736,-0.39203763,0.15328576,0.098534025,0.912622,-0.59995085,1.0947168,0.4593719,-0.9027881,-1.3960592,-0.55597705,-2.4736724,-0.119767524,-0.4078902,-0.2921171,0.7403118,0.6466474,-0.92405564,1.0481019,1.0931871,-2.0666113,-0.1238013,-1.14277,-0.70425475,0.92995363,-0.58033955,-0.010117066,-1.2082356,-0.7186261,-0.18102096,-0.1471039,-1.4876119,-0.43466237,-0.14241344,-1.0328355,-0.046371475,-1.3482623,-0.1363783
40,-1.3988112,-1.7684013,2.7218292,-0.2211184,-0.46230328,-1.0349371,0.72268885,-0.015872866,-1.3492019,0.48567826,-0.3592042,0.55598724,1.2063833,-0.3902839,0.15433094,0.10216377,0.90827155,-0.5957563,1.0931754,0.45324877,-0.9087134,-1.3910421,-0.55727947,-2.4639482,-0.12131072,-0.40856585,-0.2983139,0.74430555,0.6429945,-0.9267346,1.0493145,1.0916563,-2.0731478,-0.11796222,-1.1395,-0.7042785,0.925672,-0.5801389,-0.008559256,-1.2112846,-0.71433705,-0.1788997,-0.14380924,-1.4856567,-0.428229,-0.14801794,-1.0394892,-0.046745393,-1.3592286,-0.13246508
