,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.59992117,-0.8947736,0.50416726,-1.6358588,-0.6464992,0.4829304,-0.74021107,-1.2474271,0.34087428,-2.2192204,-1.8787637,-0.2537249,-2.3890278,-1.4667175,0.83646554,-0.6744928,0.06434518,0.3294619,0.06091315,-0.42593092,-0.7378161,-0.6676983,-2.2794876,-0.77430636,0.940552,-1.8803571,-1.2976419,1.0349845,0.48696488,0.6299668,0.7109592,-0.6696096,-0.3752824,-0.9375723,-0.6013481,-0.67383957,-0.56604147,1.6548725,-1.709409,0.21769924,-1.7634258,-0.002694425,1.2432035,-1.0486091,0.21133128,-0.6789864,-0.9369851,-0.48294285,-1.5038046,-0.9590288
11,-0.59285754,-0.88288873,0.5035809,-1.6332804,-0.65857863,0.47443002,-0.7344329,-1.2525034,0.35272914,-2.2259545,-1.8650213,-0.25362372,-2.3964086,-1.4759015,0.84065294,-0.6813199,0.062642455,0.33498386,0.054188393,-0.42878014,-0.74130285,-0.67446715,-2.2754316,-0.77574646,0.93291086,-1.885723,-1.2986951,1.0408527,0.48756775,0.6334143,0.7195351,-0.66555494,-0.37397632,-0.9355524,-0.60827583,-0.6682851,-0.5629845,1.6648599,-1.7122432,0.2093961,-1.7528819,-0.0068500224,1.2372429,-1.0537469,0.21395005,-0.687238,-0.93186724,-0.48190174,-1.5117955,-0.9540661
12,-0.58336216,-0.8669887,0.5031396,-1.6299424,-0.67455,0.46343696,-0.72702706,-1.2596757,0.36885908,-2.2353942,-1.8462307,-0.25353557,-2.406239,-1.4887996,0.8459657,-0.69065934,0.060311876,0.34143072,0.045034803,-0.43255526,-0.7461383,-0.6836944,-2.269719,-0.7777667,0.9224059,-1.8930056,-1.3003061,1.0487479,0.48772275,0.6381657,0.73062617,-0.6599059,-0.3730308,-0.9325754,-0.6173777,-0.66091216,-0.55929327,1.6781595,-1.7159479,0.19810979,-1.7384886,-0.01248949,1.2284185,-1.0609834,0.2171746,-0.69856095,-0.9252282,-0.48040682,-1.5232176,-0.9467271
13,-0.5787023,-0.85923713,0.5031891,-1.6284206,-0.6822156,0.4583646,-0.723667,-1.2634813,0.37694243,-2.2403555,-1.8367728,-0.25353777,-2.4110398,-1.4955758,0.848354,-0.6953809,0.059138678,0.34387463,0.040450893,-0.4343706,-0.74863595,-0.68833774,-2.2667434,-0.7788402,0.91707534,-1.8966601,-1.3012594,1.0526528,0.48731834,0.64059997,0.735767,-0.65698755,-0.3731778,-0.93092906,-0.621703,-0.6573652,-0.55780053,1.6846312,-1.7177118,0.19246668,-1.7312663,-0.015308562,1.2234799,-1.0648007,0.21853915,-0.70431465,-0.9221548,-0.47960413,-1.5293685,-0.94262755
14,-0.57530123,-0.8609883,0.49774966,-1.6307861,-0.6800365,0.45323277,-0.72480386,-1.2661445,0.37906632,-2.2460086,-1.8333175,-0.24846922,-2.4095078,-1.5039539,0.85093933,-0.6969988,0.06289686,0.34694302,0.04201271,-0.43295047,-0.75018185,-0.68679017,-2.2808714,-0.7840307,0.9168133,-1.8921477,-1.3082246,1.0520936,0.47716296,0.6435355,0.73970383,-0.65603316,-0.36541513,-0.93388605,-0.6172289,-0.64203465,-0.55884033,1.6858419,-1.7161934,0.18449613,-1.7336787,-0.010449691,1.2070549,-1.064091,0.21997757,-0.70203406,-0.92245466,-0.4765907,-1.5185802,-0.93936354
15,-0.5735117,-0.86191213,0.49490282,-1.632021,-0.6788604,0.4505588,-0.72541696,-1.2675456,0.3801808,-2.248972,-1.8314732,-0.24580462,-2.408666,-1.5083653,0.8522698,-0.6978452,0.06487177,0.34849712,0.042832747,-0.43219328,-0.75099164,-0.6859711,-2.2882643,-0.7867553,0.9166586,-1.8897536,-1.3118823,1.0517843,0.47178334,0.6450761,0.7417368,-0.6555168,-0.36137322,-0.93541825,-0.6148533,-0.6339755,-0.55940557,1.6864463,-1.7153685,0.18030255,-1.7349241,-0.007895091,1.1983656,-1.0637199,0.22071399,-0.7008337,-0.92261857,-0.47499645,-1.5129216,-0.93760484
16,-0.57077116,-0.86342114,0.49061498,-1.6339867,-0.676888,0.4466081,-0.7265154,-1.2698057,0.38191816,-2.2536528,-1.8285635,-0.24169837,-2.407289,-1.5153385,0.8541997,-0.69917583,0.06792702,0.35054114,0.04409834,-0.43098152,-0.75227714,-0.68471575,-2.2996347,-0.79099774,0.9163713,-1.886036,-1.317607,1.0512772,0.46322614,0.6474877,0.7446936,-0.6546679,-0.35539836,-0.9377066,-0.6110658,-0.6215505,-0.5604399,1.6872874,-1.7140353,0.17380486,-1.7368208,-0.0039413115,1.1846472,-1.0632321,0.22174044,-0.6990144,-0.9229762,-0.4724966,-1.5043533,-0.93466806
17,-0.56802344,-0.8650148,0.48638758,-1.6360157,-0.67474836,0.44278625,-0.72775966,-1.2721671,0.38368455,-2.2584589,-1.82556,-0.23756242,-2.4058151,-1.5225143,0.8560258,-0.7005361,0.071014345,0.35227048,0.045374874,-0.4297165,-0.75360227,-0.6834558,-2.3110497,-0.7953049,0.9160317,-1.8822564,-1.3234478,1.0507315,0.45435947,0.6499484,0.74750173,-0.65376115,-0.34961733,-0.9399365,-0.6071307,-0.60903126,-0.5616308,1.6880403,-1.712626,0.16722997,-1.7387005,5.5576293e-05,1.1705216,-1.0628148,0.22267306,-0.697207,-0.9234291,-0.46993697,-1.4958597,-0.9314938
18,-0.56296074,-0.8681019,0.47875804,-1.6398468,-0.6704635,0.4360447,-0.7303359,-1.2766902,0.38698032,-2.2675006,-1.8198308,-0.22991373,-2.4028754,-1.5360758,0.85914403,-0.7030827,0.07674199,0.35477504,0.047739174,-0.42727816,-0.7561049,-0.6811302,-2.3320403,-0.8033256,0.91528755,-1.8751714,-1.3343862,1.0496345,0.43744794,0.65455735,0.7523264,-0.6519707,-0.33942214,-0.9438874,-0.5995972,-0.5858718,-0.5641368,1.6892105,-1.70986,0.1550135,-1.7420883,0.0074741393,1.1437503,-1.062187,0.22418538,-0.69390815,-0.9244475,-0.46511245,-1.4804257,-0.9251605
19,-0.55697596,-0.8723032,0.4702282,-1.6448213,-0.6643507,0.4290044,-0.7343277,-1.282689,0.39106438,-2.2789931,-1.8125545,-0.2207539,-2.3988714,-1.5533696,0.86215025,-0.70628923,0.083681025,0.35566044,0.05059912,-0.42407277,-0.7593285,-0.67842525,-2.3570373,-0.8131746,0.91411144,-1.8665278,-1.3480624,1.0481192,0.4156067,0.66033506,0.757024,-0.64953625,-0.32875836,-0.9481538,-0.58980983,-0.558108,-0.5681357,1.6900536,-1.7061859,0.14020558,-1.7460226,0.016459366,1.1097022,-1.0619813,0.22537528,-0.69013697,-0.9263051,-0.45908085,-1.4628776,-0.91618913
20,-0.55294675,-0.87537825,0.4647486,-1.6483532,-0.6597125,0.42474422,-0.73745894,-1.2870067,0.3938953,-2.2870545,-1.8073922,-0.21455014,-2.3958805,-1.5655684,0.8638108,-0.7085249,0.088417724,0.35521093,0.052552722,-0.4217519,-0.7616089,-0.67663395,-2.3738456,-0.8199414,0.9131623,-1.8605707,-1.3575941,1.0469713,0.40003753,0.6643712,0.7596519,-0.64774334,-0.32230192,-0.95078856,-0.5827965,-0.5392939,-0.5713294,1.6903168,-1.7034953,0.13010217,-1.7485989,0.022590159,1.0856538,-1.0621051,0.22587955,-0.68765956,-0.92786336,-0.45486695,-1.4514421,-0.9094115
21,-0.5494502,-0.87818325,0.46015805,-1.6515126,-0.65537506,0.42134026,-0.7404306,-1.2909027,0.39639613,-2.2942147,-1.8027508,-0.20915298,-2.393097,-1.5764587,0.8650256,-0.71050304,0.09255975,0.3541922,0.05426324,-0.41964006,-0.7636451,-0.67510074,-2.3883762,-0.82587653,0.91224134,-1.8553178,-1.3660418,1.0458918,0.38603237,0.66795456,0.7616001,-0.6460977,-0.31714284,-0.9529192,-0.5764633,-0.52292156,-0.5743949,1.6903504,-1.701025,0.12127339,-1.7507777,0.027949115,1.06414,-1.0623676,0.22614057,-0.68554556,-0.9293926,-0.45112288,-1.441757,-0.9030904
22,-0.54531723,-0.88170636,0.45497733,-1.6554023,-0.6497916,0.41775072,-0.74432087,-1.295735,0.39942434,-2.302939,-1.7970417,-0.20275383,-2.3895512,-1.5897949,0.8661377,-0.7129042,0.097504795,0.352069,0.05631057,-0.41700232,-0.7661429,-0.6733314,-2.4054956,-0.83299005,0.91101974,-1.849004,-1.376307,1.0445,0.3687548,0.6723204,0.7634196,-0.6440313,-0.31169924,-0.95521456,-0.56861764,-0.50350356,-0.578458,1.6901184,-1.6979233,0.11075146,-1.7532878,0.034341753,1.0377663,-1.0629209,0.22619696,-0.683104,-0.93146956,-0.4465733,-1.4306718,-0.8949781
23,-0.5413063,-0.8853811,0.45025745,-1.6593764,-0.6438175,0.41480514,-0.7485568,-1.3007014,0.40245694,-2.31173,-1.7912422,-0.19652455,-2.3858132,-1.6033077,0.86682534,-0.71531475,0.102362625,0.34888732,0.05833081,-0.41427183,-0.76868075,-0.671681,-2.4220445,-0.8400095,0.90968037,-1.8427668,-1.3866241,1.0430115,0.35111788,0.67672515,0.76459277,-0.6418899,-0.30722585,-0.95716816,-0.5605709,-0.4845953,-0.58294415,1.68957,-1.6947057,0.10044875,-1.7556562,0.04061292,1.0110364,-1.0637705,0.22595134,-0.68080884,-0.9338211,-0.44201306,-1.4203776,-0.8863283
24,-0.5389631,-0.88765323,0.447658,-1.6617968,-0.64005136,0.41335657,-0.75125766,-1.3037357,0.40427625,-2.3170216,-1.787729,-0.19287978,-2.3834841,-1.6114805,0.86703116,-0.7167622,0.105227455,0.34646994,0.05952793,-0.41259262,-0.7702186,-0.67075604,-2.4316704,-0.84416187,0.9088236,-1.8390744,-1.3928281,1.0420728,0.3403918,0.6793832,0.7649788,-0.6405763,-0.30502197,-0.95816904,-0.55565834,-0.47353032,-0.58583605,1.6890883,-1.6927265,0.094393976,-1.757007,0.04430613,0.9948689,-1.0644276,0.22566119,-0.6795063,-0.9353628,-0.4392802,-1.4146048,-0.8808906
25,-0.5370226,-0.88955617,0.44555107,-1.6638081,-0.63685846,0.4122321,-0.7535437,-1.3062661,0.40578866,-2.3214138,-1.7847767,-0.18986645,-2.3814988,-1.6182926,0.867139,-0.71796197,0.107599914,0.34431565,0.060520925,-0.41117874,-0.7714969,-0.6699977,-2.4395862,-0.8475973,0.90808743,-1.8359952,-1.3979888,1.0412686,0.3314138,0.6815962,0.7652074,-0.63946885,-0.30331284,-0.9589476,-0.5515376,-0.46438304,-0.5882944,1.6886306,-1.6910492,0.08938339,-1.7580978,0.047363907,0.98135495,-1.0650058,0.22537942,-0.6784349,-0.93667424,-0.4370004,-1.4098916,-0.8762852
26,-0.5330902,-0.893565,0.44150457,-1.6679938,-0.6300161,0.4103292,-0.7584647,-1.311546,0.40891114,-2.330481,-1.7786189,-0.183765,-2.377262,-1.6324304,0.86708015,-0.7204344,0.11243236,0.33919197,0.06255289,-0.4082006,-0.7741483,-0.6685183,-2.4555063,-0.85460097,0.90649045,-1.8296881,-1.4086573,1.0395354,0.31268343,0.6861842,0.76524824,-0.6371434,-0.30041778,-0.9603159,-0.54291105,-0.44586217,-0.5936326,1.6874672,-1.6875075,0.079208724,-1.7602427,0.05358529,0.95326793,-1.0663904,0.2246115,-0.67631364,-0.9395474,-0.432294,-1.4006823,-0.86643755
27,-0.52899736,-0.89808655,0.43777,-1.6726341,-0.6221119,0.40915042,-0.7642158,-1.3173956,0.4123053,-2.340341,-1.7718801,-0.17742051,-2.3724601,-1.6479146,0.8664588,-0.7231183,0.117525175,0.33226606,0.06471761,-0.40486893,-0.77705914,-0.6671278,-2.4719114,-0.86200464,0.90463316,-1.8230268,-1.4202719,1.0375342,0.2920427,0.69121146,0.76441556,-0.63457644,-0.2986085,-0.9613199,-0.53335226,-0.4266063,-0.5999682,1.6858032,-1.6835649,0.06857093,-1.7623924,0.06012316,0.9225394,-1.0683228,0.22341222,-0.67422354,-0.943024,-0.42722037,-1.3918457,-0.85510975
28,-0.525678,-0.9019093,0.43500847,-1.6765035,-0.61528593,0.40863138,-0.76918525,-1.3222806,0.4151207,-2.348484,-1.7662241,-0.17229797,-2.368321,-1.6608061,0.8656333,-0.7253319,0.12166935,0.3257956,0.06649323,-0.4020439,-0.7794753,-0.6660811,-2.485016,-0.868023,0.90301126,-1.8175627,-1.429908,1.0357876,0.2747467,0.69539946,0.76324445,-0.6324175,-0.29780358,-0.9618772,-0.525306,-0.41106534,-0.6055016,1.684178,-1.6802105,0.05996018,-1.7640501,0.06543417,0.8968923,-1.0701376,0.22222574,-0.6725859,-0.9460798,-0.423021,-1.3850968,-0.84535515
29,-0.5217843,-0.9066132,0.43214294,-1.6812017,-0.6067089,0.40863037,-0.7754365,-1.3282084,0.41851708,-2.3582516,-1.7593429,-0.16632363,-2.3631485,-1.6763992,0.8642294,-0.7279854,0.1265495,0.31703398,0.06860566,-0.39856485,-0.7823899,-0.6649789,-2.500128,-0.8751019,0.90096015,-1.8110882,-1.4415275,1.0335743,0.25370073,0.70047474,0.761189,-0.62979174,-0.29777786,-0.96217984,-0.51546836,-0.39295095,-0.6125441,1.681906,-1.6760767,0.04989149,-1.7658931,0.07167452,0.865821,-1.0726236,0.22054724,-0.67074865,-0.9499986,-0.41798458,-1.3777727,-0.83313864
30,-0.51898175,-0.9102291,0.43045014,-1.684769,-0.59998065,0.40922943,-0.78035885,-1.3326852,0.4210677,-2.3655334,-1.7541748,-0.1620558,-2.3591514,-1.6881205,0.86280876,-0.729965,0.13008569,0.3095883,0.07015954,-0.39590472,-0.78457844,-0.66432744,-2.5108018,-0.8802287,0.8993559,-1.8063941,-1.4502386,1.0318339,0.23780829,0.70430666,0.75905186,-0.627828,-0.29866013,-0.9620669,-0.50800055,-0.38002315,-0.6181685,1.6799413,-1.6729355,0.042676214,-1.767154,0.07618086,0.84249,-1.074788,0.21906948,-0.66951555,-0.95316434,-0.4142573,-1.3730985,-0.823597
31,-0.51577157,-0.91440475,0.4286552,-1.6888452,-0.59207857,0.41013604,-0.786102,-1.3378164,0.4240004,-2.3738394,-1.7481451,-0.15720454,-2.35441,-1.7016034,0.8609986,-0.732221,0.13411601,0.30064887,0.07193985,-0.39280093,-0.7870779,-0.6636217,-2.522784,-0.886045,0.89744836,-1.800975,-1.4602454,1.0297571,0.21941297,0.70871705,0.7563295,-0.6255437,-0.3000128,-0.96177185,-0.4993276,-0.365338,-0.62477154,1.6775154,-1.6692362,0.03447545,-1.7685024,0.081313826,0.8155165,-1.0773659,0.21727431,-0.6681234,-0.9568726,-0.40995958,-1.3679681,-0.81240845
32,-0.5100922,-0.9223296,0.42648768,-1.6964601,-0.5766658,0.41333956,-0.7972908,-1.3473276,0.42945054,-2.3890297,-1.7369264,-0.14876333,-2.345274,-1.7265939,0.85669214,-0.73635584,0.14125562,0.28187147,0.075163566,-0.38692105,-0.79168135,-0.662784,-2.5432143,-0.89629817,0.8937418,-1.791329,-1.4787599,1.0256705,0.1850914,0.71695125,0.7497315,-0.62134963,-0.30481532,-0.9603156,-0.48303145,-0.3398392,-0.63786745,1.6723225,-1.662256,0.020178331,-1.7706575,0.09036676,0.7654976,-1.0829089,0.213416,-0.6658911,-0.9642975,-0.40212905,-1.3605374,-0.7907101
33,-0.5061497,-0.92839444,0.4260589,-1.7021921,-0.5644898,0.41725352,-0.80611384,-1.354363,0.4335312,-2.400106,-1.7286297,-0.14307426,-2.3382201,-1.7451305,0.852575,-0.73938924,0.14620648,0.26577765,0.077480406,-0.38245958,-0.79506433,-0.66268986,-2.5565996,-0.9033485,0.89086396,-1.7846522,-1.4924934,1.0224223,0.15948595,0.7231412,0.7432877,-0.61833745,-0.31068555,-0.9583289,-0.47076377,-0.322726,-0.6484471,1.6678264,-1.65702,0.0105332,-1.7719603,0.096600495,0.72848946,-1.0878348,0.21006116,-0.6645957,-0.97037345,-0.39648852,-1.3571689,-0.7737137
34,-0.50194126,-0.9349014,0.42592788,-1.7082436,-0.5510992,0.42191094,-0.81570196,-1.3618077,0.43790475,-2.411764,-1.7195613,-0.13711585,-2.3303423,-1.7649395,0.8477847,-0.74258274,0.15141545,0.24775878,0.07994595,-0.3775956,-0.7986258,-0.66270506,-2.5702415,-0.91068274,0.8876543,-1.7774665,-1.5071588,1.0187693,0.1318643,0.7297735,0.735801,-0.6150817,-0.31769738,-0.95582306,-0.4574618,-0.30484074,-0.6600539,1.6626468,-1.651228,0.00045342837,-1.7731233,0.10315238,0.6886189,-1.0933057,0.20628478,-0.66325486,-0.97701037,-0.39043686,-1.3540965,-0.7550725
35,-0.49874824,-0.9404103,0.4269848,-1.713303,-0.53943276,0.4272337,-0.8240304,-1.3678467,0.44155923,-2.421136,-1.7122413,-0.13281676,-2.3237026,-1.7811638,0.8430015,-0.7451826,0.15532605,0.23095709,0.08189446,-0.3735541,-0.8015013,-0.66330683,-2.5797048,-0.91610664,0.88495684,-1.7721448,-1.5192143,1.0155884,0.109195046,0.73531425,0.7281616,-0.61259335,-0.32569152,-0.9528899,-0.4464425,-0.29204357,-0.67041284,1.6578457,-1.646507,-0.0067972317,-1.7738467,0.108025394,0.6562008,-1.0986407,0.20276654,-0.6625162,-0.9830175,-0.38568434,-1.3537344,-0.7390075
36,-0.49736035,-0.9427693,0.42745176,-1.7154465,-0.5343658,0.42954996,-0.82761574,-1.370419,0.4431283,-2.4251192,-1.709037,-0.13096674,-2.320771,-1.7881273,0.8408976,-0.74628633,0.15700491,0.22365513,0.08273287,-0.37179762,-0.802722,-0.663561,-2.5836954,-0.91841525,0.88376766,-1.7698107,-1.5243845,1.0141845,0.09939796,0.7376912,0.72481453,-0.6115063,-0.3291781,-0.9515819,-0.44166824,-0.28654167,-0.67488664,1.6557188,-1.6444257,-0.0099107595,-1.7741096,0.11011874,0.64218324,-1.1009332,0.20123388,-0.6621865,-0.98559797,-0.3836251,-1.3535827,-0.7320336
37,-0.4954058,-0.9462302,0.4284282,-1.7185708,-0.5268309,0.43329823,-0.83292854,-1.3741177,0.44542563,-2.4308338,-1.7044121,-0.12843446,-2.3164597,-1.7982167,0.837621,-0.74788004,0.15934451,0.21253926,0.08393037,-0.36923727,-0.8044731,-0.66408753,-2.5890236,-0.9215997,0.8820251,-1.7665681,-1.5318912,1.0120928,0.08518217,0.74116594,0.7195615,-0.6099822,-0.3348162,-0.9494481,-0.43471158,-0.2790483,-0.68159455,1.652484,-1.6414086,-0.01415908,-1.7744248,0.113024406,0.6219194,-1.1044796,0.19890632,-0.66179585,-0.98948395,-0.38069215,-1.3539163,-0.72171396
38,-0.4916149,-0.95298547,0.43066958,-1.7245861,-0.5118251,0.44107193,-0.8434016,-1.3812194,0.4499201,-2.4417756,-1.6952751,-0.123652175,-2.3077946,-1.8178271,0.83088195,-0.7509402,0.16379635,0.19014218,0.086246006,-0.36418864,-0.8078201,-0.6652674,-2.5987208,-0.92756784,0.8785362,-1.7602772,-1.54649,1.0078636,0.057351466,0.74795,0.7087512,-0.6070264,-0.3465259,-0.9449217,-0.42103046,-0.2649541,-0.6949404,1.6458633,-1.6353968,-0.022146942,-1.7748432,0.118545175,0.5823059,-1.1116141,0.1942154,-0.6610907,-0.99719435,-0.37499273,-1.355144,-0.7012262
39,-0.48784044,-0.9604303,0.4347166,-1.7311031,-0.49470592,0.45154694,-0.85520476,-1.3885854,0.4548941,-2.4531333,-1.6856383,-0.11936562,-2.2981937,-1.8387862,0.82243323,-0.75418836,0.16802435,0.16328327,0.0886262,-0.3587407,-0.8112697,-0.66746366,-2.606563,-0.9330049,0.8747335,-1.7543652,-1.5622126,1.003019,0.0275293,0.755391,0.6949407,-0.6042173,-0.36227342,-0.9387451,-0.40620777,-0.25258696,-0.71046597,1.6379702,-1.6289933,-0.029187635,-1.7749473,0.123728864,0.5402814,-1.120521,0.18865776,-0.6608018,-1.0062523,-0.36920115,-1.3595251,-0.6781825
40,-0.4857462,-0.9646311,0.43732482,-1.7347186,-0.4848084,0.45788604,-0.86194235,-1.3926208,0.4577195,-2.459357,-1.6801683,-0.11711899,-2.2926166,-1.8505206,0.8173778,-0.75598377,0.17028572,0.14753236,0.0899436,-0.3556501,-0.81314766,-0.66887826,-2.6103408,-0.9358237,0.8725434,-1.7511364,-1.5710366,1.0001776,0.010710568,0.759595,0.6866503,-0.6026925,-0.37181032,-0.93494076,-0.39779767,-0.24618162,-0.71945274,1.6332862,-1.6253248,-0.032833867,-1.7748618,0.12649235,0.5166506,-1.1257677,0.18540987,-0.6607062,-1.0114868,-0.36598757,-1.3625827,-0.6649338
