,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.7645612,-0.7968593,-0.20952544,0.8032505,-1.2081798,1.8608816,0.48899826,-1.8067583,0.08208257,-0.13102828,-1.2432576,-0.0118123805,-2.2524495,-1.6598723,-0.88678074,1.0764582,-0.309275,1.1655568,0.041080173,-1.0782455,0.08536218,-0.86942774,-1.4482226,-0.8864381,-0.5352835,1.0017409,-1.027963,-1.3791372,-0.02035725,-1.6375872,0.53107774,-1.0810958,0.33776712,-1.0722791,-1.1345831,-0.9821778,0.20390627,0.0363702,-0.3204825,0.15941784,-1.6826851,-0.8383104,-1.7686329,-0.468501,-0.26958445,1.1640784,0.4978917,1.5349588,-0.34724286,-1.600966
11,-0.753481,-0.8102278,-0.1999065,0.8084597,-1.2017062,1.8544155,0.5062576,-1.8161609,0.09180356,-0.13016033,-1.2471688,-0.009568332,-2.247995,-1.6691159,-0.9062379,1.0644792,-0.31449386,1.1827079,0.03976145,-1.0778222,0.08028335,-0.8765524,-1.4425161,-0.8874197,-0.52964073,0.9969843,-1.0182827,-1.3754178,-0.017551664,-1.6290433,0.5548999,-1.0942136,0.3351786,-1.0685954,-1.1467444,-0.9699804,0.2181977,0.054954197,-0.3365006,0.16100167,-1.6830654,-0.8402273,-1.760245,-0.4789182,-0.2783432,1.1487049,0.49469247,1.5295519,-0.36007604,-1.6123774
12,-0.7449124,-0.8205617,-0.1927048,0.811404,-1.1959761,1.8497735,0.51985097,-1.8229994,0.09911791,-0.12983657,-1.2500583,-0.008287161,-2.2443743,-1.6756914,-0.9212145,1.0550618,-0.31811613,1.195417,0.038852923,-1.077696,0.076359466,-0.8819077,-1.4381845,-0.888206,-0.52598757,0.9928217,-1.0104897,-1.3729495,-0.015280763,-1.6225184,0.5730088,-1.1040719,0.33356413,-1.0655802,-1.1552552,-0.9609601,0.22958712,0.06888554,-0.34826955,0.16183664,-1.6833163,-0.8418634,-1.754399,-0.48695052,-0.2849769,1.1370915,0.49241868,1.5256155,-0.36997122,-1.6212437
13,-0.73421735,-0.8335741,-0.1841565,0.81303966,-1.1874529,1.8447499,0.53741145,-1.8308282,0.10789958,-0.13010827,-1.25348,-0.0075663966,-2.239601,-1.6829249,-0.9399024,1.0430166,-0.32189128,1.2103627,0.03792847,-1.0780014,0.07145287,-0.88836896,-1.4329802,-0.88928455,-0.5228053,0.98669946,-1.0001713,-1.3707069,-0.012245587,-1.6145641,0.59514505,-1.1159368,0.33230498,-1.061527,-1.1642607,-0.9505036,0.24455257,0.085510395,-0.36185592,0.16212292,-1.6836307,-0.84426427,-1.7483764,-0.49700317,-0.29302588,1.1231121,0.4899928,1.5212419,-0.38234496,-1.6325406
14,-0.7225037,-0.84796757,-0.1752637,0.8126994,-1.1766738,1.8400337,0.55727774,-1.8386432,0.11715521,-0.13110659,-1.2570132,-0.007699124,-2.2340648,-1.6898291,-0.96035546,1.0295119,-0.32526782,1.2257942,0.037130456,-1.0788282,0.0660703,-0.8952038,-1.4274641,-0.89054555,-0.52073914,0.97899187,-0.98823005,-1.3690923,-0.008720191,-1.6060046,0.61891377,-1.1284643,0.33170605,-1.0567626,-1.1724356,-0.93987894,0.2617518,0.10293451,-0.37560102,0.16162908,-1.6839495,-0.84726644,-1.74305,-0.5080418,-0.30158317,1.1083065,0.48777458,1.5170063,-0.3959253,-1.6451575
15,-0.7118077,-0.8613452,-0.16764167,0.810141,-1.1652956,1.8365906,0.57616526,-1.8450185,0.12524372,-0.13276605,-1.2600328,-0.008809122,-2.2286909,-1.6951147,-0.9790768,1.016845,-0.32758304,1.2389803,0.036625575,-1.0801531,0.061138585,-0.90121907,-1.4226258,-0.89178455,-0.5203529,0.97086096,-0.97662425,-1.3685131,-0.0052890466,-1.5983313,0.6401915,-1.1394575,0.33198884,-1.0520623,-1.1781572,-0.93105656,0.27839097,0.11806243,-0.3870036,0.16030167,-1.6842363,-0.8504332,-1.7395114,-0.5181917,-0.30912888,1.0952921,0.48623797,1.5137597,-0.40840036,-1.6570213
16,-0.7057357,-0.8690456,-0.16351034,0.807817,-1.1582369,1.8349671,0.58718747,-1.8483387,0.1296965,-0.13399793,-1.261661,-0.009825673,-2.2255027,-1.6977242,-0.98972434,1.0095214,-0.32860753,1.2461286,0.036424715,-1.0811324,0.0583322,-0.90454584,-1.4199479,-0.8925133,-0.52070856,0.965807,-0.9697532,-1.3685197,-0.0032611217,-1.594014,0.6521155,-1.1455264,0.3324688,-1.0492496,-1.1807337,-0.92638665,0.2882141,0.12635434,-0.39304212,0.15920086,-1.6843907,-0.8523963,-1.7379947,-0.5239852,-0.31330365,1.0880866,0.48556054,1.5121585,-0.41551617,-1.6638981
17,-0.6984243,-0.87834644,-0.15863773,0.8045807,-1.1494358,1.8331482,0.6005804,-1.852153,0.13497992,-0.13561966,-1.2635548,-0.011238875,-2.2215629,-1.7006431,-1.0025202,1.0006343,-0.32969335,1.2545406,0.036224674,-1.0824063,0.05495392,-0.90848774,-1.4167374,-0.8933851,-0.5214091,0.9594957,-0.9613349,-1.3686676,-0.0007840263,-1.5888128,0.6663675,-1.1527206,0.33319733,-1.045778,-1.183483,-0.9209236,0.30020958,0.1361776,-0.4000849,0.15770182,-1.6845436,-0.85482454,-1.73638,-0.5309591,-0.31826296,1.0794929,0.48483592,1.5103289,-0.4240828,-1.6722121
18,-0.690228,-0.8890382,-0.15352093,0.79941285,-1.1385016,1.8317293,0.61619496,-1.8559397,0.14067435,-0.13796084,-1.2655458,-0.013521223,-2.2169142,-1.7032746,-1.016957,0.99043393,-0.33042094,1.2634486,0.036151852,-1.0842806,0.051148325,-0.9127795,-1.4132692,-0.8944096,-0.5232154,0.9516173,-0.9513747,-1.3694357,0.0021370146,-1.5830404,0.6821386,-1.1605263,0.33458734,-1.0416263,-1.185414,-0.9154062,0.314396,0.14670373,-0.40725705,0.15538768,-1.6847256,-0.8578663,-1.7354345,-0.538872,-0.323637,1.0701619,0.48439264,1.5087433,-0.43378696,-1.6818641
19,-0.68132734,-0.90076023,-0.14816715,0.7929268,-1.1260202,1.8304858,0.63344246,-1.8597142,0.14671406,-0.14078805,-1.2675898,-0.0163882,-2.2116745,-1.7057223,-1.0326263,0.9792184,-0.33093023,1.2727835,0.036156666,-1.0865363,0.04701283,-0.9173332,-1.4095393,-0.89551336,-0.52572536,0.94259214,-0.9402535,-1.3705581,0.0053820214,-1.5767616,0.69910175,-1.168808,0.3364046,-1.0369457,-1.1868315,-0.9097413,0.330186,0.15783805,-0.41462088,0.15251492,-1.6848774,-0.86131716,-1.7348304,-0.5474888,-0.32934386,1.0601815,0.48411041,1.5072463,-0.44435078,-1.6924701
20,-0.6718167,-0.9137397,-0.14294255,0.7838059,-1.1111515,1.8300351,0.652779,-1.8630477,0.15285304,-0.14455959,-1.2695708,-0.020460261,-2.2057004,-1.707453,-1.0495243,0.96688926,-0.33080387,1.2820808,0.03637668,-1.0896125,0.042566165,-0.9220247,-1.4057164,-0.89672315,-0.5298347,0.93174833,-0.9275806,-1.372572,0.009051037,-1.5700771,0.7169883,-1.1773055,0.3391585,-1.0315406,-1.186736,-0.90454787,0.34818125,0.16907552,-0.42151454,0.14851505,-1.68504,-0.865462,-1.7353386,-0.5568609,-0.3351647,1.0498999,0.484361,1.5063281,-0.45581022,-1.7043313
21,-0.6646179,-0.9237733,-0.1392296,0.7758516,-1.0991601,1.8300849,0.66783106,-1.865202,0.15734248,-0.14776951,-1.2709467,-0.024024729,-2.200959,-1.7083175,-1.06236,0.9573893,-0.33038765,1.2887801,0.03664565,-1.0922469,0.039191213,-0.9254746,-1.4028772,-0.8976272,-0.5336086,0.9229483,-0.91759735,-1.3744506,0.011920056,-1.5649968,0.73039526,-1.1835456,0.34162292,-1.0272368,-1.185882,-0.90101963,0.36233312,0.17725779,-0.42626622,0.14503701,-1.6851332,-0.8687998,-1.7362279,-0.5640231,-0.33942294,1.0422839,0.48481455,1.505943,-0.46455374,-1.7135377
22,-0.65800947,-0.93324023,-0.13607222,0.7674496,-1.0873779,1.83056,0.6821178,-1.8668152,0.16130736,-0.15109533,-1.2720927,-0.027809469,-2.196387,-1.7086697,-1.0742207,0.9484928,-0.32967678,1.2946103,0.037001073,-1.0950068,0.03608028,-0.92855084,-1.4003364,-0.8984469,-0.53777236,0.9142391,-0.90801334,-1.3765541,0.014653009,-1.5603125,0.7425977,-1.1890963,0.34428942,-1.0230627,-1.1842974,-0.89820904,0.37591407,0.18444607,-0.43016124,0.14136478,-1.685204,-0.8720866,-1.7375779,-0.57069004,-0.34318307,1.0354613,0.48551926,1.5059357,-0.47267327,-1.7222694
23,-0.6517702,-0.9423968,-0.13330123,0.75860023,-1.0756075,1.8313581,0.6959968,-1.8680257,0.16491961,-0.15455128,-1.2730688,-0.03181114,-2.1918736,-1.708631,-1.085478,0.93994635,-0.32873288,1.2998502,0.037427373,-1.0978961,0.033133596,-0.93137586,-1.3979844,-0.8992014,-0.5422784,0.9054814,-0.89860743,-1.3788425,0.017314916,-1.5558594,0.7540311,-1.1941847,0.34714153,-1.0189276,-1.1821346,-0.8959101,0.38923207,0.19096385,-0.43345502,0.13749483,-1.6852498,-0.8753697,-1.7392783,-0.5770619,-0.34660435,1.0291524,0.4864273,1.5062158,-0.480416,-1.7307462
24,-0.6446646,-0.9531547,-0.13043939,0.7472354,-1.0612941,1.832764,0.71236837,-1.868972,0.16885324,-0.15893483,-1.2740335,-0.036974657,-2.1864548,-1.7080775,-1.0983948,0.9300072,-0.32727876,1.3054659,0.0380414,-1.1015954,0.02976349,-0.9344878,-1.3953725,-0.90002745,-0.54821485,0.8947455,-0.8873839,-1.381869,0.020462275,-1.5507387,0.76694727,-1.1997758,0.35086173,-1.0139405,-1.1787455,-0.89379245,0.4051158,0.19801722,-0.43668267,0.1325161,-1.6852767,-0.87936455,-1.7418048,-0.584439,-0.3503203,1.0221465,0.48781022,1.5069494,-0.48935196,-1.7407488
25,-0.6369194,-0.9653979,-0.12774862,0.7329641,-1.0443594,1.8350301,0.7310653,-1.869377,0.17288227,-0.16437486,-1.27487,-0.043497775,-2.1801326,-1.7067434,-1.1126322,0.9188723,-0.3251431,1.3110994,0.038901012,-1.1062403,0.02606835,-0.9377331,-1.3926219,-0.9008667,-0.5558577,0.8819091,-0.874384,-1.3857732,0.024064345,-1.5450711,0.78089714,-1.2055849,0.3556109,-1.0080878,-1.1737102,-0.89222026,0.42350826,0.20517549,-0.43945745,0.1262436,-1.6852726,-0.88409513,-1.7454057,-0.5926738,-0.354106,1.0147601,0.48984036,1.5083724,-0.49927944,-1.7521935
26,-0.62835646,-0.9796823,-0.12536597,0.71457905,-1.0237901,1.8385426,0.75293034,-1.8689482,0.17698069,-0.17131145,-1.2754836,-0.051955752,-2.172541,-1.7042617,-1.128595,0.9061461,-0.32202196,1.3166741,0.040118035,-1.1122315,0.021954792,-0.94111747,-1.3897028,-0.9016811,-0.5659125,0.86612,-0.85892606,-1.3908975,0.0282846,-1.5386577,0.79615885,-1.211615,0.36182216,-1.0010197,-1.1662983,-0.89150137,0.44536418,0.2123619,-0.44152245,0.11812738,-1.6852115,-0.8898363,-1.7505184,-0.602061,-0.35791737,1.0069208,0.49282154,1.5108207,-0.51052296,-1.7656186
27,-0.6286185,-0.9794993,-0.12516616,0.71489215,-1.023586,1.8385682,0.7526828,-1.8686519,0.17717078,-0.17151903,-1.2751758,-0.05227034,-2.172696,-1.7043421,-1.128841,0.9059277,-0.32193193,1.3164625,0.04002966,-1.1119927,0.021804601,-0.9410473,-1.3892477,-0.9014192,-0.5663457,0.8661943,-0.8586838,-1.3911512,0.02797369,-1.5383253,0.79603994,-1.2120258,0.36216643,-1.0014488,-1.166678,-0.89115536,0.44578317,0.21289106,-0.44184583,0.11827037,-1.6851164,-0.8891773,-1.7505137,-0.6027455,-0.3580482,1.0067046,0.492939,1.5110216,-0.51060075,-1.7655997
28,-0.66398007,-0.9597803,-0.12125644,0.7204458,-0.999832,1.8564707,0.7247261,-1.8287095,0.18257926,-0.19808057,-1.242373,-0.092165254,-2.1875198,-1.6985326,-1.1353561,0.89657277,-0.30454051,1.280262,0.03549633,-1.0997428,0.013301732,-0.92769766,-1.3559372,-0.8753095,-0.62138367,0.86494875,-0.8380071,-1.4227828,-0.0009835347,-1.5155013,0.76373875,-1.2351803,0.40269887,-1.0389484,-1.1783783,-0.8806877,0.48333916,0.2379378,-0.4508873,0.12016548,-1.6773905,-0.8327931,-1.765152,-0.657814,-0.35823742,1.0043422,0.5137345,1.5436465,-0.5084558,-1.7628059
29,-0.6671948,-0.9579634,-0.12095602,0.7208298,-0.99763525,1.858093,0.7221582,-1.8250037,0.18300863,-0.20049872,-1.2393621,-0.095796585,-2.1887865,-1.6979043,-1.1358459,0.89575046,-0.30292776,1.2768894,0.035102934,-1.0986468,0.012557282,-0.9264359,-1.352932,-0.87292445,-0.62638974,0.86477464,-0.83612466,-1.4256237,-0.0035918355,-1.5134329,0.7607184,-1.2371656,0.4063759,-1.0422854,-1.179297,-0.8798088,0.48670515,0.24008575,-0.4516034,0.12028835,-1.6766495,-0.82770526,-1.766479,-0.6627216,-0.35819516,1.0041736,0.5156328,1.5465991,-0.508209,-1.7624978
30,-0.6736608,-0.95432705,-0.12047723,0.7213789,-0.9932121,1.8614239,0.7170015,-1.8175266,0.1837443,-0.205354,-1.2333419,-0.10307454,-2.1912615,-1.6965233,-1.1366682,0.8942121,-0.29964992,1.2700349,0.034357745,-1.0965486,0.011129252,-0.92385703,-1.3470392,-0.8681744,-0.63644314,0.8643414,-0.8323962,-1.4313072,-0.0087581845,-1.5093877,0.75453764,-1.2409467,0.41373664,-1.0488617,-1.1808871,-0.87825096,0.49336192,0.24412051,-0.45283484,0.12043593,-1.6751721,-0.81765056,-1.7692173,-0.67236376,-0.35800308,1.0039871,0.51947325,1.5525587,-0.5076315,-1.761858
31,-0.6804655,-0.950585,-0.12033074,0.7213367,-0.98857343,1.8651583,0.7116233,-1.8096551,0.18415287,-0.21043068,-1.2271554,-0.11063519,-2.193697,-1.6947795,-1.1370968,0.8929524,-0.29612052,1.2626642,0.033709396,-1.0946763,0.009828642,-0.92105246,-1.3413212,-0.8633463,-0.64696836,0.86366767,-0.82866657,-1.4372181,-0.013950178,-1.5055083,0.7477681,-1.2443355,0.42137223,-1.0553991,-1.1818444,-0.8772386,0.50003713,0.24754159,-0.45354238,0.12031226,-1.6737001,-0.8076269,-1.7723293,-0.6818452,-0.35750493,1.0042526,0.5235786,1.5589098,-0.50680625,-1.7611719
32,-0.6875829,-0.9466841,-0.12030785,0.7210495,-0.9837045,1.8691285,0.705996,-1.8013839,0.18443964,-0.21573217,-1.2207146,-0.11851239,-2.1961498,-1.6928196,-1.1373665,0.8917563,-0.29238996,1.2548656,0.033081554,-1.0928255,0.008542382,-0.9180666,-1.3354955,-0.8583422,-0.65796274,0.8628667,-0.8248209,-1.4433608,-0.019294461,-1.501566,0.7405683,-1.2476435,0.4293216,-1.0620852,-1.1825587,-0.87640214,0.5068969,0.2508091,-0.4540559,0.12007727,-1.6721656,-0.7973267,-1.7756491,-0.6915143,-0.35686707,1.0046904,0.5278938,1.5655689,-0.50585294,-1.7604233
33,-0.69702893,-0.94161934,-0.12074238,0.7198362,-0.9772441,1.8746985,0.6985733,-1.7904,0.18432051,-0.22272208,-1.2123659,-0.12881322,-2.1991522,-1.6898239,-1.1371449,0.8906584,-0.28733233,1.2442904,0.032435473,-1.0908172,0.0071076495,-0.91397184,-1.328415,-0.85193443,-0.6724836,0.8615014,-0.8199726,-1.4514086,-0.026048288,-1.496843,0.7306594,-1.2512244,0.43972087,-1.0704293,-1.1825262,-0.8761389,0.5155542,0.25402176,-0.4539467,0.119398385,-1.6702387,-0.7844046,-1.7803547,-0.7034418,-0.35562387,1.0058954,0.533698,1.574509,-0.5042943,-1.7594085
34,-0.70672905,-0.9364839,-0.12152131,0.71796966,-0.97058356,1.8806188,0.6909597,-1.7790831,0.18382467,-0.22986934,-1.2039165,-0.13927594,-2.2020142,-1.6864321,-1.1364813,0.8898823,-0.28205186,1.2332331,0.03191102,-1.0890671,0.005833371,-0.9096502,-1.3216014,-0.84551173,-0.6873499,0.8598615,-0.8151648,-1.4595814,-0.032735582,-1.4923459,0.7202075,-1.2542878,0.45029262,-1.0785971,-1.1817495,-0.8764824,0.52411604,0.25648722,-0.4532479,0.11843366,-1.6683184,-0.77166224,-1.7853863,-0.71502286,-0.35405126,1.0075823,0.5397098,1.5837522,-0.50247,-1.7583266
35,-0.71784383,-0.9307158,-0.12290195,0.7149132,-0.96291953,1.8877208,0.68225247,-1.7660968,0.1826934,-0.2380084,-1.194448,-0.15106739,-2.204975,-1.682098,-1.1350902,0.88954043,-0.27587938,1.2202857,0.031523667,-1.0875455,0.004673916,-0.9045344,-1.3145096,-0.8384109,-0.70431393,0.8576345,-0.80992573,-1.4688152,-0.04001129,-1.487753,0.70783955,-1.2568815,0.4622403,-1.0873523,-1.1797494,-0.87781376,0.53343004,0.2580505,-0.45157424,0.11693607,-1.666233,-0.75787586,-1.7914683,-0.72728366,-0.3518139,1.0102074,0.5466708,1.5944496,-0.5000528,-1.7570527
36,-0.7324436,-0.9232564,-0.12528571,0.7097807,-0.95277256,1.8974067,0.670796,-1.7489748,0.18051785,-0.24864368,-1.1822393,-0.16630837,-2.2084289,-1.6758316,-1.1324939,0.88974476,-0.26761064,1.2028965,0.031276833,-1.086107,0.0035123785,-0.8975893,-1.3060329,-0.82937855,-0.72652316,0.8542687,-0.803346,-1.4807663,-0.049098548,-1.4823724,0.6910999,-1.2591549,0.4777403,-1.0981061,-1.1757487,-0.8806854,0.54506433,0.25856605,-0.44831613,0.114502855,-1.6636064,-0.740718,-1.799814,-0.74216807,-0.34834632,1.0144832,0.5558918,1.6086153,-0.49647307,-1.7553071
37,-0.7443105,-0.91739625,-0.12794138,0.7041872,-0.94445074,1.9058008,0.6614767,-1.7350825,0.17784587,-0.25720593,-1.1726911,-0.17831498,-2.2107215,-1.6700629,-1.1294446,0.89081895,-0.26069838,1.1883204,0.031431407,-1.085713,0.0030455936,-0.89168715,-1.3003225,-0.8224827,-0.74447215,0.85099053,-0.7984323,-1.4902735,-0.05583421,-1.4789387,0.6769113,-1.2595451,0.490076,-1.1058743,-1.1707276,-0.8845325,0.55372727,0.25695187,-0.4443051,0.11194102,-1.6616998,-0.72807676,-1.8071226,-0.7526581,-0.34486327,1.0190908,0.5634785,1.620319,-0.49306035,-1.7538677
38,-0.75644577,-0.9114065,-0.13085346,0.69802576,-0.9358536,1.9144738,0.65188605,-1.7207766,0.17484339,-0.26595137,-1.1629599,-0.19050308,-2.2128317,-1.6638898,-1.1260129,0.89214206,-0.25354475,1.1731981,0.03169064,-1.0854805,0.00270109,-0.885525,-1.2947484,-0.8155057,-0.7628163,0.8474419,-0.7934821,-1.4998994,-0.06255064,-1.475625,0.6621741,-1.2594808,0.50263005,-1.1135166,-1.1650304,-0.88886744,0.56236184,0.25470996,-0.43979263,0.109150164,-1.6597431,-0.7154509,-1.8146901,-0.76292944,-0.34109384,1.0240941,0.571256,1.632306,-0.48940018,-1.7523143
39,-0.7728199,-0.9035899,-0.1357199,0.6877254,-0.9240819,1.9268948,0.6388549,-1.7015024,0.16950311,-0.27765015,-1.150351,-0.20635207,-2.214901,-1.6545944,-1.1201041,0.89523125,-0.24359082,1.1521014,0.032561574,-1.0862291,0.002906265,-0.8768193,-1.2888954,-0.80672157,-0.78745204,0.84188366,-0.7873872,-1.51258,-0.07066347,-1.4724976,0.6414656,-1.2573144,0.51921886,-1.1224332,-1.1548079,-0.8968581,0.5728896,0.2487775,-0.431796,0.1046066,-1.6574366,-0.7002086,-1.8256483,-0.77453125,-0.3350956,1.0324664,0.5818488,1.6487597,-0.4837537,-1.7501808
40,-0.7858065,-0.89750034,-0.14008968,0.67839575,-0.9145868,1.9371194,0.62840617,-1.6861643,0.16451526,-0.2868859,-1.1406014,-0.21857622,-2.2160296,-1.6466103,-1.1146681,0.8984177,-0.23548879,1.1348908,0.033558857,-1.0873914,0.003451343,-0.86964893,-1.2851708,-0.8000831,-0.8069472,0.8370086,-0.78284943,-1.5224352,-0.07655057,-1.4707541,0.62452507,-1.254366,0.5321929,-1.1286833,-1.145195,-0.90441155,0.5805935,0.24238035,-0.42434642,0.10056767,-1.6557604,-0.689089,-1.8347431,-0.7824442,-0.32981163,1.0400304,0.5902938,1.6619563,-0.4788519,-1.7484179
