,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.61373276,-1.0108126,0.63373804,-1.7243139,-0.3919908,0.74271995,-0.95592284,-1.3602694,0.45461482,-2.4859593,-1.8246053,-0.25417396,-2.295291,-1.8156358,0.72098494,-0.74376464,0.022852367,-0.14656714,0.02689663,-0.45271692,-0.744844,-0.7738862,-2.2577353,-0.78280735,0.9270145,-1.966829,-1.4450799,1.0430837,0.08504704,0.732786,0.42621303,-0.6558404,-0.80778265,-0.7541249,-0.4988948,-0.790488,-0.85920054,1.6695242,-1.6941824,0.2005241,-1.7584122,-0.010099409,0.8240728,-1.2002414,0.06846591,-0.721569,-1.1705955,-0.44846562,-1.7996402,-0.720897
11,-0.61585265,-1.0315547,0.6645563,-1.7405642,-0.4065756,0.7278757,-0.92022,-1.3536646,0.46468222,-2.4902508,-1.8414692,-0.22960441,-2.3339617,-1.7827553,0.6679383,-0.7594925,0.034688152,-0.2042548,0.024809865,-0.49986356,-0.7503603,-0.74465454,-2.2563765,-0.762157,0.91217196,-1.9409012,-1.45385,0.96613216,0.10727118,0.71002775,0.43264964,-0.6856106,-0.7808662,-0.82658404,-0.46365047,-0.7772724,-0.8342308,1.6963357,-1.6458977,0.17085278,-1.751194,-0.023458537,0.8746122,-1.2318947,0.08272538,-0.74096227,-1.0889201,-0.4464214,-1.7979913,-0.6994524
12,-0.61756873,-1.0385283,0.67288625,-1.7343237,-0.39496094,0.7365369,-0.9148064,-1.3520174,0.4532859,-2.4795232,-1.8583242,-0.23000875,-2.331121,-1.7848552,0.6746695,-0.7849712,0.030976225,-0.19300096,0.024019003,-0.5019457,-0.7593245,-0.7543233,-2.2622097,-0.7617302,0.916082,-1.9385755,-1.4750125,0.9897434,0.104123026,0.7059783,0.4305264,-0.66995734,-0.78274363,-0.8260116,-0.4660133,-0.7637231,-0.8386522,1.6982203,-1.6448659,0.1851792,-1.7416959,-0.029353974,0.87525004,-1.2074784,0.066267595,-0.70975155,-1.0927213,-0.4478409,-1.7960184,-0.7094886
13,-0.6072774,-1.0489663,0.65501976,-1.7319438,-0.41080898,0.708805,-0.93737054,-1.3535372,0.46035063,-2.4889214,-1.8302954,-0.2527488,-2.3367534,-1.8350018,0.69509745,-0.7780777,0.06703391,-0.16417241,0.003957865,-0.47609714,-0.7421323,-0.78007907,-2.2553158,-0.7723605,0.9144532,-1.9413396,-1.4407048,0.98995906,0.08147491,0.71503747,0.45235837,-0.66856515,-0.76366454,-0.8285376,-0.4702686,-0.75692284,-0.851151,1.6923896,-1.7026123,0.19613725,-1.7024162,0.0019206274,0.85681593,-1.2025226,0.08484813,-0.6900125,-1.089816,-0.434901,-1.7766731,-0.69487226
14,-0.5835996,-1.0135734,0.685022,-1.7664194,-0.4081376,0.7429091,-0.94444895,-1.3623165,0.45817134,-2.4554863,-1.8121967,-0.28881064,-2.3400443,-1.7629325,0.6752799,-0.7802807,-0.015136875,-0.16940758,0.05754728,-0.45728058,-0.7668108,-0.7685903,-2.2215953,-0.7583929,0.8997459,-1.9452227,-1.4331726,1.0336503,0.11687297,0.73167074,0.4305712,-0.6601959,-0.7917615,-0.80099505,-0.489135,-0.7750688,-0.8565023,1.6782271,-1.6588348,0.19430657,-1.7813965,-0.004675944,0.85599625,-1.2197301,0.051310215,-0.7716549,-1.1337737,-0.45799237,-1.7990766,-0.7210327
15,-0.5846224,-1.0035743,0.6474142,-1.7383286,-0.36870363,0.7537691,-0.9292054,-1.3582056,0.4371157,-2.4588058,-1.851374,-0.27171698,-2.3540618,-1.7947524,0.6811926,-0.7660983,0.041199766,-0.18147837,0.022147026,-0.44073933,-0.7587914,-0.8001788,-2.2299848,-0.76373094,0.9224168,-1.9451791,-1.4174087,1.0312513,0.07691354,0.73551035,0.44825146,-0.6544936,-0.75659245,-0.7970521,-0.48493573,-0.7848997,-0.8421654,1.6823877,-1.6521088,0.19512586,-1.7256593,0.02327924,0.8097134,-1.1688485,0.07672571,-0.7318077,-1.0877465,-0.47771996,-1.8210782,-0.7181251
16,-0.5992062,-1.0313926,0.6471493,-1.7420207,-0.38760182,0.75481814,-0.9300878,-1.3223248,0.43354276,-2.4541898,-1.8361522,-0.30297017,-2.305177,-1.8338635,0.68167233,-0.75062484,0.056700364,-0.16707423,0.01889748,-0.45375383,-0.7737518,-0.7625088,-2.2549193,-0.79497033,0.93357384,-1.9297593,-1.4491935,1.0509788,0.08262696,0.71909535,0.4099825,-0.63275,-0.7590507,-0.79533666,-0.47272703,-0.7708313,-0.8535709,1.6951975,-1.644781,0.17739515,-1.7230337,-0.027890304,0.82412744,-1.1974081,0.083050475,-0.7472725,-1.1044413,-0.46634609,-1.8220134,-0.7015076
17,-0.5873333,-1.0319238,0.64084244,-1.7630525,-0.4111895,0.7969386,-0.95395696,-1.330898,0.45149928,-2.4478958,-1.8376049,-0.28365564,-2.3535833,-1.813914,0.6912557,-0.7306693,0.00912087,-0.14774568,0.03443034,-0.4440806,-0.76498544,-0.7893423,-2.2076685,-0.7679277,0.90417916,-1.9597812,-1.4431888,1.0462973,0.10011731,0.7147136,0.42503318,-0.65663743,-0.78632563,-0.7955402,-0.4742519,-0.7525081,-0.8678526,1.6923264,-1.6440898,0.21089844,-1.7870034,0.004885436,0.8702272,-1.2255762,0.0801589,-0.73088235,-1.0958773,-0.4681144,-1.7988353,-0.7015165
18,-0.6208593,-1.0076771,0.6288716,-1.7789613,-0.42524707,0.7506398,-0.9121473,-1.3185858,0.4711075,-2.461175,-1.8546206,-0.25622448,-2.3250039,-1.8099109,0.67776936,-0.7527722,0.03563177,-0.17384787,-0.0001453897,-0.48504114,-0.73438203,-0.75192463,-2.2476556,-0.7615638,0.92684305,-1.9529579,-1.41248,1.0226405,0.10880171,0.7456674,0.43194765,-0.65971696,-0.79483163,-0.8275373,-0.46393305,-0.80286294,-0.8672386,1.6867131,-1.6633478,0.19474117,-1.7458843,-0.009170959,0.8563229,-1.2454314,0.016767628,-0.72532773,-1.0951717,-0.4510814,-1.7818257,-0.73514783
19,-0.61278516,-1.0278674,0.6812577,-1.6959096,-0.37244505,0.73238635,-0.97772986,-1.3774685,0.45772287,-2.4817686,-1.8075696,-0.2569705,-2.3455377,-1.7980614,0.685581,-0.7558731,0.0142459385,-0.16836564,0.027570192,-0.46945006,-0.75422627,-0.7522048,-2.2341692,-0.76287097,0.9069312,-1.9421736,-1.4622735,1.001282,0.08880837,0.7043236,0.41656557,-0.655059,-0.78147644,-0.7799034,-0.4871335,-0.78384185,-0.82728887,1.6710199,-1.6990246,0.1628795,-1.74161,-0.014035344,0.84141874,-1.2015626,0.09521474,-0.73834264,-1.1324401,-0.46514636,-1.8069834,-0.69542474
20,-0.5880751,-1.026287,0.6232776,-1.7390246,-0.4155974,0.7611621,-0.91259336,-1.3393887,0.43502432,-2.4575431,-1.8701453,-0.2177713,-2.3101327,-1.8338732,0.65509725,-0.7503323,0.0370597,-0.16038807,0.02040508,-0.47426945,-0.7509732,-0.74612254,-2.2045896,-0.7910923,0.90260196,-1.9401389,-1.4431189,1.0170883,0.09277949,0.7091483,0.4303552,-0.6482589,-0.8003017,-0.7993873,-0.45313025,-0.78652847,-0.869105,1.6677437,-1.6761265,0.20871364,-1.736386,-0.00997903,0.817915,-1.2256188,0.05756418,-0.72534883,-1.1207561,-0.47618273,-1.7641736,-0.7151627
21,-0.59398764,-1.0322386,0.66008663,-1.693073,-0.42287543,0.71586597,-0.9601399,-1.3474629,0.44918308,-2.476052,-1.816582,-0.23615658,-2.3225527,-1.8098621,0.654904,-0.7279967,0.0011623045,-0.1675387,0.03726908,-0.4834318,-0.7559613,-0.72864294,-2.2263055,-0.7422046,0.9016335,-1.9259821,-1.4227515,1.0016795,0.09463283,0.7245789,0.40828702,-0.6713758,-0.76050025,-0.82554364,-0.43790922,-0.76140475,-0.8639254,1.650374,-1.6688187,0.20133752,-1.7244077,0.0017825309,0.8830351,-1.2705768,0.07045463,-0.7336638,-1.1489954,-0.4549239,-1.8095008,-0.73623186
22,-0.6201763,-1.0128882,0.6536514,-1.7638997,-0.40451095,0.7813584,-0.93739283,-1.3443937,0.49349502,-2.4374933,-1.8399134,-0.27454135,-2.3486273,-1.7945778,0.69300616,-0.78703177,0.04226463,-0.15730438,0.01183139,-0.45981866,-0.7487485,-0.7817841,-2.2435334,-0.8046546,0.935009,-1.9616213,-1.4465495,1.0351411,0.09133424,0.7023326,0.42330378,-0.6339825,-0.793465,-0.79735637,-0.5103243,-0.8049521,-0.84322906,1.6944005,-1.6926204,0.17071053,-1.7521821,-0.027673734,0.81140226,-1.185883,0.05445685,-0.7207131,-1.0828431,-0.4586706,-1.7934082,-0.69351315
23,-0.62749815,-1.0315782,0.6593729,-1.753704,-0.40763623,0.73875993,-0.9065754,-1.3793751,0.4580106,-2.4872065,-1.8362378,-0.23875543,-2.3001418,-1.7949982,0.6984637,-0.7908906,0.038389023,-0.1942964,0.026379963,-0.46213454,-0.74148566,-0.7506713,-2.2677279,-0.7474707,0.88717467,-1.9099491,-1.4534179,1.0262231,0.10308957,0.72456115,0.46207944,-0.63285834,-0.7854551,-0.81602806,-0.4784139,-0.7826668,-0.84646547,1.6919566,-1.6892881,0.18386184,-1.7729317,-0.023468561,0.85597646,-1.2254937,0.0923196,-0.7161796,-1.1042299,-0.47511783,-1.8220525,-0.6982772
24,-0.5923412,-1.0092558,0.65741193,-1.7027541,-0.4127216,0.72747153,-0.9732787,-1.3527128,0.44125792,-2.434626,-1.8306947,-0.2802653,-2.391139,-1.8037632,0.6714748,-0.72190297,0.018728917,-0.15775456,0.028858976,-0.47158074,-0.76584977,-0.79031605,-2.2048354,-0.80064833,0.93592876,-1.956456,-1.412016,0.9906659,0.10377831,0.6881971,0.38732165,-0.68046296,-0.7727596,-0.7965428,-0.46878585,-0.7790464,-0.81684095,1.6672765,-1.6777903,0.17373118,-1.707749,-0.013864832,0.84516865,-1.2215884,0.04967123,-0.74341214,-1.1167707,-0.43543804,-1.7778155,-0.71786726
25,-0.6174578,-1.0247116,0.6684499,-1.7502562,-0.39323756,0.7534196,-0.90901107,-1.3214213,0.47110912,-2.476989,-1.8181192,-0.2430123,-2.29478,-1.8060725,0.7016746,-0.796364,0.010552606,-0.19642402,0.013739087,-0.4535487,-0.7215855,-0.7580262,-2.2531374,-0.7477127,0.89424753,-1.9226619,-1.4771271,1.0347167,0.11890431,0.7479697,0.4461451,-0.6363123,-0.80933225,-0.8100632,-0.49013853,-0.7955579,-0.88200134,1.6838048,-1.6854013,0.20299114,-1.7630606,0.011129098,0.8446522,-1.2220124,0.083636776,-0.7154869,-1.1197242,-0.47219488,-1.8266717,-0.71156496
26,-0.62279737,-1.024709,0.638147,-1.7150714,-0.40121588,0.75419694,-0.9452402,-1.3451315,0.40697592,-2.4616055,-1.7876058,-0.24912883,-2.3449423,-1.7981945,0.6764799,-0.75795853,0.0096306065,-0.14683929,0.01047014,-0.45210606,-0.7438743,-0.7571697,-2.269961,-0.77678585,0.8919125,-1.9457895,-1.4620315,1.0080631,0.120082274,0.71341956,0.4291769,-0.6297399,-0.8087813,-0.82932717,-0.49929282,-0.78781456,-0.85427004,1.7049345,-1.6726477,0.20665425,-1.7484788,-0.0046735057,0.8527922,-1.1996219,0.03252065,-0.7368418,-1.1013016,-0.44930667,-1.8059924,-0.70186126
27,-0.5967547,-1.035806,0.66235906,-1.7397814,-0.41764066,0.713752,-0.93952304,-1.3525494,0.41474974,-2.487098,-1.8309302,-0.24505423,-2.3514497,-1.7883011,0.6840128,-0.78222185,0.0554848,-0.15825559,-0.0033983374,-0.44903257,-0.75002307,-0.76520866,-2.2567408,-0.7955571,0.94137436,-1.9233739,-1.436995,1.0366954,0.07958702,0.73257005,0.42743465,-0.6517627,-0.7355206,-0.81783414,-0.4665093,-0.7745438,-0.8190273,1.662427,-1.6846234,0.19066979,-1.7328564,-0.00782238,0.85358,-1.2113636,0.08941642,-0.7823865,-1.1066611,-0.4276616,-1.7681447,-0.7073089
28,-0.61246085,-0.98087364,0.66570807,-1.7274529,-0.39726627,0.7533871,-0.9516784,-1.3721529,0.48934364,-2.4555898,-1.8406521,-0.2727803,-2.317629,-1.7899896,0.6946711,-0.7420371,-0.0059637707,-0.18421058,0.05141509,-0.47697398,-0.7439695,-0.7702342,-2.2049782,-0.7532277,0.88781863,-1.959969,-1.4327515,0.9831345,0.12153543,0.68923086,0.41934794,-0.6467806,-0.82152396,-0.8178399,-0.46297064,-0.8062468,-0.8832774,1.7061752,-1.6720566,0.16239299,-1.7378873,-0.008172613,0.85722315,-1.2364869,0.031149339,-0.6810068,-1.1130846,-0.4937202,-1.8171486,-0.7087899
29,-0.6131275,-1.0241814,0.659398,-1.7555684,-0.4233063,0.70468974,-0.977123,-1.388578,0.46068606,-2.483265,-1.8518791,-0.27671048,-2.3112192,-1.8062547,0.6714504,-0.76804805,0.029059848,-0.13250746,0.04750772,-0.466368,-0.7599366,-0.76931024,-2.2303135,-0.78102344,0.89793444,-1.9491838,-1.4116298,1.0408827,0.110234395,0.68076724,0.41749865,-0.6563434,-0.7830955,-0.8071178,-0.46733987,-0.7926103,-0.8202494,1.6706442,-1.6608824,0.1701824,-1.7547301,0.012640186,0.8425492,-1.233808,0.06048957,-0.720203,-1.0921986,-0.4788523,-1.7643422,-0.73197603
30,-0.6034092,-1.0049465,0.62902635,-1.703215,-0.41904482,0.75686485,-0.9391945,-1.3563373,0.44938087,-2.4541423,-1.8259543,-0.25304574,-2.352554,-1.7984904,0.69225836,-0.7279847,0.04593669,-0.20478962,0.0176124,-0.48084038,-0.75819933,-0.75729394,-2.2553792,-0.7178801,0.93330556,-1.9238633,-1.4336631,1.0110447,0.10911522,0.7159731,0.41404983,-0.65028167,-0.7867994,-0.7794676,-0.4810679,-0.7707885,-0.8513519,1.6987702,-1.6637189,0.20843071,-1.725276,-0.038587674,0.8612849,-1.2594022,0.068131305,-0.74095005,-1.1126287,-0.44630873,-1.8174096,-0.7157612
31,-0.61125034,-1.0515552,0.67209846,-1.7640662,-0.3683817,0.720116,-0.9578372,-1.3486061,0.45469257,-2.4697921,-1.8832313,-0.26846766,-2.3054333,-1.8120451,0.67479277,-0.75666195,-0.025151718,-0.16059822,-0.0025338968,-0.47204092,-0.74355125,-0.7760991,-2.2502081,-0.82254916,0.9391647,-1.9476383,-1.4344213,1.0519375,0.1029368,0.71583456,0.3918097,-0.6527945,-0.7680753,-0.8220835,-0.4798757,-0.7764064,-0.86007875,1.6259675,-1.6874675,0.16905744,-1.7303149,0.014992587,0.8436307,-1.2001059,0.05585526,-0.7228762,-1.120918,-0.4693872,-1.7760787,-0.7074519
32,-0.61151165,-1.0367686,0.6485134,-1.7648076,-0.39200598,0.72290844,-0.96923995,-1.3436671,0.44623744,-2.446649,-1.8726448,-0.25619146,-2.2984164,-1.8116323,0.67906606,-0.77599317,0.010543446,-0.16288017,0.013026703,-0.49211618,-0.7265148,-0.77197653,-2.2509582,-0.8100907,0.92551726,-1.9255875,-1.4308506,0.9925108,0.06308847,0.7441076,0.38939804,-0.6376663,-0.7714979,-0.83768046,-0.45233554,-0.8199505,-0.84310836,1.6702268,-1.6629382,0.19886741,-1.745916,0.023430413,0.8331775,-1.19971,0.040311582,-0.703586,-1.086664,-0.4528202,-1.7850481,-0.7003384
33,-0.59512407,-0.9965754,0.6615905,-1.7059542,-0.42548752,0.75848335,-0.9147383,-1.3564414,0.4777693,-2.4683528,-1.7973129,-0.26015672,-2.37085,-1.8007948,0.67535675,-0.74097574,0.050213404,-0.16532737,0.034756504,-0.45611587,-0.767032,-0.75921184,-2.216775,-0.7353241,0.9027667,-1.9697981,-1.4539901,1.0337889,0.11845629,0.6815182,0.45659286,-0.6767823,-0.79281116,-0.78319585,-0.49593544,-0.7399204,-0.85598505,1.6835419,-1.6771141,0.15411557,-1.7334718,-0.06432921,0.86119866,-1.2387649,0.06754951,-0.75340885,-1.1409847,-0.448605,-1.799397,-0.7223698
34,-0.59609777,-0.99557793,0.67926157,-1.712311,-0.42632666,0.7542369,-0.9245538,-1.365275,0.48634303,-2.4605408,-1.800246,-0.26952273,-2.350907,-1.8215991,0.672658,-0.7465239,0.06243887,-0.17374486,0.033009026,-0.4542923,-0.7770785,-0.7463466,-2.2229824,-0.7459609,0.8945556,-1.966452,-1.4484767,1.0350845,0.10967004,0.6907866,0.44771317,-0.6542583,-0.7907872,-0.7905495,-0.49490967,-0.7347564,-0.84779406,1.6947865,-1.6702907,0.16044156,-1.726093,-0.057132736,0.8677905,-1.2283254,0.075371265,-0.75027126,-1.1336555,-0.44959936,-1.8101288,-0.71091217
35,-0.5855855,-1.0180044,0.662117,-1.7407427,-0.40229154,0.7563048,-0.952345,-1.3509067,0.4588095,-2.4701147,-1.8138114,-0.2579254,-2.3248029,-1.782716,0.6833341,-0.7632592,0.050976925,-0.14177282,-0.004212898,-0.46314058,-0.72335607,-0.75602174,-2.248693,-0.8333561,0.9454347,-1.9580454,-1.4122516,1.0204173,0.12538822,0.7138808,0.3994613,-0.6226616,-0.80409205,-0.81115973,-0.4684435,-0.78112924,-0.8585364,1.6615173,-1.7255746,0.17873546,-1.7284744,-0.0061770454,0.84989583,-1.234765,0.03854793,-0.7028963,-1.1489152,-0.470852,-1.7770035,-0.7227637
36,-0.6055905,-1.0096304,0.6539879,-1.7466453,-0.42734662,0.7511631,-0.93815786,-1.3122094,0.44214034,-2.465218,-1.8214715,-0.2352475,-2.306328,-1.788208,0.6638535,-0.7458628,0.025841374,-0.12786674,0.006608793,-0.47065547,-0.7499631,-0.76457125,-2.2343965,-0.7860518,0.9148483,-1.9395416,-1.3986853,0.9872157,0.10355657,0.69080377,0.40202418,-0.6471016,-0.7819294,-0.8264402,-0.45424578,-0.78258276,-0.8485061,1.6440552,-1.6765951,0.19662362,-1.6775488,-0.007087891,0.85370225,-1.2531521,0.0363733,-0.7044015,-1.1143909,-0.43555978,-1.8150153,-0.70833933
37,-0.59223175,-1.013239,0.6457438,-1.7461255,-0.44772533,0.7611063,-0.9568493,-1.3177823,0.4316346,-2.4680753,-1.8027648,-0.23802562,-2.2872136,-1.8188717,0.6557649,-0.7540661,0.04140403,-0.14137,0.052548327,-0.49082762,-0.72872895,-0.7236115,-2.2221236,-0.80818987,0.908932,-1.9402863,-1.4384571,1.0178337,0.09344757,0.69709736,0.4121339,-0.64643544,-0.76436937,-0.8196232,-0.46013713,-0.78482056,-0.89009476,1.6632601,-1.6572186,0.18377656,-1.7057673,-0.009748675,0.8612728,-1.2609738,0.042916626,-0.69200814,-1.1013087,-0.45705166,-1.8420991,-0.71448714
38,-0.6156827,-0.9989786,0.6205377,-1.7501075,-0.44548392,0.7546231,-0.9869279,-1.3302197,0.42652166,-2.4585567,-1.8181698,-0.24632229,-2.32067,-1.8174464,0.6795934,-0.7484769,0.05315812,-0.15392394,0.04179901,-0.4971244,-0.74223006,-0.73172575,-2.2225072,-0.7687691,0.91904736,-1.9553555,-1.4470147,0.9939131,0.120516725,0.68185645,0.43962544,-0.6858233,-0.77116215,-0.7952393,-0.4365746,-0.7526616,-0.84561396,1.6574047,-1.6660023,0.1792462,-1.733394,0.014818285,0.848603,-1.240611,0.03219345,-0.72060704,-1.0899985,-0.4556447,-1.7977145,-0.6803506
39,-0.6171033,-0.99479717,0.6121029,-1.7438287,-0.43046546,0.73803127,-0.9834537,-1.3335602,0.435055,-2.4533465,-1.8213857,-0.24660026,-2.327695,-1.8090118,0.66888356,-0.73042905,0.054380428,-0.1399453,0.03342954,-0.49307153,-0.7498477,-0.73116785,-2.2042704,-0.7792511,0.92120874,-1.9672817,-1.4549236,0.988753,0.109037496,0.6909566,0.4294108,-0.6987333,-0.7907296,-0.7956746,-0.44621593,-0.73626876,-0.8491752,1.6577332,-1.6756542,0.20375311,-1.7365689,0.020938784,0.8473948,-1.2429405,0.028697183,-0.7398902,-1.0833349,-0.4659294,-1.8002974,-0.6840649
40,-0.6089946,-1.0280862,0.6930415,-1.7334,-0.4240581,0.72010773,-0.9343267,-1.3465737,0.48550448,-2.482815,-1.835009,-0.24852072,-2.363979,-1.7744925,0.68027174,-0.77667576,-0.0096955085,-0.1572063,0.058237348,-0.48015368,-0.759511,-0.76901835,-2.2569864,-0.7450712,0.9406734,-1.9362489,-1.4431819,1.0396793,0.09592653,0.7060554,0.41812643,-0.61907613,-0.75172174,-0.81356907,-0.5100844,-0.8258927,-0.83740914,1.6576128,-1.6695977,0.18699263,-1.7375144,-0.015956953,0.8321261,-1.200714,0.08603302,-0.70343876,-1.1258715,-0.48387575,-1.789529,-0.7271781
