,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.17855132,-0.56373674,0.06373323,0.5827954,-1.5760456,-1.5675899,-1.0579531,-0.1270186,-0.32739386,-2.124509,-0.67058367,-0.9113477,0.13411202,0.44361597,-0.63189626,-0.2370298,-0.12070573,-1.2151926,-0.07804255,-0.35702,-3.6923523,-0.21579902,-2.27131,1.8557061,0.3787287,-1.7435769,-1.5498655,-1.6653767,0.92040837,0.59503347,-0.5482531,-0.677296,0.12811379,-3.658432,0.12621485,-1.0026782,-0.85647434,1.1733477,-0.6601802,-0.28897458,-0.36934164,1.200201,-1.8557339,0.565476,0.0927489,-0.5260663,0.66247916,0.38186276,1.0783693,0.102617264
11,-0.17885882,-0.5636799,0.06397397,0.58270407,-1.5758498,-1.5673548,-1.0582299,-0.12695238,-0.32759726,-2.1246371,-0.67024255,-0.91139543,0.13391782,0.4433276,-0.6317568,-0.237169,-0.12079013,-1.2151068,-0.078078985,-0.35692924,-3.69222,-0.2160735,-2.2713947,1.8557738,0.3788959,-1.7434483,-1.550121,-1.6655043,0.9206116,0.5951078,-0.54843885,-0.6773537,0.12813422,-3.658496,0.12624164,-1.0027459,-0.85653275,1.17355,-0.6605085,-0.28911772,-0.3691457,1.2002522,-1.8556998,0.56559443,0.09249463,-0.52593654,0.66239345,0.38194898,1.0785828,0.102600634
12,-0.17890996,-0.5636704,0.06401401,0.58268887,-1.5758172,-1.5673157,-1.0582759,-0.12694137,-0.3276311,-2.1246583,-0.6701858,-0.91140336,0.13388552,0.44327965,-0.6317336,-0.23719215,-0.12080417,-1.2150925,-0.07808504,-0.35691416,-3.692198,-0.21602784,-2.2714088,1.855785,0.3789237,-1.7434268,-1.5501634,-1.6655256,0.9206454,0.59512013,-0.5484697,-0.6773633,0.12813762,-3.6585066,0.1262461,-1.0027572,-0.85654247,1.1735836,-0.6605631,-0.28914154,-0.3691131,1.2002606,-1.855694,0.56561416,0.09245234,-0.52591497,0.6623792,0.3819633,1.0786183,0.10259787
13,-0.1814697,-0.5631971,0.06601801,0.58192855,-1.5741872,-1.5653589,-1.0605801,-0.12639016,-0.32932428,-2.1257246,-0.6673465,-0.9118006,0.13226905,0.44087923,-0.6305728,-0.23835085,-0.121506736,-1.2143788,-0.07838835,-0.35615885,-3.6910958,-0.21374308,-2.2721136,1.8563484,0.37753177,-1.7423557,-1.5522901,-1.6665885,0.9223374,0.595739,-0.5500159,-0.6778434,0.12830769,-3.659038,0.12646908,-1.003321,-0.85702884,1.1752676,-0.6632961,-0.29033312,-0.3674819,1.2006867,-1.85541,0.5666001,0.09033572,-0.5248347,0.6616656,0.38268107,1.0803956,0.102459416
14,-0.1842294,-0.56268674,0.068178564,0.5811088,-1.5724298,-1.5674685,-1.0630643,-0.1257959,-0.33114976,-2.126874,-0.66428536,-0.91222894,0.1305263,0.43829125,-0.6293213,-0.23960008,-0.12226419,-1.2136093,-0.07871535,-0.35534453,-3.6899076,-0.21127982,-2.2728734,1.8569558,0.37603107,-1.7412009,-1.5545828,-1.6677346,0.9241616,0.5964062,-0.5516829,-0.67836106,0.12849104,-3.659611,0.12670948,-1.003929,-0.8575532,1.177083,-0.6662426,-0.2916178,-0.36572328,1.201146,-1.8551037,0.5676631,0.08805374,-0.52367,0.6608963,0.38345492,1.0823117,0.10231015
15,-0.18588673,-0.56238025,0.06947607,0.58061653,-1.5713744,-1.5687355,-1.0645562,-0.12543902,-0.33224604,-2.1275642,-0.66244704,-0.91248614,0.1294797,0.43673706,-0.63007283,-0.24035029,-0.12271907,-1.2131473,-0.07891172,-0.3548555,-3.689194,-0.20980054,-2.2733297,1.8573205,0.37512985,-1.7405074,-1.5559597,-1.6684228,0.92525715,0.59680694,-0.552684,-0.6786719,0.12860116,-3.659955,0.12685385,-1.0042942,-0.8578681,1.1781733,-0.6680121,-0.29238933,-0.36466715,1.2014219,-1.8549198,0.56830144,0.08668332,-0.5229706,0.6604343,0.38391963,1.0834625,0.10222051
16,-0.18718411,-0.56214035,0.07049178,0.5802312,-1.5705482,-1.5697273,-1.0657241,-0.12515965,-0.33310422,-2.1281044,-0.66100794,-0.9126875,0.12866041,0.4355204,-0.6306612,-0.24093758,-0.123075165,-1.2135091,-0.07906545,-0.35447267,-3.6886353,-0.20864253,-2.273687,1.857606,0.37442434,-1.7399645,-1.5570376,-1.6689616,0.92611474,0.59712064,-0.5534677,-0.67891526,0.12868737,-3.6602244,0.12696688,-1.0045799,-0.8581146,1.1790267,-0.6693973,-0.29299328,-0.3638404,1.2016379,-1.8547758,0.56880116,0.085610524,-0.5224231,0.6600726,0.38428342,1.0843633,0.10215034
17,-0.18946132,-0.56171924,0.072274595,0.5795548,-1.569098,-1.5714681,-1.067774,-0.12466928,-0.33461055,-2.1290529,-0.658482,-0.91304094,0.12722236,0.43338493,-0.6316939,-0.23990676,-0.123700194,-1.214144,-0.07933528,-0.3538007,-3.6876547,-0.20660993,-2.274314,1.8581072,0.37318602,-1.7390115,-1.5589296,-1.6699073,0.92762,0.5976712,-0.55484325,-0.6793424,0.12883867,-3.6606972,0.12716526,-1.0050815,-0.8585473,1.1805247,-0.6718286,-0.29405335,-0.36238924,1.202017,-1.8545231,0.5696783,0.083727516,-0.5214621,0.65943784,0.38492197,1.0859445,0.10202717
18,-0.19104886,-0.5614257,0.07351747,0.57908326,-1.568087,-1.5726817,-1.0692031,-0.12432743,-0.33566067,-2.129714,-0.65672106,-0.91328734,0.12621982,0.43189618,-0.6324138,-0.23918813,-0.12413593,-1.2145866,-0.07952339,-0.35333228,-3.6869712,-0.20519292,-2.2747512,1.8584566,0.37232274,-1.7383472,-1.5602485,-1.6705666,0.9286694,0.59805506,-0.55580217,-0.6796402,0.12894414,-3.6610267,0.12730356,-1.0054313,-0.8588489,1.1815691,-0.6735236,-0.29479238,-0.36137757,1.2022812,-1.8543469,0.5690668,0.08241479,-0.5207921,0.6589953,0.38536713,1.0870469,0.1019413
19,-0.19234179,-0.5611866,0.0745297,0.57869923,-1.5672636,-1.57367,-1.070367,-0.124049015,-0.3365159,-2.1302526,-0.6552869,-0.91348803,0.12540334,0.4306837,-0.63300014,-0.23860288,-0.1244908,-1.2149471,-0.07967659,-0.35295078,-3.6864145,-0.20403887,-2.2751071,1.8587412,0.37161967,-1.7378061,-1.5591743,-1.6711035,0.92952406,0.5983677,-0.55658317,-0.6798827,0.12903005,-3.6612952,0.1274162,-1.0057161,-0.8590946,1.1824197,-0.67490405,-0.29539427,-0.36055365,1.2024964,-1.8542033,0.5685688,0.08134568,-0.5202465,0.65863484,0.38572967,1.0879446,0.10187137
20,-0.19507287,-0.5606816,0.076667845,0.577888,-1.5655245,-1.5757579,-1.0728254,-0.12346092,-0.33832246,-2.13139,-0.6522575,-0.9139119,0.12712802,0.42812258,-0.63423866,-0.23736662,-0.1252404,-1.2157086,-0.0800002,-0.3521449,-3.6852384,-0.20160116,-2.275859,1.8593422,0.37013456,-1.7366632,-1.5569053,-1.6722376,0.9313293,0.599028,-0.55823284,-0.68039495,0.1292115,-3.6618621,0.1276541,-1.0063177,-0.85961354,1.1842163,-0.67781997,-0.29666564,-0.3588133,1.202951,-1.8539003,0.56751686,0.07908737,-0.51909393,0.6578735,0.38649547,1.089841,0.101723656
21,-0.19776046,-0.5601846,0.07877194,0.5770897,-1.563813,-1.5778124,-1.0752448,-0.12288219,-0.34010023,-2.1325095,-0.6492764,-0.914329,0.12882523,0.42560226,-0.63545746,-0.23615004,-0.12597807,-1.216458,-0.08031865,-0.35135186,-3.684081,-0.19920228,-2.2765992,1.8599337,0.3686731,-1.7355386,-1.5546724,-1.6733538,0.9331058,0.5996778,-0.55985624,-0.6808991,0.12939006,-3.66242,0.12788823,-1.0069098,-0.8601242,1.1859843,-0.68068945,-0.29791677,-0.36052594,1.2033983,-1.853602,0.5664817,0.076865025,-0.5179597,0.6571243,0.38724908,1.0917071,0.10157829
22,-0.1995031,-0.5598624,0.08013624,0.5765721,-1.5627033,-1.5791446,-1.0768135,-0.12250693,-0.34125295,-2.1332352,-0.65120935,-0.9145995,0.1299257,0.42396808,-0.6362477,-0.23536122,-0.12645636,-1.2169439,-0.08052514,-0.35083765,-3.6833308,-0.19764684,-2.277079,1.8603172,0.36772546,-1.7348094,-1.5532246,-1.6740775,0.93425775,0.60009915,-0.56090885,-0.68122596,0.12950584,-3.6627817,0.12804005,-1.0072937,-0.8604553,1.1871306,-0.68255,-0.298728,-0.36163643,1.2036884,-1.8534087,0.5658105,0.07542405,-0.5172243,0.6566385,0.38773772,1.0929171,0.10148403
23,-0.20168175,-0.5594595,0.07843058,0.575925,-1.5613159,-1.5808101,-1.0787747,-0.12203779,-0.34269407,-2.1341426,-0.65362597,-0.9149376,0.13130152,0.421925,-0.6372357,-0.23437501,-0.12705435,-1.2175514,-0.080783285,-0.35019478,-3.6823926,-0.19570221,-2.277679,1.8607967,0.36654073,-1.7338977,-1.5514145,-1.6749823,0.93569785,0.6006259,-0.56222486,-0.6816346,0.1296506,-3.663234,0.12822984,-1.0077736,-0.8608692,1.1885638,-0.68487614,-0.2997422,-0.36302477,1.204051,-1.8531669,0.5649713,0.07362254,-0.51630485,0.6560312,0.38834864,1.0944299,0.10136619
24,-0.20936967,-0.5580379,0.072411746,0.5736414,-1.5564201,-1.5866871,-1.0856951,-0.1203823,-0.34777945,-2.1373446,-0.6621536,-0.9161308,0.13615644,0.41471553,-0.6407221,-0.23089495,-0.12916446,-1.219695,-0.08169423,-0.34792626,-3.6790822,-0.18884012,-2.279796,1.8624886,0.36236015,-1.7306806,-1.5450274,-1.678175,0.9407797,0.60248464,-0.5668687,-0.6830766,0.13016139,-3.66483,0.12889956,-1.0094672,-0.86233,1.1936213,-0.6930844,-0.30332106,-0.3679239,1.2053306,-1.8523138,0.56201017,0.06726546,-0.5130604,0.65817434,0.39050436,1.0997679,0.10095037
25,-0.21356334,-0.5572624,0.06912855,0.57239574,-1.5537494,-1.589893,-1.0894701,-0.119479254,-0.35055345,-2.1390913,-0.6668053,-0.91678166,0.13880473,0.41078284,-0.6426239,-0.22899663,-0.1303155,-1.2208643,-0.08219114,-0.3466888,-3.6772764,-0.18509695,-2.2786412,1.8634115,0.3600797,-1.7289257,-1.5415432,-1.6799165,0.9435517,0.6034986,-0.56940186,-0.6838632,0.13044001,-3.6657007,0.12926488,-1.0103911,-0.8631269,1.19638,-0.6975619,-0.3052733,-0.3705963,1.2060287,-1.8518484,0.5603949,0.06379776,-0.51129055,0.65934336,0.39168027,1.1026798,0.10072354
26,-0.21502693,-0.55699176,0.06798272,0.571961,-1.5528173,-1.5910119,-1.0907876,-0.11916409,-0.35152158,-2.139701,-0.6684288,-0.9170088,0.139729,0.40941033,-0.6432876,-0.22833411,-0.1307172,-1.2212723,-0.08236456,-0.34625694,-3.6766462,-0.18379058,-2.2782383,1.8637336,0.35928383,-1.7283132,-1.5403273,-1.6805243,0.9425843,0.60385245,-0.5702859,-0.68413776,0.13053726,-3.6660044,0.12939237,-1.0107136,-0.863405,1.1973429,-0.6991246,-0.30595464,-0.37152895,1.2062724,-1.851686,0.55983114,0.06258753,-0.51067287,0.65975136,0.39209068,1.1036961,0.10064438
27,-0.21566357,-0.55687404,0.067484304,0.57177186,-1.5524119,-1.5914986,-1.0913607,-0.119026996,-0.3519427,-2.139966,-0.669135,-0.91710764,0.14013103,0.40881333,-0.6435763,-0.22804594,-0.13089193,-1.2214499,-0.08244,-0.3460691,-3.6769204,-0.18322234,-2.278063,1.8638737,0.35893765,-1.7280468,-1.5397984,-1.6807888,0.94216347,0.60400635,-0.5706705,-0.68425715,0.13057956,-3.6661365,0.12944783,-1.0108538,-0.8635259,1.1977617,-0.6998043,-0.306251,-0.37193465,1.2063783,-1.8516153,0.5595859,0.062061105,-0.51040417,0.6599288,0.3922692,1.1041381,0.10060994
28,-0.21636076,-0.5567451,0.06693848,0.5715648,-1.551968,-1.5920316,-1.0919883,-0.11887687,-0.35240385,-2.1402564,-0.66990834,-0.9172158,0.1405713,0.40815952,-0.64389247,-0.22773035,-0.1310833,-1.2216443,-0.08252261,-0.34586337,-3.6772206,-0.18260004,-2.2778711,1.8640271,0.35855854,-1.7283385,-1.5392191,-1.6810783,0.9417026,0.6041749,-0.5710916,-0.6843879,0.13062589,-3.6662812,0.12950857,-1.0110073,-0.86365837,1.1982203,-0.7005487,-0.30657554,-0.37237895,1.2064943,-1.851538,0.5593174,0.061484605,-0.51010996,0.66012317,0.3924647,1.1046222,0.100572236
29,-0.21695982,-0.5566343,0.06646948,0.5713869,-1.5515865,-1.5924896,-1.0925276,-0.11874787,-0.3528001,-2.1405058,-0.6705728,-0.9173088,0.1409496,0.40759775,-0.64416414,-0.22745918,-0.13124771,-1.2218113,-0.08259359,-0.34604013,-3.6774786,-0.18206532,-2.2777061,1.864159,0.35823277,-1.7285892,-1.5387214,-1.6813271,0.9413066,0.60431975,-0.57145345,-0.6845003,0.13066569,-3.6664057,0.12956075,-1.0111393,-0.8637722,1.1986144,-0.7011883,-0.3068544,-0.37276068,1.206594,-1.8514714,0.5590867,0.060989246,-0.5098571,0.6602902,0.39263266,1.1050382,0.10053983
30,-0.21710464,-0.55660754,0.06635609,0.57134384,-1.5514942,-1.5926003,-1.092658,-0.11871668,-0.35289592,-2.140566,-0.6704122,-0.9173313,0.14104107,0.40746194,-0.6442298,-0.22739361,-0.13128747,-1.2218517,-0.08261075,-0.34608287,-3.677541,-0.18193606,-2.2776663,1.8641908,0.358154,-1.7286497,-1.5386012,-1.6813873,0.94121087,0.60435474,-0.57154095,-0.68452746,0.13067532,-3.6664357,0.12957337,-1.0111712,-0.86379975,1.1987096,-0.70134294,-0.3069218,-0.37285298,1.2066181,-1.8514553,0.5590309,0.060869485,-0.509796,0.66033053,0.39267328,1.1051388,0.100532
31,-0.22047058,-0.55598515,0.06372093,0.57034403,-1.5493507,-1.5951735,-1.095688,-0.11799187,-0.3551224,-2.141968,-0.6666786,-0.91785365,0.14316666,0.4043055,-0.64575624,-0.22586997,-0.13221131,-1.2227902,-0.08300958,-0.3470761,-3.6789904,-0.1789317,-2.2767396,1.8649316,0.35632366,-1.7300582,-1.5358047,-1.6827852,0.93898594,0.6051685,-0.5735741,-0.6851588,0.13089895,-3.6671345,0.12986659,-1.0119127,-0.8644393,1.2009238,-0.6977492,-0.3084887,-0.3749979,1.2071784,-1.8510818,0.55773443,0.058086228,-0.5083755,0.66126883,0.3936171,1.1074759,0.10034995
32,-0.22079754,-0.5559247,0.063464954,0.57024693,-1.5491425,-1.5954235,-1.0959823,-0.117921464,-0.35533866,-2.1421041,-0.6663159,-0.9179044,0.14337313,0.40399888,-0.64590454,-0.22572197,-0.13230105,-1.2228814,-0.08304832,-0.34717256,-3.6791313,-0.17863986,-2.2766495,1.8650036,0.35614586,-1.730195,-1.5355331,-1.6829209,0.9387698,0.60524756,-0.5737716,-0.6852201,0.13092068,-3.6672025,0.12989506,-1.0119847,-0.8645014,1.2011389,-0.6974001,-0.3086409,-0.37520626,1.2072328,-1.8510456,0.5576085,0.058356583,-0.50823754,0.66135997,0.39370877,1.1077029,0.10033226
33,-0.22157586,-0.55578077,0.06285561,0.5700157,-1.5486468,-1.5960184,-1.0966829,-0.11775386,-0.3558535,-2.1424284,-0.6654526,-0.9180252,0.14288162,0.403269,-0.6462575,-0.22536965,-0.13251467,-1.2230984,-0.083140545,-0.34740222,-3.6794665,-0.17794515,-2.2764351,1.8651749,0.3557226,-1.7305207,-1.5348865,-1.6832441,0.9382553,0.6054357,-0.57424176,-0.6853661,0.13097239,-3.6673641,0.12996286,-1.0121561,-0.8646493,1.2016509,-0.6965691,-0.3090032,-0.37570223,1.2073624,-1.8509592,0.5573087,0.059000168,-0.50790906,0.6615769,0.393927,1.1082432,0.100290164
34,-0.22345966,-0.55543244,0.061380785,0.56945616,-1.5474472,-1.5974585,-1.0983787,-0.11734821,-0.3570996,-2.143213,-0.66336304,-0.91831756,0.141692,0.40150243,-0.64711183,-0.22451691,-0.13303173,-1.2236236,-0.08336376,-0.3479581,-3.6802776,-0.1762637,-2.2759163,1.8655895,0.3546982,-1.731309,-1.5333214,-1.6840264,0.9370101,0.60589117,-0.57310385,-0.68571943,0.13109754,-3.6677551,0.13012697,-1.0125711,-0.8650072,1.2028902,-0.6945578,-0.30988014,-0.3769027,1.2076759,-1.8507501,0.5565831,0.060557872,-0.50711405,0.66210204,0.39445522,1.1095512,0.10018827
35,-0.2288048,-0.554444,0.057196107,0.5678685,-1.5440433,-1.6015446,-1.1031902,-0.116197206,-0.36063528,-2.1454391,-0.65743405,-0.91914713,0.13831654,0.39648992,-0.6495358,-0.22209735,-0.1344988,-1.225114,-0.08399711,-0.34953532,-3.6825793,-0.17149274,-2.2744446,1.8667659,0.35179162,-1.7335458,-1.5288806,-1.686246,0.9334769,0.60718346,-0.5698752,-0.68672204,0.13145268,-3.6688647,0.1305926,-1.0137486,-0.8660228,1.199374,-0.6888509,-0.3123684,-0.3803089,1.2085656,-1.8501569,0.5545243,0.06497772,-0.5048583,0.6635921,0.395954,1.1132625,0.099899165
36,-0.2336678,-0.55354476,0.05338889,0.566424,-1.5409465,-1.6052622,-1.1075678,-0.11515003,-0.36385205,-2.1474645,-0.6520399,-0.9199019,0.13524556,0.39192954,-0.6517411,-0.21989605,-0.13583355,-1.2264699,-0.08457333,-0.35097027,-3.6846733,-0.16715212,-2.2731056,1.8678361,0.3491472,-1.7355808,-1.5248404,-1.6882656,0.93026245,0.6083592,-0.56693774,-0.68763417,0.13177578,-3.6698742,0.13101622,-1.01482,-0.8669468,1.1961749,-0.6836587,-0.3146322,-0.38340783,1.209375,-1.8496172,0.5526512,0.068998896,-0.502806,0.66494775,0.39731762,1.1166391,0.10016219
37,-0.23440966,-0.55340755,0.052808095,0.56620365,-1.540474,-1.6058292,-1.1082356,-0.11499028,-0.36434278,-2.1477735,-0.651217,-0.92001706,0.13477708,0.39123386,-0.6520775,-0.21956024,-0.13603716,-1.2266767,-0.08466123,-0.35118917,-3.6849928,-0.16648996,-2.2729013,1.8679994,0.3487438,-1.7358912,-1.524224,-1.6879575,0.9297721,0.60853857,-0.56648964,-0.68777335,0.13182507,-3.6700282,0.13108085,-1.0149834,-0.8670878,1.1956868,-0.68286663,-0.31497756,-0.3838806,1.2094985,-1.8495349,0.5523655,0.06961233,-0.5024929,0.6651546,0.39752564,1.1171542,0.10020232
38,-0.23654898,-0.55301195,0.051133234,0.5655682,-1.5391117,-1.6074647,-1.1101613,-0.11452961,-0.36575788,-2.1486645,-0.648844,-0.92034906,0.1334261,0.3892277,-0.6530477,-0.21859184,-0.13662434,-1.2272732,-0.08491472,-0.35182044,-3.685914,-0.16458045,-2.2723122,1.8684702,0.34758046,-1.7367865,-1.5224466,-1.687069,0.92835796,0.6090558,-0.5651974,-0.6881746,0.13196722,-3.6704724,0.13126722,-1.0154546,-0.8674943,1.1942794,-0.6805825,-0.31597346,-0.38524386,1.2098546,-1.8492975,0.55154145,0.071381316,-0.5015901,0.6657509,0.3981255,1.1156688,0.10031804
39,-0.24036822,-0.5523057,0.04814317,0.56443375,-1.5366796,-1.6103843,-1.1135993,-0.11370719,-0.36828423,-2.1502552,-0.6446076,-0.9209418,0.13101424,0.38564613,-0.6547797,-0.216863,-0.1376726,-1.2283381,-0.08446218,-0.3529474,-3.6875587,-0.16117147,-2.2712605,1.8693107,0.34550363,-1.7383847,-1.5192736,-1.685483,0.9258334,0.6099792,-0.5628904,-0.688891,0.13222097,-3.6712654,0.13159993,-1.016296,-0.86822,1.191767,-0.6765048,-0.31775138,-0.38767767,1.2104903,-1.8488737,0.5500704,0.074539416,-0.49997827,0.6668156,0.39919642,1.1130168,0.10052461
40,-0.24048433,-0.55228424,0.04805227,0.56439924,-1.5366057,-1.6104732,-1.1137038,-0.11368219,-0.36836103,-2.1503036,-0.6444788,-0.92095983,0.13094091,0.38553727,-0.6548323,-0.21681045,-0.13770448,-1.2283705,-0.08444842,-0.3529817,-3.6876087,-0.16106783,-2.2712286,1.8693362,0.34544048,-1.7384334,-1.5191772,-1.6854348,0.92575663,0.6100073,-0.56282026,-0.68891275,0.13222869,-3.6712894,0.13161005,-1.0163217,-0.868242,1.1916906,-0.6763808,-0.31780544,-0.38775167,1.2105097,-1.8488609,0.5500257,0.07463542,-0.49992928,0.66684794,0.39922896,1.1129363,0.10051833
