,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-0.6719768,-2.0087924,2.087448,0.09952045,-0.4312777,-0.7206434,0.44960764,0.41138852,-0.8984125,0.09189436,-0.34297234,0.536303,1.2899426,-1.3135984,0.26073503,-0.1580296,0.9827554,-0.14939237,1.2190495,0.034898944,-0.86185575,-0.72579336,0.3022049,-2.3155494,-0.44122392,-0.73659897,0.041707806,0.27326047,0.10207118,-0.5138936,0.7451056,0.5755143,-1.2946523,-0.16729498,-0.8757994,-0.4581639,0.7070666,-2.0692954,-0.10041784,-1.2996314,-0.46541286,-0.35149482,0.20297763,-1.0808758,-0.12826823,-0.27171564,-0.34403694,-0.35741496,-1.9786378,-0.65545946
14,-0.6762905,-2.0022962,2.103123,0.052986164,-0.40824994,-0.72999346,0.4435771,0.4191504,-0.88977146,0.11652925,-0.3421837,0.53055435,1.2663313,-1.3641325,0.27685907,-0.15840492,1.0137298,-0.15522926,1.2201489,0.048461176,-0.8648707,-0.6938419,0.30313674,-2.2915068,-0.4251382,-0.73792756,0.036600437,0.2623996,0.09139718,-0.4952163,0.7385355,0.577667,-1.262075,-0.17627114,-0.9147274,-0.46373907,0.66950357,-2.0563998,-0.084731266,-1.2661335,-0.50082546,-0.3601271,0.20086685,-1.071514,-0.18445638,-0.26775363,-0.328253,-0.37912813,-1.9804281,-0.6270908
15,-0.66985214,-2.0255072,2.1089737,0.090934336,-0.44895828,-0.7460547,0.4417013,0.41203603,-0.8870865,0.053362556,-0.34335494,0.52333593,1.2842456,-1.379782,0.25591397,-0.17841929,1.0141938,-0.16537295,1.1997317,0.0042635794,-0.89704394,-0.7329472,0.32907048,-2.3290982,-0.41769162,-0.7146181,0.038522463,0.27633646,0.1017008,-0.5036995,0.76167786,0.59981143,-1.2871172,-0.16955239,-0.8538173,-0.47460368,0.6904462,-2.0856342,-0.1292402,-1.2920164,-0.47847685,-0.34453163,0.20219746,-1.0759436,-0.16382088,-0.2561947,-0.37846598,-0.32518408,-1.9707896,-0.63865453
16,-0.6922234,-1.9849946,2.13602,0.0923597,-0.4165333,-0.74947745,0.45110044,0.43371227,-0.91871303,0.09140145,-0.35063615,0.53843606,1.2673045,-1.3695273,0.29039818,-0.19474943,1.0150511,-0.13308741,1.2259568,0.031891644,-0.86512727,-0.6909725,0.31603944,-2.2591016,-0.4377348,-0.7359287,0.062395222,0.25927797,0.07801101,-0.5042658,0.75215137,0.5740544,-1.2651501,-0.17853051,-0.9225585,-0.47597867,0.65962875,-2.056752,-0.09916274,-1.2614434,-0.4691887,-0.33799413,0.19706209,-1.0625294,-0.16537479,-0.26649907,-0.35382116,-0.37405092,-1.9950814,-0.653426
17,-0.68628293,-1.9883204,2.1317198,0.08659725,-0.41487238,-0.7528397,0.45810944,0.43520442,-0.92772055,0.08613346,-0.33982784,0.5399139,1.282937,-1.3690983,0.2956305,-0.18110436,1.0134869,-0.14120719,1.2179035,0.028410776,-0.8732871,-0.7013931,0.32617238,-2.2682946,-0.4398811,-0.72859037,0.056990795,0.24415004,0.071003735,-0.51944363,0.7536602,0.5641959,-1.2563127,-0.18195155,-0.9178966,-0.47579557,0.6692021,-2.0708077,-0.10234958,-1.2679106,-0.4669877,-0.34664682,0.20255479,-1.0768262,-0.15120843,-0.2626345,-0.35683003,-0.36927462,-1.9924912,-0.651043
18,-0.6856594,-2.014396,2.0712264,0.08600588,-0.43824372,-0.72037727,0.4500046,0.38514942,-0.8822166,0.08140941,-0.34310842,0.5270949,1.2643162,-1.3554978,0.25181258,-0.1774247,1.0162464,-0.14816186,1.2259133,0.039926734,-0.86642957,-0.69671386,0.27354887,-2.3269737,-0.4510689,-0.71625257,0.040044785,0.2917981,0.10064262,-0.48764777,0.7464565,0.59242076,-1.289843,-0.19290194,-0.87023556,-0.4922587,0.7154963,-2.0727997,-0.11061497,-1.3009244,-0.49862418,-0.35663193,0.21575132,-1.0661417,-0.17369452,-0.26140386,-0.34889275,-0.3486565,-1.9445277,-0.62369126
19,-0.69250166,-2.0006957,2.1165583,0.09392194,-0.41505918,-0.75512886,0.44939715,0.41265517,-0.9006342,0.10107189,-0.30743226,0.527217,1.266747,-1.3619313,0.27773613,-0.18893635,1.0127484,-0.14595322,1.205824,0.024249751,-0.8685838,-0.68419963,0.3011615,-2.280148,-0.43318668,-0.744675,0.043265928,0.2622632,0.08554482,-0.5328043,0.7526614,0.565102,-1.284224,-0.17220879,-0.87915796,-0.45637992,0.6761901,-2.0641363,-0.06568977,-1.2759736,-0.48109797,-0.35501552,0.17466883,-1.0877813,-0.16560434,-0.28546664,-0.3475429,-0.37381405,-1.9954237,-0.6511457
20,-0.67388093,-2.013932,2.1043408,0.07245073,-0.440347,-0.72276115,0.45096034,0.4315791,-0.91047645,0.06653332,-0.3653163,0.53771013,1.2963935,-1.3500197,0.27569434,-0.16813922,1.0135435,-0.16966966,1.2253308,0.025824882,-0.88476723,-0.7212129,0.30087507,-2.3019624,-0.44789022,-0.7068003,0.037234664,0.25753477,0.09790616,-0.4775855,0.7286501,0.5866076,-1.2595571,-0.19352251,-0.9068045,-0.48203677,0.70093834,-2.0689924,-0.11542596,-1.2795388,-0.4946496,-0.34569144,0.22933502,-1.050171,-0.1582084,-0.25133926,-0.35244712,-0.3630624,-1.9618708,-0.626482
21,-0.6811016,-2.0410295,2.0800128,0.07847753,-0.42226785,-0.70027983,0.46026942,0.40486836,-0.9007487,0.06240648,-0.33992195,0.5261526,1.2977289,-1.3625579,0.27040645,-0.18125114,1.002663,-0.17477402,1.2288623,0.01997015,-0.8787963,-0.69766736,0.29739094,-2.2801652,-0.43668997,-0.7149684,0.051478885,0.270267,0.08993817,-0.4741029,0.7239014,0.56951594,-1.2819234,-0.18985939,-0.89121187,-0.48132107,0.6791874,-2.0588129,-0.08619471,-1.2859476,-0.4873721,-0.36977473,0.20619787,-1.0509775,-0.17593008,-0.2545653,-0.35090438,-0.34521598,-1.9653636,-0.6496367
22,-0.6767726,-2.008859,2.0990474,0.10360786,-0.4303512,-0.7212212,0.4405913,0.40096834,-0.9195094,0.09209741,-0.36293632,0.52177465,1.2559395,-1.3476094,0.27829438,-0.18216306,1.0275201,-0.16383532,1.2234645,0.015161105,-0.8743478,-0.7114217,0.30318493,-2.316019,-0.45131832,-0.72878116,0.05984375,0.24712187,0.07321931,-0.48704803,0.768625,0.5432252,-1.2726656,-0.17629287,-0.8920453,-0.50834966,0.6644673,-2.0660546,-0.088612065,-1.3009101,-0.44247958,-0.35747898,0.20819983,-1.0650088,-0.16463535,-0.28213316,-0.34697926,-0.3659363,-1.9861647,-0.64859784
23,-0.6772203,-2.003027,2.0952995,0.095931664,-0.43409613,-0.7339641,0.45158648,0.43154413,-0.89493114,0.072167434,-0.34827268,0.5055653,1.2821076,-1.3584769,0.25769958,-0.1804017,1.0197015,-0.15861568,1.1908224,0.027189353,-0.8722237,-0.7169652,0.3092563,-2.29694,-0.438264,-0.76439565,0.030202916,0.27322298,0.1074043,-0.47641823,0.74017525,0.58184785,-1.274967,-0.18957594,-0.9227439,-0.49356008,0.6751036,-2.077323,-0.1051898,-1.2877414,-0.500275,-0.3671874,0.19622657,-1.0616646,-0.17808628,-0.26269564,-0.33581832,-0.3491478,-1.9780807,-0.6386938
24,-0.6603969,-2.0002115,2.0980916,0.08550793,-0.4384641,-0.7260374,0.44854498,0.43329608,-0.89508444,0.086603984,-0.3524732,0.4954338,1.2928549,-1.3559041,0.26148143,-0.18175219,1.0185138,-0.14142741,1.1918011,0.032667615,-0.868057,-0.7158863,0.32428735,-2.2911265,-0.4276672,-0.76234937,0.044028297,0.29123855,0.09423152,-0.49045134,0.73457044,0.5856687,-1.2622645,-0.19542214,-0.9203508,-0.49542943,0.6827804,-2.0698621,-0.09263298,-1.2850944,-0.49350575,-0.3707589,0.19873606,-1.0639523,-0.18497476,-0.26904467,-0.3340249,-0.35252476,-1.9740149,-0.63516295
25,-0.69521105,-1.9919305,2.111684,0.09549194,-0.44491446,-0.71804696,0.4440226,0.37978718,-0.9040335,0.06602147,-0.34626237,0.51291424,1.2753088,-1.3798875,0.25425044,-0.17252755,1.0009229,-0.16155833,1.2253702,0.04730685,-0.8856254,-0.72571933,0.28551206,-2.2993546,-0.4333011,-0.75618297,0.025198719,0.24992967,0.09558723,-0.469624,0.7545438,0.57276297,-1.2625942,-0.1857931,-0.90077764,-0.49607667,0.67075634,-2.0676043,-0.08889562,-1.2904844,-0.46598354,-0.34931493,0.18947843,-1.0681888,-0.1732575,-0.23428614,-0.34679943,-0.37262633,-1.9663454,-0.6286667
26,-0.69122595,-2.0005462,2.1165981,0.060329653,-0.43540797,-0.73046803,0.4604982,0.39161235,-0.89675874,0.1029457,-0.3399793,0.5469191,1.2544663,-1.3535391,0.26499447,-0.19323558,1.0239838,-0.15705365,1.2431403,0.0020916834,-0.8837912,-0.7280028,0.31930968,-2.290076,-0.43795067,-0.723879,0.03230211,0.2247023,0.092887126,-0.49728757,0.76249146,0.5838234,-1.2789743,-0.18935707,-0.9061176,-0.48173156,0.6731013,-2.0437386,-0.10676799,-1.3086362,-0.47007656,-0.35986587,0.20543918,-1.0633906,-0.18690725,-0.26984307,-0.36481965,-0.33908013,-2.0099916,-0.6153538
27,-0.6774235,-2.0180597,2.0943487,0.105872236,-0.4299802,-0.7410698,0.43318194,0.42440373,-0.91807777,0.062128477,-0.35228354,0.5277842,1.3078082,-1.3678346,0.28164622,-0.16648126,1.002833,-0.14093952,1.2053818,0.048785143,-0.8633664,-0.6760244,0.29066542,-2.2852247,-0.44509265,-0.72724754,0.057955343,0.3072104,0.094623566,-0.500659,0.7324007,0.56966144,-1.2641188,-0.17312795,-0.89964586,-0.469849,0.70385396,-2.083449,-0.08556459,-1.2560102,-0.4971581,-0.3431313,0.19270572,-1.0753632,-0.13860975,-0.25925583,-0.3413985,-0.37326568,-1.9434624,-0.6626231
28,-0.6737032,-2.0197546,2.0938122,0.09023442,-0.43894845,-0.73800206,0.44163662,0.41767406,-0.90998167,0.06938198,-0.34836975,0.51931703,1.3070798,-1.3618891,0.28892252,-0.16148558,1.0056008,-0.14958887,1.2062225,0.043011405,-0.87204766,-0.6804778,0.28994328,-2.2858071,-0.44445127,-0.7283522,0.06307512,0.30033687,0.08376546,-0.4994902,0.7250583,0.5773737,-1.2643207,-0.16706383,-0.88812315,-0.46023223,0.70035815,-2.0749135,-0.08877894,-1.2577356,-0.49623996,-0.34327587,0.20506845,-1.0776943,-0.15110655,-0.25720733,-0.3443088,-0.36531657,-1.9414064,-0.6538512
29,-0.68019205,-2.0091252,2.1184368,0.08103869,-0.4465143,-0.7511419,0.4408854,0.41187775,-0.9020973,0.09711086,-0.33906648,0.53106546,1.2907758,-1.3519262,0.23618469,-0.18143845,1.0072708,-0.15831603,1.2242439,0.013796613,-0.8806028,-0.7016834,0.3250725,-2.3037868,-0.4286805,-0.71319467,0.061290134,0.25205082,0.106411405,-0.48698848,0.7664842,0.60238767,-1.2987405,-0.180914,-0.87971616,-0.48326603,0.7060107,-2.0941412,-0.10852134,-1.3018012,-0.48520488,-0.34313476,0.2160345,-1.0659744,-0.14575447,-0.26614213,-0.36651188,-0.35494432,-2.0013354,-0.61308384
30,-0.7099054,-2.002266,2.1123855,0.108100116,-0.446529,-0.73858154,0.45058638,0.4194803,-0.916423,0.069170885,-0.3300142,0.5168928,1.2997986,-1.3824242,0.26277277,-0.20156404,1.0062716,-0.13148129,1.22469,0.048160736,-0.89667684,-0.7256627,0.29563367,-2.2895894,-0.45160478,-0.73813534,0.04074553,0.25170714,0.090858124,-0.5147277,0.7507035,0.5721934,-1.2855462,-0.16064683,-0.8922992,-0.45895925,0.6838503,-2.0790198,-0.0855368,-1.2623712,-0.4771651,-0.35104844,0.17886437,-1.0668783,-0.17598386,-0.27316362,-0.33761397,-0.36387083,-1.9697808,-0.6529331
31,-0.6732398,-2.0179205,2.111367,0.075266235,-0.41601956,-0.7478975,0.4499125,0.42129266,-0.90829194,0.08989958,-0.33961502,0.5140187,1.2696534,-1.3750736,0.28546518,-0.20292257,1.0090423,-0.1485177,1.2348872,0.020114373,-0.88473517,-0.7202855,0.30644974,-2.3178883,-0.43165377,-0.73866224,0.028066576,0.29094324,0.11064045,-0.48960435,0.7495529,0.58807796,-1.2903403,-0.16869614,-0.89232814,-0.45205554,0.6835757,-2.076022,-0.090485305,-1.2943009,-0.46605507,-0.35382637,0.2203342,-1.0519435,-0.14948483,-0.25869903,-0.32323116,-0.36560947,-1.9680598,-0.6439889
32,-0.67791677,-2.0017488,2.1210337,0.0933251,-0.42783073,-0.74741167,0.45211694,0.39431074,-0.90054005,0.10580571,-0.35418364,0.51169527,1.3068733,-1.3602767,0.2697621,-0.18318589,1.0122302,-0.1424109,1.2255199,0.040852066,-0.86870855,-0.68510705,0.31398576,-2.2674057,-0.43229312,-0.7568437,0.0508858,0.26472935,0.08601152,-0.51375365,0.7540678,0.594016,-1.2767903,-0.20330296,-0.9137626,-0.48432845,0.67123145,-2.049613,-0.11278462,-1.2779801,-0.46948943,-0.3479223,0.2122563,-1.0708454,-0.16225569,-0.24628611,-0.3539359,-0.35468233,-1.9646237,-0.6543414
33,-0.6798723,-2.0007885,2.1152592,0.09214208,-0.42312145,-0.7433223,0.449431,0.39677075,-0.89877766,0.095180586,-0.35189947,0.50788385,1.3042989,-1.3520657,0.266918,-0.18925038,0.9990561,-0.15702441,1.2328271,0.055550467,-0.8649382,-0.6903387,0.31909102,-2.2727516,-0.41915524,-0.73720455,0.048209954,0.2436314,0.08836466,-0.5100442,0.7530156,0.60063934,-1.2938575,-0.19280705,-0.90590465,-0.48446503,0.6660427,-2.0497415,-0.11963291,-1.2766976,-0.47239292,-0.34155947,0.21178015,-1.0827194,-0.16657563,-0.24443483,-0.34993002,-0.35937944,-1.9587169,-0.66272044
34,-0.6902541,-2.0204396,2.1270976,0.076928236,-0.42547932,-0.73250735,0.46165192,0.4269845,-0.9179625,0.07726607,-0.3508108,0.54969686,1.2688578,-1.3816817,0.2742672,-0.18227406,1.0046041,-0.16678332,1.2356075,0.03339381,-0.8403648,-0.72105736,0.3019835,-2.3063235,-0.42807683,-0.75173736,0.0642201,0.26224712,0.07673344,-0.49022648,0.73496765,0.5651104,-1.2432218,-0.16524115,-0.89101636,-0.46599054,0.6878052,-2.058676,-0.08393515,-1.2804699,-0.49713174,-0.33214095,0.21886405,-1.0663537,-0.18095037,-0.24968225,-0.34702,-0.3716201,-1.9678257,-0.6298297
35,-0.6916792,-2.0086253,2.0989034,0.07314956,-0.40453482,-0.733868,0.46323666,0.40399045,-0.90548587,0.065468214,-0.34827358,0.5529108,1.2421409,-1.353206,0.26819697,-0.20618753,1.0154724,-0.16301428,1.2252283,0.020523962,-0.8356607,-0.7001961,0.31353554,-2.290931,-0.43988976,-0.7350304,0.04334844,0.27214143,0.088661924,-0.5032308,0.7615857,0.5914171,-1.2274318,-0.18842217,-0.89226955,-0.48869437,0.67403,-2.0530403,-0.10007051,-1.2736653,-0.49877828,-0.3482759,0.20258461,-1.0910869,-0.1628995,-0.23170617,-0.35030288,-0.35322756,-1.9919789,-0.62874323
36,-0.6602228,-2.0145047,2.1286902,0.09190947,-0.4574851,-0.7537853,0.43484733,0.42124465,-0.91087776,0.11605233,-0.34197286,0.5187745,1.2905557,-1.36434,0.26392198,-0.15985253,1.0335718,-0.13974677,1.2232575,0.046354413,-0.8829784,-0.71755546,0.29113153,-2.2990494,-0.43768618,-0.70818603,0.048275545,0.277927,0.09487069,-0.50860906,0.733239,0.5645422,-1.2984722,-0.17362401,-0.9125239,-0.4662137,0.68428236,-2.0606866,-0.096464224,-1.3039235,-0.45524147,-0.34521347,0.20032349,-1.0549947,-0.15996015,-0.28530824,-0.36212236,-0.36597708,-1.9704008,-0.64775324
37,-0.65719306,-2.020868,2.1121864,0.08634412,-0.42038813,-0.7397449,0.43733492,0.41939098,-0.91257346,0.09112499,-0.32662597,0.5303734,1.2689989,-1.3774418,0.29649392,-0.15311407,1.0291408,-0.135893,1.2257655,0.040464684,-0.88801044,-0.72080207,0.29445308,-2.2966793,-0.43192115,-0.7132807,0.046670523,0.27841493,0.113400534,-0.50447464,0.71699417,0.57908154,-1.291264,-0.1762993,-0.9217441,-0.46155277,0.6803138,-2.0774622,-0.085208364,-1.27883,-0.4789327,-0.35127154,0.20347577,-1.0529263,-0.16853136,-0.26789212,-0.35044616,-0.37841338,-1.9720396,-0.62999046
38,-0.68635094,-2.0167763,2.091529,0.09675233,-0.42769557,-0.72230536,0.45703772,0.40885037,-0.9113038,0.08820641,-0.34751037,0.51910913,1.2601002,-1.3633801,0.26474383,-0.17717415,1.0164484,-0.17149335,1.229026,0.029511401,-0.8681971,-0.69314927,0.30474335,-2.3016877,-0.4366813,-0.7241316,0.038578823,0.27079576,0.06621407,-0.48396146,0.77807695,0.5498988,-1.2527814,-0.1737837,-0.89226764,-0.49931622,0.71009415,-2.059605,-0.08437644,-1.2541565,-0.4862091,-0.36689183,0.1927057,-1.0753216,-0.17054853,-0.2761999,-0.3399775,-0.34540585,-1.9903969,-0.6364872
39,-0.69203705,-2.013903,2.094131,0.0942719,-0.4392311,-0.72901547,0.4583278,0.40571293,-0.9078497,0.08976694,-0.3412358,0.53067213,1.2626638,-1.3539227,0.27025548,-0.18373616,1.0062379,-0.16585489,1.2209,0.034496754,-0.8663237,-0.68896186,0.31226408,-2.303921,-0.44448796,-0.7197719,0.03668365,0.28379926,0.06849124,-0.4885177,0.7603795,0.55929524,-1.2657392,-0.17138638,-0.88991183,-0.497098,0.7017632,-2.0624127,-0.086164095,-1.2497697,-0.48530403,-0.35721093,0.19891559,-1.0746858,-0.17601019,-0.28230244,-0.32867035,-0.3430608,-1.9889024,-0.6450176
40,-0.6825885,-2.007176,2.0930274,0.08334692,-0.43077362,-0.7339951,0.4576572,0.39019886,-0.8966177,0.059009925,-0.3441343,0.53770006,1.2853081,-1.3558687,0.27579516,-0.17320706,1.0244093,-0.1524223,1.2083236,0.021220952,-0.8664665,-0.731214,0.3215403,-2.3139648,-0.4422156,-0.7327934,0.07007915,0.27560827,0.08144367,-0.4918026,0.7603805,0.58019555,-1.2705822,-0.16437489,-0.8922827,-0.496747,0.7031625,-2.0452132,-0.078479916,-1.2465956,-0.49297133,-0.36449566,0.21304275,-1.0830078,-0.17558125,-0.2921165,-0.33670014,-0.34858996,-1.9747171,-0.6514895
