,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.44051012,0.79458135,1.5787386,-0.5494885,-0.22786433,-0.48131597,-1.773585,0.53045815,-4.169164,-0.00046915494,-0.70669186,0.06596256,1.4920306,-0.90434873,3.0269814,-1.1468655,-0.042329933,-0.65144783,1.5039216,-2.446055,0.666729,-0.40002337,-1.4838997,1.0269097,0.36742282,0.008580152,0.2012825,-0.94310343,0.8871851,-0.38322407,-0.80551624,-0.5029171,-0.8440723,0.32596803,-0.8149577,2.4356937,-1.6170062,0.41143286,-0.23043936,0.96660906,-1.7381861,-2.53036,-0.114731565,-0.74736565,-0.7451665,-0.20282635,-0.40791854,0.76353896,-1.3628439,2.300511
11,-0.43673888,0.79923886,1.5790774,-0.54494613,-0.22819781,-0.4830401,-1.773582,0.5260423,-4.1667604,0.0018861542,-0.7056649,0.06789432,1.4919868,-0.9021804,3.034176,-1.14745,-0.043614615,-0.65219283,1.5054107,-2.4485664,0.6657752,-0.3960211,-1.4856105,1.028706,0.36293337,0.007604682,0.20461436,-0.94741285,0.8860762,-0.38094208,-0.8077996,-0.50521946,-0.8456014,0.33052894,-0.8173038,2.4366283,-1.6198254,0.41353235,-0.22356397,0.96748173,-1.7355793,-2.5311286,-0.11761629,-0.75006866,-0.74730706,-0.2035949,-0.4110652,0.7641313,-1.3585975,2.295175
12,-0.4345307,0.80196595,1.5792757,-0.54228646,-0.22839308,-0.48404962,-1.7735803,0.52345663,-4.1653533,0.0032652612,-0.7050635,0.06902542,1.4919611,-0.90091074,3.038389,-1.1477922,-0.044366837,-0.652629,1.5062826,-2.450037,0.6652167,-0.39367765,-1.4866122,1.0297577,0.36030465,0.00817585,0.20656526,-0.94993615,0.88542694,-0.3796059,-0.80913657,-0.50656754,-0.8464967,0.3331995,-0.8186775,2.4371755,-1.621476,0.41476166,-0.21953821,0.9679927,-1.7340529,-2.5315788,-0.11930538,-0.75165135,-0.7485604,-0.2040449,-0.41290766,0.76447815,-1.3561112,2.2920508
13,-0.42504546,0.81368023,1.5801277,-0.5308618,-0.22923185,-0.48838603,-1.7735729,0.5123501,-4.159308,0.009189228,-0.70248044,0.07388408,1.4918507,-0.89545697,3.0564852,-1.1492622,-0.047598008,-0.6545028,1.5100276,-2.4563537,0.6628178,-0.40374398,-1.490915,1.0342757,0.349013,0.0106293075,0.21494539,-0.960775,0.88263786,-0.37386632,-0.8148796,-0.51235825,-0.8503426,0.3446709,-0.82457834,2.439526,-1.6285667,0.42004222,-0.20224553,0.97018754,-1.7274963,-2.5335124,-0.1265609,-0.75844985,-0.75394434,-0.20597789,-0.420822,0.765968,-1.3454309,2.2786307
14,-0.4248186,0.81396043,1.5801481,-0.53058857,-0.2292519,-0.48848975,-1.7735728,0.5120844,-4.1591635,0.009330912,-0.7024187,0.074000284,1.4918481,-0.89532655,3.056918,-1.1492974,-0.047520727,-0.65454763,1.5101172,-2.4565048,0.6627604,-0.40398473,-1.4910178,1.0343837,0.34874293,0.010687987,0.21514583,-0.96103424,0.88257116,-0.37372905,-0.8150169,-0.51249677,-0.85043454,0.34494525,-0.8247195,2.4395823,-1.6287364,0.42016852,-0.20183194,0.97024006,-1.7273395,-2.5335586,-0.12673442,-0.75861245,-0.7540731,-0.20602413,-0.42101127,0.76600367,-1.3451754,2.2783098
15,-0.42470312,0.81410307,1.5801585,-0.5304495,-0.22926211,-0.48854253,-1.7735727,0.51194924,-4.15909,0.009403029,-0.7023872,0.074059434,1.4918468,-0.89526016,3.0566976,-1.1493152,-0.04748139,-0.65457046,1.5101627,-2.4565818,0.6627312,-0.40410727,-1.4910702,1.0344386,0.34860548,0.010717856,0.21524784,-0.9611662,0.8825372,-0.37365916,-0.81508684,-0.5125673,-0.85048133,0.3450849,-0.8247913,2.439611,-1.6288227,0.4202328,-0.20162141,0.97026676,-1.7272596,-2.5335822,-0.12682275,-0.75869524,-0.75413865,-0.20604765,-0.42110762,0.7660218,-1.3450453,2.2781465
16,-0.42399353,0.81497943,1.5802222,-0.52959484,-0.22932486,-0.48886693,-1.7735721,0.51111835,-4.158638,0.009846207,-0.702194,0.07442292,1.4918386,-0.89485216,3.0553439,-1.1494253,-0.047239665,-0.65471065,1.5104429,-2.4561093,0.6625517,-0.40486035,-1.491392,1.0347766,0.34776074,0.010901401,0.21587476,-0.96197706,0.8823285,-0.37322977,-0.8155165,-0.5130005,-0.85076904,0.3459431,-0.82523274,2.439787,-1.6293532,0.42062783,-0.20032774,0.97043097,-1.7267691,-2.533727,-0.12736554,-0.75920385,-0.7545414,-0.20619227,-0.4216997,0.76613325,-1.3442463,2.2771425
17,-0.42222556,0.8171629,1.580381,-0.5274654,-0.2294812,-0.4896752,-1.7735707,0.5090482,-4.157511,0.010950377,-0.7017125,0.07532853,1.491818,-0.8938356,3.051971,-1.1496992,-0.046637405,-0.6543614,1.511141,-2.454932,0.66210455,-0.4067366,-1.492194,1.0356187,0.3456561,0.011358702,0.21743673,-0.9639973,0.88180864,-0.37216,-0.8165869,-0.5140798,-0.8514859,0.34808126,-0.8263326,2.4402251,-1.6306748,0.42161208,-0.19710454,0.9708401,-1.725547,-2.5340874,-0.1287179,-0.76047105,-0.7555449,-0.20655257,-0.42317486,0.76641095,-1.3422556,2.274641
18,-0.42180505,0.8176822,1.5804188,-0.52695894,-0.22951838,-0.48986745,-1.7735703,0.5085558,-4.1572433,0.011212996,-0.701598,0.07554392,1.4918131,-0.89359385,3.0511687,-1.1497644,-0.04649416,-0.65427834,1.511307,-2.4546518,0.6619982,-0.40718287,-1.4923848,1.0358189,0.3451555,0.011467467,0.21780823,-0.96447784,0.88193226,-0.37190554,-0.8168415,-0.5143365,-0.8516564,0.3485898,-0.82659423,2.4403293,-1.6309892,0.42184618,-0.19633794,0.9709374,-1.7252563,-2.5341733,-0.12903954,-0.7607724,-0.75578356,-0.20663826,-0.42352572,0.766477,-1.3417821,2.2740462
19,-0.42136142,0.8182301,1.5804586,-0.5264246,-0.22955762,-0.49007025,-1.77357,0.5080364,-4.1569605,0.011490065,-0.70147717,0.07577116,1.4918079,-0.8933388,3.0503223,-1.1498332,-0.046343036,-0.6541907,1.5114821,-2.4543564,0.66188604,-0.4076537,-1.492586,1.0360303,0.34462738,0.011582217,0.21820018,-0.9649848,0.88206273,-0.3716371,-0.81711006,-0.51460737,-0.85183626,0.34912634,-0.8268702,2.4402194,-1.6313208,0.42209315,-0.19552915,0.97104,-1.7249497,-2.5342636,-0.12937889,-0.7610904,-0.7560354,-0.20672867,-0.42389587,0.76654667,-1.3412826,2.2734184
20,-0.419606,0.82039803,1.5806164,-0.52431023,-0.22971284,-0.4908728,-1.7735686,0.5059809,-4.155842,0.012586405,-0.70099914,0.07667035,1.4917876,-0.89232945,3.0469732,-1.1501052,-0.04574505,-0.65384394,1.5121752,-2.4531875,0.66144204,-0.40951666,-1.4933823,1.0368664,0.34253764,0.012036275,0.21975107,-0.96297884,0.8825789,-0.3705749,-0.81817293,-0.51567906,-0.852548,0.35124934,-0.8279623,2.4397843,-1.6326331,0.42307043,-0.19232881,0.9714462,-1.7237363,-2.5346215,-0.13072166,-0.7623486,-0.7570318,-0.2070864,-0.42536056,0.7668224,-1.339306,2.2709348
21,-0.4193029,0.82077235,1.5806435,-0.52394515,-0.22973965,-0.49101135,-1.7735684,0.505626,-4.1556487,0.012775696,-0.7009166,0.0768256,1.491784,-0.8921552,3.046395,-1.1501522,-0.045641802,-0.65378404,1.5122949,-2.4529855,0.6613654,-0.40983832,-1.4935198,1.0370108,0.34217682,0.012114672,0.22001885,-0.9626325,0.882668,-0.3703915,-0.81835645,-0.5158641,-0.8526709,0.35161588,-0.8281508,2.4397092,-1.6328597,0.42323917,-0.19288138,0.9715164,-1.7235268,-2.5346832,-0.13095349,-0.76256585,-0.7572038,-0.20714816,-0.42561346,0.76687,-1.3389647,2.270506
22,-0.41381946,0.82754445,1.5811361,-0.51734054,-0.23022455,-0.49351823,-1.7735641,0.4992053,-4.152154,0.016200356,-0.6994233,0.0796344,1.4917202,-0.8890023,3.0359337,-1.151002,-0.043773852,-0.6527008,1.51446,-2.449334,0.65997857,-0.4156577,-1.4960072,1.0396227,0.3356491,0.013533022,0.22486342,-0.9563665,0.8842804,-0.36707345,-0.8216765,-0.5192117,-0.8548942,0.35824752,-0.8315621,2.4383502,-1.6369588,0.42018646,-0.20287831,0.97278523,-1.7197365,-2.535801,-0.13514793,-0.7664961,-0.76031625,-0.20826563,-0.43018878,0.7677313,-1.3327904,2.2627478
23,-0.4068523,0.8361489,1.581762,-0.50894886,-0.23084065,-0.49670345,-1.7735587,0.49104723,-4.1477137,0.020551657,-0.697526,0.083203204,1.4916391,-0.8849964,3.0226417,-1.1520818,-0.041400477,-0.65132445,1.5172108,-2.4446943,0.6582165,-0.42305166,-1.4991677,1.0429412,0.32735512,0.015335148,0.23101884,-0.9484051,0.886329,-0.37128928,-0.8258949,-0.52346516,-0.8577191,0.36667356,-0.83589643,2.4366236,-1.6421671,0.41630775,-0.21558021,0.9743974,-1.7149204,-2.5372212,-0.14047728,-0.7714898,-0.7642709,-0.20968547,-0.43600205,0.76882565,-1.3249454,2.2528903
24,-0.40182605,0.8423563,1.5822134,-0.50289494,-0.23128513,-0.49900132,-1.7735548,0.48516187,-4.1445103,0.02369077,-0.6961572,0.08577781,1.4915807,-0.8821065,3.0130525,-1.1528608,-0.039688278,-0.65033156,1.5191953,-2.4413471,0.6569453,-0.4283858,-1.5014477,1.0453353,0.32137167,0.016635237,0.23545948,-0.9426616,0.88780695,-0.37433067,-0.8289381,-0.52653366,-0.85975707,0.37275225,-0.8390233,2.435378,-1.6459244,0.41350958,-0.2247436,0.9755605,-1.711446,-2.538246,-0.144322,-0.76788723,-0.7671238,-0.21070977,-0.44019586,0.7696151,-1.319286,2.245779
25,-0.3995672,0.845146,1.5824163,-0.5001742,-0.23148488,-0.50003403,-1.773553,0.4825169,-4.1430707,0.025101528,-0.6955421,0.08693487,1.4915545,-0.8808077,3.008743,-1.1532109,-0.038918793,-0.64988536,1.5200871,-2.439843,0.656374,-0.43078303,-1.5024724,1.0464112,0.31868264,0.017219514,0.23745516,-0.94008034,0.8884711,-0.37569752,-0.82757044,-0.5279127,-0.86067295,0.3754841,-0.84042853,2.4348183,-1.647613,0.41225204,-0.22886175,0.97608316,-1.7098846,-2.5387063,-0.14604986,-0.7662682,-0.768406,-0.21117009,-0.44208062,0.76996994,-1.3167425,2.242583
26,-0.39942834,0.8453175,1.5824288,-0.500007,-0.23149715,-0.5000975,-1.7735529,0.48235434,-4.142982,0.025188245,-0.6955043,0.087005995,1.4915528,-0.8807279,3.0084782,-1.1532325,-0.038871493,-0.64985794,1.520142,-2.4397504,0.6563389,-0.43093038,-1.5025353,1.0464773,0.31851736,0.017255427,0.23757783,-0.9399217,0.88851196,-0.37578154,-0.8274864,-0.52799743,-0.8607293,0.37565205,-0.84034216,2.434784,-1.6477169,0.41217473,-0.22911489,0.9761153,-1.7097887,-2.5387347,-0.14615607,-0.76616865,-0.7684848,-0.21119839,-0.44219646,0.76999176,-1.3165863,2.2423866
27,-0.39935428,0.845409,1.5824355,-0.49991778,-0.23150371,-0.50013137,-1.7735529,0.48226762,-4.142935,0.025234502,-0.69548416,0.08704393,1.491552,-0.8806853,3.0083368,-1.1532439,-0.03884626,-0.64984334,1.5201712,-2.439701,0.65632015,-0.43100896,-1.502569,1.0465126,0.3184292,0.017274585,0.23764326,-0.93983704,0.8885337,-0.37582636,-0.8274416,-0.5280427,-0.8607593,0.37556246,-0.8402961,2.4347656,-1.6477722,0.41213349,-0.22924992,0.97613245,-1.7097375,-2.5387497,-0.14621273,-0.76611555,-0.7685268,-0.21121348,-0.44225827,0.7700034,-1.3165028,2.2422817
28,-0.40018985,0.8464409,1.5825106,-0.49891135,-0.2315776,-0.5005134,-1.7735523,0.48128924,-4.142402,0.025756354,-0.6952566,0.08747194,1.4915422,-0.8802049,3.0067427,-1.1533734,-0.038561624,-0.6496783,1.520501,-2.4391446,0.65610886,-0.43189573,-1.502948,1.0469106,0.3174345,0.017490713,0.23838148,-0.93888223,0.8887794,-0.37633196,-0.82693565,-0.5285528,-0.8610981,0.37455192,-0.8397763,2.4345584,-1.6483968,0.4116683,-0.23077327,0.9763258,-1.70916,-2.53892,-0.14685188,-0.76551664,-0.76900107,-0.21138376,-0.44295546,0.7701346,-1.315562,2.2410996
29,-0.40354824,0.85058856,1.5828123,-0.49486628,-0.23187459,-0.49897802,-1.7735497,0.4773568,-4.1402617,0.02785382,-0.694342,0.08919222,1.4915031,-0.8782739,3.0003355,-1.1538938,-0.03741758,-0.64901483,1.521827,-2.4369082,0.6552595,-0.43545985,-1.5044715,1.0485103,0.3134365,0.018359395,0.24134858,-0.9350446,0.88976693,-0.37836412,-0.82490224,-0.53060305,-0.8624598,0.3704903,-0.837687,2.433726,-1.6509074,0.40979865,-0.236896,0.97710294,-1.7068385,-2.5396044,-0.1494208,-0.7631095,-0.77090734,-0.21206817,-0.44575766,0.7706621,-1.3117805,2.236348
30,-0.4041643,0.8513494,1.5828676,-0.49412423,-0.23192906,-0.49869636,-1.7735492,0.47663543,-4.139869,0.028238585,-0.69417423,0.08950779,1.491496,-0.8779197,2.99916,-1.1539893,-0.037207715,-0.6488931,1.5220702,-2.436498,0.6551037,-0.43611366,-1.504751,1.0488038,0.3127031,0.018518748,0.24189287,-0.9357486,0.88994807,-0.3787369,-0.82452923,-0.53097916,-0.8627096,0.36974525,-0.83730376,2.4335735,-1.6513679,0.4094557,-0.23801915,0.9772455,-1.7064127,-2.53973,-0.14989205,-0.76266795,-0.77125704,-0.21219371,-0.4462717,0.7707589,-1.3110868,2.2354763
31,-0.408875,0.8571671,1.5832908,-0.48845038,-0.23234563,-0.49654275,-1.7735455,0.47111955,-4.136867,0.031180616,-0.69289136,0.091920756,1.4914411,-0.8752112,2.9901729,-1.1547194,-0.035603013,-0.64796257,1.5239301,-2.4333608,0.6539123,-0.4411129,-1.5068879,1.0510476,0.30709532,0.019737214,0.24605471,-0.9411315,0.8913332,-0.38158736,-0.8216771,-0.533855,-0.86461955,0.36404818,-0.83437324,2.4324062,-1.6548893,0.4068332,-0.24660724,0.97833556,-1.7031565,-2.5406904,-0.15349537,-0.7592916,-0.77393085,-0.2131537,-0.4502022,0.77149886,-1.3057826,2.242141
32,-0.40929464,0.8576854,1.5833285,-0.48794493,-0.23238273,-0.49635088,-1.7735451,0.47062817,-4.1365995,0.031442706,-0.6927771,0.09213571,1.4914362,-0.8749699,2.9893723,-1.1547844,-0.03546006,-0.64787966,1.5240958,-2.4330814,0.65380615,-0.44155827,-1.5070783,1.0512475,0.3075949,0.01984576,0.24642546,-0.941611,0.8914566,-0.3818413,-0.821423,-0.5341112,-0.8647897,0.36354065,-0.83411217,2.4323022,-1.6552031,0.40659958,-0.24737231,0.97843266,-1.7028664,-2.540776,-0.15381637,-0.7589908,-0.774169,-0.21323922,-0.45055234,0.7715648,-1.30531,2.2427347
33,-0.41266173,0.86184376,1.5836309,-0.48388937,-0.23268048,-0.49481153,-1.7735425,0.46668553,-4.134454,0.033545613,-0.69186014,0.093860455,1.491397,-0.8730339,2.9829485,-1.1553062,-0.03431305,-0.64721453,1.5254252,-2.430839,0.6529546,-0.44513166,-1.5086057,1.0528513,0.31160325,0.020716695,0.24345066,-0.9454586,0.8924467,-0.38387874,-0.81938434,-0.5361668,-0.86615497,0.3594685,-0.8320175,2.4314678,-1.6577202,0.40472507,-0.25351092,0.9792118,-1.700539,-2.5414624,-0.15639196,-0.7565775,-0.77608025,-0.2139254,-0.4533618,0.77209365,-1.3015187,2.2474985
34,-0.41633847,0.86638457,1.5839611,-0.47946087,-0.23300561,-0.49313062,-1.7735397,0.46238035,-4.1321106,0.035841897,-0.69085884,0.0957438,1.4913542,-0.8709199,2.975934,-1.155876,-0.033060562,-0.6464882,1.5268769,-2.4283905,0.6520247,-0.44903362,-1.5102736,1.0546026,0.3159802,0.021667719,0.2402023,-0.94966,0.8935278,-0.38610354,-0.8171582,-0.53841144,-0.86764574,0.35502186,-0.82973015,2.4305565,-1.6604687,0.4026782,-0.260214,0.9800626,-1.6979975,-2.542212,-0.1592044,-0.7539422,-0.7781672,-0.21467468,-0.4564296,0.77267116,-1.3056586,2.2527006
35,-0.4164389,0.8665086,1.5839702,-0.4793399,-0.2330145,-0.4930847,-1.7735395,0.46226275,-4.1320467,0.035904627,-0.6908315,0.095795244,1.491353,-0.8708621,2.9757423,-1.1558917,-0.033026345,-0.64646834,1.5269166,-2.4283235,0.6519993,-0.44914022,-1.5103191,1.0546504,0.31609976,0.021693699,0.24011356,-0.9497748,0.8935573,-0.3861643,-0.8170974,-0.5384728,-0.86768645,0.3549004,-0.8296677,2.4305317,-1.6605438,0.40262228,-0.2600309,0.98008585,-1.6979281,-2.5422325,-0.15928122,-0.7538702,-0.7782242,-0.21469516,-0.4565134,0.77268696,-1.3057717,2.2528427
36,-0.41678715,0.86693865,1.5840014,-0.47892046,-0.2330453,-0.4929255,-1.7735393,0.461855,-4.131825,0.036122113,-0.69073665,0.09597362,1.491349,-0.8706619,2.9764068,-1.1559457,-0.03290772,-0.64639956,1.5270541,-2.4280915,0.6519112,-0.4495098,-1.5104771,1.0548162,0.3165143,0.021783773,0.23980589,-0.9501727,0.8936597,-0.386375,-0.8168866,-0.5386854,-0.86782765,0.35447925,-0.829451,2.4304454,-1.6608042,0.40242842,-0.25939602,0.98016644,-1.6976874,-2.5423036,-0.1595476,-0.75362056,-0.7784218,-0.21476611,-0.45680398,0.7727417,-1.3061638,2.2533355
37,-0.41706103,0.8672769,1.584026,-0.47859058,-0.23306951,-0.4928003,-1.7735391,0.4615343,-4.1316504,0.036293168,-0.6906621,0.09611391,1.4913458,-0.87050444,2.9769294,-1.1559881,-0.03281442,-0.64634544,1.5271622,-2.4279091,0.65184194,-0.44980046,-1.5106013,1.0549467,0.31684035,0.021854615,0.23956391,-0.9504857,0.89374024,-0.38654074,-0.8167208,-0.5388526,-0.8679387,0.35414803,-0.8292806,2.4303775,-1.6610088,0.40227595,-0.2588967,0.9802298,-1.6978767,-2.5423594,-0.1597571,-0.7534243,-0.77857727,-0.21482193,-0.4570325,0.7727847,-1.3064722,2.253723
38,-0.41721493,0.8674669,1.5840398,-0.47840524,-0.23308311,-0.49272993,-1.773539,0.46171448,-4.131552,0.036389276,-0.6906202,0.09619274,1.491344,-0.870416,2.977223,-1.1560119,-0.032762,-0.64631504,1.527223,-2.4278066,0.651803,-0.44996378,-1.5106711,1.05502,0.31702355,0.02189442,0.23942795,-0.95066154,0.8937855,-0.38663384,-0.8166276,-0.5389465,-0.8680011,0.3539619,-0.8291849,2.4303393,-1.6611239,0.40219027,-0.25861615,0.9802654,-1.697983,-2.5423908,-0.1598748,-0.753314,-0.7786646,-0.2148533,-0.4571609,0.7728089,-1.3066455,2.2539406
39,-0.41757017,0.8679057,1.5840718,-0.4788331,-0.23311453,-0.4925675,-1.7735387,0.46213046,-4.1313257,0.036611143,-0.69052345,0.096374705,1.4913398,-0.8702117,2.9779007,-1.156067,-0.032640982,-0.6462449,1.5273633,-2.42757,0.6517132,-0.45034078,-1.5108323,1.0551891,0.31744644,0.021986308,0.2391141,-0.9510675,0.8938899,-0.3868488,-0.8164125,-0.5391634,-0.86814517,0.35353228,-0.8289639,2.4302514,-1.6613895,0.4019925,-0.2579685,0.9803476,-1.6982286,-2.5424633,-0.16014653,-0.7530594,-0.77886623,-0.21492569,-0.4574573,0.7728647,-1.3070455,2.2544432
40,-0.4191344,0.8698375,1.5842123,-0.48071715,-0.23325285,-0.49185237,-1.7735375,0.46396205,-4.1303287,0.037588075,-0.69009745,0.097175956,1.4913216,-0.86931235,2.980885,-1.1563095,-0.032108124,-0.6459359,1.5279809,-2.4265285,0.6521088,-0.45200083,-1.5115418,1.0559342,0.31930855,0.022390911,0.23773213,-0.95285493,0.8943499,-0.38779533,-0.81546545,-0.5401184,-0.8687794,0.35164052,-0.8279908,2.4298637,-1.6625588,0.40112168,-0.25511673,0.98070955,-1.6993098,-2.542782,-0.16134305,-0.7519382,-0.7797541,-0.21524447,-0.45876247,0.7731104,-1.3088068,2.2566564
41,-0.4206142,0.8716651,1.5843452,-0.48249954,-0.23338372,-0.49117583,-1.7735363,0.46569481,-4.1293855,0.036663868,-0.68969446,0.09793396,1.4913044,-0.8684615,2.9837081,-1.1565388,-0.03160402,-0.6456436,1.5285652,-2.425543,0.65248305,-0.4535713,-1.5122131,1.0566391,0.3210702,0.02277368,0.23642473,-0.9545459,0.894785,-0.38869077,-0.8145695,-0.5410218,-0.8693794,0.34985083,-0.8270702,2.429497,-1.663665,0.40029785,-0.25241888,0.981052,-1.7003328,-2.5430837,-0.162475,-0.75087756,-0.78059405,-0.21554604,-0.4599972,0.77334285,-1.3104731,2.2587502
