,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.43348345,-1.1744715,-0.72403014,0.6525501,-0.457701,0.5569916,0.2764337,1.1357598,-3.9031935,0.48297337,0.56841135,-3.177956,-1.9163392,-1.8635554,-1.0623559,1.421364,0.11916616,-0.68859726,-1.2981806,0.6732952,1.2508183,-0.19284375,-0.34332612,0.108394146,-1.9008739,0.2680603,-0.4222479,-0.7753275,-0.7834785,-0.73988235,-0.52387166,-0.28451228,-0.21722764,0.882678,-0.9773578,-1.6144474,0.6471731,-1.3286554,-1.3918933,-2.7819562,0.8211739,0.7463486,-1.2833481,-1.0263984,-1.9582354,-0.4600113,-0.023019617,0.21296817,-1.42371,-0.32954097
11,0.44058535,-1.1708577,-0.7234371,0.650229,-0.45362204,0.55540156,0.27541143,1.1362989,-3.9098675,0.4836441,0.57255787,-3.1759272,-1.9189479,-1.865854,-1.0673454,1.4182767,0.119993575,-0.68598276,-1.2961075,0.67128545,1.2475804,-0.193402,-0.3341974,0.10782432,-1.9057299,0.2685249,-0.4228481,-0.77589923,-0.7840328,-0.7427591,-0.52305996,-0.28475612,-0.21583837,0.889386,-0.96529746,-1.6075948,0.64444417,-1.3282455,-1.3947083,-2.7873259,0.82159454,0.7540225,-1.2899222,-1.0321442,-1.9617711,-0.46078235,-0.024967914,0.21481135,-1.4237384,-0.32541063
12,0.44744956,-1.1673648,-0.72286385,0.6479855,-0.45756447,0.5538648,0.27442336,1.1368198,-3.9163182,0.4842924,0.5765656,-3.1739662,-1.9214693,-1.8680756,-1.0721679,1.4152926,0.120793305,-0.68345577,-1.2941039,0.669343,1.2444509,-0.19394158,-0.3253742,0.10727356,-1.9104234,0.26897395,-0.42342824,-0.7764518,-0.78456855,-0.7455396,-0.52227545,-0.2849918,-0.2144956,0.8958695,-0.95364076,-1.6009717,0.64180654,-1.3278494,-1.397429,-2.792516,0.8220011,0.7614395,-1.2962763,-1.0376977,-1.9651885,-0.4615276,-0.02685101,0.21659285,-1.4237658,-0.32141852
13,0.45315444,-1.1644619,-0.72238743,0.64612097,-0.46084106,0.5525875,0.2736022,1.1372528,-3.9216793,0.48483118,0.5798965,-3.1723363,-1.9235649,-1.869922,-1.0761759,1.4128126,0.121457964,-0.6813556,-1.2924386,0.6677286,1.24185,-0.19439003,-0.31804118,0.106815815,-1.9143242,0.26934716,-0.42391038,-0.7769111,-0.7850138,-0.7478505,-0.52162343,-0.2851877,-0.21337962,0.901258,-0.9439528,-1.5954671,0.6396144,-1.3275201,-1.3996903,-2.7968295,0.822339,0.7676038,-1.3015573,-1.0423132,-1.9623483,-0.46214694,-0.028416058,0.21807346,-1.4237885,-0.31810066
14,0.45504892,-1.1634978,-0.72222924,0.6455018,-0.46192914,0.55216336,0.2733295,1.1373966,-3.9234595,0.48501012,0.58100265,-3.1717951,-1.9242609,-1.8705353,-1.074845,1.411989,0.12167869,-0.68065816,-1.2918856,0.6671925,1.2409863,-0.19453895,-0.31560603,0.10666381,-1.9156195,0.2694711,-0.42407048,-0.7770636,-0.7851617,-0.7486179,-0.5214069,-0.28525275,-0.21300903,0.9030474,-0.94073564,-1.5936391,0.63888645,-1.3274108,-1.4004412,-2.798262,0.82245123,0.7696509,-1.303311,-1.043846,-1.9614052,-0.4623526,-0.02893578,0.21856514,-1.423796,-0.31699887
15,0.4556311,-1.1632016,-0.7221806,0.64569205,-0.46226352,0.552033,0.2732457,1.1374408,-3.9240067,0.4850651,0.5813426,-3.1716287,-1.9244747,-1.8707237,-1.074436,1.4117359,0.12174652,-0.6804438,-1.2917156,0.6670278,1.2407209,-0.19458471,-0.31485766,0.10661709,-1.9160175,0.2695092,-0.42411968,-0.77711046,-0.7852071,-0.74885374,-0.52134037,-0.28527275,-0.21289514,0.9035973,-0.939747,-1.5930774,0.63866276,-1.3273772,-1.400672,-2.798702,0.82248574,0.77027994,-1.3038499,-1.044317,-1.9611154,-0.4624158,-0.029095499,0.21871623,-1.4237983,-0.31666028
16,0.4590831,-1.161445,-0.72189236,0.64682025,-0.46424615,0.5512602,0.2727488,1.1377028,-3.9272506,0.4853911,0.58335805,-3.1706426,-1.9257427,-1.871841,-1.0720108,1.4102353,0.1221487,-0.679173,-1.290708,0.6660509,1.2391471,-0.19485606,-0.31929484,0.10634012,-1.9183779,0.26973504,-0.42441142,-0.77738833,-0.7854765,-0.75025207,-0.52094585,-0.28539127,-0.21221986,0.90685785,-0.93388486,-1.5897466,0.6373363,-1.327178,-1.4020402,-2.801312,0.8226902,0.77400994,-1.3070453,-1.0471098,-1.9593967,-0.46279058,-0.030042503,0.21961215,-1.4238122,-0.31465268
17,0.45978534,-1.1610876,-0.7218337,0.6470498,-0.46464947,0.55110294,0.2726477,1.1377561,-3.9279106,0.48545742,0.58376807,-3.170442,-1.9260007,-1.8720683,-1.0715173,1.40993,0.122230515,-0.6789145,-1.2905029,0.6658522,1.2388269,-0.19491126,-0.3201975,0.10628378,-1.918858,0.26978096,-0.42447075,-0.77744484,-0.78553134,-0.7505365,-0.52086556,-0.28541538,-0.21208249,0.9075211,-0.93507737,-1.589069,0.6370665,-1.3271375,-1.4023186,-2.801843,0.8227318,0.7747687,-1.3076954,-1.047678,-1.9590471,-0.4628668,-0.03023515,0.21979441,-1.4238149,-0.31424427
18,0.46792758,-1.1569444,-0.72115374,0.64971095,-0.46932593,0.54928,0.27147567,1.1383741,-3.9355624,0.4862264,0.588522,-3.168116,-1.9289916,-1.869433,-1.065797,1.4063904,0.123179145,-0.675917,-1.2881262,0.66354805,1.2351147,-0.19555129,-0.3306635,0.10563047,-1.9244254,0.27031362,-0.4251589,-0.7781003,-0.78616685,-0.7538347,-0.519935,-0.28569496,-0.21048972,0.9152118,-0.94890445,-1.5812126,0.6339378,-1.3266675,-1.405546,-2.8079994,0.82321405,0.7835667,-1.3152325,-1.0542655,-1.9549934,-0.4637508,-0.032468855,0.2219076,-1.4238473,-0.3095089
19,0.46507257,-1.1554916,-0.7209153,0.65064406,-0.47096568,0.5486408,0.2710647,1.1385908,-3.9382453,0.48649606,0.590189,-3.1673005,-1.9300402,-1.868509,-1.0637912,1.4051493,0.12351178,-0.67486596,-1.2872928,0.6627401,1.233813,-0.19577572,-0.33433333,0.1054014,-1.9263775,0.2705004,-0.42540017,-0.77833015,-0.7863897,-0.75499123,-0.51960874,-0.28579298,-0.20993122,0.9179085,-0.9537528,-1.5784578,0.6328407,-1.3265028,-1.4066776,-2.810158,0.82338315,0.7866517,-1.3178754,-1.0565754,-1.953572,-0.46406078,-0.033252086,0.22264858,-1.4238588,-0.30784845
20,0.46256104,-1.1542135,-0.72070557,0.65146494,-0.47240818,0.5480785,0.27070317,1.1387814,-3.9406054,0.48673326,0.5916554,-3.166583,-1.9309628,-1.8676962,-1.0620266,1.4040575,0.12380439,-0.6739414,-1.2865597,0.6620294,1.232668,-0.19597314,-0.33756164,0.10519988,-1.9280949,0.2706647,-0.42561242,-0.7785323,-0.78658575,-0.75600857,-0.5193217,-0.28587922,-0.20943992,0.9202807,-0.9580179,-1.5760345,0.63187563,-1.3263578,-1.4076731,-2.812057,0.8235319,0.7839379,-1.3202003,-1.0586073,-1.9523216,-0.46433344,-0.033941086,0.2233004,-1.4238688,-0.30638778
21,0.4608695,-1.1533527,-0.7205643,0.6520178,-0.47337973,0.54769975,0.27045968,1.1389098,-3.9421952,0.48689303,0.592643,-3.1660998,-1.9315841,-1.8671486,-1.0608382,1.4047929,0.124001466,-0.6733186,-1.2860659,0.6615507,1.2318969,-0.1961061,-0.33973595,0.10506415,-1.9292514,0.27077535,-0.42575538,-0.7786685,-0.7867178,-0.7566938,-0.5191284,-0.2859373,-0.20910902,0.92187846,-0.9608905,-1.5744023,0.63122565,-1.3262602,-1.4083436,-2.813336,0.8236321,0.7821101,-1.3217661,-1.0599759,-1.9514794,-0.4645171,-0.034405142,0.22373942,-1.4238756,-0.305404
22,0.45670772,-1.151235,-0.72021675,0.65337795,-0.47577003,0.546768,0.26986063,1.1392257,-3.9461062,0.4872861,0.5950729,-3.1649108,-1.9331129,-1.8658017,-1.0579144,1.4066021,0.12448634,-0.6717865,-1.2848511,0.660373,1.2299994,-0.19643325,-0.3450855,0.104730226,-1.9320971,0.27104762,-0.4261071,-0.77900356,-0.7870426,-0.7583796,-0.51865274,-0.2860802,-0.2082949,0.92580944,-0.953823,-1.5703866,0.62962645,-1.32602,-1.4099932,-2.8164825,0.82387865,0.7776131,-1.3256186,-1.0633429,-1.9494075,-0.46496892,-0.03554687,0.22481954,-1.4238921,-0.30298358
23,0.44933584,-1.1474838,-0.71960115,0.65578735,-0.48000404,0.54511756,0.26879948,1.1397852,-3.953034,0.48798233,0.5993771,-3.1628048,-1.9358208,-1.8634157,-1.0527352,1.4098068,0.12534522,-0.6690726,-1.2826992,0.6582868,1.2266384,-0.19701274,-0.35456127,0.10413873,-1.9371377,0.27152988,-0.42673016,-0.779597,-0.787618,-0.7613657,-0.5178102,-0.28633332,-0.20685282,0.93277246,-0.94130415,-1.5632735,0.62679374,-1.3255945,-1.4129151,-2.8109086,0.8243153,0.76964754,-1.3324426,-1.0693072,-1.9457374,-0.46576926,-0.037569236,0.22673279,-1.4239216,-0.29869622
24,0.4480154,-1.146812,-0.7194909,0.6562189,-0.48076242,0.5448219,0.2686094,1.1398854,-3.954275,0.48810703,0.600148,-3.1624277,-1.9363059,-1.8629884,-1.0518075,1.4103808,0.12549905,-0.66858655,-1.2823138,0.65791315,1.2260364,-0.19711654,-0.35625854,0.104032785,-1.9380406,0.27161628,-0.42684177,-0.77970326,-0.78772104,-0.7619006,-0.5176593,-0.28637865,-0.20659453,0.9340197,-0.9390618,-1.5619994,0.6262863,-1.3255184,-1.4134384,-2.80991,0.8243935,0.7682208,-1.3336649,-1.0682389,-1.9450799,-0.4659126,-0.03793148,0.22707549,-1.4239268,-0.29792827
25,0.44751573,-1.1465577,-0.71944916,0.6563822,-0.4810494,0.54471004,0.2685375,1.1399233,-3.9547443,0.4881542,0.5998563,-3.1622849,-1.9364895,-1.8628266,-1.0514565,1.410598,0.12555727,-0.6684026,-1.282168,0.65777177,1.2258086,-0.19715582,-0.35690078,0.10399269,-1.9383823,0.27164897,-0.426884,-0.7797435,-0.78776,-0.762103,-0.5176022,-0.28639582,-0.20649679,0.93449163,-0.9382133,-1.5615174,0.62609434,-1.3254895,-1.4136364,-2.8095322,0.82442313,0.7676809,-1.3341274,-1.0678346,-1.9448311,-0.46596685,-0.03806855,0.22720516,-1.4239289,-0.29763767
26,0.4398149,-1.142639,-0.7188061,0.65889907,-0.48547232,0.5429859,0.267429,1.1405078,-3.9475074,0.4888815,0.5953601,-3.160085,-1.9393182,-1.8603342,-1.0460461,1.4139457,0.12645447,-0.66556764,-1.2799202,0.6555925,1.2222977,-0.19776116,-0.36679938,0.1033748,-1.9436477,0.27215275,-0.42753482,-0.78036344,-0.7883611,-0.76522243,-0.5167221,-0.28666022,-0.20499036,0.94176537,-0.92513585,-1.5540869,0.6231352,-1.3250451,-1.4166888,-2.8037095,0.8248792,0.75935984,-1.3412559,-1.0616043,-1.9409972,-0.46680292,-0.04018116,0.22920379,-1.4239596,-0.293159
27,0.4398079,-1.1426355,-0.7188055,0.65890133,-0.48547634,0.54298437,0.26742798,1.1405083,-3.9475007,0.48888215,0.595356,-3.160083,-1.9393208,-1.8603319,-1.0460413,1.4139488,0.12645529,-0.6655651,-1.2799182,0.65559053,1.2222944,-0.19776171,-0.3668084,0.103374235,-1.9436525,0.2721532,-0.4275354,-0.780364,-0.7883616,-0.7652253,-0.5167213,-0.28666046,-0.20498899,0.941772,-0.92512393,-1.5540801,0.6231379,-1.3250448,-1.4166915,-2.8037043,0.82487965,0.75935227,-1.3412623,-1.0615985,-1.9409938,-0.4668037,-0.040183086,0.22920561,-1.4239596,-0.29315493
28,0.43683955,-1.141125,-0.7185576,0.65987146,-0.48718122,0.5423198,0.2670007,1.1407336,-3.9447112,0.4891625,0.59362286,-3.159235,-1.9404112,-1.8593712,-1.0439558,1.4152392,0.12680112,-0.6644723,-1.2790518,0.6547505,1.2209412,-0.19799505,-0.37062392,0.10313606,-1.9456822,0.2723474,-0.4277863,-0.78060293,-0.7885933,-0.7664277,-0.51638204,-0.2867624,-0.20440832,0.93896824,-0.9200831,-1.551216,0.6242785,-1.3248734,-1.4178681,-2.8014598,0.8250555,0.7561449,-1.3440101,-1.059197,-1.939516,-0.46712595,-0.04099741,0.229976,-1.4239714,-0.2914286
29,0.43636376,-1.1408828,-0.71851784,0.66002697,-0.48745447,0.54221326,0.26693222,1.1407697,-3.9442642,0.48920745,0.59334505,-3.159099,-1.940586,-1.8592172,-1.0436215,1.415446,0.12685655,-0.6642971,-1.2789129,0.6546159,1.2207242,-0.19803245,-0.3712355,0.103097886,-1.9460075,0.2723785,-0.4278265,-0.78064126,-0.7886304,-0.7666204,-0.5163277,-0.28677872,-0.20431525,0.9385188,-0.9192751,-1.5516751,0.6244613,-1.324846,-1.4180567,-2.8011,0.8250837,0.7556308,-1.3444506,-1.058812,-1.9392791,-0.4671776,-0.041127935,0.23009948,-1.4239733,-0.29115188
30,0.43372372,-1.1395395,-0.71829736,0.6608898,-0.4889708,0.5416222,0.2665522,1.1405693,-3.9417832,0.48945677,0.5918036,-3.158345,-1.9415557,-1.8583627,-1.0417668,1.4165937,0.12716414,-0.6633252,-1.2781423,0.6538688,1.2195206,-0.19823998,-0.374629,0.10288606,-1.9478127,0.2725512,-0.42804962,-0.7808538,-0.7888365,-0.7676898,-0.51602596,-0.28686938,-0.2037988,0.9360252,-0.9147918,-1.5542225,0.62547576,-1.3246937,-1.4191031,-2.799104,0.82524,0.7527781,-1.3468944,-1.056676,-1.9379647,-0.4674642,-0.04185219,0.23078467,-1.4239838,-0.2896165
31,0.4320424,-1.1386839,-0.71815693,0.6614393,-0.48993644,0.5412458,0.2663102,1.1404418,-3.9402032,0.48961556,0.5908219,-3.1578646,-1.9421734,-1.8578185,-1.0405855,1.4173245,0.12736003,-0.66270626,-1.2776515,0.653393,1.2202871,-0.19837214,-0.37679017,0.10275115,-1.9489623,0.2726612,-0.42819172,-0.78098917,-0.7889677,-0.76837087,-0.5158338,-0.2869271,-0.2034699,0.9344371,-0.91193664,-1.5558448,0.6261218,-1.3245966,-1.4197695,-2.7978327,0.8253396,0.75096136,-1.3484508,-1.0553157,-1.9371276,-0.46764675,-0.042313438,0.23122104,-1.4239905,-0.28863868
32,0.4298124,-1.1375492,-0.7179707,0.66216815,-0.49121723,0.54074657,0.26598918,1.1402725,-3.9381075,0.48982617,0.5895199,-3.1572275,-1.9429924,-1.8570968,-1.0390189,1.418294,0.12761985,-0.6618853,-1.2770007,0.65276194,1.2213038,-0.19854744,-0.37965658,0.102572225,-1.9504871,0.2728071,-0.4283802,-0.7811687,-0.7891418,-0.7692742,-0.5155789,-0.28700367,-0.20303367,0.9323308,-0.9081497,-1.5579965,0.6269787,-1.3244679,-1.4206535,-2.7961466,0.8254717,0.7485518,-1.3463866,-1.0535115,-1.9360174,-0.46788886,-0.0429252,0.2317998,-1.4239994,-0.28734177
33,0.4269585,-1.136097,-0.7177324,0.6631009,-0.49285635,0.5401076,0.2655784,1.1400559,-3.9354255,0.4900957,0.58785367,-3.1564121,-1.9440408,-1.8561732,-1.0370139,1.4195346,0.12795235,-0.66083467,-1.2761676,0.6519543,1.222605,-0.19877177,-0.38332495,0.10234324,-1.9524385,0.2729938,-0.42862138,-0.7813984,-0.7893645,-0.7704302,-0.51525277,-0.28710166,-0.2024754,0.92963517,-0.90330327,-1.5607502,0.6280753,-1.3243032,-1.4217846,-2.7939887,0.82564074,0.7454681,-1.3437448,-1.0512025,-1.9345965,-0.4681987,-0.043708123,0.23254047,-1.4240109,-0.28900155
34,0.4233621,-1.1342669,-0.7174321,0.6642763,-0.49492192,0.5393024,0.26506072,1.1397829,-3.9320457,0.49043536,0.58575386,-3.1553848,-1.9427197,-1.8550092,-1.0344872,1.421098,0.12837136,-0.6595107,-1.2751179,0.65093654,1.2242446,-0.19905448,-0.38794774,0.10205468,-1.9548975,0.2732291,-0.42892534,-0.7816879,-0.7896452,-0.771887,-0.51484174,-0.28722513,-0.20177187,0.92623824,-0.8971959,-1.5642204,0.62945724,-1.3240956,-1.4232101,-2.7912695,0.82585377,0.74158204,-1.3404156,-1.0482929,-1.932806,-0.46858913,-0.044694744,0.23347387,-1.4240252,-0.29109317
35,0.42253503,-1.133846,-0.717363,0.6645466,-0.49539694,0.5391172,0.26494166,1.1397201,-3.9312685,0.49051347,0.58527094,-3.1551485,-1.9424158,-1.8547415,-1.0339062,1.4214575,0.12846772,-0.6592062,-1.2753593,0.6507025,1.2246217,-0.1991195,-0.38901085,0.101988316,-1.955463,0.2732832,-0.42899522,-0.7817545,-0.78970975,-0.77222204,-0.5147472,-0.28725353,-0.20161007,0.92545706,-0.89579135,-1.5650184,0.62977505,-1.3240479,-1.423538,-2.7906442,0.82590276,0.7406883,-1.33965,-1.0476238,-1.9323943,-0.46867892,-0.04492164,0.23368852,-1.4240285,-0.29157418
36,0.41349348,-1.1292453,-0.7166079,0.6675017,-0.5005899,0.5370929,0.2636402,1.1390338,-3.9227717,0.4913674,0.57999194,-3.1525655,-1.9390945,-1.8518151,-1.027554,1.4253881,0.12952113,-0.65587765,-1.2779984,0.6481438,1.2287438,-0.19983022,-0.4006328,0.10126285,-1.9616452,0.2738747,-0.42975935,-0.7824823,-0.7904154,-0.7758845,-0.51371384,-0.28756398,-0.19984138,0.91691697,-0.91114557,-1.5737425,0.63324934,-1.3235261,-1.4271218,-2.7838078,0.8264383,0.7309186,-1.3312805,-1.0403087,-1.9278929,-0.46966055,-0.047402054,0.23603511,-1.4240646,-0.29683256
37,0.41249225,-1.1287358,-0.7165243,0.6678289,-0.501165,0.53686875,0.26349607,1.1389579,-3.9218307,0.49146196,0.57940733,-3.1522794,-1.9387268,-1.8514911,-1.0268506,1.4258233,0.12963778,-0.65550905,-1.2782907,0.64786047,1.2292002,-0.19990893,-0.40191978,0.10118251,-1.9623299,0.2739402,-0.42984396,-0.7825629,-0.79033726,-0.77629006,-0.5135994,-0.28759837,-0.19964552,0.9159713,-0.91284585,-1.5747086,0.6336341,-1.3234683,-1.4275186,-2.7830508,0.8264976,0.7298367,-1.3303536,-1.0394987,-1.9273945,-0.46976924,-0.047676727,0.23629497,-1.4240687,-0.29741487
38,0.40934256,-1.127133,-0.71626127,0.66885835,-0.502974,0.53616357,0.2630427,1.1387188,-3.9188707,0.49175942,0.57756835,-3.1513796,-1.9375699,-1.8504717,-1.0246377,1.4271926,0.13000473,-0.65434957,-1.2792101,0.64696914,1.2306362,-0.20015651,-0.40596837,0.1009298,-1.9644835,0.27414626,-0.43011016,-0.78281647,-0.7905831,-0.7775659,-0.51323944,-0.28770652,-0.19902939,0.9129963,-0.9181946,-1.5777477,0.63484436,-1.3232865,-1.4287671,-2.7806692,0.8266842,0.72643334,-1.327438,-1.0369505,-1.9258264,-0.4701112,-0.048540793,0.23711242,-1.4240812,-0.29924667
39,0.40416312,-1.1244974,-0.7158287,0.6705512,-0.5059488,0.53500396,0.26229715,1.1383257,-3.9140034,0.4922486,0.57454425,-3.1499,-1.9356673,-1.8487954,-1.0209988,1.4294442,0.13060817,-0.6524428,-1.2807219,0.6455034,1.2329977,-0.20056365,-0.412626,0.10051422,-1.968025,0.27448508,-0.4305479,-0.7832334,-0.7909873,-0.7796639,-0.5126475,-0.28788435,-0.1980162,0.9081041,-0.9269903,-1.5827453,0.6368346,-1.3229877,-1.4308201,-2.776753,0.82699096,0.72083676,-1.3226435,-1.03276,-1.928405,-0.4706735,-0.049961697,0.23845665,-1.4241018,-0.30225894
40,0.4038603,-1.1243433,-0.715854,0.6706501,-0.5061227,0.5349362,0.26225355,1.1383027,-3.9137187,0.4922772,0.57436746,-3.1498134,-1.935556,-1.8486974,-1.020786,1.4295758,0.13064346,-0.65233135,-1.2808102,0.6454177,1.2331357,-0.20058745,-0.41301525,0.10048992,-1.968232,0.2745049,-0.4305735,-0.7832578,-0.791011,-0.7797866,-0.5126129,-0.28789476,-0.19795696,0.9078181,-0.92750454,-1.5830375,0.63695097,-1.3229702,-1.4309402,-2.776524,0.8270089,0.7205095,-1.3223633,-1.032515,-1.9285558,-0.47070637,-0.05004477,0.23853524,-1.424103,-0.30243504
