,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,-0.6636188,0.70974976,1.7341132,-0.70893836,0.0745509,-0.5763084,0.90635604,0.40125895,-3.7375157,0.5191447,-0.46635303,-0.14777312,-1.14773,-0.51893574,2.9980378,-1.4736958,-0.14765415,-0.43529424,1.3828712,-2.4290328,0.4125685,-0.044316426,-1.5942906,1.315145,-0.12545481,-0.059781987,0.23981011,-1.3700048,0.825438,-0.15724638,-0.8062054,-0.7343728,-0.5528885,0.38455543,-1.4940926,2.391355,-2.0635185,0.30078185,-0.636805,1.5415535,-1.7663583,-2.340571,-0.2363401,-0.24569756,-1.0181794,0.14184512,-0.44334033,0.96225524,-1.4789064,2.1001525
26,-0.6583125,0.70602715,1.7270799,-0.70503634,0.07573157,-0.5731259,0.90079546,0.40592724,-3.736911,0.52034134,-0.46423185,-0.14750713,-1.1524887,-0.5140458,2.9959626,-1.4723765,-0.158226,-0.44247928,1.394519,-2.4259832,0.40763173,-0.04616858,-1.6023457,1.3128446,-0.13824207,-0.06209311,0.24280088,-1.3650002,0.8236812,-0.1557594,-0.7996821,-0.72867274,-0.5548957,0.39084843,-1.4940569,2.3865542,-2.0567064,0.30795616,-0.62674147,1.5531359,-1.7610346,-2.3278584,-0.23477621,-0.24513201,-1.0206584,0.14125337,-0.44533834,0.9549784,-1.4822749,2.1026013
27,-0.65194994,0.7018993,1.7186936,-0.7002261,0.07671647,-0.5691453,0.8942467,0.41160473,-3.7366982,0.52112657,-0.46166933,-0.14691466,-1.1585954,-0.50844747,2.9933822,-1.4705133,-0.17068939,-0.4510857,1.4085411,-2.4224172,0.40199345,-0.048595037,-1.6118261,1.3097801,-0.15316613,-0.06473858,0.24641597,-1.3585923,0.8215403,-0.15397975,-0.7917263,-0.721583,-0.5577917,0.39820486,-1.4934373,2.380998,-2.0483472,0.3166771,-0.61443835,1.5666605,-1.7545426,-2.3129447,-0.23276241,-0.24496476,-1.023352,0.14035065,-0.44778833,0.9460814,-1.4862903,2.1055043
28,-0.6454235,0.69785064,1.7101177,-0.69521755,0.07748765,-0.56496966,0.88759357,0.4174746,-3.7367654,0.5215706,-0.45902926,-0.14615458,-1.1650833,-0.5028507,2.9906828,-1.4684453,-0.1833579,-0.45990902,1.4229587,-2.4188085,0.39636672,-0.05119963,-1.6214533,1.3064686,-0.16825025,-0.06738134,0.2501398,-1.3517925,0.81932527,-0.15215628,-0.7834899,-0.71416813,-0.5610343,0.40564722,-1.4924803,2.3754086,-2.0396647,0.32569027,-0.60168546,1.5803335,-1.7478209,-2.2978265,-0.23061855,-0.24507608,-1.0259604,0.13931601,-0.45033288,0.9368589,-1.4903985,2.108465
29,-0.63223135,0.69037396,1.6928846,-0.68480325,0.07813118,-0.55617094,0.874386,0.4295225,-3.7380004,0.5210818,-0.45364532,-0.14403291,-1.1790595,-0.4920909,2.9850216,-1.4636611,-0.20852932,-0.47772595,1.4522455,-2.4116988,0.38559616,-0.056912802,-1.6405462,1.2991399,-0.1978898,-0.07244755,0.25772455,-1.3371762,0.81477565,-0.14847906,-0.76654696,-0.6986317,-0.56863153,0.42029947,-1.4893111,2.364531,-2.0216944,0.34417415,-0.57539344,1.6072105,-1.733986,-2.2679453,-0.22598122,-0.24638103,-1.0306417,0.13680288,-0.45560166,0.91784483,-1.4986708,2.114389
30,-0.6166569,0.6832624,1.6727911,-0.67176867,0.07664792,-0.5448836,0.8593536,0.44422832,-3.7421784,0.5170927,-0.44715646,-0.14008434,-1.1976979,-0.4807146,2.977813,-1.4565153,-0.23722422,-0.49872056,1.4872416,-2.403737,0.37436965,-0.064786226,-1.6622199,1.28897,-0.23084603,-0.07773265,0.26681113,-1.3177664,0.80922914,-0.14416356,-0.7457941,-0.6789275,-0.580167,0.43666798,-1.4825215,2.352703,-1.9994142,0.36668128,-0.543059,1.6371112,-1.7170004,-2.2342708,-0.21973863,-0.2505523,-1.0347234,0.13277406,-0.462155,0.894462,-1.5084072,2.121262
31,-0.6094514,0.6805702,1.6635842,-0.66546476,0.075169176,-0.53933525,0.8525842,0.4512167,-3.7450838,0.51403636,-0.44410172,-0.13774419,-1.2070862,-0.4759056,2.9742837,-1.4526733,-0.25016066,-0.50842255,1.5036116,-2.4001973,0.36970508,-0.068840146,-1.6719556,1.2837445,-0.24539623,-0.079924144,0.2710584,-1.3080164,0.8066023,-0.14217862,-0.7359132,-0.6693217,-0.5864164,0.44392547,-1.4782946,2.347582,-1.9887145,0.3773519,-0.5276256,1.650315,-1.7088919,-2.2192318,-0.21657008,-0.25340354,-1.0361038,0.13052337,-0.46531525,0.8833022,-1.5129224,2.124411
32,-0.6059786,0.6792974,1.6591506,-0.66241485,0.07442345,-0.5366474,0.84932905,0.45459282,-3.7465248,0.51251274,-0.44262716,-0.13659488,-1.2116431,-0.47360644,2.9725745,-1.4507992,-0.25638187,-0.5130982,1.5115094,-2.398497,0.36747903,-0.07081137,-1.676636,1.2812046,-0.2523803,-0.080969654,0.2731072,-1.303285,0.8053338,-0.14122249,-0.731139,-0.66467154,-0.5894666,0.44741043,-1.4762119,2.3451285,-1.983541,0.3825058,-0.5201672,1.6566529,-1.704973,-2.2120056,-0.2150311,-0.25481597,-1.036748,0.12942228,-0.46684393,0.8779091,-1.5150994,2.1259277
33,-0.5968484,0.6762861,1.6475447,-0.6542369,0.07201434,-0.5293931,0.8408709,0.4635791,-3.7508683,0.5078201,-0.43871865,-0.1332817,-1.22406,-0.4678126,2.9679677,-1.445566,-0.2725552,-0.52538586,1.5323869,-2.3941052,0.36192697,-0.0762315,-1.6887822,1.2742383,-0.27035677,-0.0835721,0.27851707,-1.2904059,0.80196494,-0.13871646,-0.7184227,-0.65216523,-0.5980048,0.45639956,-1.4701188,2.3388736,-1.9697117,0.39620787,-0.5002832,1.6729668,-1.6945207,-2.1933029,-0.21082292,-0.25904724,-1.0381556,0.12630421,-0.47093964,0.8635319,-1.5208374,2.1299024
34,-0.5840842,0.6731019,1.6314751,-0.6422981,0.06726065,-0.51866335,0.82934123,0.47649765,-3.7586658,0.49913317,-0.4331515,-0.12774655,-1.2427771,-0.46046972,2.96117,-1.4372982,-0.29462728,-0.54255414,1.5619588,-2.3881965,0.3550943,-0.084556125,-1.7052891,1.2636228,-0.29432398,-0.0867517,0.28615013,-1.2710307,0.7971523,-0.13523987,-0.70011866,-0.6338047,-0.6115529,0.4684464,-1.4596833,2.3307261,-1.9496571,0.41585064,-0.4716147,1.6947172,-1.679426,-2.1680405,-0.20443033,-0.26655295,-1.0392429,0.12124403,-0.47691333,0.8428053,-1.5289271,2.1354327
35,-0.57537496,0.67170674,1.620629,-0.63374966,0.06295253,-0.5108826,0.8216867,0.4856014,-3.7653239,0.4915683,-0.42926958,-0.12327388,-1.2565999,-0.45602074,2.956249,-1.4309187,-0.3093029,-0.5542662,1.5824685,-2.384333,0.35114637,-0.090823896,-1.7162071,1.2557218,-0.30981132,-0.0885623,0.2914097,-1.2567455,0.7937914,-0.13289215,-0.68720436,-0.6205929,-0.622044,0.47628278,-1.4510815,2.3256164,-1.9354018,0.42964584,-0.4513627,1.7087702,-1.6687334,-2.1514516,-0.19966833,-0.27288446,-1.0393128,0.11724111,-0.48119095,0.8281654,-1.5345237,2.1391995
36,-0.56624156,0.67053366,1.6092988,-0.62462986,0.058033675,-0.502548,0.81373566,0.49526146,-3.7728128,0.48301756,-0.42516637,-0.11832094,-1.2714939,-0.4515608,2.95098,-1.423949,-0.32455635,-0.5665496,1.6041119,-2.3803418,0.3472748,-0.09762172,-1.727532,1.2471921,-0.3257344,-0.09032448,0.29694432,-1.24136,0.79023844,-0.13044034,-0.6734953,-0.6064772,-0.6335183,0.48436067,-1.4415009,2.3204246,-1.9202323,0.4442655,-0.42985815,1.7232177,-1.6573662,-2.1342907,-0.1945216,-0.27997687,-1.0391346,0.112833165,-0.48575562,0.81262064,-1.5404284,2.1431508
37,-0.55186445,0.67016804,1.5916893,-0.60945505,0.04822188,-0.48851553,0.8015936,0.5110725,-3.7872324,0.46636775,-0.41853666,-0.10916849,-1.2970031,-0.44557044,2.9421167,-1.411526,-0.3479047,-0.5858997,1.6389297,-2.3743587,0.34256437,-0.10950095,-1.7447425,1.2325267,-0.34919795,-0.09238619,0.30575192,-1.2150339,0.7845019,-0.12663957,-0.65102804,-0.5828975,-0.6540311,0.4963767,-1.4235195,2.3130987,-1.8951935,0.46809283,-0.3945993,1.744502,-1.6386472,-2.1084497,-0.18562035,-0.29345885,-1.0375628,0.10479544,-0.49336225,0.78713584,-1.5499413,2.1493955
38,-0.54152375,0.67123276,1.5792246,-0.59776706,0.03927815,-0.47757816,0.79317355,0.5230268,-3.8000245,0.45148036,-0.41360852,-0.10134824,-1.3172451,-0.4421539,2.9352105,-1.4012554,-0.36415926,-0.5998463,1.6647308,-2.3703094,0.34043226,-0.11914557,-1.7566004,1.2208756,-0.36467546,-0.09321122,0.31217194,-1.1941481,0.78024995,-0.12396839,-0.63401103,-0.56467474,-0.671042,0.5044154,-1.4079274,2.3085814,-1.8760906,0.48601067,-0.36790517,1.7585382,-1.6243858,-2.090868,-0.17847459,-0.3052421,-1.035267,0.09799217,-0.49923787,0.7678424,-1.5570327,2.153937
39,-0.53485173,0.67230123,1.5712391,-0.58999515,0.03295837,-0.47027314,0.78782624,0.5309157,-3.8089871,0.44102696,-0.41038188,-0.09594244,-1.3308591,-0.4401986,2.9305975,-1.3942378,-0.37450454,-0.60885715,1.681615,-2.3677666,0.3394201,-0.12569393,-1.7641088,1.213042,-0.3742681,-0.09355082,0.31633896,-1.1800978,0.77747095,-0.122265086,-0.6227711,-0.5525445,-0.6826798,0.5094337,-1.3970906,2.305881,-1.8634394,0.49780664,-0.3502822,1.7672372,-1.6149427,-2.0798025,-0.17364492,-0.3134461,-1.0334493,0.09330129,-0.5031507,0.7551051,-1.5616913,2.1568875
40,-0.52687585,0.6741882,1.5617838,-0.58032733,0.024518615,-0.4611388,0.78156596,0.5406355,-3.820848,0.4271644,-0.406449,-0.08890026,-1.348027,-0.43825173,2.9248285,-1.3852167,-0.38665664,-0.6196526,1.7021967,-2.3648357,0.33879387,-0.13405164,-1.7728637,1.2031732,-0.3851144,-0.09364507,0.32136014,-1.1623697,0.77409285,-0.12026361,-0.60890406,-0.5374383,-0.6976638,0.5151686,-1.3828821,2.3029938,-1.8477836,0.51229453,-0.32856032,1.7770731,-1.6032555,-2.0670097,-0.1675158,-0.324216,-1.0307373,0.08720452,-0.5080284,0.73940444,-1.5674047,2.160453
41,-0.5202992,0.67640835,1.554085,-0.5719337,0.016585704,-0.45316246,0.7765419,0.54897654,-3.8318949,0.41423067,-0.40312278,-0.08245589,-1.3631682,-0.43706146,2.9197888,-1.3770802,-0.39646018,-0.6285858,1.7196271,-2.3625336,0.33891636,-0.1415325,-1.779852,1.1944865,-0.39339268,-0.093378715,0.3255445,-1.1467171,0.7712474,-0.11865428,-0.59698117,-0.5243093,-0.71120584,0.5196167,-1.3697835,2.300982,-1.8342788,0.5246769,-0.3099133,1.7845819,-1.5931679,-2.0569217,-0.16206752,-0.33414733,-1.0279119,0.08163455,-0.51227564,0.72592485,-1.5722888,2.1634429
