,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.26696077,-1.2915736,-0.92872006,0.5824353,-0.31186265,0.5366385,0.14969333,1.2362688,-3.9274762,0.89850116,0.6773631,-3.152749,-1.888615,-1.8788453,-1.0147797,1.5901643,0.17932308,-0.9064048,-1.2189751,0.38511756,1.2632394,-2.5864215,-0.41528645,0.09480007,-1.9778471,0.42074454,-0.4422729,-3.423487,-0.82008463,-0.61478585,-0.55176806,-0.3419652,0.032521546,0.89965343,-1.1103354,-1.5941197,0.54797685,-1.3174752,-1.616558,-2.8623283,1.5393777,0.69420266,-1.4676735,-1.1401052,-2.1351042,-2.121495,-0.08627429,0.5855173,-1.5034703,-0.3337116
1,0.2656463,-1.2857945,-0.92097133,0.58752435,-0.32501492,0.53436947,0.14478938,1.2409213,-3.916916,0.89016306,0.67234313,-3.1523333,-1.8794591,-1.8907461,-1.0125206,1.5843232,0.17958675,-0.91051865,-1.2259845,0.38716674,1.2661458,-2.5930798,-0.4029892,0.09357434,-1.975137,0.42650312,-0.42732313,-3.4327254,-0.8180802,-0.6073192,-0.5533578,-0.3425972,0.019639617,0.89555085,-1.1068329,-1.5904793,0.5496589,-1.3062223,-1.6178406,-2.857981,1.5372503,0.6957692,-1.4735929,-1.1290494,-2.129801,-2.1210473,-0.0803588,0.5816079,-1.5101991,-0.33381552
2,0.26458925,-1.2797582,-0.9135184,0.5921677,-0.33719245,0.53197783,0.14012243,1.2449147,-3.9075637,0.8821768,0.6681023,-3.152035,-1.8709679,-1.9018807,-1.0104479,1.5787413,0.17907344,-0.913788,-1.2322582,0.38934076,1.2684001,-2.599201,-0.3919702,0.092046015,-1.9731044,0.43142807,-0.4130541,-3.4402256,-0.81636274,-0.60038346,-0.55463576,-0.34306556,0.0075800107,0.89212227,-1.103268,-1.5872159,0.55103654,-1.2961385,-1.6183431,-2.8535955,1.5353221,0.6976975,-1.4789356,-1.1197214,-2.1242456,-2.1209219,-0.07513573,0.5777034,-1.5165304,-0.334324
3,0.2630806,-1.2685016,-0.90056425,0.59984535,-0.3576171,0.52749884,0.13208371,1.2511021,-3.8925679,0.86833215,0.6616439,-3.1516638,-1.8567089,-1.9207429,-1.0069904,1.5690802,0.1769577,-0.91838866,-1.2424288,0.3934424,1.2714465,-2.6093895,-0.37408027,0.08885098,-1.9704909,0.4390374,-0.3884357,-3.4510703,-0.81371135,-0.58871025,-0.55645794,-0.34365916,-0.012868671,0.8869843,-1.0967824,-1.5819197,0.55306643,-1.2797801,-1.6180745,-2.8456485,1.5321684,0.7017293,-1.4876851,-1.1055672,-2.1138866,-2.1211784,-0.06679357,0.57069045,-1.5273235,-0.33586136
4,0.26241398,-1.2580235,-0.89003235,0.6054363,-0.37298897,0.5233384,0.12565617,1.2548792,-3.8824682,0.857087,0.6578892,-3.1515715,-1.8459662,-1.9352508,-1.004385,1.5612448,0.17313087,-0.9203094,-1.2494755,0.3973323,1.2723988,-2.6169035,-0.36162353,0.08538182,-1.9699552,0.44366837,-0.3687499,-3.456174,-0.8121262,-0.57984245,-0.5572599,-0.34376836,-0.028658252,0.8842061,-1.0910774,-1.5782493,0.554143,-1.2684554,-1.6159638,-2.838633,1.5299731,0.70619893,-1.4939424,-1.0975295,-2.1043208,-2.1221685,-0.06125203,0.5646067,-1.5357747,-0.33823854
5,0.2529874,-1.2541944,-0.89731807,0.612924,-0.3792409,0.5263831,0.11101758,1.2718166,-3.8908648,0.8541423,0.66510385,-3.1493447,-1.8291208,-1.9293109,-1.0127102,1.5692317,0.1715039,-0.9243718,-1.2494621,0.40634665,1.2836683,-2.6131124,-0.3784946,0.067312494,-1.9502093,0.43417,-0.374782,-3.466382,-0.8114777,-0.5743333,-0.56039923,-0.33890128,-0.028234318,0.88427746,-1.0911721,-1.580519,0.55273426,-1.2764014,-1.6125935,-2.8277967,1.5253639,0.7109061,-1.4957589,-1.0886189,-2.082925,-2.1268723,-0.07079723,0.5713517,-1.5196372,-0.33996344
6,0.24301563,-1.2475674,-0.90474015,0.62095124,-0.38595462,0.5289516,0.09427255,1.2896141,-3.9019127,0.84999436,0.6745432,-3.1470098,-1.8105028,-1.9227449,-1.0220248,1.5775918,0.1669247,-0.9269669,-1.2485657,0.41737083,1.2946033,-2.6084862,-0.3988775,0.045930676,-1.9298853,0.42215055,-0.38050017,-3.4739351,-0.81128836,-0.56822896,-0.5631705,-0.33303857,-0.027955512,0.88579273,-1.0904326,-1.5835333,0.5506166,-1.2867392,-1.6065565,-2.814535,1.5205474,0.7178771,-1.4972802,-1.0820925,-2.057039,-2.1331167,-0.08253291,0.5780373,-1.5018553,-0.34334114
7,0.23360194,-1.2397823,-0.9115898,0.62856746,-0.39234224,0.5310098,0.077739246,1.3063143,-3.9136176,0.8454737,0.68448746,-3.1447966,-1.7925003,-1.9163715,-1.0310986,1.5854304,0.16090366,-0.92840165,-1.247195,0.42864767,1.3043616,-2.6037378,-0.41962406,0.024468573,-1.9110309,0.40966138,-0.38549963,-3.479157,-0.8113976,-0.5623179,-0.5654491,-0.32709318,-0.027779711,0.88808435,-1.0892466,-1.5867442,0.5482494,-1.2976271,-1.5994211,-2.800981,1.5160699,0.72560704,-1.4984587,-1.0776871,-2.0307293,-2.139772,-0.094585754,0.5840849,-1.4846739,-0.34741724
8,0.22464061,-1.2293593,-0.9178276,0.6358486,-0.3985058,0.5322871,0.060615476,1.3219606,-3.927252,0.8399953,0.6959145,-3.1426334,-1.7746083,-1.9099416,-1.0402497,1.5927869,0.15182495,-0.9277587,-1.2448591,0.44107336,1.3125768,-2.5984406,-0.4423344,0.0016491559,-1.8937241,0.3955685,-0.38946068,-3.4804046,-0.81206024,-0.5564244,-0.5669378,-0.3206482,-0.027758684,0.8919719,-1.0871748,-1.590524,0.5452777,-1.3101815,-1.5898572,-2.7861023,1.5120083,0.7351662,-1.4990386,-1.0770103,-2.002104,-2.1476207,-0.10797883,0.5893266,-1.4675919,-0.35297745
9,0.21712351,-1.2186103,-0.92289346,0.64195144,-0.4037255,0.53293145,0.045360077,1.3348887,-3.9403338,0.8346295,0.7067573,-3.1407588,-1.7591484,-1.904289,-1.0482419,1.598889,0.14198072,-0.92587566,-1.2422179,0.45261183,1.3187768,-2.5934658,-0.46335325,-0.019004252,-1.8796176,0.3823029,-0.3922403,-3.4789977,-0.81298685,-0.55131537,-0.5677296,-0.3147337,-0.027820831,0.89637214,-1.0848192,-1.5941799,0.54231,-1.3221501,-1.5800266,-2.772343,1.5087757,0.7446086,-1.4991457,-1.0788146,-1.9757777,-2.1552234,-0.12048978,0.59338176,-1.452812,-0.35871238
