,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.6045757,1.4679676,-0.613606,-0.7194599,0.6037693,0.066300474,-0.5828345,-0.8148824,0.2900342,-1.042393,-1.3268038,0.24048422,1.4870532,-1.0951364,-1.2890426,1.2240834,-0.9526779,-1.8719802,-0.81734484,-0.47961074,-0.5961495,0.01896367,-0.9016306,-1.1445293,-1.3871524,-1.1482974,-0.13138399,0.20977375,1.0151734,-2.227336,0.2733549,0.66288316,0.7030345,-1.4799633,0.89807796,-1.3924421,-0.5273232,-2.4975784,-2.9797237,-1.1502638,-1.6290178,0.21431525,0.5600758,-2.2339993,-0.74591553,0.5142565,1.2678232,0.13042101,-2.1610746,0.44972897
11,-0.6062107,1.4678991,-0.6078213,-0.731116,0.60109156,0.06032107,-0.57806325,-0.80739987,0.29193926,-1.0466135,-1.3297229,0.23086019,1.4793417,-1.0970032,-1.3026807,1.2167735,-0.9525958,-1.8625633,-0.81525856,-0.4805747,-0.60210896,0.02631725,-0.9066206,-1.1421587,-1.3962891,-1.1498377,-0.12588862,0.21092807,1.0041646,-2.2346518,0.272683,0.6581519,0.6999888,-1.4891294,0.88399035,-1.39089,-0.5251463,-2.4999175,-2.980072,-1.1482372,-1.6260074,0.21507253,0.5600986,-2.2295952,-0.73637927,0.50979716,1.2689354,0.12474003,-2.1567247,0.44137016
12,-0.6075838,1.467712,-0.6027989,-0.74121726,0.59884936,0.055145696,-0.5739664,-0.80086356,0.29363686,-1.0502825,-1.3323857,0.22246355,1.47257,-1.0986363,-1.3144436,1.2103237,-0.95233387,-1.8543973,-0.81344426,-0.48129702,-0.6073599,0.032844644,-0.91107,-1.140186,-1.4040248,-1.151165,-0.12102214,0.21177363,0.9945046,-2.2409081,0.27203563,0.6538742,0.6972109,-1.4971459,0.8717111,-1.3896201,-0.5232727,-2.502261,-2.9802883,-1.1463625,-1.6231614,0.21588786,0.5601564,-2.2258132,-0.7281045,0.50594735,1.26992,0.119789824,-2.1528277,0.43423787
13,-0.60758793,1.4677107,-0.6027829,-0.74124956,0.59884286,0.055129267,-0.5739537,-0.80084246,0.29364264,-1.0502944,-1.3323953,0.22243641,1.4725479,-1.0986418,-1.3144809,1.2103025,-0.9523318,-1.8543715,-0.81343853,-0.4812986,-0.60737735,0.032866564,-0.9110852,-1.1401805,-1.4040483,-1.1511693,-0.12100589,0.21177526,0.99447304,-2.2409277,0.27203313,0.6538594,0.6972012,-1.4971722,0.87167156,-1.3896167,-0.5232669,-2.502271,-2.9802887,-1.1463559,-1.623151,0.21589163,0.56015694,-2.2258017,-0.7280781,0.50593525,1.2699234,0.11977387,-2.1528146,0.43421602
14,-0.6033465,1.4668465,-0.6020962,-0.7386913,0.59891397,0.061451443,-0.5679434,-0.79821944,0.29156715,-1.051537,-1.3327314,0.22645864,1.4745185,-1.092767,-1.3137797,1.2115577,-0.9539286,-1.8535805,-0.8122816,-0.47997096,-0.6129421,0.034789693,-0.911639,-1.1369874,-1.4024003,-1.1488302,-0.123511836,0.21325743,0.9985545,-2.2400079,0.26858807,0.6522429,0.6984755,-1.4997298,0.87109953,-1.3869369,-0.5239699,-2.5006344,-2.9799697,-1.1480869,-1.6209961,0.21298096,0.55957186,-2.229964,-0.7287242,0.5042831,1.2721678,0.11680498,-2.1535122,0.43531662
15,-0.58440065,1.4620576,-0.59938127,-0.7271408,0.60024565,0.089415036,-0.54238665,-0.7867301,0.28293264,-1.057067,-1.335639,0.24392548,1.4828404,-1.0673621,-1.3097814,1.2164258,-0.95917445,-1.8508153,-0.80740994,-0.47309437,-0.6379424,0.0444133,-0.915257,-1.1241757,-1.3932163,-1.1386825,-0.13366818,0.21817873,1.0158358,-2.235225,0.25295866,0.64373374,0.7029225,-1.5115008,0.8686835,-1.3763093,-0.52734524,-2.4970193,-2.9782357,-1.1547484,-1.6096267,0.20186548,0.5575009,-2.2490895,-0.73197836,0.4975011,1.2823776,0.10384528,-2.155871,0.44169024
16,-0.57324314,1.4589173,-0.59787303,-0.72029644,0.60129374,0.10575202,-0.52772975,-0.7800181,0.2780389,-1.0602672,-1.3377079,0.25402758,1.4875295,-1.0526419,-1.3071407,1.219019,-0.9616704,-1.849345,-0.8046064,-0.46875894,-0.6526325,0.050364032,-0.91768926,-1.1170346,-1.387235,-1.1327735,-0.13932054,0.22056161,1.0256687,-2.2321403,0.24370031,0.6383431,0.7051422,-1.5184599,0.8672837,-1.3704108,-0.52937555,-2.4958866,-2.977012,-1.1583002,-1.6023781,0.19588423,0.5564238,-2.2603989,-0.7339642,0.4936714,1.2883931,0.09632001,-2.1569607,0.44584218
17,-0.5550411,1.4533908,-0.5955104,-0.70907825,0.6032888,0.13221826,-0.50428766,-0.76912355,0.27028155,-1.0653898,-1.3414626,0.27026826,1.4948866,-1.0289062,-1.3024794,1.2228943,-0.96502495,-1.8470871,-0.80009556,-0.46134803,-0.67651045,0.060389146,-0.9219875,-1.1058418,-1.3767859,-1.1231989,-0.14814219,0.22383706,1.0412666,-2.2267513,0.22854467,0.6291064,0.7082761,-1.5297961,0.8650163,-1.3611871,-0.53272074,-2.4951437,-2.9747078,-1.1636244,-1.5898826,0.18679227,0.5548224,-2.278832,-0.7372598,0.48760834,1.2981776,0.08418,-2.1583405,0.45306128
18,-0.5360016,1.4466299,-0.5934284,-0.69727254,0.6062799,0.15945598,-0.481128,-0.7579684,0.26285422,-1.0706352,-1.3467197,0.28664258,1.5019708,-1.004963,-1.2967865,1.2260944,-0.96659994,-1.8454057,-0.7956744,-0.45264542,-0.70137763,0.071839765,-0.9276315,-1.0956101,-1.364001,-1.1135331,-0.15623626,0.22550598,1.0564911,-2.2204106,0.21253085,0.61824256,0.7102412,-1.5418776,0.86285484,-1.3528941,-0.53640926,-2.497993,-2.9718342,-1.1679984,-1.5750517,0.17923824,0.5536898,-2.298488,-0.7409769,0.48185575,1.308601,0.07186088,-2.158976,0.4620074
19,-0.52802604,1.4436147,-0.5926155,-0.69231373,0.60766464,0.17076784,-0.47165826,-0.7533298,0.25985956,-1.0727912,-1.349116,0.29338196,1.5048048,-0.9950782,-1.294254,1.227268,-0.96692204,-1.8447822,-0.7938624,-0.4488394,-0.7117407,0.07678605,-0.93017143,-1.0915587,-1.3583221,-1.1095328,-0.15942751,0.22590609,1.0626583,-2.2176073,0.20580488,0.6134942,0.71083206,-1.5469408,0.8619779,-1.3496295,-0.537975,-2.4997456,-2.9705029,-1.1696067,-1.5685307,0.17640176,0.55329823,-2.3067331,-0.74256074,0.47953916,1.3129765,0.066771954,-2.159075,0.4659718
20,-0.5205887,1.4407204,-0.59188133,-0.6876832,0.60900813,0.1812696,-0.4629274,-0.7490174,0.2571171,-1.0747792,-1.3514272,0.29961166,1.5073837,-0.9859215,-1.291826,1.2282857,-0.9670748,-1.8442279,-0.7921875,-0.4452212,-0.721374,0.08146011,-0.9326112,-1.0878779,-1.3528852,-1.1058208,-0.16231619,0.22615029,1.0683132,-2.2149231,0.199527,0.6089823,0.71128094,-1.5516555,0.86117035,-1.3466707,-0.5394415,-2.5016081,-2.9691956,-1.1710052,-1.5623146,0.1738969,0.5529667,-2.3144155,-0.74404514,0.4774175,1.3170552,0.062058646,-2.1590884,0.46975785
21,-0.51019025,1.4364759,-0.5909335,-0.68120193,0.6110413,0.19584115,-0.45099118,-0.74303466,0.25342268,-1.0775225,-1.3549004,0.30818543,1.5108501,-0.97329515,-1.2882785,1.2295263,-0.9669067,-1.8435657,-0.789902,-0.43997845,-0.73478484,0.08817047,-0.9362429,-1.083017,-1.3449197,-1.1007016,-0.1661226,0.22614366,1.0759875,-2.2110257,0.19073081,0.6024544,0.71164525,-1.5582685,0.8600903,-1.3427937,-0.5415237,-2.504893,-2.9672506,-1.1727107,-1.5532808,0.17077856,0.5526075,-2.3251996,-0.7461577,0.47456416,1.3227911,0.0555526,-2.15894,0.47530973
22,-0.49781984,1.4311581,-0.589909,-0.67348355,0.6136532,0.21301632,-0.43715137,-0.7359771,0.24921478,-1.0807291,-1.3593397,0.31819612,1.5147763,-0.9585072,-1.2838548,1.230751,-0.96619755,-1.8429126,-0.7872544,-0.43349847,-0.7506439,0.09637872,-0.9408497,-1.0776073,-1.3349587,-1.0947028,-0.17033827,0.22567287,1.0847979,-2.2061882,0.18024749,0.5944034,0.7117258,-1.5661485,0.85887074,-1.3385191,-0.5440392,-2.509681,-2.9647615,-1.1743982,-1.5420777,0.16757634,0.55231565,-2.338065,-0.7487114,0.47131756,1.329652,0.047928132,-2.1585326,0.48224813
23,-0.48196572,1.423912,-0.5887686,-0.6635863,0.61730075,0.23475784,-0.41999912,-0.72703135,0.2441303,-1.084745,-1.3655244,0.33071214,1.5194856,-0.9399366,-1.2778687,1.2319114,-0.96446717,-1.8422899,-0.7839802,-0.42480254,-0.7707983,0.107256904,-0.9472237,-1.0712818,-1.3214123,-1.0871694,-0.17522898,0.22431691,1.0955684,-2.1996713,0.16678905,0.5836366,0.7112575,-1.5762641,0.85742515,-1.3335917,-0.5473276,-2.5172396,-2.961287,-1.1760045,-1.5269892,0.1642945,0.55216414,-2.3546085,-0.75204456,0.46739766,1.3385136,0.03834851,-2.1576443,0.4916758
24,-0.46762544,1.4168701,-0.58795774,-0.6546446,0.62094593,0.25409743,-0.4051798,-0.71906734,0.23990658,-1.0882813,-1.3717233,0.34165904,1.5233809,-0.9236048,-1.2721127,1.2324903,-0.96194524,-1.8420002,-0.7811747,-0.41647932,-0.78882027,0.117517516,-0.9535712,-1.0662981,-1.3082548,-1.0805604,-0.1790411,0.22219585,1.1047068,-2.1934407,0.15459761,0.57339007,0.7101665,-1.5854534,0.85628605,-1.3298111,-0.550392,-2.5257964,-2.957846,-1.1768091,-1.512504,0.16230127,0.5523035,-2.3696733,-0.75513524,0.46414572,1.3466455,0.029915344,-2.1564486,0.50084126
25,-0.45311305,1.4094112,-0.587263,-0.6455985,0.6248173,0.2734323,-0.3906176,-0.71107596,0.23586719,-1.091766,-1.3783257,0.35247883,1.5270482,-0.90735924,-1.2660557,1.2327472,-0.9587768,-1.841822,-0.7784163,-0.40777013,-0.8068777,0.12814483,-0.9603295,-1.0616902,-1.2943573,-1.0739806,-0.18250585,0.21948658,1.1135375,-2.1868775,0.14226234,0.56270987,0.70862955,-1.5947213,0.85522497,-1.3263749,-0.5535342,-2.5354426,-2.9540985,-1.1771839,-1.4973032,0.16088612,0.5526036,-2.384899,-0.7582823,0.46102926,1.3549092,0.021535723,-2.154943,0.51048654
26,-0.43390727,1.3988519,-0.5866647,-0.6336652,0.6303606,0.298504,-0.37232855,-0.70068,0.23106915,-1.0962203,-1.3878769,0.36623025,1.5313519,-0.88652617,-1.2575896,1.2323989,-0.9532358,-1.8419224,-0.77498764,-0.3956089,-0.8304011,0.14276925,-0.97009766,-1.0566261,-1.2746991,-1.0655692,-0.18620498,0.21462812,1.1243393,-2.1777172,0.12594798,0.5479097,0.705649,-1.6069949,0.8540893,-1.3227738,-0.557825,-2.550564,-2.9486713,-1.1767352,-1.4760277,0.1603767,0.5533941,-2.4051318,-0.7625224,0.45732188,1.3660141,0.010793574,-2.1523974,0.5241161
27,-0.41955942,1.3903874,-0.5865104,-0.6248031,0.63483787,0.31677014,-0.35951585,-0.6930766,0.22797218,-1.0994205,-1.3957214,0.37600017,1.5340985,-0.871552,-1.2509102,1.2315502,-0.94794333,-1.84229,-0.77263147,-0.38598117,-0.8476304,0.15416907,-0.97813195,-1.0537499,-1.258936,-1.0595591,-0.18819258,0.20989047,1.1316476,-2.1704948,0.113785416,0.5363082,0.702611,-1.6161759,0.8535051,-1.3209195,-0.5611622,-2.5639086,-2.9442332,-1.1755848,-1.4591599,0.16117024,0.5543377,-2.420334,-0.76575285,0.45492268,1.3744855,0.003076502,-2.1500518,0.5350419
28,-0.4080292,1.3833549,-0.5864777,-0.617695,0.63852614,0.33125702,-0.34952053,-0.68701285,0.22565584,-1.1019168,-1.4022331,0.3836517,1.536097,-0.85971844,-1.2453965,1.2306285,-0.9432632,-1.8426379,-0.7707946,-0.378051,-0.86131203,0.16348223,-0.9848222,-1.0517361,-1.2458698,-1.0548059,-0.18950596,0.2056869,1.1372151,-2.1645103,0.10403129,0.5267948,0.6998674,-1.6235071,0.8531142,-1.3196946,-0.5638775,-2.5752778,-2.940458,-1.1743406,-1.4452406,0.16221665,0.5552084,-2.432506,-0.768347,0.453118,1.381318,-0.0030081745,-2.1479611,0.5440607
29,-0.400456,1.3785161,-0.586582,-0.61305815,0.64106894,0.34057766,-0.34329668,-0.6830997,0.22433802,-1.1035117,-1.4067998,0.38846895,1.5372268,-0.85219014,-1.2416517,1.229792,-0.939733,-1.8429857,-0.7696783,-0.37262824,-0.8701515,0.16978537,-0.989527,-1.0507853,-1.2368649,-1.051803,-0.19005224,0.2024765,1.1405698,-2.1604452,0.097643435,0.5203439,0.6977442,-1.6283313,0.8529812,-1.3192362,-0.56572527,-2.5835755,-2.9378376,-1.1731981,-1.4357233,0.1633719,0.55593,-2.440546,-0.7700764,0.45208788,1.385893,-0.006877637,-2.14643,0.5502819
30,-0.3906457,1.3721955,-0.58670926,-0.6070431,0.6443484,0.35260987,-0.3352616,-0.6780216,0.22264294,-1.1055377,-1.4126883,0.39467224,1.5386263,-0.842444,-1.2367588,1.2286532,-0.9350998,-1.8433887,-0.76821786,-0.36558354,-0.88154876,0.17795001,-0.99560905,-1.0495533,-1.2251424,-1.0478954,-0.19072723,0.19827999,1.1448503,-2.155109,0.089377746,0.51196575,0.69494957,-1.6345233,0.8527934,-1.3186308,-0.56810397,-2.5942988,-2.9343455,-1.1716572,-1.4233356,0.16489954,0.5568589,-2.4508767,-0.77229214,0.45075402,1.3917768,-0.011873196,-2.1443703,0.55833787
31,-0.3742485,1.360982,-0.5872973,-0.597097,0.6501397,0.3721139,-0.32283825,-0.6697379,0.22042434,-1.1087816,-1.4233634,0.4043991,1.5404034,-0.8268808,-1.2282317,1.2260538,-0.9260045,-1.8443801,-0.76604456,-0.35318112,-0.9001234,0.19212894,-1.0066978,-1.048588,-1.2043029,-1.0417149,-0.1909067,0.18992674,1.151093,-2.1457884,0.07563953,0.49739215,0.68932647,-1.6448693,0.8528629,-1.3186365,-0.5722816,-2.6146295,-2.9280624,-1.1681017,-1.4015344,0.16882299,0.5588586,-2.4682407,-0.7760555,0.4489895,1.4018697,-0.019837368,-2.1404586,0.5726633
32,-0.3648769,1.3542577,-0.58780795,-0.59146637,0.65356994,0.38295397,-0.31621295,-0.6650953,0.21945192,-1.1105554,-1.4298366,0.40963855,1.5411317,-0.81832874,-1.2231915,1.2242248,-0.9201596,-1.8450675,-0.7649244,-0.34579724,-0.9104877,0.20047344,-1.0134656,-1.0485443,-1.1917982,-1.0383403,-0.19055279,0.1845134,1.1542116,-2.1402545,0.067835614,0.4888036,0.6856567,-1.6507539,0.85308546,-1.3191092,-0.5747663,-2.6273456,-2.9242263,-1.1655895,-1.3885541,0.17170563,0.56021106,-2.4781733,-0.7782221,0.44820145,1.4077481,-0.024201052,-2.1379845,0.5812434
33,-0.35786054,1.3491324,-0.58822614,-0.5872605,0.6561554,0.3909823,-0.31136912,-0.66163623,0.21879554,-1.111849,-1.4347532,0.41347328,1.5415859,-0.8120051,-1.2193655,1.222756,-0.9156153,-1.8455871,-0.7641073,-0.34019572,-0.918167,0.20677291,-1.018624,-1.048624,-1.1822811,-1.0358416,-0.19017217,0.18030229,1.1564192,-2.1360369,0.062009,0.48230928,0.68279004,-1.655128,0.8532879,-1.3195624,-0.5766434,-2.637096,-2.9212584,-1.163576,-1.3786976,0.17401747,0.5612684,-2.485575,-0.77983683,0.44766137,1.4121566,-0.027418736,-2.1360486,0.5877519
34,-0.34673774,1.340741,-0.58903635,-0.5806429,0.6603371,0.4034384,-0.30408943,-0.65622866,0.21800895,-1.1138278,-1.4428508,0.41927254,1.5420545,-0.8022708,-1.2131639,1.220133,-0.9078641,-1.8464972,-0.7629144,-0.33106863,-0.93011373,0.2169556,-1.027165,-1.0491754,-1.1666933,-1.0320108,-0.18917914,0.17308335,1.1595323,-2.129172,0.052820954,0.47180513,0.67786,-1.6620251,0.85376817,-1.320673,-0.57970643,-2.653456,-2.9163327,-1.1599718,-1.3626378,0.17821562,0.5631228,-2.497299,-0.7824041,0.4469938,1.4192357,-0.03235772,-2.1327755,0.5983931
35,-0.33054247,1.3279592,-0.59051955,-0.5711151,0.6665681,0.4209882,-0.29432017,-0.6485085,0.21739952,-1.1165466,-1.4552507,0.42711443,1.5421895,-0.7887022,-1.2038488,1.2156843,-0.8954279,-1.8479688,-0.7613867,-0.31726536,-0.94700754,0.23217992,-1.040355,-1.0508541,-1.1429474,-1.0266953,-0.1869122,0.16143191,1.1632406,-2.1187856,0.03955737,0.45608672,0.6698721,-1.6719611,0.8548024,-1.3230951,-0.5843531,-2.6791139,-2.908664,-1.1538461,-1.3383459,0.18543011,0.56619376,-2.5143096,-0.7861453,0.4464173,1.4297192,-0.0392056,-2.127567,0.6145462
36,-0.31172213,1.312047,-0.59286404,-0.5602871,0.67404807,0.44022277,-0.28459033,-0.6398527,0.21776986,-1.1194259,-1.4708916,0.4350334,1.541307,-0.7741466,-1.1925243,1.209313,-0.8787408,-1.8499857,-0.7600524,-0.30022663,-0.96566343,0.25065154,-1.0572238,-1.0545553,-1.113326,-1.021058,-0.18265755,0.14563507,1.1659608,-2.1060152,0.02439053,0.4370322,0.6590221,-1.6833317,0.8567196,-1.3275331,-0.5901762,-2.7125864,-2.8988464,-1.145024,-1.308389,0.19595794,0.5705248,-2.534022,-0.7905178,0.44655532,1.4423099,-0.046487235,-2.1207244,0.63462234
37,-0.2943626,1.2963084,-0.5956445,-0.5505619,0.6810992,0.45675385,-0.27722988,-0.6321763,0.21921434,-1.1217866,-1.4865074,0.4410956,1.5394115,-0.7619396,-1.1815923,1.2022134,-0.8610971,-1.8520782,-0.75926155,-0.2835186,-0.98184043,0.26844466,-1.0743349,-1.0597054,-1.0839725,-1.0163785,-0.17709135,0.1287807,1.1668477,-2.0935104,0.010684484,0.41870612,0.64744097,-1.6935862,0.859226,-1.3332341,-0.59600747,-2.7470224,-2.888821,-1.1351475,-1.2790421,0.20777853,0.5752932,-2.5520747,-0.7945564,0.44751003,1.4543183,-0.05251554,-2.1136057,0.6544156
38,-0.28351992,1.2857982,-0.5978044,-0.54468167,0.68557084,0.46626538,-0.27370137,-0.62759304,0.22086957,-1.1230872,-1.4970695,0.44404235,1.5375232,-0.7551415,-1.1744729,1.1969829,-0.8485855,-1.8535409,-0.75907767,-0.27242815,-0.99126303,0.28006053,-1.0860938,-1.0640945,-1.0643016,-1.0138105,-0.17251496,0.11671675,1.1663359,-2.0852494,0.0023282298,0.40678558,0.6391715,-1.6998488,0.861317,-1.3378881,-0.5999978,-2.7709212,-2.8819456,-1.1278278,-1.2596004,0.21654978,0.5788091,-2.5632918,-0.79709464,0.4486806,1.4621139,-0.055821948,-2.108663,0.6676331
39,-0.2795105,1.2818087,-0.5986587,-0.54253316,0.6872242,0.46966022,-0.27254644,-0.6259245,0.22158813,-1.1235356,-1.5010766,0.4450071,1.5367134,-0.7527416,-1.1717931,1.1949282,-0.84374297,-1.8540878,-0.7590488,-0.2682346,-0.99464065,0.28442243,-1.090586,-1.0658756,-1.0568341,-1.0129038,-0.17066535,0.112037376,1.1659867,-2.0821173,-0.00072952366,0.40231138,0.6359637,-1.7021296,0.86216,-1.3397541,-0.6015208,-2.7800713,-2.8792958,-1.12495,-1.2522492,0.21998526,0.58018196,-2.5674095,-0.79802936,0.4491932,1.465027,-0.056978174,-2.1067514,0.67263424
40,-0.2738419,1.2760954,-0.5998983,-0.5395101,0.6895555,0.4743757,-0.27100936,-0.6235793,0.22267169,-1.1241412,-1.506796,0.4462863,1.5354866,-0.74941874,-1.1679677,1.1919383,-0.8367531,-1.8548523,-0.7590287,-0.26224595,-0.9993387,0.2906286,-1.0970217,-1.0684887,-1.0461476,-1.0116434,-0.16794786,0.105281,1.1653817,-2.077627,-0.0050299866,0.39594263,0.63132864,-1.7053193,0.8633917,-1.3424768,-0.6037009,-2.7931879,-2.8754623,-1.1207645,-1.2417465,0.2249635,0.5821661,-2.573193,-0.7993428,0.4499669,1.4691547,-0.05856888,-2.1039817,0.6797718
41,-0.26496878,1.2667824,-0.6020721,-0.5348929,0.6932118,0.48129544,-0.26918805,-0.6200237,0.2247934,-1.1249957,-1.5161878,0.44781068,1.5331706,-0.7446775,-1.1618273,1.1868188,-0.8249853,-1.856115,-0.7591712,-0.25251335,-1.0063084,0.30061546,-1.107698,-1.0732247,-1.0286838,-1.00986,-0.1630818,0.09384636,1.1638427,-2.0703483,-0.011636513,0.38572517,0.62350345,-1.7102219,0.8656214,-1.3473419,-0.6073271,-2.815016,-2.8691137,-1.113571,-1.2247021,0.23350698,0.58557683,-2.582201,-0.80140734,0.45150644,1.4757806,-0.06080396,-2.0993757,0.6914103
