,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.99106574,-1.2979065,0.90839124,-2.281021,-1.8998102,-1.9303405,-1.1189092,-1.1201539,0.8532494,-0.94598144,-1.7849776,-0.7102204,0.17481934,-0.6903694,1.0942595,-1.0675809,-0.53319734,-1.2357339,-0.90000373,-0.48479822,-0.35953978,-0.8972518,-1.1459969,0.09206435,-1.4333655,-0.9499914,-0.9303883,0.9702689,-2.286988,-0.56775194,-0.27041703,-0.45510617,-2.5864096,-1.0473261,-0.24626018,-1.979083,0.34663224,-0.8904806,-1.2468958,-0.10182491,0.3258549,-1.1739098,-2.5194244,-0.6518133,0.48342055,-0.4971741,-1.1041807,0.78837514,0.19327821,0.81675166
11,0.9940115,-1.2972434,0.90941536,-2.2791982,-1.8998135,-1.9262229,-1.1102371,-1.1210417,0.8565273,-0.94545525,-1.7887359,-0.711835,0.17487076,-0.6875244,1.0949574,-1.065158,-0.53008527,-1.2318652,-0.9040022,-0.48629388,-0.35752052,-0.894606,-1.14735,0.09447906,-1.4312698,-0.94905263,-0.93207395,0.9715729,-2.2886422,-0.5711856,-0.2673936,-0.45891246,-2.5859537,-1.0465139,-0.2413643,-1.9791399,0.3485411,-0.8924247,-1.2484189,-0.099529326,0.3248895,-1.1780208,-2.51855,-0.64841986,0.48819053,-0.49690574,-1.1020517,0.78911984,0.19427238,0.8115008
12,1.0012288,-1.295287,0.9119312,-2.2745523,-1.9000351,-1.9159617,-1.0892986,-1.1234653,0.8644946,-0.9444879,-1.797835,-0.71581036,0.1749915,-0.6805641,1.0965385,-1.058988,-0.5223478,-1.2223451,-0.9137388,-0.49007186,-0.3524936,-0.88804376,-1.1510217,0.10025523,-1.425862,-0.947027,-0.93612695,0.97489417,-2.2927768,-0.5794764,-0.25991777,-0.4680947,-2.5849247,-1.044264,-0.22901513,-1.9791596,0.3533736,-0.8971757,-1.2519441,-0.093833804,0.32269427,-1.1878746,-2.5163267,-0.6401896,0.5001412,-0.4962396,-1.0969224,0.7907985,0.1968413,0.79868805
13,1.00893,-1.2924918,0.9146333,-2.2692134,-1.9007255,-1.9046421,-1.067602,-1.1265744,0.87286484,-0.9441389,-1.8073239,-0.7200984,0.17510593,-0.6731531,1.0979573,-1.0519108,-0.5138525,-1.2120917,-0.92400736,-0.49434903,-0.34695712,-0.88087016,-1.1556966,0.10612562,-1.4195111,-0.94544977,-0.9402877,0.9787095,-2.2973642,-0.5880708,-0.2517947,-0.47758618,-2.5840108,-1.041312,-0.21508043,-1.9789224,0.35886165,-0.9022278,-1.255271,-0.08760626,0.32070902,-1.1979347,-2.5137823,-0.6315854,0.51345533,-0.4955108,-1.09163,0.7922814,0.19986355,0.7851209
14,1.0128522,-1.2908424,0.91601616,-2.2663732,-1.9012215,-1.8987584,-1.0567535,-1.1283221,0.8770875,-0.94417787,-1.8120906,-0.72229856,0.17515852,-0.66938174,1.0985961,-1.0481505,-0.5094501,-1.206837,-0.9292009,-0.49660707,-0.34408143,-0.8771617,-1.1583174,0.10902376,-1.4160924,-0.9448323,-0.94235456,0.9807397,-2.2997572,-0.59237015,-0.24761091,-0.4823223,-2.5836027,-1.039634,-0.20774108,-1.9787184,0.3617623,-0.90479803,-1.2568289,-0.08438728,0.31981,-1.2029176,-2.5124316,-0.6272597,0.5204152,-0.495134,-1.0889907,0.79293936,0.2014914,0.7782423
15,1.0187614,-1.2882397,0.91810346,-2.2620308,-1.902044,-1.889832,-1.0405133,-1.1310405,0.8834286,-0.9443495,-1.8192388,-0.7256223,0.1752345,-0.66370094,1.0995153,-1.0424045,-0.50277805,-1.1989028,-0.93700707,-0.50005096,-0.33971947,-0.8715457,-1.162391,0.113342665,-1.4108458,-0.943999,-0.9454412,0.9838439,-2.3033922,-0.59880763,-0.24128324,-0.48940656,-2.5830176,-1.0370153,-0.19655691,-1.9783676,0.3661874,-0.9086695,-1.2591053,-0.079513066,0.3185136,-1.2103522,-2.5103679,-0.62077194,0.5309942,-0.4945634,-1.0850432,0.7938801,0.2039899,0.7678947
16,1.029302,-1.2825468,0.92186457,-2.2537243,-1.9041808,-1.8733559,-1.0124598,-1.1366396,0.89455926,-0.945659,-1.8317056,-0.7316358,0.1753371,-0.6535711,1.1007771,-1.0314397,-0.4905281,-1.1845858,-0.9507744,-0.50657225,-0.33167312,-0.8612707,-1.1707659,0.12062935,-1.4006348,-0.9433756,-0.950704,0.9897887,-2.310142,-0.6099439,-0.22977875,-0.50158566,-2.5822334,-1.0315399,-0.17547457,-1.9773501,0.3745705,-0.9155769,-1.2625425,-0.070602536,0.31671262,-1.2229807,-2.506431,-0.6094607,0.55069494,-0.4935203,-1.0782543,0.7951105,0.20885275,0.7495705
17,1.0402842,-1.2752858,0.92584014,-2.2443628,-1.9072515,-1.8554854,-0.9843578,-1.1434047,0.90593725,-0.94828695,-1.8443671,-0.73802066,0.17539367,-0.6430066,1.1016299,-1.0191213,-0.47732803,-1.1694425,-0.96493554,-0.5138563,-0.32294545,-0.8502369,-1.1808854,0.12770502,-1.3889233,-0.9438167,-0.9558801,0.99650234,-2.3175163,-0.6211304,-0.21751645,-0.51369405,-2.5817351,-1.0248268,-0.15206753,-1.9757873,0.38392347,-0.92279506,-1.26535,-0.0610498,0.31547064,-1.235367,-2.502006,-0.5980049,0.5722706,-0.49240246,-1.071489,0.79583246,0.21442534,0.73063123
18,1.0471724,-1.2698877,0.92837566,-2.238044,-1.9097118,-1.8438277,-0.9674274,-1.1482278,0.9129396,-0.9507345,-1.8521208,-0.7421089,0.17539153,-0.6363647,1.1018826,-1.0108341,-0.46877423,-1.1597881,-0.9737112,-0.5187433,-0.3172472,-0.8431059,-1.1881118,0.13182205,-1.3809,-0.9447853,-0.9589321,1.0010458,-2.322362,-0.62789774,-0.20964985,-0.52091855,-2.5816185,-1.0199821,-0.13646495,-1.9744833,0.39018205,-0.9273478,-1.2666295,-0.05489031,0.31508645,-1.2426649,-2.4990253,-0.59102803,0.5864691,-0.49168235,-1.0674332,0.79593325,0.2182366,0.71883893
19,1.0494741,-1.2679952,0.9292277,-2.2358856,-1.91059,-1.839885,-0.96184194,-1.1498996,0.91526556,-0.9516362,-1.8546932,-0.7434842,0.17538649,-0.6341431,1.1019381,-1.0080063,-0.46588734,-1.1565449,-0.97663295,-0.5204102,-0.31531924,-0.84070086,-1.1906185,0.13316442,-1.3781481,-0.94518167,-0.9599315,1.0025991,-2.3240044,-0.6301339,-0.20700277,-0.5232936,-2.5815997,-1.0182971,-0.13115412,-1.9740131,0.39231452,-0.92887247,-1.267007,-0.05281466,0.31499907,-1.2450553,-2.4980078,-0.58871865,0.5912835,-0.49143976,-1.0660973,0.79593015,0.219543,0.71490705
20,1.0533942,-1.2647041,0.9306826,-2.232174,-1.9121286,-1.8331338,-0.9523843,-1.1527929,0.91921633,-0.95323616,-1.8590604,-0.7458338,0.1753745,-0.6303577,1.1020107,-1.0031456,-0.46094874,-1.1510079,-0.981601,-0.5232753,-0.31201726,-0.8365877,-1.1949583,0.1354251,-1.3734068,-0.94591254,-0.9616179,1.0052717,-2.32682,-0.6339233,-0.20248038,-0.52730864,-2.581583,-1.0153766,-0.12203449,-1.973186,0.39597794,-0.9314719,-1.2676117,-0.049266275,0.31488162,-1.2490895,-2.4962583,-0.5848023,0.5995366,-0.49102515,-1.0638366,0.79589665,0.22179307,0.70821697
21,1.0607553,-1.2579292,0.9334489,-2.22489,-1.9153929,-1.8201382,-0.93509966,-1.1586257,0.92654353,-0.95680225,-1.8671448,-0.75031096,0.17532076,-0.62323123,1.1019578,-0.99362785,-0.45148402,-1.1404896,-0.99086213,-0.52888626,-0.30565408,-0.82871413,-1.2037231,0.13944876,-1.3640285,-0.9477728,-0.9646478,1.0105267,-2.3322651,-0.64087665,-0.19386442,-0.534586,-2.5816846,-1.0094503,-0.10425466,-1.9714005,0.40313318,-0.9363798,-1.2684155,-0.04248713,0.31493327,-1.2563479,-2.4928288,-0.5775952,0.6155036,-0.49023375,-1.0597173,0.7955881,0.2262367,0.6957075
22,1.0682551,-1.2501835,0.93631995,-2.217024,-1.9192494,-1.8064451,-0.91815066,-1.1651281,0.93388087,-0.961231,-1.8752291,-0.7549696,0.17521812,-0.6159394,1.1016432,-0.983381,-0.44157198,-1.129593,-1.0002071,-0.53493553,-0.29893628,-0.82047814,-1.2135228,0.14323765,-1.3538015,-0.9503602,-0.96754134,1.016218,-2.3380406,-0.64774173,-0.18491037,-0.5416282,-2.5819721,-1.0027894,-0.085206054,-1.9692485,0.41081458,-0.9414246,-1.2687696,-0.03541739,0.31536728,-1.2633053,-2.4891303,-0.57046056,0.6324375,-0.48940971,-1.0556937,0.79492694,0.23107049,0.6830314
23,1.0733441,-1.2444265,0.93830156,-2.211423,-1.9221811,-1.796884,-0.9070362,-1.1698691,0.93878436,-0.9647087,-1.8806313,-0.7581913,0.17511784,-0.6109699,1.1012796,-0.9761031,-0.43468744,-1.1220868,-1.0064971,-0.53924125,-0.29423597,-0.81476146,-1.2206877,0.14562573,-1.3464636,-0.9525276,-0.96939,1.0202812,-2.3420963,-0.65227634,-0.17873012,-0.54618484,-2.5822742,-0.99790144,-0.07172249,-1.9675884,0.41625932,-0.9448778,-1.268737,-0.030524395,0.3158859,-1.2677727,-2.4864995,-0.5657434,0.64432424,-0.4888403,-1.0530635,0.79427296,0.2345306,0.67446744
24,1.0772338,-1.2398148,0.93983096,-2.2070303,-1.9245546,-1.7894619,-0.89870214,-1.1736304,0.94250065,-0.96756625,-1.8847272,-0.7606801,0.17502764,-0.60716164,1.1009398,-0.97040385,-0.42935866,-1.1163005,-1.0112841,-0.54261804,-0.29058275,-0.81033766,-1.2263813,0.14737426,-1.340687,-0.95435816,-0.9707546,1.0234722,-2.3452544,-0.655692,-0.17396222,-0.5495739,-2.5825496,-0.9940106,-0.061180014,-1.9662346,0.42051908,-0.94753087,-1.2685977,-0.026744328,0.3163762,-1.271082,-2.4844377,-0.56219035,0.6535771,-0.48840082,-1.0510945,0.7936866,0.23725076,0.66793656
25,1.0875895,-1.2268183,0.9439545,-2.1949577,-1.931324,-1.7693135,-0.8770572,-1.1841093,0.95228744,-0.9758521,-1.8955243,-0.76739764,0.17473987,-0.5969869,1.0998279,-0.95476747,-0.4149458,-1.1007252,-1.0239602,-0.5519022,-0.28064877,-0.7983747,-1.2422763,0.15176958,-1.3247377,-0.9598235,-0.9742236,1.0322585,-2.353862,-0.66461974,-0.16111858,-0.5582776,-2.5834317,-0.9831274,-0.03230597,-1.9623398,0.43219358,-0.95464295,-1.2678407,-0.016544608,0.31799906,-1.2795397,-2.4787748,-0.55290943,0.6787806,-0.4872165,-1.0459907,0.791832,0.24474786,0.65059704
26,1.1017245,-1.2048448,0.9499139,-2.176252,-1.9432113,-1.7395135,-0.8506403,-1.2011125,0.9650167,-0.99116063,-1.9097061,-0.7771375,0.1740421,-0.5828556,1.0971462,-0.930714,-0.3939544,-1.0783987,-1.040889,-0.5663469,-0.26583484,-0.78094214,-1.2683011,0.15625177,-1.2996144,-0.9707793,-0.97799516,1.045977,-2.3668072,-0.6759074,-0.14270401,-0.5682717,-2.5854883,-0.96520317,0.011899394,-1.9552876,0.4500955,-0.9646732,-1.2645652,-0.0018311983,0.32205954,-1.2890754,-2.4700265,-0.54129773,0.7165458,-0.48551887,-1.0398053,0.7875746,0.2564629,0.62717265
27,1.1108333,-1.1879315,0.9539912,-2.1627474,-1.9525881,-1.7188063,-0.83559376,-1.2137939,0.972806,-1.0036358,-1.9185482,-0.7838113,0.17337342,-0.57356644,1.0947117,-0.9134615,-0.3795796,-1.0632601,-1.0515763,-0.57684475,-0.25544524,-0.7689794,-1.2878801,0.15816003,-1.2812468,-0.98012507,-0.97980285,1.0559502,-2.375948,-0.68266946,-0.13026296,-0.57348025,-2.5873451,-0.9516737,0.043545067,-1.9495909,0.46291322,-0.9713714,-1.261022,0.008157865,0.32585782,-1.293971,-2.46373,-0.53450865,0.7430813,-0.4843748,-1.0362979,0.78370804,0.26495814,0.6122044
28,1.1154205,-1.1785876,0.95611966,-2.1555104,-1.9578245,-1.7079248,-0.8285999,-1.2206925,0.9766026,-1.0107045,-1.9229234,-0.7872961,0.17296709,-0.5688295,1.0932835,-0.9042485,-0.37208775,-1.0553997,-1.0568949,-0.58249587,-0.24995448,-0.76273376,-1.2985823,0.15882716,-1.2713431,-0.98552066,-0.98052716,1.0613147,-2.3807952,-0.68593544,-0.12382531,-0.5757325,-2.5884354,-0.9442691,0.06043884,-1.9463716,0.46975353,-0.9748187,-1.2588118,0.013339595,0.3281224,-1.2960713,-2.4603622,-0.53129953,0.75710744,-0.48378408,-1.0346698,0.7814229,0.2695171,0.6046988
29,1.1208098,-1.1670343,0.95867413,-2.146704,-1.9643342,-1.6948245,-0.82078606,-1.2291526,0.98097456,-1.019558,-1.9280136,-0.7914783,0.17243998,-0.5632219,1.0914683,-0.8930594,-0.3631105,-1.045996,-1.0631005,-0.58939147,-0.24332163,-0.7552412,-1.3117423,0.15940627,-1.2592524,-0.9923407,-0.9812489,1.0678562,-2.3866613,-0.68968046,-0.11614204,-0.5781202,-2.5898232,-0.93515915,0.08095618,-1.9423436,0.47805855,-0.9789215,-1.2559202,0.019532362,0.33102703,-1.298288,-2.4562685,-0.52767605,0.77404886,-0.48308012,-1.0328511,0.7785025,0.2750676,0.5959015
30,1.1297227,-1.1453605,0.9631457,-2.1307817,-1.9766945,-1.671745,-0.80964476,-1.2447191,0.98780495,-1.0366535,-1.9362277,-0.79879534,0.1713397,-0.5537525,1.0878719,-0.8729274,-0.34748438,-1.0296707,-1.0731753,-0.60195255,-0.23153023,-0.74215466,-1.3361223,0.15945041,-1.2372248,-1.0057715,-0.98186797,1.0797437,-2.3971353,-0.6954898,-0.10290056,-0.5809144,-2.5925868,-0.9182658,0.11789156,-1.9345773,0.4929931,-0.98594666,-1.2498282,0.030240634,0.33691493,-1.3008517,-2.4488897,-0.5223418,0.8041368,-0.4818724,-1.0302542,0.77261865,0.28510877,0.58143526
31,1.1381426,-1.1203039,0.96783113,-2.1133087,-1.991212,-1.6474085,-0.8022558,-1.2622144,0.9935256,-1.0572052,-1.9436775,-0.80644566,0.16987349,-0.54444146,1.0834668,-0.8510053,-0.33133966,-1.0128077,-1.0823677,-0.6159249,-0.21889408,-0.7285373,-1.3638247,0.15785588,-1.2127851,-1.022321,-0.98143274,1.0928925,-2.408433,-0.7003701,-0.08943846,-0.581488,-2.596012,-0.8990581,0.15819615,-1.9252429,0.5092477,-0.9930225,-1.2417529,0.041185178,0.34440172,-1.3013514,-2.4408379,-0.5184899,0.8362742,-0.48065647,-1.0285064,0.7651687,0.2961171,0.5678912
32,1.1423423,-1.1054208,0.97041786,-2.103323,-1.99993,-1.6339458,-0.80018413,-1.2723844,0.9959868,-1.0697606,-1.9472562,-0.8106563,0.16891137,-0.5396006,1.0807711,-0.8385576,-0.32257044,-1.0036167,-1.0867862,-0.62401086,-0.21179706,-0.7210849,-1.3800769,0.15620387,-1.1987017,-1.0325975,-0.98068786,1.1004546,-2.414811,-0.70252675,-0.08222851,-0.58069646,-2.5981348,-0.8877914,0.18114369,-1.919534,0.51847553,-0.9967828,-1.2365236,0.047074173,0.34913427,-1.3006197,-2.4362614,-0.51719356,0.85424805,-0.4800122,-1.0279886,0.7604613,0.30239362,0.56118745
33,1.145174,-1.0948402,0.9722201,-2.096299,-2.006146,-1.6245651,-0.7991549,-1.279571,0.997555,-1.0787551,-1.9496403,-0.81358683,0.16820891,-0.5362911,1.0788424,-0.82981807,-0.31649423,-0.99723774,-1.0897273,-0.6297207,-0.20682842,-0.7159081,-1.3915926,0.15489314,-1.1887722,-1.0399907,-0.9800652,1.1057835,-2.4192827,-0.7039218,-0.07725403,-0.5799159,-2.5996597,-0.87980944,0.19727007,-1.9154422,0.52495414,-0.999371,-1.2327235,0.05114312,0.35255337,-1.2999039,-2.433048,-0.5164634,0.8668131,-0.47956932,-1.027719,0.75705945,0.30680463,0.5566782
34,1.1484565,-1.0809865,0.9744806,-2.0873075,-2.014334,-1.6128067,-0.79902804,-1.2888596,0.99910414,-1.0907247,-1.9523245,-0.8172523,0.16723645,-0.5323213,1.0762892,-0.8186776,-0.30897534,-0.98930734,-1.0930262,-0.6370947,-0.20053144,-0.70946336,-1.4065655,0.15279926,-1.1759986,-1.0499146,-0.97899383,1.1126317,-2.424968,-0.7053756,-0.071158536,-0.57829195,-2.6016977,-0.869436,0.21787326,-1.9099903,0.533212,-1.0025249,-1.2275207,0.056145724,0.35718042,-1.2984302,-2.4289517,-0.51603764,0.8826799,-0.47903147,-1.0276353,0.75245094,0.31243762,0.55147994
35,1.1513083,-1.0674889,0.9766043,-2.078713,-2.0223513,-1.6017759,-0.79989517,-1.2978094,1.0001994,-1.1025475,-1.9545885,-0.820686,0.16624425,-0.5287485,1.073785,-0.80806863,-0.3020061,-0.9819171,-1.0957905,-0.644201,-0.19456257,-0.70345384,-1.4210695,0.15044966,-1.1637372,-1.0597852,-0.97774225,1.1191998,-2.430372,-0.7064978,-0.06556019,-0.57621926,-2.603715,-0.8593933,0.23753713,-1.9045985,0.54107547,-1.0054058,-1.2222677,0.060755037,0.36181065,-1.2965614,-2.425052,-0.5160566,0.89766544,-0.47854197,-1.0277702,0.74783295,0.31780845,0.54698783
36,1.1550491,-1.0472616,0.97966856,-2.066086,-2.034426,-1.5858984,-0.80271536,-1.3110658,1.0011978,-1.1205187,-1.9574473,-0.8256233,0.16468593,-0.5238476,1.0700157,-0.7925458,-0.29211164,-0.9713494,-1.0992402,-0.6547374,-0.18586826,-0.6948602,-1.4426777,0.14644876,-1.1456435,-1.0748931,-0.9755484,1.128884,-2.4382672,-0.7077404,-0.05769532,-0.57235736,-2.6067836,-0.84444314,0.26638454,-1.8963901,0.5525804,-1.0094265,-1.2141135,0.06725493,0.3689372,-1.2930992,-2.4193494,-0.5167559,0.9193985,-0.47786203,-1.0283011,0.74071175,0.32567438,0.5411342
37,1.1579589,-1.0261418,0.9826553,-2.0533676,-2.0471444,-1.570536,-0.80849075,-1.324613,1.001022,-1.1397747,-1.959452,-0.83039737,0.1629185,-0.5195756,1.0660747,-0.7770339,-0.28281006,-0.9612341,-1.1015446,-0.66554826,-0.17724355,-0.68664986,-1.4650086,0.14136444,-1.1272707,-1.0912727,-0.97266686,1.1387028,-2.4461439,-0.7082561,-0.050465804,-0.5669107,-2.610064,-0.82902235,0.29537407,-1.8875664,0.5640752,-1.0130655,-1.2050737,0.073280096,0.37672907,-1.2882608,-2.4136634,-0.51874894,0.94075066,-0.4772536,-1.0294585,0.7328902,0.3335407,0.5366551
38,1.1597773,-1.0099266,0.9848629,-2.0437934,-2.0569546,-1.5592464,-0.8141024,-1.3348906,1.0003707,-1.1547725,-1.9605889,-0.83390725,0.16150025,-0.51664823,1.0630577,-0.76541144,-0.276099,-0.9538385,-1.1027706,-0.67377806,-0.1708043,-0.6806608,-1.4820609,0.13707726,-1.1133782,-1.1041079,-0.97020984,1.1461208,-2.4520438,-0.7083427,-0.045326013,-0.562138,-2.6126106,-0.8172624,0.31717247,-1.8806803,0.57268625,-1.0156229,-1.197914,0.07758857,0.3828584,-1.2840403,-2.4094112,-0.5208105,0.9565914,-0.47682932,-1.0305941,0.7267185,0.33943352,0.5338945
39,1.1613635,-0.991109,0.9873201,-2.0329201,-2.0683959,-1.54678,-0.8220965,-1.3466617,0.9989556,-1.1724553,-1.9614068,-0.8377874,0.15977468,-0.51369596,1.0595778,-0.75228226,-0.26885444,-0.94571143,-1.1035056,-0.68324846,-0.16355555,-0.6741037,-1.5017369,0.13161284,-1.0975221,-1.119337,-0.96705186,1.1545789,-2.4587104,-0.7080692,-0.039880384,-0.5558535,-2.615598,-0.8037162,0.34190324,-1.8725425,0.5824109,-1.0182887,-1.1893283,0.08218856,0.39015758,-1.2785085,-2.4046211,-0.5238773,0.9742836,-0.4763916,-1.0322189,0.71934056,0.34608525,0.5315433
40,1.1624124,-0.9709055,0.9898319,-2.0215366,-2.080749,-1.5341847,-0.83252525,-1.3591053,0.99660116,-1.1918001,-1.9616671,-0.84171677,0.15781929,-0.5110825,1.0558833,-0.73862785,-0.26175544,-0.93753666,-1.1034328,-0.6933289,-0.15604317,-0.66754913,-1.5227269,0.12512703,-1.0808252,-1.1361151,-0.9632816,1.1634742,-2.465651,-0.7073324,-0.034682833,-0.54817444,-2.6188405,-0.7892988,0.3677678,-1.8636138,0.5925195,-1.0207679,-1.1797637,0.086629085,0.3982283,-1.2717831,-2.3996608,-0.52801824,0.992426,-0.47599065,-1.0343404,0.7111414,0.35299143,0.53007925
