,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.70922035,1.1298137,1.7850406,-0.56650525,-0.23556761,-0.43947113,1.0098562,0.42349312,-4.0734234,0.1573347,-0.33883688,-0.07681795,-1.2129471,-0.47304493,2.7758894,-1.2652397,-0.059510604,-0.5265352,1.4058038,-2.3828592,0.66739017,-0.53943264,-1.449912,1.0846485,0.3923968,0.0076172445,0.2914616,-0.9689155,0.8158557,-0.25790086,-0.6850292,-0.3020008,-1.1743786,0.28839162,-0.895536,2.6657941,-1.9767883,0.40212277,-0.31757712,1.2152042,-1.5966388,-2.64566,-0.08409034,-0.5845818,-0.7684169,-0.12028078,-0.5458801,0.7794282,-1.613097,2.0885262
1,-0.7100594,1.1277494,1.7839444,-0.56800056,-0.23523782,-0.4385162,1.0093063,0.4237801,-4.073656,0.15643428,-0.3382983,-0.07640169,-1.2097719,-0.47165456,2.7743676,-1.2652882,-0.06010211,-0.5256919,1.4060502,-2.3820562,0.6688522,-0.53878754,-1.4470186,1.0847728,0.3919147,0.005674624,0.29076183,-0.9724406,0.81603837,-0.2582959,-0.6856017,-0.30145723,-1.1744899,0.28970027,-0.8946758,2.6659894,-1.9790037,0.3990817,-0.3200193,1.2191186,-1.5968134,-2.646226,-0.082933225,-0.5865903,-0.7676974,-0.12232722,-0.5501808,0.7793748,-1.6122389,2.0871572
2,-0.72428334,1.0741572,1.7653981,-0.5933508,-0.23687781,-0.42575485,1.0026467,0.43568936,-4.084038,0.12458063,-0.34860712,-0.05770962,-1.177912,-0.4570599,2.7671382,-1.2599298,-0.07554008,-0.5068111,1.4198576,-2.3853176,0.68371326,-0.4991562,-1.403948,1.0825055,0.36709258,-0.023918457,0.27539054,-1.0231798,0.8224515,-0.26038882,-0.6765925,-0.31179368,-1.1697685,0.3090026,-0.8917318,2.6578803,-2.0031126,0.35045338,-0.36175135,1.2970822,-1.6056458,-2.6520875,-0.06865693,-0.62135607,-0.7593963,-0.1441341,-0.6113406,0.7718686,-1.5864848,2.0650682
3,-0.7268995,1.0633086,1.7617794,-0.59807825,-0.23739639,-0.42344785,1.0014083,0.43816715,-4.085919,0.11793594,-0.35123298,-0.053755194,-1.1725945,-0.45458832,2.7662206,-1.2586349,-0.07865938,-0.5030724,1.4226876,-2.3863187,0.68609405,-0.49062437,-1.3959001,1.0818086,0.3617859,-0.029370062,0.27236935,-1.032347,0.8236413,-0.26056919,-0.67420965,-0.31442666,-1.1685251,0.31251064,-0.8914976,2.6557186,-2.0070102,0.34136423,-0.36957064,1.3120918,-1.6073941,-2.6528254,-0.06617212,-0.6278628,-0.75789607,-0.1477828,-0.62239295,0.77018404,-1.5810914,2.0607448
4,-0.7320396,1.04131,1.7544318,-0.60743433,-0.23851271,-0.4188818,0.9989016,0.4431884,-4.0894256,0.10439895,-0.35676503,-0.045677297,-1.1622751,-0.44977728,2.7644658,-1.2558639,-0.08496468,-0.4955226,1.4283563,-2.3883715,0.69060004,-0.47311774,-1.3798418,1.080238,0.35090867,-0.0401602,0.26628593,-1.0503567,0.8259533,-0.26081198,-0.669114,-0.31997508,-1.1658231,0.31941622,-0.89113563,2.6509838,-2.0143633,0.32329142,-0.385092,1.3420513,-1.6108334,-2.653987,-0.06132161,-0.6407595,-0.75490105,-0.15482199,-0.6441371,0.76666796,-1.5700221,2.0519576
5,-0.73813224,1.0108807,1.7456005,-0.6186629,-0.24106601,-0.41413927,0.99637353,0.45081532,-4.0949,0.084292844,-0.36757514,-0.033427224,-1.1542515,-0.44575995,2.7660162,-1.2514908,-0.09387229,-0.4856419,1.437054,-2.393923,0.693845,-0.4460671,-1.3613231,1.077124,0.33427876,-0.052447528,0.2584166,-1.0702305,0.82872725,-0.2598822,-0.65940136,-0.3307821,-1.1608921,0.32710987,-0.89281976,2.6426122,-2.0202696,0.30206677,-0.4036017,1.3805351,-1.6161032,-2.6542337,-0.05675157,-0.6562321,-0.7519122,-0.16074839,-0.6678455,0.76125926,-1.5541433,2.0411298
6,-0.7432775,0.9829211,1.737806,-0.6282922,-0.24369858,-0.4103062,0.99427944,0.4579981,-4.0997252,0.06536505,-0.37854052,-0.021825394,-1.1489404,-0.44294924,2.7685208,-1.2472081,-0.10209337,-0.47675547,1.4451549,-2.3996534,0.69570607,-0.42028144,-1.345468,1.0738064,0.31846178,-0.062780246,0.2513985,-1.0865871,0.83096343,-0.25854352,-0.6495627,-0.34173095,-1.1558102,0.3334751,-0.8949921,2.6340272,-2.0239897,0.2839079,-0.41945714,1.4146012,-1.6209339,-2.6536818,-0.053319074,-0.6694936,-0.74948233,-0.16486093,-0.68727684,0.7560649,-1.5392426,2.031426
7,-0.7470083,0.95953274,1.732095,-0.63541645,-0.24639018,-0.40801886,0.9930706,0.46444127,-4.1042557,0.048626322,-0.389568,-0.011464228,-1.1480368,-0.44210723,2.772908,-1.2434521,-0.10911666,-0.46968427,1.4524175,-2.4058945,0.69556797,-0.39710402,-1.3341911,1.0704185,0.30428866,-0.06994294,0.24591178,-1.0974926,0.8323892,-0.2566393,-0.63995713,-0.35270125,-1.1507837,0.33775082,-0.8979622,2.625792,-2.0247083,0.27084336,-0.430986,1.4414705,-1.6252842,-2.6523855,-0.051713236,-0.6792148,-0.748069,-0.16621467,-0.6999397,0.75149345,-1.5264504,2.023966
8,-0.74906343,0.9460205,1.7288424,-0.63939047,-0.24798813,-0.40679806,0.99240464,0.46819207,-4.1067886,0.038863942,-0.39613572,-0.0054114894,-1.1479015,-0.44178963,2.775616,-1.2412289,-0.11317866,-0.46563733,1.4566098,-2.4095755,0.69526047,-0.38353953,-1.3278791,1.0683506,0.29599395,-0.07389122,0.24279086,-1.1034085,0.83311886,-0.25543603,-0.6342399,-0.35923037,-1.1477473,0.34007692,-0.8997764,2.6208255,-2.0247643,0.26356015,-0.43740383,1.4567102,-1.6277715,-2.6514406,-0.050940532,-0.6846269,-0.7473012,-0.16674201,-0.7067813,0.74880856,-1.5189856,2.0196705
9,-0.7522937,0.9229105,1.7236327,-0.6457505,-0.25091952,-0.40513638,0.9914977,0.47480208,-4.111292,0.021729572,-0.40822947,0.005249704,-1.1492876,-0.44194776,2.7812524,-1.2373577,-0.120188914,-0.45888582,1.4639627,-2.4164488,0.6939352,-0.3596057,-1.317954,1.0644834,0.28135934,-0.079955295,0.237652,-1.1122259,0.8340847,-0.25299513,-0.6238565,-0.37122834,-1.1421374,0.34355745,-0.9033631,2.6117802,-2.0237088,0.25209364,-0.44754097,1.4819707,-1.6321294,-2.6493514,-0.050220393,-0.6932152,-0.7462509,-0.16669542,-0.7167927,0.74411803,-1.5060457,2.0125623
