,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.773954,-0.21570474,-0.4357461,0.8817794,-1.580714,1.7903829,0.54330283,-2.0367045,0.24419715,-0.24575512,-1.1003512,-0.4942545,-2.2039847,-1.6691654,-0.67119503,1.0609993,-0.07934111,1.1962829,0.05981336,-0.61772895,-0.32113296,-1.0845152,-1.1272357,-0.6067452,-1.3118091,0.9524907,-0.7760937,-1.4968588,0.35447916,-1.5119064,-0.06522278,-1.0203341,0.65105015,-0.9403967,-0.88229734,-0.7660271,0.87533647,0.25761127,0.09573644,0.21684307,-1.9231573,-1.2912571,-1.6526446,-0.15032662,-0.5951892,1.2822093,0.779095,1.5526552,-0.6143308,-1.9521819
18,-0.7648036,-0.21455829,-0.43884382,0.8842939,-1.5783032,1.7942913,0.5429843,-2.034868,0.24315245,-0.24523413,-1.0988313,-0.49536335,-2.2024236,-1.6625062,-0.67224264,1.0603068,-0.07661473,1.2014401,0.060831472,-0.61870235,-0.31822667,-1.0853274,-1.1254368,-0.6034967,-1.311933,0.95171267,-0.7719888,-1.5003633,0.35135427,-1.5093739,-0.06310905,-1.0212148,0.64833385,-0.9442314,-0.88008904,-0.76607937,0.8788127,0.25948384,0.0960704,0.21776605,-1.9280769,-1.2931217,-1.6521817,-0.15052027,-0.59543276,1.2793283,0.7732176,1.5572487,-0.6139313,-1.9580265
19,-0.75146085,-0.21297424,-0.4433209,0.8879012,-1.5747118,1.8000022,0.5425247,-2.0321555,0.24159303,-0.24447805,-1.0966405,-0.49692383,-2.2001467,-1.652799,-0.6737976,1.0592794,-0.07265835,1.208939,0.062325463,-0.62019163,-0.3139503,-1.0864843,-1.1228713,-0.59880155,-1.3120598,0.95055294,-0.7660259,-1.5054623,0.34677526,-1.505705,-0.059944123,-1.0225163,0.6443517,-0.9498245,-0.8768854,-0.7662053,0.8838012,0.26217344,0.096502766,0.21909747,-1.9352058,-1.295785,-1.6515427,-0.15083256,-0.59574306,1.2751402,0.7646219,1.5639433,-0.6133314,-1.9665172
20,-0.72690254,-0.21044159,-0.4513882,0.8942824,-1.5677694,1.8105665,0.5416993,-2.027012,0.23856516,-0.24310254,-1.0927194,-0.49955013,-2.1959527,-1.6349444,-0.67677957,1.0573118,-0.0654595,1.2226495,0.065116405,-0.6232388,-0.3059114,-1.0884933,-1.1184007,-0.59034026,-1.312057,0.94830793,-0.7551495,-1.514799,0.33824983,-1.4990561,-0.05375712,-1.0249865,0.6369296,-0.9601255,-0.8710599,-0.7666542,0.8926326,0.2669451,0.09705992,0.22148539,-1.9481344,-1.3004447,-1.650521,-0.15153773,-0.5961187,1.2674874,0.74868965,1.5762497,-0.6121522,-1.9820083
21,-0.7003774,-0.20836747,-0.4598058,0.90073174,-1.5596999,1.8220704,0.54084206,-2.0211961,0.23502296,-0.241646,-1.0886776,-0.5019638,-2.1914167,-1.6156813,-0.68020874,1.0550548,-0.057826605,1.2373024,0.06820185,-0.6270605,-0.2969396,-1.0904517,-1.1140064,-0.5815064,-1.3116461,0.94569194,-0.7435708,-1.5248014,0.3288753,-1.4920515,-0.046449278,-1.0277821,0.62875307,-0.97126144,-0.8648892,-0.76751345,0.9015677,0.27178988,0.09724907,0.22395739,-1.9617702,-1.30506,-1.6496788,-0.1525233,-0.59618765,1.2593178,0.7312905,1.5895154,-0.6107523,-1.9985079
22,-0.6837947,-0.20737857,-0.46493214,0.9045591,-1.5543905,1.8293067,0.54032147,-2.017439,0.23268221,-0.24074967,-1.086241,-0.5032768,-2.188578,-1.6036483,-0.6824501,1.0535829,-0.053120468,1.246392,0.07016375,-0.62969744,-0.29119667,-1.091576,-1.1114615,-0.5761224,-1.3111992,0.9439674,-0.73640984,-1.5310171,0.3229381,-1.4877534,-0.04158933,-1.0295882,0.62356716,-0.97822744,-0.8610872,-0.76822466,0.90687364,0.27467477,0.0971751,0.22545344,-1.9701445,-1.3077514,-1.649271,-0.15324311,-0.59607446,1.2542547,0.72032493,1.5977968,-0.60981977,-2.0087166
23,-0.672429,-0.20679773,-0.46840316,0.90711814,-1.5506685,1.8342807,0.5399694,-2.0148256,0.23103815,-0.24013995,-1.0845995,-0.5041152,-2.186631,-1.595404,-0.6840172,1.052555,-0.049915504,1.2525998,0.071518786,-0.63158303,-0.28721836,-1.0923146,-1.109781,-0.5724754,-1.310833,0.9427573,-0.7315261,-1.5352656,0.31884488,-1.4848328,-0.03816654,-1.0308444,0.61998945,-0.9830031,-0.85849875,-0.7687669,0.91042227,0.2766067,0.09706382,0.22646335,-1.9758372,-1.3095349,-1.6490284,-0.15376903,-0.59594774,1.2507985,0.71278155,1.603469,-0.60916287,-2.0156806
24,-0.6616515,-0.20635487,-0.47164744,0.90947354,-1.5470467,1.8390133,0.5396407,-2.012305,0.229435,-0.23956701,-1.0830747,-0.5048419,-2.1847837,-1.5875897,-0.6855376,1.0515591,-0.046899203,1.2584621,0.07281523,-0.6334583,-0.28339908,-1.0929793,-1.1082584,-0.5690645,-1.310419,0.94157857,-0.7269219,-1.5392814,0.31493694,-1.4820911,-0.03481863,-1.0320557,0.6165709,-0.98753285,-0.85606354,-0.769342,0.9136894,0.27838814,0.09689083,0.22740385,-1.9811835,-1.3111582,-1.6488389,-0.15430392,-0.5957729,1.2475365,0.7055978,1.6088436,-0.6085204,-2.0222476
25,-0.64468366,-0.20578599,-0.4766994,0.91309744,-1.541235,1.8464836,0.5391293,-2.0082862,0.22685856,-0.23867135,-1.0807118,-0.50590485,-2.1818738,-1.575291,-0.68797237,1.0499661,-0.042177435,1.2676626,0.07487002,-0.63651454,-0.27733043,-1.093983,-1.1059455,-0.5637504,-1.3096877,0.9396856,-0.719705,-1.5455886,0.30875298,-1.4778076,-0.029426122,-1.0339867,0.61115795,-0.99466586,-0.8522524,-0.7703198,0.91871685,0.28113273,0.09653823,0.22886425,-1.9895393,-1.3136332,-1.6485883,-0.15518901,-0.59543276,1.2424194,0.69425154,1.6173002,-0.6074859,-2.0325432
26,-0.62729925,-0.20555297,-0.48172468,0.91658133,-1.5349828,1.8541905,0.53862154,-2.0040312,0.22407603,-0.2377715,-1.0783942,-0.50677353,-2.178888,-1.562701,-0.69057935,1.048266,-0.03741295,1.2770116,0.07701249,-0.63992965,-0.2709614,-1.0948937,-1.1038058,-0.55845577,-1.3087219,0.93764466,-0.7123969,-1.5520099,0.30233222,-1.4735079,-0.023569487,-1.0360293,0.60552824,-1.0019774,-0.8484094,-0.7715189,0.9235517,0.28378084,0.095958136,0.23030543,-1.9979349,-1.3159491,-1.6484598,-0.15621261,-0.59490764,1.2372262,0.6825281,1.6259512,-0.60636425,-2.0429752
27,-0.6214427,-0.20552291,-0.48339692,0.9177234,-1.5328355,1.8567944,0.5384527,-2.0025787,0.2231189,-0.23747088,-1.0776277,-0.50703573,-2.1778815,-1.5584611,-0.69147325,1.047684,-0.035817936,1.2801505,0.07773939,-0.64111954,-0.26879486,-1.095184,-1.1031168,-0.55669254,-1.3083665,0.93694305,-0.70994675,-1.5541676,0.30015746,-1.4720715,-0.021550516,-1.0367262,0.6036201,-1.004441,-0.8471232,-0.7719501,0.9251368,0.28465027,0.0957324,0.23078336,-2.0007408,-1.3166988,-1.6484339,-0.1565736,-0.5947063,1.2354836,0.678565,1.6288638,-0.60597795,-2.0464737
28,-0.6163287,-0.20550336,-0.48485425,0.9187164,-1.5309547,1.8590691,0.5383055,-2.0013077,0.2222804,-0.23720874,-1.0769603,-0.5072605,-2.1770024,-1.5547589,-0.692256,1.0471743,-0.03442655,1.28289,0.07837483,-0.642164,-0.26690012,-1.0954351,-1.1025195,-0.5551557,-1.3080521,0.9363285,-0.7078089,-1.556051,0.29825684,-1.470819,-0.019781183,-1.037336,0.6019523,-1.0065923,-0.84600127,-0.77233046,0.9265149,0.2854063,0.09553108,0.23119964,-2.0031877,-1.3173493,-1.6484138,-0.15689103,-0.5945271,1.2339629,0.6751026,1.6314069,-0.6056395,-2.0495265
29,-0.6097499,-0.2055247,-0.48670927,0.91996354,-1.5284959,1.8620027,0.5381183,-1.9996544,0.2211828,-0.23687398,-1.0761156,-0.50752056,-2.1758711,-1.5499977,-0.69327796,1.0465099,-0.032646243,1.2864041,0.07919722,-0.6435455,-0.2644426,-1.0957423,-1.1017817,-0.55319804,-1.3076186,0.93552434,-0.70506996,-1.5584685,0.29580063,-1.4692192,-0.01746091,-1.0381289,0.59979564,-1.0093602,-0.84456605,-0.77284586,0.9282459,0.2863571,0.09524301,0.2317279,-2.0063138,-1.318157,-1.6484044,-0.15731487,-0.5942732,1.2320131,0.6706354,1.6346767,-0.6051961,-2.0534384
30,-0.6022607,-0.20557685,-0.48880917,0.9213652,-1.5256733,1.8653467,0.5379064,-1.9977614,0.21992198,-0.2364944,-1.0751623,-0.50779915,-2.1745827,-1.5445784,-0.6944504,1.0457481,-0.030625325,1.2903985,0.08013636,-0.6451409,-0.26163298,-1.0960826,-1.1009601,-0.550981,-1.3071079,0.9346009,-0.7019587,-1.5612173,0.29299787,-1.467405,-0.014793118,-1.0390364,0.5973339,-1.0125114,-0.84293705,-0.7734483,0.9301914,0.2874264,0.09489763,0.23232493,-2.0098596,-1.3190589,-1.6484035,-0.15780662,-0.5939702,1.2297974,0.66554224,1.6383979,-0.6046866,-2.0578825
31,-0.590897,-0.20575352,-0.49195424,0.92342895,-1.5213078,1.870436,0.53758913,-1.9948506,0.21796924,-0.23592377,-1.0737447,-0.50816095,-2.1726265,-1.5363584,-0.69626105,1.0445735,-0.027578972,1.2964385,0.08157165,-0.6476412,-0.25732782,-1.096565,-1.0997777,-0.5476572,-1.3062724,0.9331714,-0.69726145,-1.5653774,0.28872177,-1.4646763,-0.010652547,-1.0404309,0.5935753,-1.0172935,-0.8404821,-0.77441716,0.93305576,0.2890032,0.0943125,0.23321566,-2.015195,-1.3203663,-1.6484367,-0.15858519,-0.59346133,1.2264489,0.657787,1.6440407,-0.60389704,-2.0645945
32,-0.5778409,-0.20608875,-0.49551216,0.9257148,-1.5161808,1.8763044,0.5372303,-1.9914545,0.215672,-0.23527548,-1.072155,-0.50849426,-2.170377,-1.5269178,-0.6983845,1.0431988,-0.024106001,1.30335,0.08323465,-0.65062195,-0.25232458,-1.0970734,-1.098506,-0.5438922,-1.30523,0.9314906,-0.69189626,-1.5701421,0.28377733,-1.4615736,-0.0057696905,-1.0420566,0.58922535,-1.0227886,-0.8376843,-0.77560467,0.9362281,0.2907528,0.09355741,0.23421857,-2.0212646,-1.3217854,-1.6485207,-0.1595236,-0.59281033,1.2226201,0.6488401,1.6505191,-0.6029676,-2.0722635
33,-0.56683326,-0.20649745,-0.49845925,0.92756104,-1.511752,1.8812724,0.5369332,-1.9885417,0.21368413,-0.23473603,-1.0708522,-0.5086969,-2.1684785,-1.518962,-0.7002161,1.0420158,-0.02120361,1.3091507,0.08464998,-0.6532382,-0.24805212,-1.097458,-1.0975165,-0.5407687,-1.3042728,0.93003696,-0.68740284,-1.5741454,0.27957878,-1.4589883,-0.0015331586,-1.0434493,0.5855279,-1.0274224,-0.8353469,-0.7766766,0.93878984,0.29216874,0.09284184,0.23504466,-2.0263247,-1.322903,-1.6486349,-0.1603566,-0.59219825,1.2194095,0.6412621,1.6559768,-0.6021632,-2.078689
34,-0.551159,-0.20718625,-0.50261134,0.93012154,-1.5053561,1.8883641,0.5365146,-1.9843521,0.21081029,-0.23397402,-1.0690287,-0.5089193,-2.1657734,-1.5076364,-0.7028592,1.0403111,-0.01709246,1.3173883,0.086676516,-0.6570511,-0.24192254,-1.0979679,-1.0961778,-0.5363635,-1.302843,0.92793614,-0.68102986,-1.5798342,0.27357507,-1.4553328,0.0046009347,-1.045451,0.58023757,-1.0340213,-0.8320367,-0.77826285,0.9423421,0.29413483,0.091756,0.2362045,-2.0334823,-1.3244275,-1.6488339,-0.16157812,-0.5912732,1.2148523,0.63044214,1.6637443,-0.6010002,-2.0878053
35,-0.51960593,-0.20918392,-0.51071805,0.93488646,-1.4919689,1.902741,0.5356973,-1.9756784,0.2047784,-0.23247603,-1.0655398,-0.50898945,-2.1603181,-1.484854,-0.7083814,1.0367646,-0.008939598,1.3338455,0.09081983,-0.66522837,-0.2293213,-1.0987773,-1.0938839,-0.52773505,-1.2995832,0.92353,-0.6683442,-1.5912201,0.26134568,-1.4481196,0.017530188,-1.0495863,0.56944275,-1.0473077,-0.8254758,-0.7817984,0.94894814,0.29780576,0.08918737,0.23844561,-2.0476189,-1.327114,-1.6494389,-0.16423939,-0.5891055,1.2057618,0.6084936,1.6793599,-0.5985602,-2.1059656
36,-0.48898116,-0.21216367,-0.5181641,0.93885356,-1.4781085,1.9168718,0.534946,-1.966852,0.19850571,-0.23108616,-1.0624634,-0.50841916,-2.1550055,-1.4627688,-0.7140874,1.0331295,-0.0012334283,1.3496104,0.09494896,-0.67402285,-0.21664557,-1.0991869,-1.0923399,-0.51975566,-1.295767,0.91895235,-0.6562723,-1.602162,0.24923402,-1.4413614,0.031069385,-1.0537755,0.55871934,-1.060206,-0.81928015,-0.7858116,0.954436,0.30087963,0.08604226,0.2404622,-2.0608861,-1.3290714,-1.6503636,-0.16716653,-0.58648294,1.197078,0.586909,1.6944821,-0.59602857,-2.1232736
37,-0.47563803,-0.21371122,-0.5213088,0.94042593,-1.4718632,1.923072,0.5346285,-1.9629086,0.19567305,-0.23049662,-1.0611973,-0.5080189,-2.1526864,-1.4531524,-0.7166572,1.0315,0.0020752773,1.3564306,0.09677356,-0.6780607,-0.2110164,-1.0992738,-1.0918304,-0.51637083,-1.2939475,0.9168859,-0.6510693,-1.6069039,0.24389954,-1.4384737,0.037205685,-1.0556419,0.55398846,-1.065826,-0.8166213,-0.78769904,0.95660686,0.3021017,0.08451582,0.24130304,-2.0665605,-1.3297688,-1.6508448,-0.1685243,-0.5852165,1.1933272,0.5774379,1.701063,-0.59488744,-2.1307402
38,-0.46027148,-0.21556461,-0.5249021,0.9421923,-1.4646118,1.9302249,0.53426564,-1.9583395,0.19238244,-0.22982231,-1.0597603,-0.5075148,-2.1500142,-1.4420794,-0.7196407,1.0296105,0.005871874,1.3642714,0.0988821,-0.68276983,-0.20450324,-1.0993476,-1.0912902,-0.5124985,-1.2918072,0.9144856,-0.6450933,-1.6123577,0.23773974,-1.4351642,0.044340298,-1.0578029,0.5485234,-1.0722983,-0.81357074,-0.78991234,0.9590442,0.30347562,0.08271332,0.24226063,-2.0730653,-1.3305275,-1.6514212,-0.17011149,-0.5837227,1.1890168,0.5665115,1.7086397,-0.5935625,-2.1393178
39,-0.43950015,-0.21853957,-0.5295746,0.94428825,-1.4544227,1.9399775,0.5337934,-1.9519793,0.18774757,-0.22894216,-1.0579581,-0.5065493,-2.1463933,-1.4271226,-0.72383255,1.0269716,0.010913023,1.3747809,0.10177991,-0.68952495,-0.19549912,-1.0992725,-1.0908673,-0.5074319,-1.2886174,0.91110575,-0.6371206,-1.6196833,0.22930592,-1.4307956,0.054431684,-1.0607998,0.5410259,-1.0810467,-0.8095225,-0.7931652,0.96192586,0.30511177,0.07998276,0.24348417,-2.0816615,-1.3312606,-1.6523436,-0.17241235,-0.58147097,1.1832508,0.5516176,1.7188675,-0.5917015,-2.1507745
40,-0.41202226,-0.22287972,-0.53559816,0.9468111,-1.4406112,1.9529524,0.5331842,-1.9434073,0.18145582,-0.22780553,-1.0556947,-0.5050287,-2.1415954,-1.4073454,-0.7295158,1.0234082,0.017504398,1.3886082,0.10565406,-0.6987975,-0.18341558,-1.099021,-1.090572,-0.5008708,-1.2841414,0.90651834,-0.6266632,-1.6293348,0.21805689,-1.4251052,0.068166874,-1.0648285,0.5310128,-1.0926191,-0.8042314,-0.7976928,0.9653834,0.30708572,0.07611727,0.24504188,-2.0928667,-1.3319784,-1.6536849,-0.17559011,-0.57829225,1.1756743,0.5318084,1.7323862,-0.58918035,-2.1658132
