,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.5498052,0.08053826,-2.3564537,-0.47881642,0.8850802,-0.7288466,-1.3442934,0.45557392,-1.4108753,-0.22517087,1.441961,-0.20600533,-1.4371555,-2.7158532,-0.5762871,-0.6672748,0.8404308,-2.7965379,-0.94633776,-0.69735444,-0.3707783,0.22713424,0.30684948,1.4319807,-1.8814969,0.6300157,1.3042696,-1.3939435,-0.16475378,-1.338551,0.8800276,0.970671,0.5012572,-2.2551486,-2.564868,-1.1790047,-1.8387561,-1.2721657,0.51990247,0.820941,-0.87323594,-1.8960565,-1.780788,-0.6844053,-0.9584533,-0.065554984,2.0161324,1.8464782,-0.5838554,-0.36910284
11,-2.5498219,0.080513895,-2.3564239,-0.47884068,0.885079,-0.72885036,-1.3443096,0.45557466,-1.4108564,-0.22517674,1.441939,-0.20598997,-1.4371626,-2.7158709,-0.5763015,-0.6672617,0.84043556,-2.7965794,-0.9463254,-0.6973337,-0.37079203,0.22719666,0.3068298,1.4319981,-1.8814572,0.63002414,1.304231,-1.3939501,-0.16482233,-1.3384899,0.8800329,0.9706282,0.5012534,-2.255124,-2.5648615,-1.1790127,-1.8387828,-1.2720953,0.51992273,0.8209576,-0.87324524,-1.896074,-1.7807785,-0.68439084,-0.95846736,-0.065512784,2.0161073,1.8465041,-0.583787,-0.36908117
12,-2.5500753,0.08014433,-2.3559716,-0.47920844,0.8850608,-0.7289071,-1.3445561,0.455586,-1.4105695,-0.22526583,1.4416044,-0.20575698,-1.4372703,-2.7161384,-0.5765206,-0.6670636,0.8405082,-2.7972105,-0.9461384,-0.697019,-0.3710002,0.22814353,0.30653137,1.4322627,-1.8808546,0.6301521,1.3036472,-1.3940504,-0.165862,-1.3375629,0.88011307,0.96997905,0.5011966,-2.2547514,-2.5647633,-1.1791332,-1.8391886,-1.2710277,0.52023005,0.82120985,-0.8733859,-1.8963394,-1.7806351,-0.6841714,-0.958681,-0.06487267,2.016487,1.8468964,-0.58274966,-0.3687526
13,-2.550364,0.079723455,-2.3554566,-0.47962728,0.88504,-0.7289717,-1.3448368,0.4555989,-1.4102428,-0.22536731,1.4412234,-0.20549163,-1.437393,-2.7164428,-0.5767701,-0.666838,0.840591,-2.797929,-0.94592535,-0.6966606,-0.37123728,0.22922185,0.3061915,1.4325639,-1.8801683,0.63029784,1.3029821,-1.3941646,-0.167046,-1.3365073,0.8802043,0.9692398,0.5011319,-2.254327,-2.5646515,-1.1792704,-1.8396506,-1.2698119,0.52058005,0.82149714,-0.8735461,-1.8966416,-1.7804718,-0.68392146,-0.95892423,-0.06414367,2.0169194,1.8473432,-0.5815683,-0.3691268
14,-2.5508368,0.079034455,-2.3546133,-0.48031294,0.88500595,-0.72907746,-1.3452965,0.45562002,-1.409708,-0.22553343,1.4405997,-0.20505725,-1.4375937,-2.7169414,-0.57717866,-0.6664686,0.8407265,-2.7991054,-0.94557667,-0.6960739,-0.3716254,0.23098713,0.30563512,1.4330571,-1.8790448,0.63053644,1.3018935,-1.3943515,-0.1689843,-1.3347791,0.88035375,0.96802956,0.501026,-2.255022,-2.5644686,-1.1794951,-1.8404071,-1.2678214,0.52115303,0.8219674,-0.8738084,-1.8971363,-1.7802043,-0.68351233,-0.95932245,-0.06295027,2.0176272,1.8480747,-0.5796343,-0.36973938
15,-2.5508468,0.07902001,-2.3545957,-0.4803273,0.88500524,-0.72907966,-1.3453062,0.45562047,-1.4096968,-0.22553691,1.4405866,-0.20504814,-1.4375979,-2.7169518,-0.57718724,-0.6664609,0.84072936,-2.79913,-0.94556934,-0.6960616,-0.37163353,0.23102415,0.30562344,1.4330674,-1.8790212,0.63054144,1.3018706,-1.3943554,-0.16902494,-1.3347429,0.8803569,0.96805495,0.50102377,-2.2550366,-2.5644648,-1.1794999,-1.840423,-1.2677797,0.5211651,0.82197726,-0.87381387,-1.8971467,-1.7801987,-0.68350375,-0.9593308,-0.06292524,2.017642,1.84809,-0.5795938,-0.36975223
16,-2.5516367,0.07786861,-2.3531866,-0.48147312,0.8849484,-0.72890294,-1.3460742,0.45565578,-1.4088031,-0.2258145,1.4395442,-0.20432225,-1.4379333,-2.717785,-0.5778699,-0.6658436,0.8409558,-2.8010957,-0.94498664,-0.6950812,-0.37228212,0.23397414,0.30469367,1.4338915,-1.8771436,0.6309402,1.3000513,-1.3946679,-0.17226407,-1.331855,0.8806066,0.9700774,0.50084674,-2.256198,-2.5641592,-1.1798753,-1.8416872,-1.2644535,0.5221226,0.82276314,-0.8742522,-1.8979734,-1.7797518,-0.6828201,-0.9599963,-0.060930923,2.0188248,1.8493125,-0.5763619,-0.37077594
17,-2.5563176,0.07104606,-2.3448372,-0.48826253,0.8846114,-0.7278558,-1.3506256,0.45586511,-1.4035072,-0.22745937,1.4333676,-0.20002097,-1.4399213,-2.7227216,-0.58191496,-0.6621861,0.8422974,-2.8127441,-0.9415338,-0.68927157,-0.37612525,0.25145426,0.29918426,1.4387748,-1.8660183,0.633303,1.2892712,-1.3965191,-0.15307078,-1.3147429,0.88208616,0.98206115,0.4997979,-2.2630792,-2.562348,-1.1820998,-1.8491782,-1.2447444,0.5277966,0.82742006,-0.8768494,-1.902872,-1.7771035,-0.6787689,-0.9639397,-0.049113654,2.0258338,1.8565562,-0.55721146,-0.37684187
18,-2.5570126,0.07003298,-2.3435974,-0.48927072,0.8845614,-0.7277003,-1.3513014,0.4558962,-1.4027208,-0.22770362,1.4324504,-0.19938226,-1.4402164,-2.7234547,-0.5825156,-0.66164297,0.8424966,-2.8144739,-0.9410211,-0.6884089,-0.37669593,0.2540499,0.29836616,1.4395,-1.8643663,0.6336538,1.2876705,-1.396794,-0.15022075,-1.312202,0.88230586,0.98384064,0.49964216,-2.264101,-2.562079,-1.1824301,-1.8502905,-1.247671,0.52863914,0.8281116,-0.87723505,-1.9035994,-1.7767103,-0.6781673,-0.9645253,-0.047358897,2.0268745,1.8576318,-0.5543678,-0.37774262
19,-2.5604436,0.06503195,-2.3374772,-0.49424747,0.8843144,-0.72693276,-1.3546376,0.45604965,-1.3988389,-0.22890933,1.427923,-0.19622935,-1.4416736,-2.7270734,-0.5854807,-0.65896195,0.84348,-2.8230124,-0.9384901,-0.6841504,-0.379513,0.26686308,0.29432768,1.4430795,-1.8562113,0.63538575,1.2797685,-1.3981509,-0.13615179,-1.3247454,0.8833904,0.9926249,0.49887335,-2.269145,-2.5607512,-1.1840608,-1.8557816,-1.2621181,0.53279823,0.83152515,-0.8791388,-1.9071901,-1.7747691,-0.6751977,-0.9674159,-0.03869667,2.0320125,1.8629415,-0.54033023,-0.38218904
20,-2.5604475,0.06502625,-2.3374703,-0.49425313,0.8843141,-0.72693187,-1.3546414,0.45604983,-1.3988345,-0.2289107,1.4279178,-0.19622576,-1.4416753,-2.7270775,-0.5854841,-0.6589589,0.8434811,-2.8230221,-0.93848723,-0.68414557,-0.3795162,0.26687768,0.2943231,1.4430835,-1.856202,0.6353877,1.2797594,-1.3981525,-0.13613576,-1.3247597,0.8833917,0.9926349,0.4988725,-2.2691507,-2.5607498,-1.1840627,-1.8557879,-1.2621346,0.532803,0.831529,-0.8791367,-1.9071941,-1.7747668,-0.6751943,-0.9674192,-0.038686793,2.0320184,1.8629476,-0.54031426,-0.3821941
21,-2.5608518,0.064436905,-2.336749,-0.4948396,0.88428503,-0.7268414,-1.3550346,0.45606792,-1.398377,-0.22905278,1.4273843,-0.1958542,-1.4418471,-2.727504,-0.5851347,-0.65864295,0.843597,-2.8240283,-0.93818897,-0.6836437,-0.37984818,0.26838765,0.29384717,1.4435054,-1.855241,0.6355918,1.2788281,-1.3983123,-0.1344778,-1.3262379,0.8835195,0.9936701,0.4987819,-2.269745,-2.5605934,-1.1842549,-1.856435,-1.2638371,0.5332931,0.8319313,-0.8789123,-1.9076173,-1.774538,-0.6748444,-0.96775985,-0.03766599,2.032624,1.8635733,-0.53866,-0.3827181
22,-2.56414,0.059644077,-2.3308835,-0.49960917,0.88404834,-0.7261058,-1.3582319,0.45621496,-1.3946567,-0.23020831,1.4230453,-0.19283256,-1.4432436,-2.730972,-0.58229303,-0.6560736,0.84453946,-2.8322113,-0.93576336,-0.6795625,-0.38254797,0.2561079,0.28997684,1.4469359,-1.8474255,0.6372516,1.2712551,-1.3996128,-0.120994546,-1.3382591,0.88455886,1.0020887,0.4980451,-2.274579,-2.559321,-1.1858176,-1.8616974,-1.2776828,0.53727907,0.83520275,-0.8770878,-1.9110585,-1.7726777,-0.67199844,-0.97053015,-0.029364381,2.0375478,1.868662,-0.52520686,-0.3869794
23,-2.567128,0.05528931,-2.3255541,-0.5039428,0.8838333,-0.72543746,-1.361137,0.45634857,-1.3912764,-0.23125821,1.4191029,-0.1900871,-1.4445125,-2.734123,-0.57971114,-0.65373904,0.8453958,-2.8396463,-0.9335594,-0.6758543,-0.385001,0.24495052,0.28646022,1.4500529,-1.8403243,0.63875973,1.2643743,-1.4007944,-0.13324544,-1.3491815,0.88550323,1.0097377,0.49737564,-2.2789712,-2.5581648,-1.1872375,-1.8664789,-1.2902629,0.5409007,0.83817524,-0.87543,-1.9141852,-1.7709873,-0.6694126,-0.97304726,-0.021821534,2.0420218,1.8732855,-0.5129833,-0.39085123
24,-2.5678637,0.0542171,-2.3242419,-0.5050098,0.88378036,-0.7252729,-1.3618523,0.45638147,-1.390444,-0.23151672,1.4181322,-0.18941112,-1.4448249,-2.7348988,-0.57907546,-0.6531642,0.8456066,-2.841477,-0.9330168,-0.6749413,-0.38560498,0.2422034,0.28559437,1.4508203,-1.8385758,0.63913107,1.26268,-1.4010854,-0.13626179,-1.3518708,0.88573575,1.0116211,0.4972108,-2.2800527,-2.5578802,-1.1875871,-1.8676562,-1.2871655,0.5417924,0.8389071,-0.8750218,-1.914955,-1.7705711,-0.6687759,-0.973667,-0.019964369,2.0431232,1.874424,-0.5099737,-0.39180455
25,-2.5683937,0.054989472,-2.3232965,-0.5057784,0.8837422,-0.72515434,-1.3623675,0.45640516,-1.3898445,-0.23170294,1.4174329,-0.18892418,-1.44505,-2.7354577,-0.5786175,-0.65275013,0.8457585,-2.8427956,-0.9326259,-0.6742836,-0.38604006,0.2402245,0.28497067,1.4513731,-1.8373164,0.6393986,1.2614597,-1.401295,-0.13843465,-1.353808,0.88590324,1.0129778,0.49709207,-2.2808316,-2.5576751,-1.187839,-1.8685043,-1.2849343,0.54243475,0.8394343,-0.8747278,-1.9155096,-1.7702713,-0.66831726,-0.97411346,-0.018626548,2.0439167,1.875244,-0.5078057,-0.39249125
26,-2.5700703,0.05743302,-2.320306,-0.5033467,0.8836215,-0.7247793,-1.3639976,0.45648015,-1.3879478,-0.23229206,1.4152207,-0.18738364,-1.445762,-2.7372258,-0.57716876,-0.65144014,0.84623903,-2.8469677,-0.9313892,-0.6722029,-0.3874165,0.23396386,0.28299743,1.4531221,-1.8333318,0.64024484,1.2575988,-1.401958,-0.14530887,-1.3599368,0.8864331,1.01727,0.4967164,-2.283296,-2.5570264,-1.1886358,-1.8711872,-1.2778753,0.5444669,0.84110224,-0.8737976,-1.917264,-1.7693228,-0.6668663,-0.97552586,-0.014394102,2.046427,1.8778384,-0.5009468,-0.3946638
27,-2.5715277,0.059557267,-2.3177063,-0.50123274,0.8835166,-0.7244533,-1.3654146,0.45654532,-1.3862989,-0.2328042,1.4132977,-0.18604441,-1.446381,-2.7387629,-0.5759093,-0.65030134,0.84665674,-2.8505945,-0.9303141,-0.67039406,-0.3886131,0.22852132,0.28128204,1.4546425,-1.8298678,0.6409805,1.2542423,-1.4025344,-0.15128483,-1.3652648,0.8868938,1.0210012,0.49638984,-2.2854385,-2.5564623,-1.1893284,-1.8735195,-1.2717388,0.54623353,0.8425522,-0.87298894,-1.9187891,-1.7684982,-0.66560495,-0.97675365,-0.018073486,2.0486093,1.8800937,-0.4949842,-0.39655247
28,-2.5716102,0.059677366,-2.3175595,-0.50111324,0.88351065,-0.72443485,-1.3654947,0.45654902,-1.3862057,-0.23283315,1.4131889,-0.1859687,-1.446416,-2.7388496,-0.5758381,-0.65023696,0.84668034,-2.8507996,-0.9302533,-0.6702918,-0.38868076,0.22821361,0.28118506,1.4547285,-1.829672,0.6410221,1.2540525,-1.4025669,-0.1516227,-1.365566,0.88691986,1.0212122,0.49637136,-2.2855597,-2.5564303,-1.1893677,-1.8736514,-1.2713919,0.54633343,0.84263414,-0.8729432,-1.9188753,-1.7684516,-0.66553366,-0.9768231,-0.01828151,2.0487328,1.8802212,-0.4946471,-0.3964457
29,-2.5720255,0.06028286,-2.3168185,-0.5005107,0.8834807,-0.7243419,-1.3658986,0.4565676,-1.3857356,-0.23297913,1.4126408,-0.18558696,-1.4465925,-2.7392879,-0.5754791,-0.64991236,0.84679943,-2.8518333,-0.9299469,-0.6697762,-0.38902184,0.22666226,0.2806961,1.4551619,-1.8286846,0.6412318,1.2530957,-1.4027312,-0.14991932,-1.3670847,0.88705117,1.0222758,0.4962783,-2.2861702,-2.5562696,-1.1895651,-1.8743162,-1.2696427,0.546837,0.84304744,-0.87271273,-1.9193101,-1.7682165,-0.6651741,-0.9771731,-0.019330282,2.0493548,1.8808641,-0.4929475,-0.39590734
30,-2.5728135,0.06143121,-2.315413,-0.49936792,0.88342404,-0.7241657,-1.3666646,0.4566028,-1.3848443,-0.233256,1.4116012,-0.18486299,-1.4469271,-2.7401187,-0.5747982,-0.64929676,0.8470253,-2.8498726,-0.92936575,-0.6687983,-0.3896687,0.22372007,0.27976876,1.4559839,-1.826812,0.64162946,1.2512813,-1.4030428,-0.14668876,-1.369965,0.8873002,1.0242928,0.49610174,-2.2873285,-2.5559647,-1.1899395,-1.8755771,-1.2663254,0.547792,0.8438313,-0.8722756,-1.9201345,-1.7677708,-0.66449225,-0.97783685,-0.021319326,2.0505345,1.8820834,-0.48972416,-0.39488634
31,-2.5731463,0.06191633,-2.3148193,-0.49888515,0.8834001,-0.72409123,-1.3669883,0.45661768,-1.3844677,-0.23337296,1.411162,-0.18455714,-1.4470685,-2.7404697,-0.5745106,-0.6490367,0.84712064,-2.8490443,-0.92961127,-0.6683852,-0.38994196,0.22247714,0.279377,1.4563311,-1.826021,0.6417975,1.2505147,-1.4031744,-0.14532402,-1.3711817,0.8874054,1.0251449,0.49602717,-2.2878177,-2.555836,-1.1900977,-1.8761097,-1.2649239,0.5481955,0.8441624,-0.87209094,-1.9204829,-1.7675824,-0.6642042,-0.9781172,-0.022159597,2.0510328,1.8825985,-0.48836246,-0.39445502
32,-2.5741332,0.06335448,-2.3130593,-0.497454,0.88332903,-0.7238705,-1.3679477,0.45666182,-1.3833514,-0.23371968,1.412464,-0.18365046,-1.4474875,-2.7415104,-0.57365793,-0.6482657,0.84740347,-2.8465889,-0.9303391,-0.6671606,-0.39075208,0.21879245,0.27821568,1.4573605,-1.8236759,0.64229554,1.2482424,-1.4035646,-0.1412782,-1.3747889,0.88771725,1.027671,0.4958061,-2.2892683,-2.5554543,-1.1905667,-1.8776888,-1.2607694,0.5493915,0.84514403,-0.87154347,-1.9215155,-1.7670242,-0.6633502,-0.9789485,-0.024650594,2.0525103,1.8841255,-0.48432568,-0.39317635
33,-2.5754669,0.06529831,-2.3106804,-0.49551958,0.883233,-0.7235722,-1.3692445,0.45672145,-1.3818426,-0.23418832,1.4142238,-0.18242498,-1.4480538,-2.7429168,-0.5725054,-0.64722365,0.8477857,-2.84327,-0.9313229,-0.66550535,-0.39184704,0.21381214,0.27664596,1.4587518,-1.8205061,0.6429687,1.245171,-1.404092,-0.13580978,-1.3796643,0.8881388,1.0310853,0.49550727,-2.2912288,-2.554938,-1.1912005,-1.8798231,-1.255154,0.5510081,0.84647083,-0.8708035,-1.9229112,-1.7662697,-0.662196,-0.980072,-0.028017491,2.0545073,1.8861893,-0.4897819,-0.39144808
34,-2.5764425,0.066720314,-2.3089402,-0.49410447,0.8831628,-0.7233539,-1.3701931,0.4567651,-1.3807389,-0.23453115,1.4155111,-0.18152848,-1.4484682,-2.7439458,-0.5716623,-0.647986,0.8480653,-2.8408422,-0.93204254,-0.6642945,-0.39264804,0.21016882,0.27549765,1.4597696,-1.8181872,0.64346117,1.2429241,-1.4044778,-0.13180938,-1.3832309,0.88844717,1.0335829,0.49528867,-2.292663,-2.5545604,-1.1916641,-1.8813844,-1.2510461,0.5521907,0.84744143,-0.87026215,-1.9239322,-1.7657177,-0.6613516,-0.98089397,-0.030480523,2.055968,1.8876991,-0.49377334,-0.39018378
35,-2.5768778,0.06735468,-2.3097165,-0.4934732,0.88313144,-0.7232566,-1.3706163,0.45678455,-1.3802464,-0.2346841,1.4160855,-0.18112855,-1.4486531,-2.7444048,-0.5712862,-0.6483261,0.84819007,-2.839759,-0.93236357,-0.6637543,-0.39300537,0.20854351,0.27498537,1.4602237,-1.8171527,0.6436809,1.2419218,-1.40465,-0.13002478,-1.384822,0.88858473,1.0346972,0.49519116,-2.293303,-2.554392,-1.1918709,-1.8820809,-1.2492135,0.5527183,0.84787446,-0.8700206,-1.9243877,-1.7654715,-0.6609749,-0.98126066,-0.0315793,2.0566196,1.8883727,-0.49555397,-0.38961977
36,-2.5775197,0.06829022,-2.3108613,-0.4925422,0.88308525,-0.723113,-1.3712404,0.45681325,-1.3795202,-0.23490965,1.4169325,-0.18053873,-1.4489257,-2.7450817,-0.5707315,-0.6488276,0.848374,-2.8381617,-0.93283707,-0.66295767,-0.39353237,0.20614655,0.27422988,1.4608933,-1.8156272,0.6440049,1.2404436,-1.4049038,-0.1273929,-1.3871685,0.8887876,1.0363405,0.49504733,-2.2942467,-2.5546405,-1.192176,-1.8831081,-1.2465109,0.5534963,0.84851307,-0.8696645,-1.9250594,-1.7651083,-0.6604194,-0.9818014,-0.033199742,2.0575807,1.8893659,-0.49817997,-0.38878798
37,-2.5792816,0.07085821,-2.3140042,-0.4899867,0.8829584,-0.72271883,-1.3729535,0.45689204,-1.3775269,-0.23552878,1.4192573,-0.18215773,-1.449674,-2.74694,-0.569209,-0.6502043,0.848879,-2.8337772,-0.9341367,-0.66077095,-0.3949789,0.19956708,0.27215615,1.4627314,-1.8114396,0.64489424,1.236386,-1.4056005,-0.1201686,-1.3936095,0.8893445,1.0408511,0.49465254,-2.2968366,-2.5553224,-1.1930133,-1.8859278,-1.2390924,0.555632,0.8502659,-0.8686869,-1.9269032,-1.7641115,-0.65889454,-0.9832857,-0.037647735,2.060219,1.8920925,-0.50538814,-0.38650477
38,-2.5793078,0.07089637,-2.314051,-0.48994872,0.8829565,-0.722713,-1.372979,0.4568932,-1.3774973,-0.23553798,1.4192919,-0.18218179,-1.4496851,-2.7469676,-0.56918633,-0.65022475,0.8488865,-2.833712,-0.934156,-0.66073847,-0.3950004,0.19946931,0.27212533,1.4627587,-1.8113774,0.6449075,1.2363256,-1.4056109,-0.12006124,-1.3937052,0.8893528,1.0409181,0.49464667,-2.296875,-2.5553324,-1.1930257,-1.8859696,-1.2392026,0.5556637,0.85029197,-0.8686724,-1.9269307,-1.7640967,-0.6588719,-0.9833078,-0.037713833,2.0602582,1.892133,-0.50549525,-0.38647085
39,-2.5813797,0.07391615,-2.3177466,-0.4869436,0.8828074,-0.7222495,-1.3749936,0.45698586,-1.3751533,-0.23626603,1.4220257,-0.18408561,-1.450565,-2.7491527,-0.5673959,-0.6518436,0.84948033,-2.8285563,-0.9356843,-0.65816706,-0.39670143,0.1917323,0.26968676,1.46492,-1.8064531,0.6459533,1.2315542,-1.4064304,-0.11156595,-1.4012793,0.8900077,1.0462223,0.49418244,-2.2999208,-2.5561342,-1.1940104,-1.8892853,-1.2479262,0.5581751,0.8523532,-0.8675228,-1.9290988,-1.7629246,-0.65707874,-0.9815623,-0.042944368,2.0633605,1.8953391,-0.51397157,-0.38378596
40,-2.5838153,0.07746629,-2.3220913,-0.48341072,0.8826321,-0.72170466,-1.3773619,0.4570948,-1.3723975,-0.23712194,1.4252397,-0.18632379,-1.4515994,-2.7517214,-0.56529105,-0.6537468,0.8501784,-2.822495,-0.93748105,-0.65514404,-0.39870122,0.18263647,0.26681992,1.4674611,-1.800664,0.64718276,1.2259446,-1.4073937,-0.10157866,-1.392375,0.8907776,1.0524582,0.49363667,-2.3035014,-2.5570767,-1.1951679,-1.8931834,-1.2581819,0.56112754,0.85477644,-0.8661713,-1.9316478,-1.7615465,-0.6549707,-0.9795103,-0.049093522,2.0670078,1.8991084,-0.52393657,-0.38062954
