,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.60400176,-0.9734768,0.62077737,-0.25156868,-0.57217145,0.79221374,-1.043311,-1.4149703,0.37394574,-2.4004514,-1.2786801,-0.17217922,-2.4768186,-1.7155313,0.66357434,0.39744866,0.111036815,-0.08200492,-0.06736149,-0.5428503,-0.82507324,-0.8128329,-1.6623023,-0.8131617,-0.08867283,-1.9503504,-0.04395643,1.0880065,0.13798593,0.5520718,0.5229357,-0.6257518,-0.7666764,-0.69030017,-0.34674117,-0.8600436,-0.8457737,1.6306598,-1.6789756,0.09392141,-1.5687317,-0.018836467,0.9858612,-0.7400499,-0.10083749,-0.91125953,-0.76742524,-0.45410767,-1.9756125,-0.8265115
11,-0.60273683,-0.9726545,0.6208598,-0.25179708,-0.5727319,0.79150707,-1.0423388,-1.4152195,0.3763335,-2.3997889,-1.2790984,-0.1728799,-2.4775956,-1.7163979,0.6625555,0.3972495,0.11161749,-0.08338517,-0.06788525,-0.53941506,-0.82367605,-0.81127113,-1.6628909,-0.8148847,-0.08849009,-1.9509478,-0.04427941,1.088409,0.13873868,0.5523598,0.52031225,-0.6270304,-0.76748997,-0.6902131,-0.34774128,-0.85914284,-0.84659654,1.627988,-1.6766787,0.09165427,-1.5695243,-0.018061735,0.98479426,-0.7401141,-0.10149884,-0.9105756,-0.7678732,-0.45504367,-1.9781759,-0.8247294
12,-0.601132,-0.97161126,0.62096435,-0.25208685,-0.573443,0.7906105,-1.0411055,-1.4155358,0.37936294,-2.3989482,-1.2796291,-0.1737689,-2.4785814,-1.7174973,0.66126287,0.39699677,0.11235421,-0.08513635,-0.06854977,-0.5350566,-0.82190335,-0.8132526,-1.6636378,-0.81707084,-0.08825824,-1.9517056,-0.044689193,1.0889195,0.13969372,0.55272526,0.5169838,-0.6286526,-0.76852214,-0.6901026,-0.34901014,-0.858,-0.8476405,1.6245981,-1.6737645,0.08877787,-1.5705299,-0.017078802,0.98344064,-0.7401956,-0.10233793,-0.90970796,-0.7684416,-0.45623124,-1.9814281,-0.8224683
13,-0.6027573,-0.97055465,0.62107027,-0.2523803,-0.57416314,0.7897025,-1.0398564,-1.4158561,0.38243106,-2.3980968,-1.2801666,-0.17466924,-2.4795797,-1.7186109,0.6599537,0.39674082,0.113100335,-0.08690988,-0.06922276,-0.5306425,-0.82010806,-0.8152594,-1.6643941,-0.81928486,-0.088023424,-1.9524732,-0.045104206,1.0894365,0.14066096,0.55309534,0.51361287,-0.63029546,-0.7695675,-0.68999064,-0.35029522,-0.8568426,-0.84869784,1.6211649,-1.6708131,0.085864745,-1.5715485,-0.01608332,0.98206973,-0.74027807,-0.103187725,-0.9088292,-0.7690173,-0.45743394,-1.9847219,-0.82017833
14,-0.6029113,-0.9704545,0.6210803,-0.25240812,-0.5742314,0.78961647,-1.039738,-1.4158865,0.38214037,-2.3980162,-1.2802175,-0.17475455,-2.4796743,-1.7187164,0.6598297,0.39671656,0.113171026,-0.08707792,-0.069286525,-0.53022426,-0.81993794,-0.81544954,-1.6644658,-0.8194946,-0.08800118,-1.9525459,-0.045143526,1.0894855,0.1407526,0.5531304,0.5132935,-0.63045114,-0.76966655,-0.68998003,-0.350417,-0.8567329,-0.84879804,1.6208396,-1.6705334,0.08558873,-1.571645,-0.015989,0.98193985,-0.7402859,-0.10326824,-0.90874594,-0.7690718,-0.4575479,-1.985034,-0.81996137
15,-0.6038004,-0.9698765,0.6211382,-0.25256866,-0.5746253,0.7891197,-1.0390548,-1.4160618,0.38046196,-2.3975506,-1.2805115,-0.17426202,-2.4802206,-1.7193255,0.6591135,0.39657655,0.11357919,-0.08804813,-0.06965469,-0.52780956,-0.81895584,-0.81654733,-1.6648796,-0.8207058,-0.08787272,-1.9529657,-0.045370556,1.0897684,0.14128172,0.55333287,0.51144946,-0.63134986,-0.7702384,-0.6899188,-0.35112,-0.8560997,-0.84937644,1.6189615,-1.6689188,0.08399511,-1.5722022,-0.015444423,0.9811899,-0.740331,-0.10373312,-0.90826523,-0.7693867,-0.45820585,-1.9868358,-0.81870866
16,-0.60405463,-0.9697113,0.6211548,-0.25261456,-0.57473797,0.7889777,-1.0388594,-1.4161118,0.37998208,-2.3974175,-1.2805955,-0.1741212,-2.4803767,-1.7194997,0.6589088,0.39653653,0.11369589,-0.088325515,-0.06975995,-0.52711916,-0.81867504,-0.8168612,-1.6649978,-0.8210521,-0.087836,-1.9530858,-0.045435466,1.0898492,0.141433,0.55339074,0.51092225,-0.6316068,-0.7704019,-0.6899013,-0.35132098,-0.8559187,-0.8495418,1.6194984,-1.6684573,0.08353949,-1.5723615,-0.015288726,0.9809755,-0.7403439,-0.10386603,-0.9081278,-0.7694768,-0.45839396,-1.987351,-0.8183505
17,-0.60436505,-0.9695095,0.621175,-0.25267062,-0.57487553,0.78880423,-1.0386208,-1.416173,0.3793961,-2.397255,-1.2806982,-0.17394924,-2.4805675,-1.719287,0.65865874,0.39648765,0.11383839,-0.08866424,-0.06988849,-0.5262761,-0.81833214,-0.81724447,-1.6651423,-0.8214749,-0.08779115,-1.9532324,-0.04551473,1.0899479,0.14161773,0.55346143,0.51027846,-0.6319206,-0.7706016,-0.6898799,-0.3515664,-0.85569763,-0.8497437,1.620154,-1.6678935,0.082983114,-1.572556,-0.0150986,0.98071367,-0.74035966,-0.10402834,-0.90795994,-0.76958674,-0.45862368,-1.98798,-0.8179131
18,-0.60454416,-0.9693931,0.6211867,-0.25270295,-0.57495487,0.78870416,-1.0384831,-1.4162083,0.37905803,-2.3971612,-1.2807574,-0.17385003,-2.4806774,-1.7191644,0.6585145,0.39645946,0.11392061,-0.08885968,-0.06996265,-0.5257897,-0.8181343,-0.8174656,-1.6652256,-0.8217189,-0.08776528,-1.9533169,-0.04556046,1.0900049,0.14172432,0.5535022,0.509907,-0.6321016,-0.7707168,-0.68986756,-0.35170802,-0.8555701,-0.84986025,1.6205324,-1.6675683,0.082662106,-1.5726683,-0.014988903,0.98056257,-0.7403688,-0.10412198,-0.9078631,-0.76965016,-0.4587562,-1.987617,-0.81766075
19,-0.60616094,-0.968342,0.62129205,-0.2529949,-0.57567126,0.7878009,-1.0397258,-1.4165269,0.376006,-2.3963144,-1.2812921,-0.17295441,-2.4816704,-1.7180567,0.6572122,0.39620486,0.11466282,-0.09062391,-0.07063212,-0.5213987,-0.81634843,-0.8194619,-1.6659781,-0.8239213,-0.08753169,-1.9540805,-0.045973297,1.0905193,0.14268649,0.5538703,0.50655377,-0.6337359,-0.77175665,-0.6897562,-0.35298637,-0.8544187,-0.85091203,1.6239475,-1.6646323,0.07976426,-1.5736815,-0.013998643,0.9791988,-0.74045086,-0.104967326,-0.9069889,-0.7702228,-0.45995262,-1.9843405,-0.81538284
20,-0.6069312,-0.96784127,0.62134224,-0.25313398,-0.57601255,0.78737056,-1.0403178,-1.4166788,0.37455192,-2.395911,-1.2815468,-0.17252772,-2.481197,-1.7175289,0.6565918,0.39608356,0.11501643,-0.091464445,-0.07095108,-0.5193067,-0.8154976,-0.820413,-1.6663365,-0.8249706,-0.08742041,-1.9544442,-0.046169985,1.0907644,0.14314489,0.55404574,0.5049562,-0.6345145,-0.7722521,-0.68970317,-0.3535954,-0.85387015,-0.85141313,1.6255746,-1.6632335,0.07838363,-1.5741642,-0.013526851,0.97854906,-0.74048996,-0.105370075,-0.90657246,-0.7704956,-0.46052262,-1.9827795,-0.81429756
21,-0.60873044,-0.96667165,0.6214595,-0.25345886,-0.57680976,0.7863654,-1.0417006,-1.4170334,0.3711555,-2.3949685,-1.2821418,-0.17153104,-2.480092,-1.7162963,0.65514255,0.39580023,0.1158424,-0.09342776,-0.071696095,-0.5144203,-0.8135101,-0.8226345,-1.6671739,-0.82742155,-0.087160476,-1.9552939,-0.046629407,1.0913368,0.14421563,0.5544554,0.5012245,-0.6363332,-0.77340925,-0.6895793,-0.355018,-0.8525889,-0.8525836,1.6293751,-1.6599662,0.07515878,-1.5752916,-0.012424845,0.9770314,-0.74058133,-0.10631081,-0.9055997,-0.7711328,-0.46185404,-1.9791332,-0.81683254
22,-0.61053365,-0.9654994,0.62157696,-0.25378445,-0.5776087,0.785358,-1.0430864,-1.4173888,0.36775154,-2.3940241,-1.2827381,-0.17053215,-2.4789844,-1.715061,0.6536901,0.39551628,0.1166702,-0.09539543,-0.07244276,-0.509523,-0.8115183,-0.824861,-1.6680131,-0.8298779,-0.08689996,-1.9561454,-0.047089845,1.0919105,0.14528874,0.554866,0.4974846,-0.63815594,-0.774569,-0.68945515,-0.35644373,-0.85130477,-0.8537566,1.6331841,-1.6566917,0.07192679,-1.5741616,-0.011320397,0.9755104,-0.7406729,-0.107253626,-0.90462476,-0.7717715,-0.4631884,-1.9754789,-0.81937313
23,-0.6111187,-0.96511906,0.6216151,-0.2538901,-0.5778679,0.7850312,-1.0435361,-1.4175041,0.36664715,-2.3937178,-1.2829316,-0.17020807,-2.478625,-1.7146602,0.65321887,0.39542416,0.11693877,-0.09603382,-0.07268501,-0.5079341,-0.8108721,-0.82558334,-1.6682854,-0.8306749,-0.08681544,-1.9564217,-0.04723923,1.0920966,0.14563689,0.55499923,0.49627122,-0.6387473,-0.77494526,-0.68941486,-0.3569063,-0.85088813,-0.8541372,1.6344198,-1.6556293,0.07297537,-1.5737951,-0.010962073,0.97501695,-0.74070257,-0.10755951,-0.90430844,-0.7719787,-0.46362132,-1.9742932,-0.8201974
24,-0.611119,-0.9651189,0.6216151,-0.25389016,-0.57786804,0.785031,-1.0435363,-1.4175041,0.36664662,-2.3937175,-1.2829317,-0.1702079,-2.4786248,-1.7146599,0.6532186,0.3954241,0.116938904,-0.09603413,-0.07268513,-0.5079333,-0.8108718,-0.8255837,-1.6682855,-0.8306753,-0.086815394,-1.9564219,-0.047239304,1.0920967,0.14563705,0.5549993,0.49627063,-0.6387476,-0.77494544,-0.68941486,-0.35690653,-0.85088795,-0.85413736,1.6344204,-1.6556298,0.07297588,-1.5737948,-0.010961898,0.9750167,-0.74070257,-0.10755966,-0.90430826,-0.7719788,-0.46362153,-1.9742926,-0.8201978
25,-0.61435676,-0.96301407,0.6218261,-0.2544748,-0.5793026,0.7832222,-1.0460247,-1.4181422,0.3605347,-2.3920217,-1.2840023,-0.16841435,-2.476636,-1.7124417,0.6506107,0.39491424,0.11842524,-0.099567145,-0.074025795,-0.49914008,-0.8072954,-0.8295814,-1.6697923,-0.83508587,-0.08634763,-1.9579508,-0.04806604,1.0931268,0.14756386,0.55573654,0.48955548,-0.64202034,-0.7770278,-0.68919194,-0.35434657,-0.84858227,-0.8562436,1.6412596,-1.6615093,0.07877904,-1.5717659,-0.008978823,0.97228575,-0.74086696,-0.10925252,-0.90255773,-0.7731255,-0.46601743,-1.9677312,-0.82475954
26,-0.615078,-0.9625452,0.6218731,-0.25460503,-0.57962215,0.7828193,-1.046579,-1.4182843,0.3591733,-2.391644,-1.2842408,-0.16801485,-2.476193,-1.7119476,0.6500298,0.39480066,0.11875632,-0.100354105,-0.07432442,-0.50109875,-0.80649877,-0.8304719,-1.6701279,-0.8360683,-0.08624344,-1.9582914,-0.04825019,1.0933563,0.14799304,0.55590075,0.4880597,-0.64274937,-0.7774916,-0.6891423,-0.35377637,-0.8480687,-0.85671276,1.6427829,-1.6628189,0.080071665,-1.571314,-0.008537103,0.9716774,-0.74090356,-0.109629594,-0.9021678,-0.77338094,-0.4665511,-1.9662697,-0.8257756
27,-0.6162222,-0.96180135,0.62194765,-0.25481164,-0.58012915,0.78218,-1.0474584,-1.4185098,0.3570133,-2.3910446,-1.2846192,-0.167381,-2.47549,-1.7111636,0.6491081,0.39462048,0.119281605,-0.1016027,-0.07479823,-0.50420636,-0.80523485,-0.8318847,-1.6706604,-0.837627,-0.08607813,-1.9588318,-0.048542365,1.0937203,0.148674,0.5561613,0.4856865,-0.643906,-0.77822757,-0.6890635,-0.35287166,-0.84725386,-0.8559684,1.6451999,-1.6648967,0.08212255,-1.5705969,-0.007836268,0.97071224,-0.7409617,-0.11022786,-0.90154916,-0.7737862,-0.46739784,-1.9639509,-0.8273878
28,-0.6179588,-0.96067244,0.62206084,-0.2551252,-0.5808986,0.7812098,-1.0487931,-1.4188521,0.35373518,-2.390135,-1.2851934,-0.16641904,-2.4744234,-1.7099739,0.64770937,0.394347,0.1200788,-0.103497624,-0.07551729,-0.5089226,-0.80331665,-0.83402884,-1.6714685,-0.8399926,-0.08582725,-1.9596518,-0.048985783,1.0942727,0.14970744,0.5565567,0.48208487,-0.64566135,-0.77934444,-0.6889439,-0.35149863,-0.84601724,-0.8548387,1.6415317,-1.6680502,0.08523506,-1.5695087,-0.0067726523,0.96924746,-0.7410498,-0.11113582,-0.90061027,-0.77440125,-0.4686829,-1.9604317,-0.82983446
29,-0.61848,-0.9603336,0.6220948,-0.2552193,-0.58112955,0.78091866,-1.0491936,-1.4189548,0.35275123,-2.389862,-1.2853658,-0.1661303,-2.4741032,-1.7096168,0.6472895,0.39426494,0.120318085,-0.102928855,-0.07573312,-0.5103382,-0.8027409,-0.8346724,-1.6717111,-0.84070265,-0.08575194,-1.959898,-0.049118876,1.0944386,0.15001763,0.5566754,0.48100382,-0.64618826,-0.77967966,-0.68890804,-0.3510865,-0.8456461,-0.85449964,1.6404307,-1.6689967,0.086169295,-1.569182,-0.0064534023,0.9688078,-0.7410763,-0.111408345,-0.90032846,-0.77458584,-0.4690686,-1.9593754,-0.83056885
30,-0.61925614,-0.95982903,0.62214535,-0.25535944,-0.5814734,0.7804851,-1.0497901,-1.4191078,0.35421628,-2.3894556,-1.2856225,-0.16570038,-2.4736264,-1.7090851,0.6466644,0.39414272,0.120674364,-0.10208198,-0.07605448,-0.512446,-0.8018836,-0.83563066,-1.6720723,-0.84175986,-0.08563982,-1.9602644,-0.049317047,1.0946854,0.1504795,0.5568521,0.47939417,-0.6469728,-0.7801788,-0.6888546,-0.35047287,-0.8450934,-0.8539948,1.6387913,-1.670406,0.08756034,-1.5686957,-0.00597805,0.9681532,-0.7411157,-0.111814134,-0.89990884,-0.77486074,-0.4696429,-1.9578025,-0.8316623
31,-0.619319,-0.95978814,0.62214947,-0.2553708,-0.58150125,0.78045,-1.0498384,-1.4191202,0.35433498,-2.3894227,-1.2856432,-0.16566554,-2.4735878,-1.7090421,0.6466137,0.39413282,0.120703235,-0.10201336,-0.07608052,-0.51261675,-0.80181414,-0.8357083,-1.6721015,-0.8418455,-0.08563074,-1.9602348,-0.049333103,1.0947055,0.15051691,0.5568664,0.47926375,-0.6470363,-0.78021926,-0.6888502,-0.35042316,-0.84504867,-0.8539539,1.6386585,-1.6705202,0.08767305,-1.5686562,-0.0059395335,0.96810013,-0.7411189,-0.11184701,-0.89987487,-0.77488303,-0.46968943,-1.9576751,-0.83175087
32,-0.6218259,-0.9581585,0.62231284,-0.25582343,-0.582612,0.7790495,-1.0517651,-1.4196143,0.3590672,-2.3881097,-1.2864722,-0.16427687,-2.4720478,-1.7073246,0.6445945,0.39373806,0.12185405,-0.09927789,-0.077118546,-0.519425,-0.7990451,-0.8388036,-1.6732682,-0.84526044,-0.085268565,-1.9590509,-0.04997321,1.095503,0.15200876,0.55743724,0.4740645,-0.6495703,-0.77860695,-0.6886776,-0.34844106,-0.84326345,-0.8523231,1.6333632,-1.6750724,0.09216621,-1.5670853,-0.004404119,0.96598566,-0.74124616,-0.11315773,-0.8985195,-0.7757709,-0.47154447,-1.9525949,-0.83528286
33,-0.6222426,-0.95788753,0.62234,-0.25589868,-0.58279663,0.7788167,-1.0520854,-1.4196965,0.35985395,-2.3878913,-1.28661,-0.164046,-2.4717917,-1.7070391,0.6449302,0.39367244,0.122045375,-0.098823115,-0.077291116,-0.52055687,-0.7985847,-0.83931816,-1.6734622,-0.8458282,-0.08520836,-1.9588541,-0.05007963,1.0956355,0.15225679,0.55753213,0.4732001,-0.6499916,-0.7783389,-0.68864894,-0.34811154,-0.8429667,-0.852052,1.6324829,-1.6758293,0.0929132,-1.5668241,-0.004148853,0.9656341,-0.7412673,-0.113375634,-0.8982942,-0.7759185,-0.47185287,-1.9517503,-0.8358701
34,-0.62230015,-0.95785016,0.6223438,-0.25590906,-0.5828221,0.7787846,-1.0521296,-1.4197078,0.35996252,-2.3878613,-1.2866291,-0.16401415,-2.4717565,-1.7069998,0.6449765,0.39366338,0.12207177,-0.09876037,-0.07731493,-0.52071303,-0.79852116,-0.83938915,-1.673489,-0.8459065,-0.08520005,-1.9588269,-0.050094314,1.0956538,0.15229101,0.55754524,0.47308084,-0.6500497,-0.7783019,-0.688645,-0.34806606,-0.8429257,-0.85201454,1.6323614,-1.6759337,0.093016274,-1.5667881,-0.0041136304,0.9655856,-0.74127024,-0.113405704,-0.8982631,-0.77593887,-0.4718103,-1.9516337,-0.8359511
35,-0.62349975,-0.95707035,0.6224219,-0.25612566,-0.5833536,0.7781144,-1.0530516,-1.4199442,0.362227,-2.387233,-1.2870258,-0.16334963,-2.4710195,-1.706178,0.64594275,0.3934745,0.12262247,-0.097451374,-0.07781165,-0.52397096,-0.7971961,-0.8408703,-1.6740472,-0.8442724,-0.08502674,-1.9582604,-0.050400622,1.0960354,0.1530049,0.5578184,0.47059286,-0.6512623,-0.7775304,-0.6885624,-0.34711757,-0.8420715,-0.8512342,1.6298275,-1.678112,0.09516636,-1.5660363,-0.003378897,0.96457374,-0.74133116,-0.11403291,-0.89761454,-0.77636373,-0.47092262,-1.9492027,-0.83764124
36,-0.6235351,-0.9570474,0.62242424,-0.25613204,-0.58336926,0.77809465,-1.0530788,-1.4199373,0.3622937,-2.3872144,-1.2870375,-0.16333006,-2.4709978,-1.7061538,0.6459712,0.39346892,0.12263869,-0.097412825,-0.07782628,-0.5240669,-0.79715705,-0.84091395,-1.6740637,-0.8442243,-0.08502164,-1.9582437,-0.05040964,1.0960466,0.15302593,0.55782646,0.4705196,-0.651298,-0.77750766,-0.68855995,-0.34708965,-0.8420463,-0.8512112,1.6297529,-1.6781762,0.09522968,-1.5660142,-0.00335726,0.96454394,-0.74133295,-0.11405138,-0.89759547,-0.77637625,-0.47089648,-1.949131,-0.837691
37,-0.6261029,-0.9553781,0.62259156,-0.2565957,-0.584507,0.7766601,-1.0550523,-1.4194312,0.36714104,-2.3858695,-1.2878866,-0.16190761,-2.4694204,-1.7043945,0.6480395,0.39306456,0.1238175,-0.0946108,-0.078889556,-0.53104085,-0.7943206,-0.8440845,-1.6752588,-0.8407263,-0.08465066,-1.9570311,-0.051065322,1.0968635,0.15455407,0.5584112,0.46519384,-0.65389365,-0.77585614,-0.68838316,-0.34505934,-0.8402177,-0.84954077,1.6243287,-1.6735132,0.099832155,-1.564405,-0.0017844886,0.96237797,-0.7414633,-0.11539398,-0.89620715,-0.7772857,-0.46899632,-1.9439272,-0.8413089
38,-0.6267592,-0.9549515,0.6226343,-0.2567142,-0.58479774,0.77629346,-1.0555567,-1.4193019,0.36837977,-2.3855257,-1.2881036,-0.1615441,-2.4690173,-1.7039449,0.6485681,0.39296123,0.12411875,-0.09389474,-0.07916128,-0.532823,-0.79359573,-0.84489477,-1.6755642,-0.8398324,-0.08455586,-1.9567212,-0.05123288,1.0970722,0.15494458,0.5585606,0.46383283,-0.654557,-0.7754341,-0.688338,-0.34454048,-0.8397504,-0.8491139,1.6257149,-1.6723216,0.10100832,-1.5639937,-0.0013825652,0.9618245,-0.7414966,-0.11573709,-0.8958524,-0.7775181,-0.46851072,-1.9425973,-0.8422335
39,-0.6304786,-0.9525336,0.62287664,-0.2573858,-0.58644575,0.7742155,-1.0584152,-1.4185688,0.37540096,-2.3874738,-1.2893335,-0.15948373,-2.4667327,-1.7013967,0.651564,0.39237553,0.12582621,-0.08983613,-0.080701396,-0.5429244,-0.78948724,-0.8494872,-1.6772951,-0.83476573,-0.084018506,-1.9549648,-0.052182607,1.0982555,0.15715803,0.55940753,0.45611867,-0.6583167,-0.7730419,-0.68808186,-0.34159967,-0.8371017,-0.84669435,1.6335715,-1.6655674,0.107674815,-1.5616628,0.00089552853,0.9586872,-0.74168545,-0.117681794,-0.89384145,-0.7788354,-0.46575838,-1.9350597,-0.84747386
40,-0.6331437,-0.9508011,0.62305033,-0.257867,-0.5876266,0.77272666,-1.0604634,-1.4180436,0.38043183,-2.3888698,-1.2902148,-0.15800743,-2.4650958,-1.6995709,0.65371066,0.39195585,0.12704965,-0.08692802,-0.08180493,-0.5501623,-0.7865434,-0.8527778,-1.6785353,-0.83113533,-0.08363348,-1.9537063,-0.052863114,1.0991033,0.15874404,0.56001437,0.46164608,-0.66101056,-0.77132785,-0.68789834,-0.3394925,-0.8352038,-0.8449607,1.6392009,-1.6607279,0.11245154,-1.5599927,0.0025278444,0.95643926,-0.74182075,-0.119075224,-0.89240056,-0.7797793,-0.46378627,-1.9296588,-0.8512287
