,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5076138,-2.4762905,-1.333075,0.82238895,1.0178301,-1.9505448,-0.5862476,-3.206922,-0.72555333,-0.41356516,-0.2033886,-0.26737714,-0.12136431,0.18971837,1.1438352,-0.966326,0.32726097,-2.0377233,1.1173638,-2.3226848,-3.1390252,-0.834532,-0.15161656,-0.53702706,-0.5724578,-1.2667964,-0.7971107,-1.0650449,0.7422433,-0.9581572,-0.07841009,-0.8886127,-0.30335638,-0.8265099,-2.423178,-2.9169974,-0.22442645,-2.2026868,-0.43125594,1.0516926,-1.9832822,-0.61022884,0.65543544,0.274296,-1.2905562,-1.7598367,0.89886653,0.5098725,-0.33622554,-0.14260055
11,0.5060312,-2.492878,-1.3283304,0.82659835,1.0197169,-1.9534714,-0.5875562,-3.2008493,-0.72179675,-0.4154481,-0.20467412,-0.26080573,-0.124462664,0.18770869,1.145956,-0.9679043,0.33208373,-2.0418773,1.1265455,-2.3192124,-3.147924,-0.8272466,-0.15344661,-0.52564794,-0.5613258,-1.2670767,-0.7950381,-1.0781083,0.75120616,-0.9605571,-0.073516905,-0.89006686,-0.3071717,-0.8419252,-2.428227,-2.923271,-0.21922465,-2.2065117,-0.42235777,1.0612223,-1.9833813,-0.608146,0.64821327,0.27858058,-1.2938393,-1.7670338,0.8991532,0.5072983,-0.33607826,-0.15020162
12,0.5024121,-2.5158126,-1.3216969,0.83219075,1.0228745,-1.9571209,-0.5894166,-3.1922266,-0.7171183,-0.4188474,-0.20702706,-0.25253767,-0.12827727,0.18517698,1.1484749,-0.9699854,0.3392094,-2.0481565,1.1394528,-2.3150632,-3.1597865,-0.8166572,-0.15585662,-0.5107173,-0.54711384,-1.2677869,-0.79154474,-1.0949632,0.7631138,-0.9637434,-0.06687292,-0.8912366,-0.3119431,-0.8621743,-2.4347017,-2.9320073,-0.21256252,-2.2130134,-0.41144246,1.0738137,-1.9853919,-0.6061627,0.6381705,0.28411335,-1.2990365,-1.7762055,0.8993449,0.50377613,-0.33602694,-0.16124786
13,0.49675074,-2.5427647,-1.3138368,0.83854616,1.0271274,-1.9610176,-0.5916535,-3.181871,-0.7121443,-0.42362097,-0.21036279,-0.24361454,-0.1322942,0.18244089,1.1510453,-0.9723291,0.34802857,-2.056063,1.1548222,-2.3108246,-3.1732974,-0.80371344,-0.15856564,-0.49397114,-0.53157,-1.2689478,-0.7868254,-1.1135805,0.77663934,-0.96735626,-0.059190646,-0.891786,-0.31705454,-0.8849331,-2.4418159,-2.9423194,-0.20525306,-2.2218425,-0.39999488,1.0880345,-1.9895995,-0.60468835,0.6263068,0.29021406,-1.3057908,-1.7862141,0.89937085,0.49967146,-0.33611718,-0.17475773
14,0.48773465,-2.5743527,-1.3045311,0.8456443,1.0330338,-1.9649181,-0.5943605,-3.169356,-0.7072333,-0.43052676,-0.21524866,-0.23447466,-0.13620429,0.17963074,1.1534337,-0.9748962,0.3591084,-2.066221,1.1731596,-2.3069274,-3.188413,-0.7877145,-0.1615241,-0.47571817,-0.515306,-1.2708782,-0.78026116,-1.1333793,0.7917179,-0.971365,-0.050412368,-0.8910383,-0.32220528,-0.9098718,-2.449322,-2.9544501,-0.19756204,-2.2341897,-0.3889426,1.1037256,-1.9976544,-0.604357,0.61228955,0.29665452,-1.314798,-1.7966341,0.8990678,0.49491632,-0.3364807,-0.19148558
15,0.4762505,-2.6067739,-1.2949103,0.8526196,1.0399671,-1.968291,-0.59721744,-3.1561563,-0.70308924,-0.43884197,-0.22119577,-0.22630376,-0.13945551,0.17711012,1.15534,-0.9773507,0.37116793,-2.0774803,1.1922656,-2.3039255,-3.2032561,-0.7705318,-0.16435042,-0.45829657,-0.5004438,-1.2734125,-0.7725568,-1.1517895,0.8064875,-0.9752647,-0.041630834,-0.8889706,-0.32670012,-0.93385845,-2.4562485,-2.9669049,-0.19048762,-2.2487233,-0.3798547,1.1189127,-2.0088568,-0.6052703,0.597793,0.3025671,-1.3250597,-1.8060864,0.8984481,0.49008697,-0.33710206,-0.20949076
16,0.46713328,-2.6279736,-1.2885833,0.85697126,1.0451351,-1.9700363,-0.5991407,-3.1472678,-0.7010523,-0.44516712,-0.22577348,-0.22181553,-0.1410186,0.17571871,1.1562235,-0.97881395,0.379543,-2.0854409,1.2049495,-2.3026803,-3.2124772,-0.75875604,-0.16604288,-0.44787237,-0.49204984,-1.2754823,-0.7668192,-1.1624306,0.8156479,-0.9776576,-0.036067747,-0.8866828,-0.32906258,-0.94839007,-2.4602156,-2.975022,-0.18645349,-2.2595582,-0.37557346,1.128178,-2.0183072,-0.60673153,0.5882356,0.30590683,-1.3324969,-1.8113564,0.89782286,0.4869669,-0.3376947,-0.22186467
17,0.46216416,-2.639046,-1.2852753,0.85921836,1.0479169,-1.9708878,-0.60015213,-3.1425922,-0.7000774,-0.4485858,-0.22825494,-0.21958011,-0.14176103,0.1750247,1.1566409,-0.97955865,0.3839799,-2.0896754,1.2115974,-2.3021226,-3.2172306,-0.75253665,-0.16690657,-0.4425546,-0.4878372,-1.2766178,-0.7637317,-1.1678061,0.82036906,-0.97888696,-0.033186667,-0.88536733,-0.3302214,-0.9558314,-2.4622147,-2.9792554,-0.18442303,-2.265388,-0.37355492,1.132931,-2.0235183,-0.6076029,0.5832342,0.30758142,-1.3364744,-1.8139899,0.8974681,0.4853424,-0.33802912,-0.22840457
18,0.44779587,-2.6690056,-1.2763124,0.865187,1.0558124,-1.9729235,-0.60291904,-3.1297925,-0.69784063,-0.4583503,-0.23537678,-0.21401235,-0.14343734,0.17329152,1.1575795,-0.9814836,0.39626318,-2.1014745,1.2296858,-2.3010259,-3.2298112,-0.7354019,-0.16915286,-0.42873433,-0.47720367,-1.2799348,-0.7549722,-1.181534,0.8328644,-0.98212194,-0.02550328,-0.88127136,-0.3330212,-0.97530615,-2.4672987,-2.9906766,-0.17927031,-2.2819207,-0.36906943,1.1454068,-2.0388458,-0.61043483,0.5696594,0.3117979,-1.3476495,-1.8205813,0.8963832,0.48097003,-0.33904684,-0.2464428
19,0.4286253,-2.701771,-1.266494,0.8713274,1.0658458,-1.9741278,-0.60605264,-3.1152353,-0.69694877,-0.47097632,-0.24473876,-0.20969146,-0.14398794,0.17192931,1.1579553,-0.9832168,0.4107281,-2.1156473,1.2498106,-2.301376,-3.2425036,-0.7155264,-0.17126705,-0.41579905,-0.4684634,-1.2845062,-0.7438561,-1.1934255,0.8455035,-0.9853134,-0.017556574,-0.87478256,-0.33480513,-0.9941326,-2.4716277,-3.0029764,-0.17492178,-2.302821,-0.36790723,1.1575975,-2.0602367,-0.61523426,0.55467224,0.3151883,-1.361398,-1.8257442,0.8947325,0.47628218,-0.34060666,-0.267444
20,0.42104515,-2.7137098,-1.2629197,0.87350434,1.0697463,-1.9743868,-0.6072115,-3.1098344,-0.6969006,-0.47591835,-0.24843155,-0.20841573,-0.14395939,0.1715235,1.1579922,-0.98377615,0.4161748,-2.1210275,1.2571958,-2.3017726,-3.2469404,-0.7080896,-0.17197886,-0.41147092,-0.4657824,-1.2863392,-0.739536,-1.1972064,0.8499351,-0.98641604,-0.014747149,-0.87207216,-0.3352302,-1.0005648,-2.472989,-3.0074122,-0.17356122,-2.3109174,-0.36814642,1.1617866,-2.0688348,-0.6172632,0.5491922,0.31620654,-1.3666656,-1.8272625,0.8940517,0.47459242,-0.34125787,-0.27531305
21,0.41766986,-2.718951,-1.261351,0.87445533,1.0714782,-1.974486,-0.6077215,-3.1074557,-0.6969019,-0.47811544,-0.25007558,-0.20787945,-0.14392823,0.17135257,1.1580008,-0.98401564,0.41857997,-2.1234066,1.2604419,-2.3019683,-3.2488728,-0.70480925,-0.17228669,-0.40960205,-0.464646,-1.2871573,-0.73761773,-1.1988214,0.8518667,-0.98689526,-0.013520953,-0.8708546,-0.33539864,-1.0033542,-2.4735694,-3.0093553,-0.17298195,-2.31451,-0.36830506,1.1636052,-2.072674,-0.618176,0.5467851,0.316636,-1.3689985,-1.8278997,0.8937465,0.47385216,-0.3415506,-0.2787848
22,0.41084626,-2.729269,-1.2582645,0.87631035,1.0749621,-1.9746267,-0.6087305,-3.1027436,-0.6969891,-0.4825446,-0.25339857,-0.20691262,-0.14379658,0.1710431,1.1579896,-0.98446405,0.42336765,-2.1281548,1.266847,-2.3024347,-3.2526197,-0.69829285,-0.17287524,-0.40604025,-0.46256143,-1.2888191,-0.7337593,-1.2018324,0.85561764,-0.9878205,-0.011134149,-0.86835355,-0.33566174,-1.0087166,-2.474646,-3.0131648,-0.17190933,-2.3217268,-0.36881962,1.1671089,-2.080475,-0.6200552,0.5420416,0.31741515,-1.3736681,-1.8290431,0.8931219,0.47240075,-0.34215283,-0.28568426
23,0.39335793,-2.7543578,-1.2507722,0.8807377,1.0838071,-1.9746922,-0.6112075,-3.0911393,-0.69762987,-0.49383867,-0.2619181,-0.2050053,-0.14311914,0.17042583,1.1578273,-0.9854337,0.43527284,-2.1400218,1.2824908,-2.303978,-3.2614393,-0.68215483,-0.17421931,-0.39797392,-0.45826218,-1.2931176,-0.7239628,-1.2082999,0.8644792,-0.98997873,-0.0054708906,-0.86175,-0.33595505,-1.021106,-2.476932,-3.022341,-0.16964273,-2.3399932,-0.37109497,1.1752428,-2.1006656,-0.6250314,0.5304872,0.31897414,-1.3854041,-1.831261,0.8914844,0.46890274,-0.34375083,-0.3027834
24,0.3778564,-2.7737904,-1.2450116,0.884002,1.091485,-1.9741281,-0.6131727,-3.0818303,-0.6990841,-0.50375336,-0.2695088,-0.20448314,-0.14178923,0.1702408,1.1574382,-0.98589605,0.445067,-2.1499076,1.2947415,-2.3060749,-3.2676177,-0.6690143,-0.17507412,-0.39305112,-0.45663399,-1.2970215,-0.7154521,-1.2113993,0.8707829,-0.99144953,-0.0014126252,-0.8554944,-0.33541027,-1.0292734,-2.477964,-3.0292234,-0.16864125,-2.3556988,-0.37514526,1.1806926,-2.118994,-0.62974393,0.5215123,0.31943437,-1.3953121,-1.831718,0.8899578,0.46626896,-0.34529954,-0.3167237
25,0.3649347,-2.7897449,-1.2402873,0.8866669,1.097872,-1.9736028,-0.61479044,-3.0741553,-0.70037496,-0.51201177,-0.27584246,-0.20414865,-0.14061502,0.170118,1.1570948,-0.9862447,0.45316505,-2.1580923,1.3048114,-2.307887,-3.2726235,-0.6581616,-0.17575786,-0.38914356,-0.4554687,-1.3002846,-0.70837104,-1.2137499,0.8759029,-0.99263704,0.0018848045,-0.8502447,-0.33488473,-1.0358354,-2.4787362,-3.034849,-0.16789491,-2.3687475,-0.37870273,1.1850815,-2.1343117,-0.63369644,0.5141431,0.3197369,-1.4035268,-1.8319647,0.8886788,0.46411481,-0.34660375,-0.3282375
26,0.3469242,-2.8097823,-1.234413,0.88988537,1.1066629,-1.9723655,-0.6168575,-3.0642226,-0.70289576,-0.52348334,-0.28474873,-0.20458522,-0.1383692,0.17022997,1.1564641,-0.98638123,0.4638555,-2.1689916,1.3175548,-2.3110006,-3.2782867,-0.6439425,-0.17645465,-0.3854825,-0.4555928,-1.3049201,-0.6986075,-1.2148913,0.8818259,-0.99394447,0.005696084,-0.8426087,-0.3334967,-1.0427514,-2.479009,-3.041661,-0.1676595,-2.3865385,-0.38533056,1.1898049,-2.1560354,-0.6394092,0.5048966,0.31941965,-1.4145653,-1.8310752,0.8868381,0.46149078,-0.34855464,-0.34331918
27,0.3317904,-2.8257594,-1.2297596,0.89240146,1.1140103,-1.9711238,-0.6185191,-3.056175,-0.705302,-0.53311783,-0.292276,-0.20530207,-0.13623396,0.17043486,1.1558845,-0.9863489,0.47260493,-2.1779478,1.3277515,-2.313851,-3.2825232,-0.6323471,-0.1769426,-0.383114,-0.45639086,-1.3088524,-0.6904365,-1.2149969,0.8863289,-0.9949071,0.0085838465,-0.83606666,-0.33206734,-1.047684,-2.4789171,-3.0469708,-0.16778049,-2.401329,-0.3915719,1.1932253,-2.174445,-0.64428186,0.49753663,0.3188611,-1.4236735,-1.829832,0.88526875,0.45943734,-0.35025418,-0.35561064
28,0.30978692,-2.847305,-1.2235556,0.89570004,1.1246231,-1.9689146,-0.6207839,-3.0450587,-0.7093744,-0.547135,-0.3033278,-0.20702574,-0.13262591,0.17095038,1.1549611,-0.9859957,0.48486847,-2.1905668,1.341564,-2.3184636,-3.2876449,-0.61617476,-0.17746584,-0.38107398,-0.45892885,-1.3146478,-0.6786063,-1.2134453,0.89194673,-0.99604034,0.012152104,-0.82630676,-0.32946214,-1.0531206,-2.4781427,-3.053859,-0.16858841,-2.4225159,-0.40199673,1.197117,-2.2015328,-0.6514973,0.4876545,0.3174724,-1.4365772,-1.827029,0.8829429,0.45675468,-0.35285765,-0.37272835
29,0.27956384,-2.8739095,-1.2160527,0.89961654,1.1390954,-1.965141,-0.623617,-3.0308268,-0.71601033,-0.56645787,-0.31876054,-0.21059433,-0.12672825,0.17204769,1.1535919,-0.9849161,0.5009011,-2.2071679,1.3587095,-2.3256552,-3.2927935,-0.59516704,-0.1778685,-0.38080966,-0.46491408,-1.3227589,-0.6624032,-1.208194,0.89801,-0.99712443,0.015897078,-0.8124543,-0.3249149,-1.0574684,-2.475906,-3.061789,-0.17084195,-2.4510365,-0.41880453,1.2005239,-2.2393577,-0.6616153,0.47558066,0.3145314,-1.453667,-1.821345,0.8796696,0.45362547,-0.35670918,-0.39488566
30,0.24706161,-2.898712,-1.2093182,0.9030884,1.1545606,-1.9601003,-0.6262914,-3.0168428,-0.7245102,-0.58743,-0.33579344,-0.21595164,-0.11909645,0.17373167,1.1520637,-0.9829012,0.51711065,-2.224054,1.3747673,-2.334531,-3.2958412,-0.57408273,-0.17792964,-0.3838412,-0.47463807,-1.3316936,-0.6449561,-1.1983975,0.9024121,-0.9976903,0.018383672,-0.79697585,-0.3187273,-1.058089,-2.471937,-3.0682695,-0.17476502,-2.4809375,-0.4402176,1.2016819,-2.2809107,-0.67272484,0.4645977,0.31004137,-1.4711759,-1.8127693,0.876048,0.45100242,-0.3612797,-0.41695404
31,0.21763903,-2.9183605,-1.2042321,0.9057201,1.1685163,-1.9547788,-0.6284221,-3.005158,-0.73323137,-0.60664886,-0.35163125,-0.22191772,-0.11116212,0.17563716,1.1506954,-0.9803647,0.53102803,-2.238598,1.3875072,-2.3434532,-3.2966888,-0.55607796,-0.17774078,-0.3890946,-0.48595396,-1.3399512,-0.62907404,-1.1863242,0.90482074,-0.9977638,0.01944415,-0.7825243,-0.31211576,-1.0555892,-2.4671311,-3.0725496,-0.17945878,-2.507414,-0.46219862,1.2008535,-2.319248,-0.6829315,0.45621002,0.3049983,-1.4863305,-1.8030828,0.872693,0.44920483,-0.3658007,-0.43560606
32,0.18999521,-2.9344225,-1.2003386,0.9077812,1.1816131,-1.9491018,-0.6301621,-2.995015,-0.74231714,-0.6249845,-0.3669497,-0.22848037,-0.10276763,0.1777638,1.1494647,-0.97730196,0.54346126,-2.251602,1.3979051,-2.3526359,-3.2957826,-0.5400613,-0.17738098,-0.39623043,-0.49881455,-1.3478628,-0.6140164,-1.1721157,0.90571743,-0.99746084,0.019377397,-0.7685598,-0.30499387,-1.0505549,-2.4615254,-3.0751524,-0.18487881,-2.531766,-0.48518404,1.1984428,-2.355948,-0.6926417,0.449728,0.29942715,-1.4999278,-1.7922454,0.86947304,0.44803524,-0.3704336,-0.45197207
33,0.15981701,-2.9494936,-1.1970159,0.9096329,1.1959168,-1.9421806,-0.63177896,-2.9848032,-0.7531605,-0.6453687,-0.3842026,-0.23663378,-0.09257589,0.1804433,1.148216,-0.9731891,0.5563795,-2.265092,1.4076078,-2.363525,-3.2929742,-0.52347183,-0.17682977,-0.4063317,-0.5152247,-1.3566642,-0.5973771,-1.1535376,0.9052717,-0.99675226,0.01816909,-0.752907,-0.2962379,-1.0422301,-2.4542315,-3.0764778,-0.19186705,-2.5577946,-0.5127831,1.1941073,-2.3967757,-0.70336515,0.4441589,0.2924987,-1.5140648,-1.7785385,0.8658857,0.4473183,-0.37594536,-0.468624
34,0.12444589,-2.9634097,-1.1945623,0.9112364,1.2127267,-1.932919,-0.63321936,-2.9741518,-0.76728404,-0.66996324,-0.4053682,-0.24771188,-0.078959696,0.18415315,1.1469576,-0.96707296,0.5705346,-2.2797801,1.4164133,-2.3776805,-3.2867885,-0.5053387,-0.17599557,-0.42177424,-0.53821,-1.3672382,-0.5774605,-1.1268821,0.9025381,-0.99535567,0.014952037,-0.7339192,-0.28440118,-1.0280403,-2.4437983,-3.0756257,-0.2017485,-2.587428,-0.5491308,1.1863847,-2.4459012,-0.71613026,0.44004962,0.28311267,-1.5294738,-1.7594575,0.86156565,0.44737658,-0.38319895,-0.48625007
35,0.10063026,-2.9696815,-1.1941258,0.9118832,1.2241155,-1.9256861,-0.6337886,-2.9680784,-0.77796006,-0.6872505,-0.4205351,-0.2564527,-0.068305835,0.18715027,1.1463335,-0.96175784,0.5792628,-2.2886908,1.4201641,-2.3884432,-3.2801015,-0.4941572,-0.17533527,-0.43523085,-0.5569339,-1.3745757,-0.56359935,-1.1046892,0.89881915,-0.9939581,0.011228003,-0.72058266,-0.27504918,-1.0146885,-2.4351172,-3.0729709,-0.2098614,-2.6066327,-0.57708883,1.1789529,-2.4801402,-0.72490937,0.43940794,0.27577943,-1.5388014,-1.7439566,0.85855526,0.44820613,-0.38884228,-0.4965121
36,0.09202108,-2.971557,-1.1941234,0.9120649,1.228244,-1.9229414,-0.6339415,-2.9660227,-0.7819658,-0.69360465,-0.4261452,-0.25977746,-0.06425771,0.18829976,1.14614,-0.959674,0.5823177,-2.2917836,1.4212397,-2.3924968,-3.2773535,-0.49024,-0.17508937,-0.4404888,-0.56412625,-1.3772558,-0.5585221,-1.0961117,0.89723194,-0.99339616,0.009679061,-0.7156898,-0.2714866,-1.0093693,-2.4317608,-3.0717404,-0.21298435,-2.6134784,-0.5876511,1.1759797,-2.4926739,-0.7281094,0.43945587,0.273004,-1.542033,-1.7380035,0.8574535,0.44861016,-0.39098743,-0.50001496
37,0.07385448,-2.9750798,-1.1942914,0.9123918,1.2369695,-1.9170041,-0.6342046,-2.9618406,-0.7905801,-0.7071344,-0.43812913,-0.26697728,-0.055493917,0.19079977,1.1457686,-0.9550923,0.5886533,-2.2981653,1.4231969,-2.4012344,-3.2711837,-0.4821104,-0.17456469,-0.4520224,-0.5797782,-1.3829416,-0.5477309,-1.0773895,0.89361143,-0.992148,0.0061836615,-0.7052846,-0.26376468,-0.99759406,-2.4244328,-3.068841,-0.21978727,-2.627816,-0.6104498,1.1693864,-2.519299,-0.73489267,0.43987167,0.26701108,-1.5486932,-1.7250485,0.85511345,0.4495799,-0.3956341,-0.5071759
38,0.054109164,-2.976155,-1.1955781,0.9124015,1.2465541,-1.9096063,-0.6341012,-2.9582872,-0.8009588,-0.722682,-0.45214143,-0.27598795,-0.044515315,0.19400595,1.1456195,-0.94888186,0.5948455,-2.304161,1.4233172,-2.4119363,-3.262059,-0.4741091,-0.17398742,-0.4673734,-0.5998738,-1.3893142,-0.5354588,-1.0529972,0.8879255,-0.9904023,0.00091600046,-0.6934536,-0.25403714,-0.9812342,-2.4148626,-3.063729,-0.22856303,-2.642706,-0.6385478,1.1601702,-2.549414,-0.7424806,0.44237944,0.2596555,-1.5548818,-1.7083992,0.8524697,0.45139983,-0.40149605,-0.5134774
39,0.039747164,-2.9760294,-1.19688,0.9122988,1.2535632,-1.9039071,-0.6338932,-2.9560323,-0.80883783,-0.73429364,-0.46268034,-0.28294024,-0.036034614,0.1965059,1.1456004,-0.9439374,0.5991234,-2.3082025,1.4227343,-2.4201324,-3.2546012,-0.4685537,-0.17357635,-0.47947806,-0.6155326,-1.394012,-0.52633536,-1.033889,0.88320047,-0.989007,-0.0034093377,-0.68467194,-0.24650829,-0.9681357,-2.4073553,-3.0593517,-0.23541273,-2.6533046,-0.6601054,1.1527823,-2.5717242,-0.7480799,0.44490263,0.2540375,-1.5590209,-1.6954156,0.8505122,0.45298436,-0.40604484,-0.51756567
40,0.028214015,-2.9745784,-1.1984714,0.91205716,1.2592517,-1.8988494,-0.63352376,-2.9547148,-0.8156495,-0.7440962,-0.4716824,-0.28912422,-0.028470485,0.19877076,1.1457236,-0.9393082,0.60222596,-2.3109622,1.4212596,-2.427343,-3.2473664,-0.4644739,-0.17327172,-0.4906062,-0.62968457,-1.3978761,-0.5186963,-1.0164769,0.8785158,-0.98770285,-0.0076273377,-0.67735314,-0.23977353,-0.95580673,-2.4004953,-3.0548425,-0.24161924,-2.6614678,-0.6791108,1.1458226,-2.5902627,-0.75270647,0.4479917,0.249139,-1.5617886,-1.6836616,0.8488873,0.45465365,-0.41014048,-0.52010506
