,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.27493218,-1.0920824,-0.84783185,0.53519344,-0.38913465,0.48026505,0.13824731,1.1919401,-4.011929,0.833595,0.7740111,-3.1900508,-1.8458103,-1.9120731,-0.98738956,1.6262832,-0.036978606,-0.7921424,-1.2310839,0.48073775,1.1299765,-2.5580955,-0.4482451,0.035254363,-1.9841475,0.31767565,-0.22477274,-3.2301884,-0.8725002,-0.5546733,-0.52641636,-0.3032029,-0.025097407,0.9864382,-1.0843385,-1.6597401,0.5140114,-1.4004211,-1.4308381,-2.8194973,1.5545594,0.82086706,-1.4767228,-1.2873108,-1.9582813,-2.159215,-0.1724639,0.48121074,-1.509969,-0.38487095
1,0.29924464,-1.0931747,-0.88263315,0.58784634,-0.38857338,0.504598,0.16427927,1.1739933,-3.9959986,0.9008301,0.79340297,-3.1728957,-1.8592144,-1.9002597,-0.93365395,1.5780238,-0.04081574,-0.7574824,-1.2471505,0.5339155,1.1020519,-2.597216,-0.39718682,0.02332364,-2.016382,0.3014289,-0.24952556,-3.2655702,-0.8611038,-0.5414532,-0.5829688,-0.35762653,0.011350585,0.9710191,-1.02852,-1.678338,0.45523703,-1.3599575,-1.4388458,-2.710057,1.59646,0.83753836,-1.4378787,-1.3314142,-1.9442987,-2.2640965,-0.20950525,0.45407587,-1.5838195,-0.38725105
2,0.28490242,-1.0969734,-0.84334975,0.5640658,-0.37423912,0.52334964,0.14492181,1.1540754,-3.9613104,0.7581558,0.7160551,-3.1563356,-1.83173,-1.9075589,-1.0022392,1.4634817,0.032035492,-0.79947305,-1.1887417,0.48789415,1.1565694,-2.624671,-0.50251746,0.0009937866,-2.1002781,0.27679157,-0.28263268,-3.114297,-0.90424037,-0.5927268,-0.56754714,-0.33117527,-0.07789902,0.9955755,-1.0272001,-1.5823709,0.5282662,-1.3937681,-1.4822793,-2.7632926,1.5698406,0.7923489,-1.5372734,-1.337843,-1.987387,-2.1659281,-0.06429523,0.44616964,-1.535317,-0.39963028
3,0.32850757,-1.07879,-0.89944756,0.5990134,-0.37965307,0.44191375,0.14628029,1.2156405,-4.0040727,0.82863176,0.7669467,-3.1884363,-1.8582548,-1.9070265,-0.969782,1.5394461,-0.050850756,-0.70855576,-1.2305741,0.49646553,1.116195,-2.6026783,-0.3959409,0.03706322,-2.0146973,0.32333302,-0.23561667,-3.269023,-0.88026285,-0.5012867,-0.5392732,-0.30728534,-0.03571349,0.9480332,-1.0102787,-1.6623932,0.48903024,-1.343688,-1.4515045,-2.7556834,1.5700228,0.8620451,-1.4366556,-1.3211783,-2.0200372,-2.2470422,-0.16730545,0.50207555,-1.581229,-0.4052067
4,0.3429688,-1.0556931,-0.9099206,0.59087443,-0.36450475,0.47817767,0.14829087,1.2231623,-3.9839666,0.8298727,0.7620975,-3.157948,-1.8737178,-1.9081231,-0.9653941,1.5267444,-0.024360435,-0.7229592,-1.2518342,0.488043,1.1012275,-2.6082573,-0.40951344,0.060860835,-2.0017028,0.33369112,-0.26320451,-3.276327,-0.86001587,-0.5309945,-0.53887653,-0.33269328,-0.04832328,0.9383005,-1.0224878,-1.6619838,0.47804618,-1.357417,-1.4370968,-2.753568,1.6143463,0.8478728,-1.4676335,-1.2988979,-2.0092628,-2.2628338,-0.18895468,0.4850198,-1.5663729,-0.39358962
5,0.25812253,-1.0937364,-0.85514045,0.59391105,-0.3847925,0.48460537,0.10870485,1.1612573,-3.9938862,0.80012494,0.7603365,-3.1927376,-1.8233258,-1.8952912,-1.03323,1.5042396,-0.01571309,-0.8079218,-1.156429,0.47212988,1.2131288,-2.617715,-0.51314217,-0.006121964,-2.1090941,0.2874983,-0.24898914,-3.1164331,-0.91227305,-0.5875938,-0.5455597,-0.29877856,-0.0150529845,1.0082293,-0.9954236,-1.6046048,0.54124075,-1.3904603,-1.465147,-2.8146076,1.5077993,0.76118314,-1.478537,-1.3443428,-1.9846109,-2.15948,-0.0512247,0.5050642,-1.5675012,-0.384714
6,0.34256786,-1.073506,-0.84946465,0.62292993,-0.36535412,0.4988281,0.10028094,1.2285335,-4.03041,0.79537827,0.7436783,-3.1905289,-1.8259716,-1.9130826,-0.9684787,1.5594175,-0.08038155,-0.75202745,-1.205943,0.48294356,1.1179739,-2.6441948,-0.48340768,0.06482494,-2.0082946,0.32592857,-0.3006276,-3.2195213,-0.9002228,-0.56968594,-0.56148833,-0.33212224,-0.026104165,0.96267164,-0.99119574,-1.6147255,0.50655466,-1.3506413,-1.5129478,-2.7656708,1.596397,0.7848254,-1.490812,-1.2810594,-2.0224724,-2.1921794,-0.10643333,0.45040423,-1.5762875,-0.40744817
7,0.30928457,-1.140759,-0.82972956,0.6287637,-0.3905469,0.47540292,0.119083464,1.1927013,-3.998869,0.83619374,0.7285536,-3.1813078,-1.9042138,-1.9599688,-0.99250597,1.5073597,0.019567903,-0.8237855,-1.2443856,0.47517422,1.1287221,-2.6150835,-0.4838027,0.049977697,-2.0880911,0.37399054,-0.28775224,-3.198396,-0.9608203,-0.58065736,-0.56532097,-0.33537802,-0.014435127,1.0182021,-1.0345565,-1.6546923,0.5263208,-1.407905,-1.4922981,-2.7760699,1.6205932,0.8838661,-1.4970242,-1.3370862,-1.9604974,-2.179012,-0.18851693,0.5057505,-1.5278814,-0.38960567
8,0.30294406,-1.1346105,-0.88091326,0.6098005,-0.35203815,0.4771856,0.119611934,1.1958827,-4.0225644,0.8315721,0.7291591,-3.1358283,-1.8513535,-1.9313872,-1.0111295,1.4994214,0.0124842655,-0.8106549,-1.1935886,0.4635474,1.1152483,-2.6599681,-0.45547244,0.014149666,-2.0571094,0.3609005,-0.30267605,-3.2305176,-0.836801,-0.5215548,-0.56943053,-0.31717518,-0.026568215,1.0198245,-0.97499776,-1.6395361,0.48660254,-1.3892978,-1.4499371,-2.8346965,1.6507093,0.80048805,-1.5067328,-1.3021293,-1.9897132,-2.1741648,-0.10795115,0.52532077,-1.5809081,-0.4100139
9,0.3079977,-1.0943152,-0.8887471,0.60018986,-0.40118843,0.48316815,0.14199048,1.1996495,-4.00823,0.8643146,0.7508224,-3.1383586,-1.8660872,-1.9088806,-0.995124,1.4857535,-0.029700048,-0.76689374,-1.1944155,0.46632257,1.1274831,-2.636908,-0.45792368,0.00018566241,-2.063716,0.307767,-0.2969529,-3.255775,-0.8570204,-0.5354374,-0.58478373,-0.3092028,-0.06933221,1.0294847,-0.9655287,-1.6608661,0.5330734,-1.3821048,-1.4739193,-2.854912,1.6247154,0.75222605,-1.5237912,-1.3322083,-1.9582115,-2.1955655,-0.14792469,0.5276225,-1.609346,-0.3746117
