,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9899756,-1.0318482,0.8907143,-2.078581,-2.0707636,-1.78508,-1.4499109,-1.363682,0.64298874,-1.3284292,-1.6565439,-0.7184038,0.2267066,-0.72413784,1.0591732,-0.7887922,-0.4345573,-1.1246766,-0.76795655,-0.6763236,-0.22216283,-0.8232286,-1.5581775,-0.15136898,-1.1701958,-1.299263,-0.88542306,1.1160399,-2.428594,-0.5984853,-0.23370624,-0.31699193,-2.65815,-0.78455156,0.21951565,-1.7770202,0.5376115,-0.7515242,-1.0615752,-0.035251237,0.51283425,-0.9161118,-2.4465911,-0.8016243,0.7815142,-0.50203997,-1.1897237,0.57937163,0.32559842,0.8821599
11,0.9711911,-1.0404356,0.86083376,-2.0970037,-2.0525723,-1.7856914,-1.4291403,-1.3758574,0.6293516,-1.3133202,-1.6431967,-0.71012616,0.2297952,-0.72215176,1.066598,-0.7889184,-0.43793857,-1.0929128,-0.74264675,-0.66946626,-0.20082045,-0.8304586,-1.5685974,-0.1499761,-1.1572597,-1.3034321,-0.86209,1.1079271,-2.4025471,-0.59914386,-0.22315848,-0.34337234,-2.647813,-0.79379886,0.2017572,-1.7805856,0.53028613,-0.76424885,-1.0521612,-0.037122596,0.51652503,-0.9270801,-2.4442022,-0.8034151,0.78716576,-0.50600475,-1.1917753,0.58176184,0.32642666,0.87578446
12,1.0108542,-0.9489234,0.9754319,-2.056807,-2.0980904,-1.7692688,-1.4846065,-1.3471996,0.66859156,-1.3647201,-1.6793394,-0.7658182,0.11885075,-0.78269964,1.042502,-0.79211426,-0.44948336,-1.1102203,-0.7926347,-0.6120159,-0.2232177,-0.79848886,-1.5257089,-0.15311517,-1.1226608,-1.2988765,-0.87247247,1.133142,-2.4168792,-0.55955786,-0.2469422,-0.24878915,-2.6249878,-0.82939446,0.18493156,-1.8262075,0.5097268,-0.74584675,-0.9759036,-0.024752885,0.507855,-0.9432691,-2.4853287,-0.81288624,0.8014008,-0.4684125,-1.145214,0.58209354,0.27802658,0.89101875
13,0.9715186,-1.0416441,0.8748029,-2.0960367,-2.068955,-1.8037884,-1.4890652,-1.3896477,0.65560555,-1.3316317,-1.6481113,-0.69532365,0.21351385,-0.73308206,1.0720012,-0.77651155,-0.47380355,-1.1011639,-0.729945,-0.68139327,-0.22344986,-0.8042402,-1.5511606,-0.17055611,-1.1562423,-1.2614926,-0.8655366,1.0947714,-2.3995113,-0.62864643,-0.23052084,-0.37731552,-2.638141,-0.79627925,0.20453984,-1.811528,0.5091633,-0.7960212,-1.0352573,-0.032036643,0.5388721,-0.935847,-2.4395363,-0.77987456,0.79239416,-0.51836145,-1.1811495,0.5933475,0.31687266,0.8888005
14,1.0019902,-0.9485898,0.9580387,-2.054773,-2.0758617,-1.7530824,-1.4709793,-1.3536482,0.6817319,-1.3664755,-1.6647455,-0.7659498,0.11375639,-0.77712864,1.0639465,-0.79609907,-0.41697484,-1.1059086,-0.7993433,-0.6228054,-0.23269139,-0.8183584,-1.5085874,-0.12979573,-1.1312454,-1.3054335,-0.8907688,1.1054921,-2.4215271,-0.55032533,-0.23235732,-0.27619505,-2.6297998,-0.8218719,0.19330224,-1.8250579,0.5127589,-0.7334067,-0.9927401,-0.0058226045,0.49515378,-0.91621727,-2.4861572,-0.8189587,0.798965,-0.48795423,-1.1609517,0.5748225,0.2962548,0.8870245
15,0.9648036,-1.0457588,0.89206576,-2.1041777,-2.08458,-1.7940282,-1.4762741,-1.3844892,0.6482095,-1.3457313,-1.678596,-0.6952831,0.2233593,-0.7256597,1.0473906,-0.7881868,-0.49008256,-1.1111796,-0.72953427,-0.67093104,-0.20174111,-0.7867272,-1.5634631,-0.17017412,-1.1521654,-1.2853196,-0.8523437,1.1021835,-2.3805919,-0.6217234,-0.258405,-0.3350233,-2.6414552,-0.8057198,0.19609971,-1.7731755,0.5341792,-0.8225047,-1.0225356,-0.038297437,0.5319745,-0.9620451,-2.4347272,-0.7909715,0.7845889,-0.50490606,-1.2008173,0.60141176,0.29459658,0.8933481
16,0.9845644,-0.998647,0.9399194,-2.0766654,-2.0873764,-1.7379271,-1.4875903,-1.3476906,0.7069852,-1.3588103,-1.6661834,-0.77534413,0.19706383,-0.7838312,1.0360432,-0.78383213,-0.40765145,-1.1327516,-0.7913181,-0.631596,-0.252264,-0.7914548,-1.5062346,-0.1690989,-1.1378967,-1.2937874,-0.88828355,1.1453985,-2.4331245,-0.5835382,-0.28686872,-0.3156652,-2.6165738,-0.804665,0.19264957,-1.7931763,0.48971862,-0.76805013,-1.0151889,-0.021115135,0.521302,-0.90137136,-2.4649558,-0.8279795,0.7693689,-0.4726067,-1.182666,0.5993973,0.31520382,0.9008097
17,0.974506,-1.0022566,0.9387524,-2.0931926,-2.0782504,-1.745565,-1.4828421,-1.3671997,0.72633773,-1.3724031,-1.683018,-0.767289,0.19716895,-0.7836564,1.0415843,-0.7956711,-0.42336166,-1.1284531,-0.8008598,-0.6244185,-0.22698133,-0.7724978,-1.4920377,-0.17267977,-1.1385031,-1.2710496,-0.88086116,1.1424037,-2.426991,-0.5890984,-0.26877156,-0.3253337,-2.6205332,-0.7987702,0.17815815,-1.7652726,0.48995906,-0.7651684,-1.0513045,-0.019231087,0.5070863,-0.91358376,-2.4493594,-0.8322766,0.7725099,-0.46411094,-1.1893913,0.5881697,0.32016757,0.92817235
18,0.9891556,-0.9843646,0.9164458,-2.0840683,-2.118109,-1.7668493,-1.4683843,-1.409184,0.6634979,-1.3637878,-1.6623265,-0.7099904,0.1702119,-0.75776845,1.133782,-0.7350828,-0.46982738,-1.0967908,-0.7677962,-0.62750554,-0.23921439,-0.7855591,-1.5553097,-0.15868029,-1.1412973,-1.2590413,-0.83497393,1.1034728,-2.400219,-0.5886008,-0.24248946,-0.29622498,-2.5829933,-0.8011973,0.2103568,-1.8041207,0.52358496,-0.7897896,-1.0562342,-0.003873678,0.50571936,-0.946475,-2.443261,-0.8128554,0.76901037,-0.5149897,-1.1816105,0.55375904,0.29685974,0.8932567
19,0.9979187,-1.0201702,0.9653553,-2.1050084,-2.0832498,-1.7991867,-1.5008914,-1.3758065,0.64158285,-1.3098879,-1.6748024,-0.7837598,0.21487741,-0.7347834,1.0174057,-0.81710213,-0.4487727,-1.101631,-0.76077014,-0.6232334,-0.24372524,-0.78882605,-1.5307904,-0.14229856,-1.1389884,-1.3313563,-0.86652505,1.1107296,-2.4224997,-0.57684106,-0.24541213,-0.3186903,-2.6485515,-0.77239376,0.16312574,-1.804109,0.5057535,-0.78951824,-1.0314125,-0.036451735,0.48908368,-0.93427193,-2.456527,-0.8157106,0.78587097,-0.46008936,-1.2070084,0.56418216,0.33848965,0.8697962
20,1.0122455,-0.9717142,0.9015797,-2.041768,-2.0804553,-1.7466815,-1.4702861,-1.3343441,0.6811997,-1.3689053,-1.6713583,-0.6745403,0.14602077,-0.7357302,1.0469719,-0.81091046,-0.45463997,-1.1260877,-0.79258287,-0.68174696,-0.21589065,-0.81188005,-1.5614716,-0.16575493,-1.1341852,-1.2278067,-0.894063,1.0833888,-2.3971407,-0.58501816,-0.23769373,-0.29072028,-2.6291978,-0.7986564,0.17512068,-1.8272079,0.48991036,-0.74020773,-1.018385,-0.016225923,0.50868905,-0.9156467,-2.488118,-0.77430344,0.7648922,-0.5156868,-1.1529233,0.6019761,0.287599,0.9127146
21,0.9812285,-0.98681617,0.9508885,-2.1068895,-2.1062667,-1.7795317,-1.4914979,-1.3684914,0.6522442,-1.3473291,-1.6808133,-0.79081476,0.17428531,-0.7639549,1.0365123,-0.78298444,-0.4765817,-1.0807872,-0.7669352,-0.64324725,-0.21317877,-0.8116955,-1.532852,-0.15435535,-1.1394312,-1.3177316,-0.8763381,1.1014347,-2.4110572,-0.597406,-0.21800306,-0.28268337,-2.6080043,-0.8155086,0.16721384,-1.8400083,0.55476004,-0.7882031,-1.0056211,-0.018971106,0.5014611,-0.9544053,-2.4714258,-0.7861485,0.78819567,-0.48867622,-1.2069495,0.5840232,0.34154528,0.8934921
22,0.9782884,-0.97144115,0.89865875,-2.069109,-2.073651,-1.7550323,-1.4851785,-1.3582419,0.66141343,-1.3559439,-1.6223722,-0.7463986,0.19602318,-0.7579642,1.0885686,-0.78417003,-0.458413,-1.1167617,-0.75675017,-0.6347139,-0.24041547,-0.8377403,-1.5363992,-0.18059032,-1.1254628,-1.3171902,-0.8447633,1.1483797,-2.361176,-0.58151793,-0.27540195,-0.32942057,-2.6032498,-0.7836245,0.21673177,-1.8329866,0.4827941,-0.7733649,-1.0146542,-0.023042653,0.53016883,-0.9562846,-2.4361877,-0.8096313,0.7859801,-0.48862642,-1.1429052,0.5513554,0.28618088,0.8841794
23,0.9727977,-0.98027724,0.9038259,-2.0905163,-2.0971503,-1.7475914,-1.4825972,-1.3414732,0.63929135,-1.360396,-1.6300428,-0.74599713,0.19916682,-0.75837886,1.1034615,-0.79551405,-0.456623,-1.1071997,-0.7392518,-0.61935276,-0.23956774,-0.8337564,-1.5528536,-0.170451,-1.101624,-1.3124715,-0.8597503,1.1382291,-2.3758993,-0.5920102,-0.28539473,-0.33374918,-2.606434,-0.78914833,0.21835214,-1.8284235,0.48954654,-0.7826527,-1.0127712,-0.025834847,0.548466,-0.9480531,-2.4578784,-0.8218665,0.7888648,-0.4870905,-1.1683917,0.55091023,0.3345321,0.8991833
24,0.98610723,-0.99297917,0.9075227,-2.1151953,-2.0958366,-1.7701247,-1.5063328,-1.3372465,0.6463025,-1.3608081,-1.6398427,-0.75971943,0.19019291,-0.73186404,1.0910014,-0.7787305,-0.4646812,-1.104648,-0.7564687,-0.61585104,-0.25211987,-0.82505876,-1.5392376,-0.17354275,-1.1200504,-1.3178368,-0.8816469,1.157967,-2.393193,-0.60068107,-0.28469127,-0.32320836,-2.5916495,-0.786061,0.2260543,-1.8216077,0.48177713,-0.7800195,-1.0355111,-0.03142823,0.5203097,-0.9483324,-2.4674017,-0.80875313,0.7697496,-0.49965736,-1.1843351,0.5516444,0.3269984,0.8980302
25,1.0044218,-1.0049367,0.9136488,-2.079278,-2.0582917,-1.7756584,-1.4924426,-1.3554666,0.6200856,-1.3207917,-1.6888918,-0.7125406,0.17654544,-0.7422596,1.0502262,-0.78701556,-0.4602503,-1.1047623,-0.76145416,-0.6722083,-0.23096599,-0.7824709,-1.5727377,-0.17027532,-1.1392395,-1.2616599,-0.8830469,1.1086669,-2.402032,-0.5692806,-0.21102972,-0.3029719,-2.591153,-0.78571373,0.16983178,-1.7842546,0.5362455,-0.7222843,-0.9985801,0.015180747,0.5368477,-0.9670174,-2.4840593,-0.8450349,0.8294714,-0.53044575,-1.2144164,0.59468794,0.32606772,0.8980865
26,1.0044494,-1.0060242,0.9010247,-2.0621626,-2.065799,-1.7600956,-1.4781578,-1.3443725,0.642795,-1.3228908,-1.6628292,-0.71684694,0.16286822,-0.7127867,1.0522524,-0.7681851,-0.4567539,-1.0858554,-0.7616742,-0.666066,-0.23106104,-0.7825333,-1.5381206,-0.19173792,-1.1470861,-1.2798051,-0.88755953,1.1038121,-2.4014986,-0.5401718,-0.20274448,-0.3146157,-2.5937357,-0.80468845,0.20549652,-1.8164548,0.51172626,-0.74057573,-1.0348907,0.007954044,0.50885034,-0.9745913,-2.493541,-0.8218545,0.81389856,-0.53401667,-1.2018197,0.5674675,0.30649963,0.88469744
27,0.9691289,-0.9870024,0.93987954,-2.0934515,-2.088645,-1.7872496,-1.462467,-1.3650271,0.68955064,-1.3853654,-1.6619098,-0.7138225,0.16227204,-0.8058585,1.0565146,-0.80080557,-0.4551415,-1.1301316,-0.76499647,-0.64043534,-0.20794539,-0.82846117,-1.5305716,-0.12063578,-1.1471868,-1.2878776,-0.8672148,1.1065767,-2.4232419,-0.61620677,-0.27306348,-0.29930156,-2.6280355,-0.7860092,0.17270634,-1.8293581,0.5101039,-0.78387237,-1.0099288,-0.04063852,0.5302162,-0.8939363,-2.4521048,-0.7895371,0.79360443,-0.47339043,-1.1778387,0.57762647,0.319726,0.9035818
28,1.0094634,-1.0430175,0.9030982,-2.0851562,-2.0640576,-1.7862685,-1.5170172,-1.3713927,0.6470615,-1.333925,-1.6431179,-0.7495897,0.18624015,-0.68885434,1.0548058,-0.78599846,-0.4290038,-1.0958803,-0.752529,-0.63671124,-0.23097081,-0.7855182,-1.5321459,-0.17849004,-1.1492994,-1.2678121,-0.88006395,1.1250772,-2.3730452,-0.5557946,-0.21050888,-0.32663128,-2.63329,-0.78988874,0.19581792,-1.791201,0.53835374,-0.7507925,-1.0050057,-0.029216789,0.5163662,-0.95033073,-2.4713442,-0.78801334,0.7935334,-0.51539135,-1.1927831,0.5946434,0.29129207,0.90913683
29,0.9757555,-1.0469333,0.89079535,-2.0429873,-2.0657282,-1.7881439,-1.4691477,-1.3484678,0.65672785,-1.3848597,-1.6689296,-0.677768,0.16954938,-0.7542717,1.059158,-0.7628169,-0.4656748,-1.0722845,-0.7535326,-0.593344,-0.19544362,-0.8015295,-1.5531099,-0.14745657,-1.1560004,-1.2916774,-0.84756756,1.1258417,-2.3979897,-0.62796545,-0.24581102,-0.31232506,-2.6456962,-0.8309638,0.17911817,-1.7761804,0.5445502,-0.7857885,-0.97791857,-0.028050913,0.53305125,-0.87789774,-2.448052,-0.82295084,0.8244785,-0.53185296,-1.1722698,0.55121744,0.29982132,0.87674946
30,1.0206188,-0.9638371,0.95461184,-2.1287386,-2.0565307,-1.7371392,-1.4825882,-1.4217304,0.66590935,-1.3043777,-1.6605763,-0.76955754,0.1759749,-0.75494224,1.0566428,-0.81132567,-0.46517536,-1.1231716,-0.78208286,-0.7226982,-0.23539574,-0.83256936,-1.5024464,-0.14668754,-1.135683,-1.2838184,-0.8767102,1.0531328,-2.4217827,-0.5505798,-0.26936355,-0.2941995,-2.5974934,-0.7851094,0.20314391,-1.8194629,0.47530136,-0.7747582,-1.0253203,-0.017804576,0.52552855,-0.9741453,-2.4674258,-0.7684704,0.7734317,-0.43254325,-1.1658307,0.58758277,0.3418898,0.9113937
31,1.0261241,-0.9798028,0.951057,-2.1363425,-2.0562823,-1.7470875,-1.4884969,-1.4056287,0.67450315,-1.3098197,-1.6734383,-0.77720827,0.16365494,-0.75714314,1.068373,-0.78911746,-0.4699017,-1.13623,-0.7712118,-0.73785496,-0.21780679,-0.8296685,-1.5090827,-0.12182174,-1.138248,-1.295403,-0.8642219,1.0823683,-2.4227538,-0.5626037,-0.26271945,-0.29682726,-2.6068726,-0.7947981,0.20057108,-1.8249676,0.48177567,-0.761522,-1.0060778,-0.04385426,0.5118662,-0.9774335,-2.4687393,-0.7786196,0.7679644,-0.44436592,-1.1784008,0.5790201,0.3270155,0.9232264
32,0.9682645,-1.0045627,0.932786,-2.0336177,-2.0793164,-1.7544352,-1.4825118,-1.3519058,0.6511475,-1.3463494,-1.6856612,-0.7491143,0.17953427,-0.7566189,1.0286664,-0.7664336,-0.49786863,-1.1171503,-0.7561926,-0.6397684,-0.20464446,-0.80268085,-1.5880675,-0.16848195,-1.1667877,-1.2984746,-0.87503874,1.128646,-2.439374,-0.6016943,-0.23166847,-0.297259,-2.6226432,-0.7880936,0.16648288,-1.8030962,0.5478596,-0.7857675,-1.017349,-0.019483294,0.53043854,-0.9567437,-2.494888,-0.7674347,0.7958453,-0.49897578,-1.1903418,0.55512923,0.31797588,0.92687553
33,0.9644789,-0.9978404,0.95730245,-2.0692217,-2.0868373,-1.7693412,-1.4609834,-1.381684,0.6569612,-1.3458904,-1.6516653,-0.75969213,0.14356503,-0.7075871,1.0743079,-0.8106325,-0.48720494,-1.0974325,-0.77059174,-0.6380534,-0.22322212,-0.8063628,-1.54693,-0.17652868,-1.1715833,-1.2893038,-0.85018694,1.0907922,-2.4321759,-0.602107,-0.19509882,-0.30554795,-2.6557198,-0.81767434,0.1727545,-1.8349167,0.5108579,-0.7647813,-0.9895176,-0.041824736,0.53835404,-0.9280224,-2.5080893,-0.779508,0.79990155,-0.48975763,-1.1927387,0.5824097,0.2814951,0.9004215
34,0.94688666,-1.0110052,0.89027756,-2.0735996,-2.04208,-1.7914078,-1.4941067,-1.3940225,0.6773053,-1.3423289,-1.6843415,-0.70716107,0.16239625,-0.78367835,1.0405562,-0.7546704,-0.49146312,-1.1431543,-0.7469694,-0.6608657,-0.22268362,-0.8186887,-1.5356637,-0.13432907,-1.1380252,-1.2870286,-0.876984,1.0846232,-2.4132056,-0.55567026,-0.26062986,-0.30111405,-2.6076422,-0.78950983,0.21924503,-1.8006071,0.52161753,-0.75833255,-0.98806,-0.0054217307,0.5020806,-0.9270195,-2.4525971,-0.8024654,0.7855182,-0.5005806,-1.194176,0.5977542,0.31723928,0.91633886
35,1.0300524,-0.99057055,0.9440439,-2.0998452,-2.0439079,-1.8049837,-1.4959733,-1.3503588,0.6426208,-1.3574816,-1.5971439,-0.72582674,0.18999277,-0.7545314,1.037192,-0.7797776,-0.44706848,-1.0430678,-0.7234253,-0.646578,-0.17615317,-0.82674,-1.5377302,-0.16827749,-1.1031653,-1.3196464,-0.80400753,1.1069405,-2.4277296,-0.59373647,-0.24032772,-0.32302186,-2.667522,-0.8266387,0.19434899,-1.8071551,0.5110223,-0.7562327,-1.031446,-0.030512013,0.5100345,-0.93446267,-2.4861393,-0.76920825,0.79733235,-0.51417214,-1.1445938,0.5468781,0.33626708,0.8759562
36,1.0385616,-1.0175198,0.9355994,-2.0548496,-2.0287724,-1.7884622,-1.4844081,-1.3728325,0.6193392,-1.3376231,-1.6264427,-0.71590227,0.19375089,-0.73986226,1.0195507,-0.80806416,-0.45210806,-1.081279,-0.76880306,-0.62495184,-0.19921981,-0.8176406,-1.5513192,-0.17439383,-1.1580746,-1.3347707,-0.82166123,1.1440319,-2.3846114,-0.5748364,-0.23937334,-0.32636338,-2.6544979,-0.8427916,0.18601291,-1.7999264,0.5318395,-0.8055014,-1.0003194,-0.0514839,0.5266304,-0.9130378,-2.449321,-0.76496375,0.78588575,-0.4722534,-1.1295799,0.55046934,0.31993258,0.87842214
37,0.9704619,-0.95826054,0.9706074,-2.09182,-2.0618243,-1.7884632,-1.4583722,-1.4177811,0.6432823,-1.3373697,-1.5675006,-0.74288166,0.17517474,-0.7424977,1.0620177,-0.82154,-0.46424055,-1.1119511,-0.7596371,-0.625073,-0.21669653,-0.8383268,-1.506902,-0.17224757,-1.099507,-1.2551715,-0.8950309,1.1150177,-2.439221,-0.55241704,-0.20162207,-0.31374472,-2.643493,-0.8310076,0.18686639,-1.8136835,0.51267046,-0.7729701,-1.0172752,-0.027643844,0.5189829,-0.9408353,-2.4904113,-0.8215447,0.7798145,-0.5302781,-1.1731743,0.5997212,0.30251878,0.89540654
38,0.98799276,-0.9579123,0.95958704,-2.0923011,-2.0923023,-1.7247581,-1.4434993,-1.4086177,0.6408472,-1.333489,-1.6082726,-0.71496964,0.19995324,-0.7183253,1.0642356,-0.80062664,-0.47629437,-1.1144066,-0.75560564,-0.55530953,-0.2315556,-0.81506604,-1.5317851,-0.16846538,-1.1025622,-1.2758869,-0.88788986,1.1222738,-2.4135153,-0.5585034,-0.21201926,-0.30362767,-2.6258435,-0.84959465,0.18606715,-1.8060269,0.52851814,-0.7653549,-1.0412995,-0.009234623,0.5247422,-0.9309017,-2.4999483,-0.80124897,0.77586436,-0.5176671,-1.1468612,0.59519464,0.3099582,0.8880767
39,0.97459936,-1.0314585,0.8843619,-2.0742729,-2.0836556,-1.834618,-1.5320206,-1.3510772,0.65832126,-1.3612831,-1.7129138,-0.75455856,0.14020628,-0.7738552,1.0638938,-0.76771593,-0.41608948,-1.1077672,-0.79629314,-0.6661794,-0.20592672,-0.81526387,-1.5390227,-0.14452542,-1.1896635,-1.2678783,-0.87018126,1.0990158,-2.4099462,-0.59950197,-0.2480597,-0.32403332,-2.6605082,-0.7548892,0.17867573,-1.8197265,0.52363366,-0.76106876,-0.97675604,-0.041241452,0.53550696,-0.9155145,-2.4254377,-0.8155208,0.84041756,-0.48476863,-1.1903316,0.57563573,0.30254006,0.9014961
40,0.95212895,-0.9731007,0.96878815,-2.042734,-2.0479984,-1.74997,-1.4806443,-1.3657075,0.6762801,-1.3611654,-1.644177,-0.7651689,0.16641943,-0.70401484,1.0560253,-0.81070524,-0.48893017,-1.1077975,-0.73543614,-0.6122407,-0.22593522,-0.7864837,-1.5216106,-0.14114302,-1.1106839,-1.2666804,-0.87562674,1.0889324,-2.4101324,-0.57013035,-0.26656628,-0.33641085,-2.6027393,-0.8064953,0.18923163,-1.8066797,0.50128114,-0.75998485,-0.9953087,-0.0025876071,0.51041555,-0.9573313,-2.4742804,-0.80723435,0.7523553,-0.5293966,-1.1798695,0.57449484,0.27905646,0.88930386
