,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.892595,-0.98875654,0.86902845,-0.90020293,-1.9866705,-1.7589122,-1.5634539,-1.3616968,0.6320946,-1.4249693,-1.3679155,-0.88614666,0.27088177,-0.7944393,1.0552527,-0.8362122,-0.40660024,-1.1369555,-0.7287751,-0.7566489,-0.12801468,-0.67400384,-1.4110001,-0.31843424,-0.7233386,-0.46509022,-0.9604458,1.0761108,-2.4759383,-0.77575755,-0.15202342,-0.3672099,-2.6839528,-0.94498897,0.33669874,0.32656845,0.5955143,-0.7308155,-0.96858984,-0.078269385,0.5670931,-0.9749687,-2.3753388,-0.8948455,0.77815527,-0.55537266,-1.130174,0.48190063,0.2455544,0.89505345
11,0.8923673,-0.9888832,0.8689379,-0.9002405,-1.9869099,-1.7588598,-1.5637269,-1.3620238,0.63185066,-1.4250113,-1.3679879,-0.8859107,0.27131775,-0.7943174,1.0555348,-0.83633494,-0.40663704,-1.1370076,-0.7289671,-0.75683004,-0.1281524,-0.6737873,-1.410647,-0.31857634,-0.72336674,-0.46513936,-0.96012056,1.0759783,-2.4760299,-0.7758025,-0.15192817,-0.36725003,-2.684178,-0.94511324,0.33681628,0.3265546,0.59532446,-0.73060584,-0.9684441,-0.07807701,0.56728595,-0.9751388,-2.375244,-0.8950963,0.7777725,-0.5556787,-1.130123,0.4818755,0.245674,0.8952404
12,0.8901358,-0.99012476,0.86805046,-0.9006084,-1.9892557,-1.7583458,-1.5664026,-1.365229,0.6294596,-1.4254221,-1.3686975,-0.88359785,0.27559072,-0.7931227,1.0583001,-0.8375375,-0.40699783,-1.1375179,-0.7308486,-0.7586053,-0.12950218,-0.6716648,-1.4071859,-0.3199689,-0.7236425,-0.4656211,-0.956933,1.0746796,-2.4769275,-0.776243,-0.15099463,-0.36764327,-2.686386,-0.9463312,0.3379682,0.32641867,0.59346384,-0.72855127,-0.96701604,-0.07619162,0.56917626,-0.9768059,-2.3743129,-0.8926382,0.77402127,-0.55867845,-1.1296234,0.4816292,0.24684615,0.89707285
13,0.8896287,-0.99040693,0.8678488,-0.90069205,-1.9897888,-1.758229,-1.5670105,-1.3659574,0.62891626,-1.4255154,-1.3688588,-0.88307226,0.27656174,-0.7928512,1.0589285,-0.8378108,-0.40707982,-1.1376339,-0.73042107,-0.7590087,-0.1298089,-0.67118245,-1.4063994,-0.32028535,-0.72370523,-0.46573058,-0.95620865,1.0743845,-2.4771314,-0.77634305,-0.15078248,-0.3677326,-2.686888,-0.94660795,0.33822995,0.3263878,0.593041,-0.7280844,-0.96669155,-0.07576317,0.5696058,-0.9771848,-2.3741014,-0.8920796,0.7731688,-0.55936015,-1.1295099,0.48157322,0.24711253,0.89748925
14,0.88810235,-0.9912562,0.8672418,-0.9009437,-1.9913933,-1.7578775,-1.5688406,-1.3681498,0.6272808,-1.4257964,-1.3693442,-0.8814903,0.27948448,-0.79203403,1.06082,-0.8386334,-0.4073266,-1.137983,-0.7291341,-0.760223,-0.13073216,-0.66973066,-1.404032,-0.32123786,-0.7238939,-0.4660601,-0.95402837,1.0734961,-2.4777453,-0.77664435,-0.15014394,-0.36800158,-2.6883984,-0.94744104,0.33901787,0.3262948,0.5917683,-0.72948974,-0.96571475,-0.07447355,0.5708988,-0.97832507,-2.3734646,-0.89039826,0.77060294,-0.561412,-1.1291683,0.48140475,0.24791428,0.8987427
15,0.88709116,-0.9918188,0.86683965,-0.9011104,-1.9924563,-1.7576445,-1.5700531,-1.3696022,0.6261973,-1.4259826,-1.3696659,-0.8804422,0.28142083,-0.79149264,1.0620731,-0.8391784,-0.4074901,-1.1382142,-0.72828144,-0.76102746,-0.13134383,-0.6687688,-1.4024636,-0.32186893,-0.7240189,-0.46627843,-0.9525839,1.0729076,-2.478152,-0.77684397,-0.14972089,-0.36817977,-2.689399,-0.947993,0.3395399,0.3262332,0.59092516,-0.7304208,-0.9650676,-0.073619165,0.5700422,-0.97908056,-2.3730428,-0.8892844,0.768903,-0.5627713,-1.1289419,0.4812931,0.24844547,0.8995731
16,0.88634956,-0.99223137,0.8665447,-0.90123266,-1.9932358,-1.7574737,-1.5709423,-1.3706673,0.6254027,-1.4261191,-1.3699017,-0.8796736,0.28284085,-0.7910956,1.0629921,-0.83957803,-0.40761,-1.1383839,-0.7276561,-0.7616174,-0.1317924,-0.66806346,-1.4013133,-0.32233173,-0.72411054,-0.46643853,-0.9515246,1.072476,-2.4784503,-0.77699035,-0.14941065,-0.36831045,-2.6901329,-0.94839776,0.3399227,0.32618803,0.5903068,-0.7311036,-0.96459305,-0.0729926,0.569414,-0.97852653,-2.3727334,-0.8884675,0.7676564,-0.5637682,-1.1287758,0.48121125,0.248835,0.90018207
17,0.8860481,-0.9923991,0.86642486,-0.90128237,-1.9935527,-1.7574043,-1.5713037,-1.3711003,0.6250797,-1.4261746,-1.3699975,-0.87936115,0.28226358,-0.7909342,1.0633657,-0.8397405,-0.40765876,-1.1384528,-0.7274019,-0.7618573,-0.13197474,-0.6677767,-1.4008458,-0.32251987,-0.7241478,-0.46650362,-0.951094,1.0723006,-2.4785717,-0.77704984,-0.14928453,-0.3683636,-2.690431,-0.94856226,0.34007832,0.32616967,0.59005547,-0.7313812,-0.9644001,-0.07273789,0.5691587,-0.9783013,-2.3726077,-0.88813543,0.7671496,-0.56417346,-1.1287084,0.48117796,0.24899335,0.9004296
18,0.88519067,-0.9928762,0.86608386,-0.90142375,-1.994454,-1.7572068,-1.5723318,-1.3723319,0.62416095,-1.4263325,-1.3702701,-0.87847245,0.28062174,-0.79047513,1.0644282,-0.8402026,-0.4077974,-1.1386489,-0.72667897,-0.7625394,-0.13249338,-0.66696113,-1.4021757,-0.32305494,-0.7242538,-0.46668872,-0.9498692,1.0718015,-2.4789166,-0.7772191,-0.14892583,-0.3685147,-2.6912796,-0.9490302,0.34052095,0.32611743,0.58934057,-0.73217064,-0.9638514,-0.072013445,0.56843233,-0.9776607,-2.37225,-0.88719094,0.76570827,-0.5653261,-1.1285164,0.4810833,0.24944374,0.9011337
19,0.8833204,-0.99391675,0.86534005,-0.90173215,-1.9964201,-1.756776,-1.5745744,-1.3750182,0.622157,-1.4266768,-1.370865,-0.876534,0.27704042,-0.78947383,1.066746,-0.84121054,-0.4080998,-1.1390766,-0.72510195,-0.7640273,-0.13362467,-0.6651822,-1.4050765,-0.3242221,-0.7244849,-0.4670925,-0.9471976,1.070713,-2.4781644,-0.7775883,-0.1481434,-0.36884427,-2.6931303,-0.950051,0.34148642,0.3260035,0.58778113,-0.7338927,-0.9626545,-0.07043324,0.56684804,-0.97626346,-2.37147,-0.8851307,0.76256424,-0.5678403,-1.1280978,0.48087686,0.25042617,0.90266955
20,0.87808,-0.99683243,0.863256,-0.9025962,-2.001929,-1.755569,-1.5808578,-1.3825452,0.6165419,-1.4276415,-1.3725315,-0.8711025,0.2670058,-0.7866682,1.0732402,-0.84403473,-0.40894708,-1.140275,-0.7206833,-0.7681963,-0.1367945,-0.6601977,-1.4132047,-0.3274924,-0.72513264,-0.4682239,-0.93971205,1.0676632,-2.4760566,-0.77862275,-0.14595105,-0.36976776,-2.6983156,-0.9529112,0.3441916,0.32568428,0.5834117,-0.7387177,-0.9593009,-0.06600558,0.5712872,-0.9723484,-2.369284,-0.8793581,0.7537549,-0.5748849,-1.1269246,0.4802984,0.25317886,0.9069729
21,0.87754786,-0.99712855,0.8630443,-0.9026839,-2.0024884,-1.7554464,-1.5814959,-1.3817809,0.6159717,-1.4277395,-1.3727008,-0.87055093,0.26598677,-0.7863833,1.0738996,-0.84432155,-0.40903312,-1.1403967,-0.7202346,-0.76861966,-0.13711639,-0.6596915,-1.4140301,-0.3278245,-0.72519845,-0.4683388,-0.93895185,1.0673535,-2.4758425,-0.77872777,-0.14572841,-0.36986154,-2.6988423,-0.95320165,0.34446633,0.32565185,0.582968,-0.7392077,-0.9589603,-0.065555945,0.571738,-0.9719508,-2.369062,-0.8787719,0.7528603,-0.57560027,-1.1268055,0.48023966,0.2534584,0.9074099
22,0.87575,-0.9981289,0.8623293,-0.9029803,-2.0043783,-1.7550323,-1.5836515,-1.3791984,0.61404526,-1.4280705,-1.3732725,-0.8686875,0.26254407,-0.7854207,1.0761276,-0.8452905,-0.4093238,-1.1408079,-0.7187186,-0.7671894,-0.13820389,-0.6579814,-1.4168187,-0.32894647,-0.72542065,-0.46872693,-0.93638366,1.0663072,-2.4751194,-0.77908266,-0.14497626,-0.37017837,-2.7006214,-0.9541829,0.34539443,0.32554233,0.58146894,-0.740863,-0.95780975,-0.0640369,0.573261,-0.97060764,-2.368312,-0.8767914,0.749838,-0.5780171,-1.1264031,0.4800412,0.25440282,0.9088863
23,0.8669524,-1.0030237,0.8588306,-0.90443087,-2.0136266,-1.753006,-1.5942001,-1.366562,0.6046186,-1.4296901,-1.3760704,-0.85956913,0.24569781,-0.7807106,1.08703,-0.8500318,-0.41074625,-1.1428198,-0.7113005,-0.7601905,-0.1435254,-0.6496134,-1.4304643,-0.33443668,-0.7265081,-0.4706263,-0.9238168,1.0611871,-2.4715807,-0.78081924,-0.14129573,-0.37172872,-2.7093267,-0.9589847,0.34993592,0.32500643,0.57413346,-0.74896324,-0.9521797,-0.056603704,0.56580853,-0.964035,-2.3646417,-0.86710036,0.7350488,-0.5898437,-1.1244335,0.47907007,0.25902405,0.91611075
24,0.86620504,-1.0034395,0.8585333,-0.90455407,-2.0144122,-1.7528338,-1.5950962,-1.3654885,0.60381776,-1.4298277,-1.3763081,-0.8587945,0.24426664,-0.78031045,1.0879563,-0.8504346,-0.4106254,-1.1429907,-0.7106703,-0.7595959,-0.1439775,-0.6489025,-1.4316236,-0.3349031,-0.72660047,-0.47078764,-0.92274916,1.0607522,-2.47128,-0.78096676,-0.14098306,-0.3718604,-2.7100663,-0.9593926,0.35032174,0.3249609,0.5735103,-0.7496514,-0.95170134,-0.05597222,0.5651754,-0.9634766,-2.3643298,-0.86627704,0.73379236,-0.5908484,-1.1242661,0.47898757,0.25941664,0.9167245
25,0.86601806,-1.0035436,0.858459,-0.9045849,-2.0146086,-1.7527908,-1.5953205,-1.36522,0.6036174,-1.4298621,-1.3763676,-0.85860074,0.24390863,-0.7802104,1.088188,-0.8505354,-0.41059518,-1.1430335,-0.71051264,-0.75944716,-0.1440906,-0.6487246,-1.4319136,-0.33501977,-0.7266236,-0.470828,-0.9224821,1.0606433,-2.471205,-0.78100365,-0.14090484,-0.37189338,-2.7102513,-0.95929056,0.35041827,0.3249495,0.5733544,-0.7498235,-0.9515817,-0.055814248,0.56501704,-0.96333694,-2.3642519,-0.8660711,0.73347807,-0.59109974,-1.1242243,0.47896692,0.25951484,0.91687804
26,0.8652038,-1.0039966,0.85813516,-0.9047191,-2.0154645,-1.7526033,-1.5962968,-1.3640504,0.60274494,-1.430012,-1.3766265,-0.8577568,0.24234945,-0.7797744,1.0891972,-0.8500966,-0.4104635,-1.1432197,-0.70982605,-0.7587994,-0.14458312,-0.6479501,-1.4331765,-0.3355279,-0.72672427,-0.4710038,-0.92131895,1.0601695,-2.4708774,-0.7811644,-0.1405642,-0.37203687,-2.711057,-0.95884615,0.3508386,0.3248999,0.5726755,-0.7505732,-0.95106065,-0.05512628,0.5643273,-0.9627286,-2.363912,-0.8651742,0.73210925,-0.5921943,-1.124042,0.47887704,0.25994256,0.9175467
27,0.86471367,-1.0042694,0.85794026,-0.90479994,-2.0159798,-1.7524904,-1.5968845,-1.3633465,0.60221976,-1.4301022,-1.3767824,-0.8572488,0.24141096,-0.77951205,1.0898045,-0.8498325,-0.41038427,-1.1433318,-0.7094128,-0.75840944,-0.14487958,-0.64748394,-1.4339367,-0.33583376,-0.7267848,-0.4711096,-0.92061883,1.0598842,-2.4706802,-0.78126115,-0.14035916,-0.37212324,-2.711542,-0.95857865,0.3510916,0.32487005,0.5722669,-0.7510245,-0.950747,-0.05471218,0.56391215,-0.96236247,-2.3637075,-0.8657141,0.73128533,-0.5928532,-1.1239324,0.47882295,0.26020002,0.91794914
28,0.86443275,-1.0044256,0.85782856,-0.90484625,-2.0162752,-1.7524257,-1.5972214,-1.3629429,0.60191876,-1.430154,-1.3768717,-0.8569576,0.24087302,-0.77936167,1.0894564,-0.8496811,-0.41033885,-1.143396,-0.70917594,-0.7581859,-0.14504951,-0.64721674,-1.4343724,-0.3360091,-0.7268196,-0.47117025,-0.9202175,1.0597208,-2.4705672,-0.7813166,-0.14024164,-0.37217274,-2.71182,-0.95842534,0.3512366,0.32485294,0.57203263,-0.75128317,-0.95056725,-0.05447482,0.56367415,-0.9621526,-2.3635902,-0.86602354,0.7308131,-0.59323084,-1.1238694,0.47879192,0.2603476,0.9181798
29,0.86137503,-1.0027244,0.8566125,-0.9053504,-2.0194895,-1.7517214,-1.6008877,-1.358551,0.5986424,-1.4307169,-1.3778441,-0.85378844,0.23501791,-0.7777246,1.0856671,-0.8480332,-0.40984446,-1.1440953,-0.7065977,-0.7557534,-0.14689907,-0.6443083,-1.4391152,-0.33791727,-0.7271975,-0.4718304,-0.91584975,1.0579412,-2.4693372,-0.78192014,-0.13896243,-0.3727116,-2.7148457,-0.9567565,0.35281506,0.32466668,0.5694831,-0.7540985,-0.9486104,-0.051891327,0.561084,-0.9598682,-2.3623147,-0.8693918,0.7256729,-0.5973413,-1.1231849,0.47845438,0.26195377,0.9206908
30,0.8588388,-1.0013133,0.8556039,-0.9057686,-2.0221558,-1.7511373,-1.6039287,-1.3549081,0.59592485,-1.4311838,-1.3786507,-0.85115975,0.23987445,-0.7763668,1.0825241,-0.84666634,-0.40943438,-1.1446753,-0.70445913,-0.7537357,-0.1484332,-0.64189595,-1.443049,-0.3395,-0.727511,-0.47237796,-0.91222686,1.0564651,-2.468317,-0.78242075,-0.13790138,-0.37315854,-2.7173553,-0.9553722,0.3541243,0.32451218,0.5673684,-0.75643367,-0.94698733,-0.049748436,0.5589355,-0.95797336,-2.3612566,-0.8721856,0.7214094,-0.60075074,-1.1226171,0.47817442,0.26328602,0.9227735
31,0.8585619,-1.0011593,0.8554937,-0.90581423,-2.0224469,-1.7510735,-1.6042607,-1.3545104,0.59562814,-1.4312348,-1.3787388,-0.85087276,0.2404047,-0.77621853,1.0821809,-0.8465171,-0.40938962,-1.1447386,-0.70422566,-0.7535154,-0.1486007,-0.64163256,-1.4434785,-0.3396728,-0.7275452,-0.47243774,-0.9118313,1.056304,-2.4682057,-0.7824754,-0.13778554,-0.37320733,-2.7170813,-0.95522106,0.35426724,0.32449532,0.5671375,-0.7566886,-0.9468101,-0.049514472,0.558701,-0.9577665,-2.361141,-0.87249064,0.72094387,-0.601123,-1.1225551,0.47814384,0.2634315,0.9230009
32,0.85640746,-0.9999606,0.8546369,-0.9061695,-2.0247116,-1.7505772,-1.6068438,-1.3514159,0.5933197,-1.4316314,-1.379424,-0.8486398,0.24453011,-0.77506506,1.079511,-0.845356,-0.4090413,-1.1452312,-0.7024091,-0.7518015,-0.14990386,-0.63958335,-1.44682,-0.34101728,-0.7278115,-0.47290286,-0.9087539,1.0550501,-2.467339,-0.7829007,-0.13688423,-0.37358698,-2.7149494,-0.9540452,0.35537937,0.32436407,0.5653411,-0.75867224,-0.9454314,-0.047694188,0.55687594,-0.9561569,-2.3602421,-0.87486386,0.72456557,-0.6040191,-1.1220728,0.47790602,0.26456317,0.92477006
33,0.849203,-0.99595207,0.8517717,-0.90735734,-2.0322852,-1.7489178,-1.6154822,-1.3410677,0.5856001,-1.4329578,-1.3817152,-0.8411726,0.25832576,-0.77120787,1.0705829,-0.8414733,-0.40787643,-1.1468788,-0.6963343,-0.74606997,-0.15426174,-0.63273066,-1.4579946,-0.34551328,-0.728702,-0.47445828,-0.89846265,1.0508573,-2.4644413,-0.7843228,-0.13387018,-0.3748566,-2.7078204,-0.950113,0.35909846,0.3239252,0.559334,-0.76530564,-0.9408208,-0.04160703,0.55077296,-0.9507745,-2.3572366,-0.88280004,0.7366767,-0.5943342,-1.1204599,0.47711074,0.2683476,0.9306863
34,0.84687346,-0.99465597,0.8508453,-0.9077414,-2.034734,-1.7483813,-1.6182754,-1.3377217,0.58809614,-1.4333867,-1.3824561,-0.8387581,0.26278648,-0.7699607,1.067696,-0.8402178,-0.4074998,-1.1474116,-0.6943701,-0.74421674,-0.15567082,-0.6305149,-1.4616078,-0.34696704,-0.72898996,-0.47496122,-0.89513505,1.0495015,-2.4635043,-0.78478265,-0.13289562,-0.37526712,-2.7055154,-0.9488416,0.360301,0.3237833,0.55739164,-0.7674505,-0.93933004,-0.0396388,0.54879963,-0.9490341,-2.3562648,-0.88536614,0.7405927,-0.5912026,-1.1199384,0.4768536,0.26957124,0.93259925
35,0.8466794,-0.99454796,0.8507681,-0.90777344,-2.034938,-1.7483366,-1.6180427,-1.337443,0.5883041,-1.4334224,-1.3825178,-0.83855695,0.2631581,-0.7698568,1.0674555,-0.8401132,-0.4074684,-1.1474559,-0.6942065,-0.74406236,-0.15578821,-0.6303303,-1.4619088,-0.34708816,-0.7290139,-0.47500312,-0.8948578,1.0493886,-2.4634264,-0.784821,-0.13281442,-0.37530133,-2.7053235,-0.94873565,0.36040118,0.32377148,0.5572298,-0.7676292,-0.9392058,-0.039474826,0.54863524,-0.9488891,-2.3561838,-0.88557994,0.74091893,-0.5909417,-1.119895,0.47683218,0.2696732,0.9327586
36,0.84545755,-0.9938682,0.8502822,-0.9079749,-2.0362225,-1.7480551,-1.6165777,-1.335688,0.58961326,-1.4336474,-1.3829064,-0.8372906,0.2654977,-0.76920265,1.0659415,-0.83945477,-0.40727085,-1.1477354,-0.69317627,-0.74309033,-0.15652727,-0.62916815,-1.4638039,-0.34785065,-0.72916496,-0.4752669,-0.89311254,1.0486776,-2.462935,-0.78506213,-0.13230327,-0.37551665,-2.7041144,-0.9480688,0.35977048,0.32369706,0.55621105,-0.7687542,-0.93842393,-0.038442504,0.54760027,-0.9479763,-2.355674,-0.8869258,0.74297285,-0.58929926,-1.1196214,0.4766973,0.270315,0.93376195
37,0.843376,-0.99271,0.85111004,-0.9083181,-2.0384107,-1.7475756,-1.6140819,-1.3326981,0.59184366,-1.4340307,-1.3835684,-0.83513314,0.26948363,-0.7680882,1.0633619,-0.83833295,-0.4069343,-1.1482114,-0.6914211,-0.74143434,-0.15778637,-0.62718827,-1.4670326,-0.34914967,-0.7294223,-0.4757163,-0.89013916,1.0474662,-2.4620976,-0.785473,-0.13143243,-0.37588346,-2.7020547,-0.9469327,0.35869595,0.32357025,0.5544754,-0.7706707,-0.9370918,-0.036683768,0.545837,-0.94642115,-2.3548057,-0.88921875,0.74647206,-0.58650106,-1.1191554,0.47646752,0.2714084,0.9354713
38,0.843237,-0.9926327,0.8511653,-0.908341,-2.0385568,-1.7475436,-1.6139152,-1.3324986,0.59199256,-1.4340563,-1.3836126,-0.8349891,0.26974973,-0.76801383,1.0631896,-0.838258,-0.40691182,-1.1482432,-0.6913039,-0.74132377,-0.15787043,-0.62705606,-1.466817,-0.3492364,-0.72943944,-0.4757463,-0.8899406,1.0473853,-2.4620419,-0.7855004,-0.13137428,-0.37590796,-2.7019172,-0.9468568,0.35862422,0.3235618,0.55435956,-0.7707987,-0.9370029,-0.036566347,0.54571927,-0.9463173,-2.3547478,-0.8893718,0.7467057,-0.58631426,-1.1191243,0.47645217,0.2714814,0.93558544
39,0.84105587,-0.99141914,0.8520327,-0.9087006,-2.0408497,-1.7470412,-1.6113,-1.3356314,0.59432966,-1.4344578,-1.3843063,-0.8327284,0.2739263,-0.76684606,1.0604867,-0.83708256,-0.40655917,-1.148742,-0.6894648,-0.73958856,-0.15918975,-0.62498146,-1.463434,-0.35059756,-0.729709,-0.4762172,-0.886825,1.046116,-2.4611645,-0.78593093,-0.1304618,-0.37629232,-2.699759,-0.9456663,0.3574983,0.32342893,0.5525409,-0.77280694,-0.9356071,-0.034723487,0.54387164,-0.9446878,-2.353838,-0.8917745,0.7503723,-0.5833822,-1.118636,0.4762114,0.27262712,0.93737656
40,0.8405898,-0.9911598,0.8522181,-0.9087774,-2.0413396,-1.7469339,-1.6107411,-1.3363008,0.594829,-1.4345436,-1.3844545,-0.8332114,0.27481872,-0.76659656,1.0599091,-0.8368314,-0.40648383,-1.1488485,-0.68907183,-0.73921776,-0.15947166,-0.6245382,-1.4627111,-0.3508884,-0.7297666,-0.47631782,-0.8861593,1.0458448,-2.460977,-0.7860229,-0.13026682,-0.37637445,-2.699298,-0.9454119,0.3572577,0.32340053,0.5521523,-0.77323604,-0.9353088,-0.03432971,0.5434768,-0.9443396,-2.3536437,-0.89228785,0.75115573,-0.5827557,-1.1185317,0.47615996,0.27287194,0.9377593
