,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,-0.6857321,-1.9849497,1.8573829,-0.022201158,-0.36703694,-0.88235164,0.5598786,0.52229446,-0.9503055,0.2950607,-0.5514738,0.6276252,1.2065998,-1.4397725,0.22156125,0.2133281,0.7976257,-0.5046313,1.3985289,-0.0555603,-0.79583794,-0.46530128,0.0754485,-2.2249014,-0.21033086,-0.3688575,-0.41965088,0.16657521,0.032014497,-0.18019554,0.6113221,0.8668919,-1.6402134,-0.25458956,-0.85949165,-0.44706944,0.52123356,-2.0753791,0.11293257,-1.0422261,-0.4745731,-0.5662214,0.4569393,-0.89826787,0.049011145,0.00055870996,-0.4411345,-0.1606461,-1.3079083,-0.52758557
17,-0.68534344,-1.9858072,1.8528457,-0.021660792,-0.37465075,-0.8804454,0.5600869,0.51131064,-0.95610857,0.29437333,-0.5485782,0.63092804,1.2059091,-1.438889,0.23445101,0.21479611,0.79616976,-0.50716764,1.3946412,-0.053208005,-0.7991627,-0.4675631,0.07681516,-2.2127166,-0.20737965,-0.3740707,-0.42440447,0.16352116,0.03598871,-0.18200853,0.60489076,0.86537045,-1.6341591,-0.25278872,-0.84875786,-0.44143787,0.52004254,-2.0718699,0.12084067,-1.0421394,-0.46768045,-0.57369095,0.4520267,-0.8993885,0.048657753,0.006251137,-0.43696406,-0.15240939,-1.3136467,-0.5334727
18,-0.68499845,-1.9864494,1.8493264,-0.021235175,-0.38073024,-0.8788016,0.56017804,0.50241864,-0.96074075,0.29370803,-0.5461019,0.6335094,1.2053807,-1.4380702,0.24486703,0.21576607,0.79507786,-0.5090057,1.391426,-0.05128395,-0.80187887,-0.46946374,0.07800753,-2.2029185,-0.20513865,-0.37847185,-0.42796075,0.16112532,0.039199825,-0.18364103,0.59976494,0.8639874,-1.6290803,-0.25126266,-0.8401277,-0.43690032,0.51918906,-2.0690384,0.12710823,-1.0421743,-0.46218935,-0.57958156,0.44794366,-0.9003336,0.04825561,0.01072192,-0.4335846,-0.14587751,-1.3185751,-0.53826267
19,-0.6846536,-1.9870228,1.8460242,-0.02083502,-0.38647026,-0.8771954,0.5602309,0.4939686,-0.96510756,0.29303342,-0.54369646,0.63592184,1.2048792,-1.4372414,0.2547512,0.21660492,0.7940655,-0.510668,1.3883348,-0.049448647,-0.8044607,-0.47129065,0.07917117,-2.1936173,-0.20306315,-0.38271567,-0.43122742,0.15887637,0.042247187,-0.18525043,0.5949207,0.86261016,-1.6241769,-0.24978593,-0.8319454,-0.43259454,0.5184146,-2.0663342,0.13301083,-1.0422373,-0.4570026,-0.5851139,0.44402227,-0.9012371,0.047830816,0.014917762,-0.43036973,-0.13972242,-1.3233494,-0.5428164
20,-0.68434983,-1.9874623,1.8434228,-0.02051415,-0.39113188,-0.87580454,0.5602198,0.48702058,-0.9686536,0.29240158,-0.54162496,0.6378425,1.2044908,-1.4364885,0.26286745,0.21713895,0.7932958,-0.51188326,1.3857467,-0.047924906,-0.8066033,-0.47284457,0.080190346,-2.1860204,-0.20146357,-0.3863371,-0.43370703,0.15708138,0.044749234,-0.18669131,0.5909955,0.8613706,-1.6200223,-0.24852349,-0.8252616,-0.42906958,0.51785797,-2.0641224,0.13777043,-1.0423677,-0.452802,-0.58955353,0.4407216,-0.9020089,0.04739991,0.018270995,-0.42772448,-0.1347584,-1.3274829,-0.54658014
21,-0.6840989,-1.9877994,1.8413354,-0.02025714,-0.39486927,-0.87467194,0.56020033,0.48143232,-0.97149247,0.29188177,-0.5399442,0.6393743,1.2041744,-1.4358652,0.26938888,0.21754643,0.7926805,-0.51283723,1.3836517,-0.04669777,-0.80832344,-0.47409773,0.08101738,-2.179907,-0.20019062,-0.38926336,-0.43567058,0.1556446,0.04675983,-0.18786389,0.58784413,0.86035484,-1.6166567,-0.24750082,-0.8198895,-0.42623538,0.5174179,-2.0623333,0.14158343,-1.0424767,-0.44943097,-0.59310454,0.43805552,-0.90262765,0.047042556,0.020953773,-0.42559522,-0.13077989,-1.3308252,-0.54960495
22,-0.6838008,-1.9881591,1.839052,-0.019971732,-0.39905939,-0.8733409,0.56013995,0.475107,-0.97467446,0.29123968,-0.5379765,0.64106494,1.2038325,-1.4351095,0.2767631,0.21789914,0.7920273,-0.51381195,1.3812479,-0.045298345,-0.81028414,-0.4755526,0.081997216,-2.1730227,-0.19882475,-0.39266807,-0.43774983,0.15405574,0.04903324,-0.18927254,0.58431727,0.8591301,-1.612762,-0.24630979,-0.81383985,-0.42303795,0.5169756,-2.0603166,0.14583461,-1.0426551,-0.4456601,-0.597048,0.4349841,-0.90334797,0.046581868,0.023923438,-0.42318377,-0.12634426,-1.3347541,-0.5530425
23,-0.68337035,-1.9886298,1.835885,-0.019575711,-0.40488663,-0.87144786,0.56003016,0.46626824,-0.9790924,0.2903123,-0.5351894,0.64339745,1.203351,-1.4340136,0.28705546,0.21833357,0.79112905,-0.515114,1.3778597,-0.043338012,-0.81302124,-0.47759846,0.083387434,-2.1634042,-0.19695391,-0.39746693,-0.4405755,0.1518544,0.052206617,-0.19127978,0.57940626,0.8573721,-1.6072626,-0.24462664,-0.8053987,-0.41857353,0.51638126,-2.0574832,0.15173715,-1.0429224,-0.44041228,-0.6025102,0.43066227,-0.904355,0.045909196,0.028036248,-0.41981092,-0.12018302,-1.3403031,-0.5578448
24,-0.68284816,-1.9891095,1.8324873,-0.019139672,-0.41139323,-0.8691833,0.55981207,0.45625198,-0.98402184,0.28913116,-0.5318727,0.64593726,1.2028431,-1.4326485,0.2987015,0.21856245,0.7902141,-0.5163361,1.3739393,-0.041090608,-0.8161555,-0.48000592,0.085069604,-2.152589,-0.19501682,-0.4031307,-0.44343126,0.14944962,0.05579739,-0.1937503,0.5739374,0.85519654,-1.6008251,-0.24263832,-0.7959091,-0.41353947,0.5158424,-2.054292,0.15827061,-1.0433599,-0.43457416,-0.6085161,0.4256329,-0.90554345,0.045012556,0.03253581,-0.41598517,-0.1133652,-1.3469466,-0.5633203
25,-0.68231386,-1.9895335,1.8292073,-0.018716682,-0.4177304,-0.8669047,0.55955404,0.44642428,-0.98881257,0.28791812,-0.52855134,0.6483794,1.2023441,-1.4312431,0.31011105,0.21868052,0.78934693,-0.5174285,1.3700453,-0.038875934,-0.8192312,-0.48239583,0.08676022,-2.1419895,-0.19318709,-0.40876853,-0.44609013,0.14712466,0.0593158,-0.19624704,0.56860507,0.85297984,-1.5944116,-0.24065375,-0.78662366,-0.40860757,0.5153602,-2.0511441,0.16461462,-1.0438288,-0.42888662,-0.61432546,0.42064345,-0.90671575,0.04408042,0.036884613,-0.4122269,-0.10674286,-1.3535844,-0.5686956
26,-0.68152654,-1.9900353,1.8249159,-0.018148143,-0.42634982,-0.8635965,0.55907005,0.43285483,-0.9953163,0.28607133,-0.52375555,0.6516136,1.2016934,-1.4291298,0.325837,0.21849683,0.7882765,-0.51860344,1.3645523,-0.03578345,-0.82351303,-0.48580977,0.089234516,-2.1274526,-0.19090159,-0.41684613,-0.44930622,0.1440302,0.06416611,-0.19994612,0.5613651,0.84967166,-1.5852803,-0.23780712,-0.77390164,-0.4018287,0.51486653,-2.0468102,0.17317018,-1.0446473,-0.4211752,-0.6221003,0.41357774,-0.90838844,0.042620774,0.042678624,-0.40703085,-0.09781592,-1.3632071,-0.57615614
27,-0.6808681,-1.9903638,1.82171,-0.017711373,-0.4330385,-0.8608688,0.5585918,0.4221703,-1.0003512,0.2844884,-0.5198218,0.6540572,1.201206,-1.4273331,0.3381976,0.21809267,0.7875255,-0.51927954,1.3601363,-0.03332214,-0.82690823,-0.48858276,0.09128767,-2.1160755,-0.18928267,-0.42342517,-0.45149863,0.14167908,0.06797949,-0.2030448,0.55575466,0.8468792,-1.5778823,-0.23548618,-0.7639581,-0.39651325,0.5146049,-2.0434027,0.17975503,-1.0454181,-0.41520873,-0.62803656,0.40788057,-0.90974325,0.041344218,0.047084104,-0.40293354,-0.09094938,-1.3711241,-0.582058
28,-0.6804632,-1.9905316,1.8198721,-0.017456476,-0.43696305,-0.8592076,0.5582722,0.41584283,-1.0032996,0.28350374,-0.5174343,0.6554662,1.2009244,-1.4262185,0.34550866,0.21775834,0.78711283,-0.5195887,1.357486,-0.03185485,-0.82892615,-0.49025536,0.092541814,-2.1093607,-0.18838997,-0.42740056,-0.4526726,0.14031757,0.07023558,-0.20494692,0.55246437,0.8451557,-1.5734239,-0.2340826,-0.75809604,-0.39337313,0.51449555,-2.041384,0.1835991,-1.0459195,-0.41171357,-0.6314833,0.40445727,-0.9105579,0.040542305,0.049635895,-0.40050447,-0.08694252,-1.3759351,-0.5855622
29,-0.68000686,-1.9906942,1.8178825,-0.017178291,-0.44125605,-0.85735005,0.5578969,0.40888238,-1.0065192,0.28239116,-0.51477164,0.65699095,1.2006155,-1.4249578,0.35354334,0.21733212,0.7866762,-0.5198718,1.3545458,-0.030235,-0.8311476,-0.49211222,0.09394431,-2.1019835,-0.18744797,-0.4318201,-0.45388684,0.13883846,0.072715424,-0.20707913,0.5488636,0.8432151,-1.5684688,-0.2325205,-0.75166285,-0.38992307,0.51440156,-2.0391576,0.18779275,-1.0464956,-0.4078916,-0.63523054,0.40066078,-0.91145885,0.039632387,0.05240758,-0.39783013,-0.082571685,-1.3812973,-0.5894202
30,-0.67935413,-1.9908777,1.8152531,-0.016801173,-0.44710875,-0.8547129,0.55731755,0.39929366,-1.0108994,0.28077635,-0.5110032,0.6590278,1.2002054,-1.4231361,0.36459905,0.21657898,0.7861327,-0.5201043,1.350437,-0.027985936,-0.8342234,-0.4947261,0.09594448,-2.0918658,-0.1862671,-0.4380503,-0.4553439,0.13685457,0.07612876,-0.21013428,0.54396045,0.840421,-1.5615119,-0.2303182,-0.74284893,-0.3851842,0.5143533,-2.0360951,0.19347472,-1.0473719,-0.40269414,-0.64027506,0.39534387,-0.9127244,0.03829935,0.056126878,-0.39414194,-0.07665447,-1.3889058,-0.59475356
31,-0.6786342,-1.9910225,1.8125852,-0.016407913,-0.45324105,-0.8518302,0.55663306,0.38913357,-1.0154761,0.27897412,-0.5068984,0.66111463,1.1997842,-1.4211081,0.3762973,0.21559702,0.7856181,-0.5201759,1.3460151,-0.02558333,-0.8374968,-0.4975563,0.098138936,-2.08119,-0.18514508,-0.4448071,-0.45664874,0.13481128,0.07974197,-0.2135001,0.5388272,0.8373246,-1.553993,-0.22792888,-0.7335627,-0.38017774,0.5143903,-2.0328503,0.19938964,-1.0483896,-0.3972613,-0.6454881,0.38961306,-0.9140895,0.03679988,0.05995833,-0.3902287,-0.070500195,-1.3972085,-0.60042334
32,-0.67798734,-1.9911056,1.8103951,-0.016073726,-0.45847517,-0.8492589,0.5559765,0.38035747,-1.0193713,0.2773324,-0.5032489,0.6628526,1.1994348,-1.4192674,0.3863888,0.2145768,0.7852323,-0.5200757,1.3421335,-0.023489252,-0.8403397,-0.5000596,0.10010564,-2.0720146,-0.18429783,-0.45079127,-0.45755354,0.13310115,0.08286047,-0.21652809,0.53445184,0.83452374,-1.5473634,-0.22581322,-0.72559226,-0.37586737,0.5145058,-2.0300517,0.20440142,-1.0493551,-0.39263856,-0.6498692,0.38457167,-0.91529334,0.035423905,0.06316617,-0.3868439,-0.06529227,-1.4046108,-0.6053402
33,-0.6772906,-1.9911529,1.8081775,-0.01572811,-0.463897,-0.8465116,0.55524206,0.37118763,-1.0233942,0.2755566,-0.49936122,0.66462004,1.1990732,-1.4172748,0.39691973,0.21338968,0.78486586,-0.51985544,1.338028,-0.021288274,-0.8433158,-0.5027134,0.1022096,-2.0624504,-0.18349731,-0.4571438,-0.45834142,0.13135204,0.08611617,-0.21977408,0.52991927,0.83150494,-1.540336,-0.22356589,-0.71729803,-0.37137243,0.5146821,-2.0271208,0.20956819,-1.0504191,-0.3878564,-0.6543575,0.37923908,-0.9165633,0.03393036,0.06644607,-0.38330266,-0.059927072,-1.412498,-0.6104871
34,-0.6766575,-1.9911585,1.8063534,-0.015430153,-0.4685846,-0.8440271,0.5545351,0.36315843,-1.0268614,0.27391785,-0.4958549,0.6661067,1.198773,-1.4154445,0.40613008,0.21217953,0.78460443,-0.51950395,1.3343736,-0.019341694,-0.84593916,-0.5050979,0.1041238,-2.0541258,-0.18291889,-0.46285594,-0.45881262,0.12987444,0.0889655,-0.22273614,0.5260093,0.828737,-1.534053,-0.22154734,-0.7100879,-0.36745098,0.5149206,-2.024564,0.21399763,-1.0514406,-0.3837393,-0.65816885,0.3744784,-0.91770214,0.032543615,0.06921811,-0.3801976,-0.055336475,-1.41964,-0.6150156
35,-0.67580086,-1.9911205,1.80399,-0.015039315,-0.47472882,-0.8406947,0.55355954,0.3525624,-1.0313908,0.27170572,-0.49116617,0.6680255,1.1983707,-1.412964,0.4182684,0.21048489,0.78428257,-0.51894504,1.3295023,-0.01676271,-0.84939855,-0.5082713,0.10668796,-2.0431461,-0.18222235,-0.470469,-0.45930615,0.12795368,0.09272228,-0.22670735,0.5208777,0.82500523,-1.5256728,-0.21885347,-0.70059735,-0.36228144,0.5152756,-2.0211704,0.21978508,-1.0528252,-0.37834275,-0.6631217,0.36814228,-0.9192076,0.030670062,0.07281808,-0.3760943,-0.049340364,-1.4291753,-0.6209937
36,-0.6746277,-1.990983,1.8012104,-0.014539884,-0.4825815,-0.8361553,0.5521264,0.3387636,-1.0371481,0.26861268,-0.4848017,0.67037374,1.1978866,-1.4095162,0.43405005,0.20784506,0.7840124,-0.51781803,1.3230059,-0.013353522,-0.8539477,-0.51256126,0.11021161,-2.028974,-0.18162835,-0.4807659,-0.4593975,0.12558727,0.09761267,-0.2321802,0.51434326,0.8198273,-1.5144339,-0.21521775,-0.68837315,-0.35558543,0.51595056,-2.016776,0.22708498,-1.0548594,-0.37149307,-0.66927207,0.3596563,-0.92123634,0.028033532,0.07725478,-0.3707389,-0.04180425,-1.4421966,-0.6288356
37,-0.6736309,-1.9908012,1.7990934,-0.014136557,-0.48890138,-0.8323281,0.55085796,0.32749894,-1.0417548,0.26596463,-0.47945538,0.6721989,1.197501,-1.4065635,0.4469107,0.20544128,0.7838681,-0.5166663,1.3176024,-0.01054157,-0.8576764,-0.5161482,0.11319226,-2.0174599,-0.18132146,-0.48938388,-0.45915377,0.12373099,0.1016023,-0.23681507,0.50908947,0.8154106,-1.5050614,-0.21217608,-0.6784679,-0.35013765,0.5166172,-2.0131836,0.23290603,-1.0566419,-0.36600086,-0.6741138,0.35259202,-0.92292154,0.025770782,0.08073191,-0.3663573,-0.035809398,-1.4531556,-0.635262
38,-0.6728378,-1.9906174,1.7975943,-0.013829463,-0.4936895,-0.8292964,0.5498087,0.31884524,-1.0452262,0.263835,-0.4752321,0.6735336,1.1972173,-1.4041933,0.4567769,0.20340054,0.7838202,-0.51560324,1.313378,-0.008358026,-0.8605571,-0.51897395,0.115565054,-2.0086656,-0.1812265,-0.49617463,-0.45872036,0.122363925,0.10466664,-0.24050756,0.505118,0.8118718,-1.4977133,-0.20978269,-0.670919,-0.34596792,0.5172221,-2.0104291,0.23727235,-1.058113,-0.3618605,-0.67769736,0.34705803,-0.9242436,0.023946814,0.083291076,-0.3629845,-0.03132665,-1.4618422,-0.6402225
39,-0.671752,-1.9903163,1.7956654,-0.013421268,-0.50002205,-0.82517594,0.5483479,0.30729842,-1.0497946,0.2609219,-0.46950862,0.6752573,1.1968334,-1.4009404,0.46992183,0.20053478,0.7837924,-0.5140498,1.3076735,-0.0054281284,-0.86440086,-0.52278835,0.11878933,-1.9969481,-0.1812004,-0.5053508,-0.45795807,0.12058155,0.108752675,-0.24552548,0.4998613,0.8070353,-1.4877867,-0.20654657,-0.6608858,-0.34041297,0.5180901,-2.0067346,0.24301727,-1.0601366,-0.35639074,-0.68237036,0.33959383,-0.9260159,0.021451788,0.08662242,-0.35847613,-0.025436103,-1.4736066,-0.6468487
40,-0.6705779,-1.9899291,1.7939594,-0.013002747,-0.506428,-0.8207294,0.5466818,0.29537132,-1.0543764,0.25770992,-0.46335065,0.6769027,1.1964712,-1.3973714,0.48347798,0.19715862,0.78390354,-0.5120694,1.3016305,-0.0023493608,-0.86841327,-0.5268874,0.12230181,-1.9849688,-0.18147963,-0.5152035,-0.45664865,0.11886576,0.112975664,-0.25099227,0.49457225,0.8017295,-1.4772282,-0.20308435,-0.6506574,-0.33470947,0.51918966,-2.002946,0.2487308,-1.0624572,-0.35091162,-0.68691266,0.33165205,-0.9279138,0.018693808,0.08982578,-0.35380542,-0.019614432,-1.4863534,-0.65375185
