,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.5698573,1.3361914,-0.64995706,-0.7655048,0.6788688,0.060567323,-0.6449741,-0.81098306,0.44159496,-1.1045651,-1.5908715,0.20410976,1.4504254,-1.1698155,-1.1727803,1.155528,-0.6261889,-1.878244,-0.8704024,-0.28685644,-0.7638261,0.23981778,-1.2006927,-1.3242551,-1.0847859,-1.1046461,0.015998207,-0.121493526,0.9126292,-2.1202319,0.17096756,0.42998832,0.50634736,-1.5480449,0.94054085,-1.5701886,-0.712854,-3.0783641,-2.9285266,-0.9723075,-1.3405439,0.4134495,0.6837765,-2.4146392,-0.8143037,0.6732755,1.3501098,0.15004827,-2.0854738,0.6967048
11,-0.5362286,1.3169513,-0.6525071,-0.7471392,0.689605,0.071451105,-0.64791346,-0.7893569,0.44952184,-1.1175158,-1.5655339,0.15802285,1.4742112,-1.1718178,-1.1515694,1.1635374,-0.6125502,-1.8991741,-0.87193537,-0.28791204,-0.718973,0.25689036,-1.1753587,-1.3231786,-1.0831362,-1.1007712,0.04689151,-0.13959895,0.88952386,-2.1316035,0.17209151,0.398584,0.49454415,-1.5621406,0.92379165,-1.5618316,-0.69220334,-3.0491595,-2.9307175,-0.9538365,-1.3256496,0.42741105,0.7281305,-2.3760562,-0.84108466,0.62272424,1.3250568,0.12830597,-2.1024284,0.7191113
12,-0.54332966,1.3449938,-0.6542456,-0.6551234,0.63661414,0.08496713,-0.67806184,-0.8143158,0.39206195,-1.1576074,-1.5961639,0.18732063,1.4500568,-1.1824937,-1.2244858,1.1469922,-0.62508273,-1.9444008,-0.85690355,-0.32716864,-0.7603757,0.2421312,-1.1784862,-1.3836893,-1.0433252,-1.127265,-0.008438628,-0.117515944,0.9769854,-2.0808933,0.19922672,0.48651522,0.5518215,-1.5808429,0.97517705,-1.6146466,-0.7858194,-3.0932956,-2.9254522,-0.99024016,-1.3691101,0.39190042,0.6872851,-2.3881035,-0.87834555,0.7109021,1.3696772,0.09203511,-2.058321,0.70162934
13,-0.5349347,1.298869,-0.63430625,-0.7135006,0.68134236,0.07905533,-0.6668445,-0.7781609,0.448912,-1.0949868,-1.5344025,0.1820763,1.4753716,-1.1707501,-1.1644892,1.149803,-0.5984954,-1.904665,-0.8968924,-0.33084196,-0.7275906,0.29395944,-1.1951534,-1.3339323,-1.0851746,-1.1147542,0.043924972,-0.11677717,0.89767367,-2.132714,0.18342474,0.40301836,0.50842136,-1.554994,0.90379953,-1.5963736,-0.74720055,-3.112693,-2.9357655,-0.95434344,-1.3464885,0.43613756,0.73946315,-2.3499143,-0.8310043,0.6473511,1.3368695,0.10404368,-2.090353,0.7150101
14,-0.5459463,1.3474834,-0.67706126,-0.6965343,0.64310473,0.07292555,-0.6729724,-0.82810456,0.3924356,-1.1778206,-1.6062177,0.17890179,1.4596165,-1.189961,-1.2184538,1.1673166,-0.6571604,-1.9318635,-0.85680556,-0.2907409,-0.75288373,0.22778343,-1.1600919,-1.3711411,-1.0368427,-1.1066928,-0.014127654,-0.10858402,0.9407602,-2.0878649,0.17885566,0.47352648,0.53640103,-1.5894333,0.98531675,-1.6062772,-0.7331444,-3.0302937,-2.9057484,-0.9734191,-1.3372365,0.38843414,0.683296,-2.4310505,-0.8682373,0.6748412,1.3865445,0.107904814,-2.0661683,0.7229368
15,-0.49227288,1.3171824,-0.64519453,-0.7037128,0.67731494,0.097067915,-0.6669232,-0.75272226,0.44489074,-1.0882728,-1.543027,0.17404677,1.4646717,-1.1432172,-1.154927,1.1292092,-0.59957063,-1.9088956,-0.89420164,-0.30265766,-0.7194875,0.29307246,-1.1987177,-1.3224556,-1.0925418,-1.114893,0.048716296,-0.13651857,0.9356712,-2.146183,0.19510521,0.41748306,0.5217253,-1.5871236,0.902018,-1.5821971,-0.7193838,-3.117979,-2.9548233,-0.9700025,-1.3517996,0.43860778,0.7223074,-2.3348124,-0.83484083,0.6629815,1.3060592,0.09076888,-2.0942187,0.7376649
16,-0.5690353,1.3312243,-0.65445656,-0.6926793,0.63762313,0.0557738,-0.67309016,-0.84116334,0.39754686,-1.1597992,-1.6039037,0.18475544,1.4451748,-1.1810669,-1.2294714,1.1750809,-0.64592195,-1.948275,-0.8596726,-0.32017577,-0.7684468,0.24243551,-1.1463864,-1.3962003,-1.0373054,-1.1002766,-0.009570963,-0.098598465,0.9229742,-2.0744765,0.19127966,0.449778,0.5231452,-1.5535152,0.97433335,-1.5971035,-0.76612025,-3.0552099,-2.9109137,-0.97568643,-1.3500615,0.39737105,0.691574,-2.4234898,-0.86228293,0.6878459,1.4049702,0.1126935,-2.0590835,0.70115006
17,-0.55674785,1.2990075,-0.6406454,-0.69340944,0.630002,0.06274474,-0.65220684,-0.8200493,0.42570752,-1.1519483,-1.5665206,0.15764113,1.4475098,-1.2095059,-1.1881528,1.1580399,-0.60459006,-1.9238422,-0.8277007,-0.324493,-0.74098784,0.23341486,-1.1482731,-1.3737766,-1.062504,-1.0828137,0.010763295,-0.11980887,0.93204486,-2.1121857,0.19950783,0.4020736,0.51928854,-1.5400492,0.9457426,-1.596721,-0.7339789,-3.1215522,-2.9247644,-0.94764745,-1.345074,0.39550292,0.7087353,-2.4228992,-0.83408815,0.66213197,1.3488153,0.12562539,-2.066625,0.6966912
18,-0.53207433,1.3346992,-0.64251345,-0.7100205,0.6493679,0.111953415,-0.67135394,-0.78006,0.4519583,-1.0968624,-1.5880432,0.16872829,1.4607389,-1.1615013,-1.181645,1.1780206,-0.6361948,-1.9033786,-0.89911026,-0.28947958,-0.7514107,0.26436576,-1.1929765,-1.375836,-1.0728612,-1.1194496,0.036372185,-0.12431651,0.9129715,-2.1074135,0.16533521,0.4644468,0.5104041,-1.6002784,0.97631973,-1.5958154,-0.7803544,-3.068209,-2.9132488,-0.9636413,-1.3669088,0.44498813,0.73405457,-2.3535647,-0.88173985,0.6981661,1.3348036,0.07558388,-2.0922465,0.7408235
19,-0.55744123,1.340884,-0.6440649,-0.6876657,0.65238935,0.09175863,-0.6408369,-0.8161734,0.40624365,-1.124948,-1.5359006,0.21061762,1.4666176,-1.1592336,-1.1847061,1.158085,-0.59430474,-1.9360605,-0.8813832,-0.28813922,-0.7278883,0.27398613,-1.1468861,-1.3897258,-1.1083646,-1.0984006,0.04479314,-0.1680894,0.8754476,-2.0951953,0.1935968,0.40556806,0.5189955,-1.5894904,0.9205834,-1.5843772,-0.74575233,-3.1172495,-2.9167476,-0.9566341,-1.3637193,0.44663522,0.7194365,-2.391773,-0.83183384,0.69152653,1.3660092,0.096603334,-2.0932086,0.6698814
20,-0.56093013,1.3350943,-0.6292196,-0.6857806,0.6397957,0.092766486,-0.6371776,-0.7957895,0.4101764,-1.1130109,-1.5420439,0.20854373,1.4684079,-1.1446267,-1.1836151,1.1767013,-0.5856756,-1.9340342,-0.891026,-0.30254045,-0.7433297,0.27697408,-1.1564988,-1.3978006,-1.1028482,-1.094832,0.046480153,-0.14872435,0.89503855,-2.104555,0.1912506,0.4064549,0.52094626,-1.5765384,0.9537339,-1.5781375,-0.76425576,-3.1229675,-2.9289446,-0.93629324,-1.3631611,0.44234926,0.7272665,-2.3934345,-0.8164112,0.7055905,1.3731282,0.10107608,-2.0774329,0.6896564
21,-0.51469606,1.3175225,-0.63864225,-0.6918957,0.6626372,0.036042936,-0.6807789,-0.78460723,0.43509543,-1.1465883,-1.5888246,0.17334151,1.430912,-1.2028627,-1.2005537,1.1447772,-0.64319843,-1.8934209,-0.84008026,-0.3204251,-0.75863606,0.24576823,-1.1784782,-1.3241682,-1.0509515,-1.1215919,-0.0068099396,-0.09615664,0.9450211,-2.1237519,0.18169188,0.47659966,0.52635306,-1.5512401,0.9479518,-1.6075573,-0.74461514,-3.0419495,-2.919437,-0.98163474,-1.3076012,0.39026117,0.6904576,-2.3825278,-0.8846444,0.6591453,1.3550344,0.118250675,-2.061962,0.75332034
22,-0.50607824,1.3132356,-0.64247406,-0.70227665,0.66966593,0.034066588,-0.67162067,-0.77786654,0.42567468,-1.1399273,-1.5862347,0.17264172,1.4464616,-1.1905807,-1.1789281,1.1495817,-0.66617393,-1.9110272,-0.831703,-0.31325585,-0.7496804,0.24024677,-1.1714346,-1.3279235,-1.0446854,-1.1167588,0.0034066131,-0.10144633,0.9229948,-2.1214285,0.17924686,0.46634045,0.51754636,-1.5576607,0.9531103,-1.6111838,-0.74699444,-3.0540187,-2.919914,-0.99467874,-1.310316,0.41267797,0.67750233,-2.3745704,-0.8626387,0.67920816,1.3665307,0.10089643,-2.074538,0.75940204
23,-0.49460927,1.2929426,-0.60040575,-0.6949438,0.6474087,0.07191119,-0.67980826,-0.83730555,0.4472126,-1.1242877,-1.5520971,0.1968828,1.4448918,-1.1866653,-1.1549282,1.168377,-0.6450505,-1.9037075,-0.8541502,-0.25576568,-0.74750745,0.23118201,-1.1744336,-1.3435442,-1.0934358,-1.1327136,-0.006134385,-0.123927124,0.8941566,-2.164757,0.17712227,0.4413298,0.5199564,-1.5617146,0.94920707,-1.6015683,-0.7185425,-3.104418,-2.9134889,-0.9847253,-1.3264931,0.4093854,0.6846038,-2.3919613,-0.8441378,0.66441774,1.3697325,0.09746297,-2.0840209,0.72402114
24,-0.5761318,1.2995338,-0.6867671,-0.70827216,0.65862495,0.078694835,-0.6845972,-0.8429039,0.42902413,-1.1525233,-1.6285836,0.1921407,1.4875998,-1.2126882,-1.1889188,1.1895403,-0.6209766,-1.9197907,-0.85212785,-0.33116737,-0.7367348,0.23700504,-1.176336,-1.3223293,-1.1016151,-1.1342217,0.025037691,-0.10365407,0.89451706,-2.1518674,0.17107426,0.38947892,0.532081,-1.5423771,0.9171697,-1.6144907,-0.725607,-3.110962,-2.9317904,-0.9232462,-1.3828218,0.42540804,0.68613935,-2.4171364,-0.8198362,0.68378943,1.3663644,0.09326127,-2.08592,0.72613025
25,-0.50569296,1.3679733,-0.6154507,-0.70131254,0.66818786,0.07783407,-0.6479639,-0.7853814,0.42843598,-1.122616,-1.5318099,0.1273265,1.4535507,-1.183076,-1.1724293,1.1452214,-0.6126105,-1.9386435,-0.8716984,-0.29507205,-0.7374204,0.28812537,-1.1889242,-1.3900555,-1.0623113,-1.1056688,0.04009564,-0.14882596,0.95059294,-2.1046138,0.17302832,0.48338977,0.52221966,-1.6259838,0.99656886,-1.5768878,-0.7484397,-3.0562415,-2.9073083,-1.0153296,-1.2937514,0.39536697,0.71097964,-2.3558319,-0.8891154,0.69865936,1.3476876,0.10127168,-2.0983837,0.72603184
26,-0.51372224,1.3137499,-0.6303022,-0.7114525,0.66510963,0.10182369,-0.67973596,-0.7805084,0.44365048,-1.1566075,-1.5807477,0.15650491,1.4714655,-1.1692208,-1.2063966,1.1515307,-0.6065969,-1.9400524,-0.90978885,-0.3133335,-0.7181981,0.25140396,-1.1794043,-1.3388101,-1.0563388,-1.05932,-0.025047002,-0.1267281,0.90263224,-2.1038141,0.21606526,0.45842433,0.5324174,-1.60575,0.9585762,-1.60086,-0.71928036,-3.1060522,-2.9004126,-0.93572015,-1.3557756,0.39533076,0.7130106,-2.378384,-0.8667255,0.637273,1.3560817,0.083924696,-2.075162,0.7005603
27,-0.56207347,1.3514864,-0.7135051,-0.6756251,0.6773852,0.06449414,-0.69060916,-0.7845133,0.39322716,-1.1160918,-1.5986648,0.19503476,1.4626708,-1.1980084,-1.1566813,1.121042,-0.64593244,-1.9294734,-0.8471886,-0.30842853,-0.76427656,0.23019534,-1.175478,-1.3667287,-1.06532,-1.168086,0.048265293,-0.12633426,0.93382466,-2.1258078,0.14830197,0.39173892,0.5295069,-1.5802827,0.9080075,-1.5740719,-0.7822702,-3.0277636,-2.9522088,-0.9757189,-1.3568555,0.45002222,0.7131285,-2.4036584,-0.86555964,0.7082554,1.3430018,0.12759563,-2.1021202,0.7190923
28,-0.5492049,1.3344913,-0.7002215,-0.66844535,0.6662372,0.055435732,-0.69181013,-0.7763162,0.3866604,-1.1332382,-1.588916,0.19852696,1.4676095,-1.195494,-1.1570061,1.1064414,-0.6124267,-1.918683,-0.85878605,-0.29622534,-0.74614066,0.23166837,-1.1683483,-1.3773712,-1.0639739,-1.1752523,0.047544725,-0.13911355,0.92418104,-2.1356087,0.14443427,0.36502936,0.52248156,-1.5622865,0.9058556,-1.5502406,-0.7779318,-3.042819,-2.9568496,-0.9641187,-1.358014,0.45316747,0.71738607,-2.4009495,-0.8524365,0.7045369,1.3557113,0.13721325,-2.0846403,0.7343923
29,-0.51547545,1.3029718,-0.6281195,-0.69270235,0.63255477,0.07424489,-0.6438799,-0.79815114,0.4370609,-1.1501348,-1.5693876,0.18762891,1.443617,-1.1563311,-1.2042078,1.1531181,-0.63973975,-1.9415301,-0.8901641,-0.33900484,-0.77580833,0.25269067,-1.1871898,-1.3667353,-1.0697577,-1.08396,-0.013258195,-0.123559326,0.8989674,-2.0731049,0.19479594,0.46755853,0.5207393,-1.5573983,0.9747421,-1.6042876,-0.71209705,-3.088049,-2.9193075,-0.9704103,-1.3278229,0.42071232,0.6887898,-2.3582404,-0.8428635,0.63913,1.332434,0.1250861,-2.062399,0.7011946
30,-0.56272614,1.3542742,-0.6735792,-0.7058071,0.7015677,0.079191595,-0.67659974,-0.78803146,0.3936239,-1.1344997,-1.5959888,0.17316183,1.4664854,-1.1855234,-1.1812048,1.1492767,-0.63240874,-1.9090108,-0.8693073,-0.27382872,-0.7215426,0.2649384,-1.1516967,-1.344622,-1.0659851,-1.1189485,0.06278178,-0.11983505,0.94553226,-2.1629002,0.17616814,0.41016668,0.5311104,-1.5888315,0.9269438,-1.5918955,-0.7726901,-3.0616224,-2.9368715,-0.96571785,-1.3505778,0.40467665,0.7354997,-2.4090583,-0.8617164,0.71737903,1.3668555,0.07225463,-2.1014216,0.7340433
31,-0.53849655,1.3216432,-0.682904,-0.70314103,0.613977,0.053482268,-0.6817585,-0.7899808,0.47074062,-1.1384032,-1.5975641,0.15736474,1.4684962,-1.2000066,-1.1890658,1.124771,-0.6704575,-1.9400696,-0.87551326,-0.30282438,-0.7197587,0.2848708,-1.223678,-1.3794607,-1.082044,-1.1341255,0.016906364,-0.10346641,0.94461834,-2.1078727,0.19398053,0.41818386,0.52005494,-1.5606428,0.95394564,-1.621076,-0.7278152,-3.0773401,-2.9112413,-0.9696625,-1.3391428,0.38795555,0.6981373,-2.379238,-0.8667012,0.64937294,1.3462085,0.1361615,-2.1000063,0.73159444
32,-0.53265375,1.3459643,-0.6793605,-0.72645664,0.6107836,0.061811704,-0.67258346,-0.79465973,0.4777902,-1.1429527,-1.5783666,0.15322876,1.4777868,-1.1775775,-1.1881214,1.1070261,-0.67666125,-1.9252311,-0.8782417,-0.31649366,-0.7227957,0.27398446,-1.205279,-1.3687922,-1.0811862,-1.1508825,0.013694858,-0.10437772,0.9274142,-2.108643,0.20527776,0.43418586,0.49797237,-1.5665509,0.95440537,-1.6095845,-0.7418879,-3.0831752,-2.9233787,-0.96588063,-1.3103603,0.37893537,0.69345725,-2.368706,-0.8679386,0.6583838,1.3511329,0.1226334,-2.0897715,0.736831
33,-0.54033774,1.3191589,-0.6244057,-0.699611,0.6422926,0.09541729,-0.6346614,-0.76917785,0.40130913,-1.144622,-1.5752078,0.20536175,1.4718599,-1.2067574,-1.1746517,1.1273471,-0.56738514,-1.9260504,-0.9024165,-0.34491393,-0.7776541,0.26906052,-1.157543,-1.3411769,-1.0488104,-1.1130663,0.047022767,-0.14364624,0.9334386,-2.1282074,0.16772535,0.43023247,0.551068,-1.5726732,0.99968785,-1.5999479,-0.749945,-3.1044967,-2.9139721,-0.9589439,-1.3704095,0.42373854,0.7050466,-2.4031115,-0.85697854,0.65884995,1.3354772,0.07204071,-2.0874805,0.6822867
34,-0.5518027,1.3526837,-0.6734847,-0.7086648,0.6506139,0.05771378,-0.66794926,-0.8406953,0.42547628,-1.1348325,-1.6056738,0.18291093,1.4368703,-1.1683193,-1.1827632,1.1448953,-0.62192875,-1.9044507,-0.89917105,-0.32856342,-0.77979916,0.28230095,-1.196036,-1.383377,-1.0245327,-1.1533643,-0.011402725,-0.14840955,0.93092763,-2.0936978,0.14291233,0.4178871,0.4909203,-1.5609285,0.8982299,-1.5871137,-0.7272466,-3.070351,-2.9096875,-0.9530766,-1.3719678,0.42894685,0.67588913,-2.366446,-0.8655925,0.68397385,1.3535912,0.107785046,-2.0850492,0.6657471
35,-0.5114834,1.3223641,-0.6602088,-0.6928139,0.6371353,0.105287924,-0.66458875,-0.7537396,0.42252156,-1.1839575,-1.5743492,0.18223342,1.4749247,-1.1582009,-1.1550583,1.1411206,-0.60235006,-1.9452196,-0.90277153,-0.28904375,-0.7146393,0.22856183,-1.1579888,-1.3924519,-1.0219666,-1.0979695,0.005517861,-0.11037736,0.9053239,-2.1430519,0.20668128,0.40315515,0.48310298,-1.594207,0.99782526,-1.6229228,-0.7124743,-3.084942,-2.9225204,-1.0221677,-1.373368,0.4205947,0.74198586,-2.4127505,-0.80383104,0.65249157,1.3860979,0.081781186,-2.0720494,0.6988267
36,-0.5678454,1.3272775,-0.66158855,-0.69658893,0.69282025,0.05878757,-0.6725699,-0.83566904,0.4170866,-1.0864024,-1.5970528,0.16697054,1.4543909,-1.1973011,-1.219722,1.1739117,-0.6372736,-1.9176736,-0.86233026,-0.34828854,-0.7705684,0.28996375,-1.1865996,-1.3021618,-1.1230663,-1.1344773,0.027182804,-0.11212869,0.95059377,-2.0959435,0.16060472,0.46862918,0.55362475,-1.5478644,0.8782874,-1.5566082,-0.7693446,-3.0753257,-2.9407232,-0.9301897,-1.3161114,0.40264925,0.687515,-2.3584611,-0.89424115,0.70067346,1.3422809,0.12458074,-2.0989287,0.7182307
37,-0.512898,1.3299501,-0.64873594,-0.7076375,0.6540822,0.08682872,-0.6892486,-0.7673917,0.43436232,-1.1975795,-1.5562875,0.18220119,1.4642478,-1.1643746,-1.1450603,1.1203018,-0.61077636,-1.928384,-0.9015211,-0.31284347,-0.729415,0.23000544,-1.2102169,-1.3759512,-1.0134366,-1.0995457,0.007121932,-0.12115971,0.89459044,-2.1381838,0.21477528,0.4147363,0.5165023,-1.6019899,0.9929458,-1.6252295,-0.72872734,-3.090079,-2.9266064,-0.9795846,-1.3705975,0.42428473,0.6958992,-2.3702836,-0.8273955,0.6347796,1.3553115,0.08737759,-2.0682166,0.71517724
38,-0.5481178,1.3362557,-0.6755938,-0.70929515,0.6756841,0.09838209,-0.64328563,-0.8350343,0.42126444,-1.0668968,-1.5927669,0.16256969,1.4539198,-1.1874245,-1.2415196,1.1726878,-0.66501284,-1.9349072,-0.8370833,-0.29750523,-0.75304157,0.29136434,-1.1533152,-1.3350289,-1.1139065,-1.1027609,0.052779242,-0.12124233,0.96037346,-2.0734882,0.17324787,0.47355542,0.5360924,-1.5569121,0.89263856,-1.5469252,-0.7387794,-3.057552,-2.9237213,-0.97260207,-1.3075755,0.40688407,0.7143229,-2.381059,-0.87592185,0.6789463,1.3469158,0.13629994,-2.1072097,0.7310034
39,-0.54383975,1.3243719,-0.63377196,-0.70191604,0.6378883,0.05988565,-0.67307055,-0.75512433,0.43052384,-1.1979901,-1.5582125,0.17527452,1.4621736,-1.1677538,-1.15913,1.1394196,-0.5855997,-1.9109199,-0.9083979,-0.3277517,-0.72623473,0.22564533,-1.2160043,-1.3588977,-1.0280265,-1.1304991,-0.014864795,-0.11807046,0.9036537,-2.1552975,0.17894231,0.39275974,0.50736755,-1.5906132,0.9820107,-1.6388166,-0.7456112,-3.1017797,-2.9315968,-0.97625154,-1.3824275,0.40748024,0.69248694,-2.3871765,-0.82088006,0.6495094,1.351454,0.08293462,-2.0588958,0.71134883
40,-0.56875014,1.3233702,-0.6571905,-0.65890646,0.62647337,0.06522511,-0.6917503,-0.78670263,0.4273771,-1.1711521,-1.5391412,0.16031152,1.4534484,-1.162364,-1.1687818,1.1502693,-0.6289671,-1.9803302,-0.8926375,-0.32014915,-0.7195854,0.23341334,-1.1731869,-1.3676091,-1.0321352,-1.1270567,-0.011838298,-0.11432161,0.9102454,-2.1564567,0.20600538,0.41492945,0.51172006,-1.6176988,0.9625293,-1.6147169,-0.75730586,-3.0945513,-2.8967173,-0.96387464,-1.336027,0.44227964,0.69433576,-2.3959785,-0.82496154,0.65626293,1.3711413,0.092178084,-2.0745811,0.7284063
41,-0.5467031,1.33126,-0.66190284,-0.72691965,0.66844743,0.062478703,-0.6205433,-0.79790753,0.42527267,-1.1478974,-1.5292567,0.15540922,1.4666032,-1.2123573,-1.164142,1.1258665,-0.6497788,-1.8843458,-0.89687526,-0.37365428,-0.742312,0.27438456,-1.1364561,-1.3587574,-1.0965759,-1.1127311,0.038235154,-0.14286637,0.960979,-2.118025,0.14917189,0.39732596,0.56619835,-1.5701107,0.93228537,-1.5739177,-0.72138816,-3.0663815,-2.956043,-0.94323397,-1.3541248,0.4226882,0.7606182,-2.3808742,-0.8816125,0.70288694,1.3350651,0.12072995,-2.0895772,0.71739614
