,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.111372,-0.77163696,0.88242215,-2.0024981,-1.8697845,-1.8234864,-1.4761574,-1.2887195,0.8739454,-1.4706833,-1.7334841,-0.74795085,0.097660944,-1.0192777,1.075971,-0.7289885,-0.6422512,-1.0640152,-0.6147897,-0.24992107,-0.26347885,-0.80280036,-1.4611355,-0.061404902,-1.0500916,-1.3008516,-0.8789929,1.08551,-2.7766936,-0.81362975,-0.39825892,-0.15055954,-2.3565307,-0.8338156,0.33697686,-1.8486606,0.47378013,-0.6506912,-0.8621125,0.08876504,0.76979476,-0.7929731,-2.230925,-0.54615813,1.0974874,-0.51717234,-0.93501437,0.691575,0.56873983,0.6117394
11,1.1181145,-0.7766455,0.8767109,-2.0051515,-1.862919,-1.8250332,-1.4827813,-1.2936656,0.86590284,-1.480593,-1.729837,-0.7501543,0.096097186,-1.0107523,1.0753254,-0.71901137,-0.64765686,-1.0686374,-0.6127606,-0.25424305,-0.26855165,-0.7976126,-1.4656285,-0.07944105,-1.0417496,-1.3025548,-0.8975681,1.0850992,-2.782194,-0.8259044,-0.400521,-0.15217437,-2.3533561,-0.8195878,0.34396952,-1.8475664,0.46582326,-0.65276176,-0.86313826,0.079751186,0.77434677,-0.7893567,-2.2353046,-0.54505193,1.0886416,-0.531339,-0.9285565,0.68107325,0.57059634,0.60905534
12,1.1236968,-0.7812334,0.8718083,-2.0074852,-1.857247,-1.8262575,-1.4884292,-1.2979916,0.85866374,-1.4889321,-1.7265551,-0.752047,0.09481182,-1.0031129,1.0747762,-0.71055365,-0.6521781,-1.0725981,-0.61117893,-0.25855443,-0.27285007,-0.7932065,-1.4695296,-0.095142454,-1.0347208,-1.3040327,-0.91345227,1.0846913,-2.7863479,-0.8360632,-0.4022982,-0.15378818,-2.350916,-0.80731344,0.3498263,-1.8464963,0.45910323,-0.65460575,-0.8642642,0.071762994,0.7778934,-0.78635186,-2.2392893,-0.5444304,1.0806258,-0.5435537,-0.9232221,0.67181134,0.5718229,0.60702854
13,1.1311644,-0.7881064,0.864965,-2.0108373,-1.8496842,-1.8278079,-1.4962684,-1.304165,0.84801185,-1.5003159,-1.7217296,-0.7546956,0.09310782,-0.99192375,1.074021,-0.6989147,-0.6583027,-1.078122,-0.60922545,-0.26555306,-0.27876243,-0.7871313,-1.4750549,-0.11743468,-1.0251096,-1.3061229,-0.9355424,1.084032,-2.7912447,-0.84964937,-0.4045188,-0.15640987,-2.3479664,-0.7900681,0.35777786,-1.8447918,0.44989452,-0.65728563,-0.8662358,0.06020352,0.7822656,-0.78231424,-2.2452207,-0.54408985,1.068754,-0.56070805,-0.9161142,0.6584801,0.5729508,0.6046475
14,1.1401155,-0.79798734,0.85617065,-2.0154,-1.8407352,-1.8295156,-1.506337,-1.3124379,0.83311594,-1.5144792,-1.7150155,-0.7581444,0.09110568,-0.9763799,1.0730994,-0.68428785,-0.6658094,-1.0852585,-0.60725665,-0.2767109,-0.28619635,-0.7794821,-1.4823866,-0.14700475,-1.0131457,-1.308898,-0.96386343,1.0830051,-2.79569,-0.8659162,-0.40683836,-0.1605879,-2.3451838,-0.7676009,0.36757007,-1.8421713,0.43839872,-0.6609697,-0.8696609,0.04442972,0.7866689,-0.7774562,-2.253704,-0.5447904,1.0520126,-0.58307326,-0.90771157,0.6404499,0.5731753,0.6025621
15,1.1479952,-0.8086471,0.84773237,-2.0200617,-1.8329923,-1.830854,-1.5160462,-1.3207628,0.81744635,-1.5275811,-1.7079852,-0.7615143,0.08938971,-0.96012694,1.0722734,-0.6706039,-0.6726121,-1.0921636,-0.6059542,-0.28987747,-0.29314947,-0.7723125,-1.4896995,-0.17648278,-1.0020423,-1.3116546,-0.99100655,1.0818084,-2.7979174,-0.880236,-0.40848163,-0.16550727,-2.3436162,-0.7456522,0.37652567,-1.8391613,0.4277229,-0.6647619,-0.8739532,0.028256722,0.789536,-0.7731483,-2.2628114,-0.5467261,1.0342791,-0.60494345,-0.90047383,0.6221329,0.5720455,0.60165757
16,1.1543021,-0.8189179,0.8403598,-2.0243516,-1.8268963,-1.8317823,-1.5245974,-1.3283461,0.80261594,-1.5386413,-1.701346,-0.76451004,0.08805509,-0.9448093,1.0715954,-0.65892184,-0.67822564,-1.0982467,-0.6052772,-0.30341002,-0.29907534,-0.7661799,-1.4963197,-0.20317976,-0.99260306,-1.3141261,-1.0147122,1.0805787,-2.7982073,-0.891721,-0.40945017,-0.17054884,-2.3431156,-0.72612417,0.38401237,-1.8361077,0.41866785,-0.6682723,-0.8785229,0.01328113,0.79092866,-0.7696588,-2.271546,-0.5494371,1.0174189,-0.6244117,-0.8948275,0.6052974,0.56997776,0.6017652
17,1.1580372,-0.82621574,0.835582,-2.0272934,-1.8233818,-1.8322517,-1.5302287,-1.3334836,0.7922463,-1.5455965,-1.6967229,-0.7664984,0.08729499,-0.9341339,1.0711931,-0.6515133,-0.68166167,-1.1022441,-0.60513365,-0.3135285,-0.30282882,-0.7622869,-1.5007881,-0.22115158,-0.98662895,-1.3157794,-1.0301213,1.0796669,-2.7973573,-0.89853823,-0.40978485,-0.17430717,-2.343364,-0.71320516,0.38867098,-1.8338605,0.41295907,-0.67068106,-0.8820307,0.0030097687,0.7911182,-0.7675723,-2.2777417,-0.55185926,1.005593,-0.63730836,-0.8916131,0.5938312,0.5679502,0.602427
18,1.1603165,-0.831035,0.83252895,-2.0291963,-1.8212417,-1.8325021,-1.5338353,-1.3368089,0.785423,-1.5499645,-1.6936746,-0.76777333,0.08683749,-0.92711616,1.0709379,-0.6468258,-0.68379307,-1.1048003,-0.6051149,-0.32034156,-0.30519676,-0.7598194,-1.5036747,-0.232794,-0.9828456,-1.3168364,-1.0399545,1.0790457,-2.7965174,-0.90271413,-0.40991747,-0.17683403,-2.3436553,-0.70488745,0.39158916,-1.8323401,0.4093562,-0.672247,-0.88440704,-0.0036916435,0.791042,-0.76628155,-2.2818182,-0.55357677,0.9978027,-0.6456052,-0.88967615,0.58636576,0.56647056,0.6030035
19,1.1626072,-0.83640504,0.8292814,-2.0312784,-1.819127,-1.8327187,-1.5377122,-1.3404298,0.77787244,-1.5545323,-1.6903061,-0.7691476,0.08639042,-0.9193601,1.070679,-0.64189816,-0.68598163,-1.1075413,-0.60520345,-0.32810652,-0.30768195,-0.7572234,-1.5068141,-0.24544214,-0.97886527,-1.3179771,-1.0504359,1.0783389,-2.79523,-0.9069237,-0.40994832,-0.17970897,-2.3441768,-0.6959319,0.39462408,-1.8306165,0.4055802,-0.6739614,-0.8871422,-0.011034825,0.7906883,-0.7649724,-2.286356,-0.55565476,0.9891722,-0.6545424,-0.8877864,0.57821274,0.5646385,0.6038435
20,1.1656358,-0.8442881,0.82470703,-2.0342696,-1.8163588,-1.8329403,-1.543213,-1.3456268,0.76684004,-1.5608379,-1.6853788,-0.7710995,0.08581541,-0.90803796,1.0703229,-0.63504076,-0.688945,-1.111419,-0.60547084,-0.3397433,-0.31112835,-0.75360435,-1.5113139,-0.26360002,-0.97331375,-1.3195919,-1.065203,1.0772715,-2.792854,-0.91252023,-0.40983704,-0.18400972,-2.3451803,-0.6831766,0.3987967,-1.8280284,0.40034106,-0.6764337,-0.8912682,-0.021659533,0.78980756,-0.76321167,-2.2929978,-0.5589186,0.97654945,-0.66726524,-0.88535756,0.56644756,0.5617028,0.60533416
21,1.1708493,-0.86134654,0.81561023,-2.0404923,-1.8117497,-1.8330575,-1.5543807,-1.3564014,0.7431911,-1.5728824,-1.6748071,-0.775067,0.0849023,-0.88380367,1.0696601,-0.6217355,-0.6943442,-1.1192315,-0.6066026,-0.3658921,-0.31776547,-0.7465587,-1.5206299,-0.3012385,-0.9624706,-1.3228503,-1.0946548,1.0748516,-2.7857907,-0.9222914,-0.40897107,-0.19363925,-2.348329,-0.65716463,0.40669367,-1.8222107,0.390235,-0.6816037,-0.9006512,-0.044004153,0.7864446,-0.76006037,-2.3073096,-0.56684375,0.9494503,-0.6931952,-0.8815237,0.5418375,0.554375,0.6096172
22,1.173523,-0.8781144,0.808342,-2.046279,-1.8100272,-1.8326863,-1.56415,-1.3661652,0.7205381,-1.5818019,-1.664781,-0.7785413,0.08465153,-0.86063445,1.0693092,-0.6116801,-0.6977274,-1.1259024,-0.60878193,-0.39339548,-0.322712,-0.74121845,-1.5291172,-0.33501345,-0.9540709,-1.3256853,-1.1188431,1.0723708,-2.7755375,-0.9275576,-0.40698752,-0.20369175,-2.3534517,-0.6347454,0.4123476,-1.8162562,0.38268742,-0.6863689,-0.91077745,-0.06459887,0.7804437,-0.7582927,-2.3214161,-0.5762751,0.9234537,-0.7156202,-0.8806114,0.51946205,0.5454564,0.6159179
23,1.1749662,-0.8914822,0.80291677,-2.0507004,-1.809264,-1.8321632,-1.5715882,-1.3736835,0.7025177,-1.5881021,-1.6567512,-0.7811676,0.08461449,-0.842198,1.0690395,-0.6043712,-0.69988644,-1.1309211,-0.61075646,-0.41585526,-0.32624143,-0.7373049,-1.5356554,-0.3612075,-0.94784844,-1.3277738,-1.136917,1.0702965,-2.7663293,-0.93061775,-0.40508664,-0.21187523,-2.3579273,-0.61756426,0.41631404,-1.8113196,0.37722874,-0.6900589,-0.91905826,-0.080712095,0.77489823,-0.7571753,-2.3325813,-0.5842085,0.9027634,-0.73274225,-0.8805786,0.50200266,0.53785753,0.6214745
24,1.1751603,-0.90259147,0.79913014,-2.0542293,-1.8097969,-1.8315502,-1.5773351,-1.3795825,0.6877897,-1.5921457,-1.6502291,-0.78317744,0.08485922,-0.8271201,1.0689317,-0.5995445,-0.7008462,-1.1346915,-0.6128172,-0.43528825,-0.32850698,-0.7347007,-1.5408361,-0.38166955,-0.9435452,-1.3293371,-1.1499804,1.0685352,-2.7573464,-0.9314093,-0.40304276,-0.21891662,-2.3624728,-0.60456324,0.41875848,-1.8071139,0.37365592,-0.6929909,-0.92630863,-0.09349432,0.76916325,-0.75680065,-2.3418865,-0.59147435,0.88585275,-0.74571276,-0.8817799,0.48828384,0.53086805,0.6269969
25,1.1751246,-0.9117782,0.7960795,-2.057067,-1.8103664,-1.8309557,-1.5819863,-1.3843759,0.6755897,-1.5952604,-1.6447897,-0.7847921,0.085103795,-0.81462294,1.0688256,-0.59571886,-0.70148486,-1.1377201,-0.61457247,-0.45151746,-0.33026904,-0.7326188,-1.5450455,-0.39842528,-0.94007915,-1.3305627,-1.1604706,1.0670344,-2.749597,-0.9317606,-0.4012607,-0.22478868,-2.3662977,-0.5939601,0.42063856,-1.8035505,0.3708314,-0.6953796,-0.9323513,-0.103995495,0.7642018,-0.75655377,-2.3495352,-0.59758914,0.8718421,-0.7562488,-0.8829458,0.47701564,0.52494776,0.63170373
26,1.1739916,-0.9273772,0.7916585,-2.0616906,-1.812531,-1.8297358,-1.5894468,-1.3921243,0.65510434,-1.599279,-1.6356719,-0.7873404,0.08581476,-0.79360366,1.0687375,-0.59051174,-0.70164776,-1.1424367,-0.6179716,-0.4799119,-0.33254552,-0.7297382,-1.5519216,-0.42553678,-0.93503696,-1.3324239,-1.1762317,1.0644298,-2.7349992,-0.9305288,-0.39773571,-0.2350158,-2.3736153,-0.5772521,0.42294088,-1.7973484,0.36701787,-0.6992865,-0.94298494,-0.12117029,0.75456214,-0.7567073,-2.3625276,-0.6086754,0.8483208,-0.7728197,-0.88623506,0.4587143,0.51418835,0.64067286
27,1.172276,-0.93921155,0.78892046,-2.0650325,-1.8151273,-1.828643,-1.5947769,-1.3976831,0.6397463,-1.6013125,-1.6288438,-0.78911644,0.08659524,-0.77780277,1.0687336,-0.5875854,-0.7010117,-1.1456788,-0.6208753,-0.50212765,-0.33369386,-0.7280659,-1.5569272,-0.4450408,-0.9318553,-1.333647,-1.1865546,1.0624102,-2.722779,-0.9281489,-0.39465973,-0.24297798,-2.3798141,-0.5655989,0.42397988,-1.7925154,0.36489627,-0.70213217,-0.95134294,-0.1336561,0.74627036,-0.7572834,-2.3723888,-0.61764586,0.83069223,-0.78433424,-0.88979435,0.44550997,0.5054712,0.64827555
28,1.1698592,-0.95265394,0.7860777,-2.0686755,-1.818482,-1.8272475,-1.600632,-1.4038018,0.6223215,-1.60307,-1.6210482,-0.79103106,0.087600954,-0.7598444,1.0687153,-0.58472985,-0.6998796,-1.1491644,-0.62431467,-0.5277405,-0.33470306,-0.7263813,-1.5624679,-0.46671605,-0.92850137,-1.334892,-1.197467,1.0600498,-2.7082,-0.92470115,-0.39094335,-0.25213555,-2.3870978,-0.5528026,0.4248011,-1.786879,0.36283916,-0.70528936,-0.9609648,-0.14759648,0.736317,-0.7581372,-2.3835323,-0.62811214,0.81069064,-0.7968982,-0.8943419,0.43079436,0.49525645,0.6573073
29,1.1649046,-0.97145385,0.783276,-2.073441,-1.8249409,-1.8249942,-1.608266,-1.4117477,0.5983047,-1.6036485,-1.6103085,-0.7934099,0.08947073,-0.7349683,1.068775,-0.5826181,-0.6968179,-1.1534319,-0.62970173,-0.5648065,-0.33502305,-0.72494656,-1.5698471,-0.49505758,-0.9249239,-1.3362482,-1.2097144,1.0566825,-2.6857214,-0.917253,-0.38499162,-0.26531062,-2.398466,-0.53677344,0.4246444,-1.7787539,0.36135268,-0.7094953,-0.97493285,-0.1660168,0.7205705,-0.76019603,-2.3991342,-0.64377946,0.78313315,-0.812491,-0.9027258,0.4115305,0.4799779,0.6714708
30,1.1641048,-0.9755252,0.7759563,-2.0811684,-1.815249,-1.834449,-1.612002,-1.4385924,0.59485143,-1.5998187,-1.6232812,-0.7907256,0.11322323,-0.72970694,1.0604225,-0.57136804,-0.7020595,-1.1621959,-0.62902534,-0.56330544,-0.33882755,-0.7272659,-1.5722787,-0.48729074,-0.92904305,-1.3494884,-1.1968365,1.0545743,-2.6519334,-0.9009786,-0.3835657,-0.27278146,-2.3846345,-0.54372156,0.44480187,-1.7652254,0.36427802,-0.7006876,-0.9791235,-0.18581401,0.7072275,-0.72820836,-2.394829,-0.64026725,0.77649164,-0.81101465,-0.903642,0.42107305,0.463058,0.66839445
31,1.1635256,-0.9774358,0.7725531,-2.084758,-1.8107255,-1.8388847,-1.6136776,-1.4513279,0.59322816,-1.5977345,-1.6294607,-0.7893812,0.12464168,-0.7272036,1.056392,-0.5661523,-0.7043903,-1.1662867,-0.62873,-0.56266844,-0.34052542,-0.7284456,-1.5733469,-0.4833285,-0.93109435,-1.3557382,-1.1903094,1.0535244,-2.6354609,-0.892896,-0.38279727,-0.27637887,-2.3780508,-0.5472336,0.45430502,-1.758666,0.36581028,-0.6964245,-0.9811398,-0.19515757,0.7006354,-0.71295357,-2.392677,-0.63866115,0.77334356,-0.8100597,-0.90425706,0.42578292,0.45484582,0.6670548
32,1.1612025,-0.98184335,0.7653364,-2.0928245,-1.8011447,-1.849002,-1.6171799,-1.4806151,0.58970463,-1.5916339,-1.6439689,-0.7860197,0.15161024,-0.721575,1.0469569,-0.55505997,-0.7088924,-1.1754011,-0.62829715,-0.5617436,-0.3438191,-0.7317301,-1.5755206,-0.47269282,-0.9365025,-1.3700233,-1.1731056,1.0509986,-2.5956442,-0.872446,-0.38056377,-0.28494853,-2.363303,-0.55663246,0.47570318,-1.7431363,0.37023565,-0.6863085,-0.9860696,-0.21620956,0.6841442,-0.6777843,-2.387492,-0.6354627,0.7662963,-0.8064763,-0.9068826,0.4376972,0.43506595,0.6648293
33,1.1570399,-0.9860435,0.7603239,-2.0998938,-1.7945637,-1.8581433,-1.6197201,-1.5071837,0.5870379,-1.5833501,-1.6578972,-0.78248197,0.17755117,-0.7169132,1.038175,-0.547093,-0.7111201,-1.1830626,-0.6284651,-0.56212366,-0.34548372,-0.7360616,-1.576997,-0.45965472,-0.9430263,-1.3828473,-1.1527593,1.0485737,-2.5556238,-0.8499681,-0.3775814,-0.29337746,-2.3512504,-0.5681842,0.49403512,-1.7283111,0.3763298,-0.6765836,-0.991298,-0.2342097,0.66637075,-0.64591545,-2.382522,-0.6337809,0.76042336,-0.80014694,-0.9120617,0.45096257,0.4152101,0.66485626
34,1.1531137,-0.9893019,0.7569298,-2.1051137,-1.7900784,-1.8650405,-1.6213611,-1.527511,0.5851153,-1.5759889,-1.6687461,-0.7795594,0.19795997,-0.71344143,1.0312817,-0.541595,-0.7121923,-1.1886739,-0.62871903,-0.5627548,-0.34632343,-0.73978084,-1.5778667,-0.44848597,-0.9485039,-1.3925714,-1.1355097,1.046599,-2.5234258,-0.8313837,-0.37496552,-0.30005082,-2.3422995,-0.57801753,0.50774676,-1.7165668,0.38167194,-0.66889817,-0.9955026,-0.24766868,0.65176326,-0.62138265,-2.3784616,-0.6328494,0.7560172,-0.7942161,-0.9168855,0.46193463,0.3992856,0.66550773
35,1.1498846,-0.99146235,0.7554767,-2.1082485,-1.7881736,-1.8692979,-1.6221169,-1.5400897,0.5841273,-1.5703214,-1.6757711,-0.77756625,0.21118608,-0.71150535,1.0269204,-0.5390052,-0.71211874,-1.191889,-0.6290688,-0.5635959,-0.34633163,-0.7426275,-1.5781989,-0.4401625,-0.95254856,-1.3985318,-1.1229215,1.045325,-2.5019166,-0.81834394,-0.37298334,-0.30444652,-2.3373818,-0.58534914,0.51579416,-1.7090102,0.3858372,-0.66394836,-0.9984204,-0.25553447,0.64160854,-0.6062115,-2.3758442,-0.63278407,0.75347793,-0.7892636,-0.92099315,0.46973512,0.38862672,0.66676474
36,1.1489367,-0.9920813,0.7550517,-2.1091402,-1.78761,-1.8705171,-1.6223222,-1.543724,0.5838369,-1.5686623,-1.6777953,-0.7769817,0.2150205,-0.71093917,1.0256476,-0.5382529,-0.7120893,-1.1928108,-0.62916577,-0.5638367,-0.34632957,-0.7434486,-1.578282,-0.43774137,-0.9537157,-1.4002483,-1.119257,1.0449473,-2.4956563,-0.81455225,-0.37240455,-0.30571926,-2.33594,-0.58747405,0.5181214,-1.7068051,0.3870445,-0.6625076,-0.9992594,-0.25781107,0.638656,-0.6018088,-2.3750663,-0.63276184,0.75273645,-0.78781736,-0.92218035,0.47199604,0.38553104,0.6671267
37,1.1453032,-0.9943168,0.75373757,-2.1122453,-1.7858585,-1.8748156,-1.6229438,-1.5566081,0.5828591,-1.5623938,-1.6850575,-0.7748365,0.22882478,-0.7089879,1.0210801,-0.5358253,-0.71174204,-1.1959836,-0.6295583,-0.5648208,-0.34615794,-0.7465253,-1.5784873,-0.4286844,-0.95805395,-1.4063053,-1.1056203,1.0435735,-2.4728808,-0.8005912,-0.37023035,-0.3103193,-2.3309884,-0.59540844,0.52624047,-1.698857,0.39159995,-0.6573223,-1.0023246,-0.26574486,0.6278095,-0.58616537,-2.3722346,-0.6328368,0.7501476,-0.782259,-0.92673653,0.48034003,0.37427202,0.6686749
38,1.1407766,-0.99679464,0.75301474,-2.1153426,-1.7848858,-1.879227,-1.6233112,-1.5699077,0.5820314,-1.5548148,-1.6928488,-0.772438,0.24367109,-0.7071882,1.01625,-0.5340786,-0.71066463,-1.1989933,-0.6301271,-0.5662427,-0.34549397,-0.75022334,-1.5784786,-0.4179191,-0.96316767,-1.4124937,-1.0896562,1.0420946,-2.4477668,-0.78468305,-0.36763656,-0.31533045,-2.3265014,-0.6048285,0.534197,-1.6903493,0.39714968,-0.6517864,-1.0057933,-0.2734816,0.6155207,-0.5700001,-2.369184,-0.6334166,0.7476293,-0.7752343,-0.93252134,0.48995012,0.36182755,0.6711145
39,1.1379308,-0.998262,0.7527884,-2.1170619,-1.7845659,-1.8817272,-1.6234176,-1.5775175,0.5816051,-1.5501081,-1.6973888,-0.77099746,0.2523674,-0.7062163,1.0134314,-0.5333013,-0.7098175,-1.2006229,-0.63049424,-0.56717277,-0.34496123,-0.7524957,-1.5783868,-0.41129968,-0.966286,-1.4160068,-1.0799067,1.0412161,-2.4328392,-0.7750924,-0.36603817,-0.31828213,-2.3241005,-0.610605,0.5386227,-1.6853578,0.4005904,-0.64855015,-1.0078654,-0.277775,0.60813063,-0.5607168,-2.3673685,-0.6338984,0.7462211,-0.7707963,-0.9361608,0.49576437,0.35442936,0.6727675
40,1.1343715,-1.0000181,0.7527116,-2.1190052,-1.7844285,-1.8846064,-1.6234365,-1.586357,0.5811556,-1.5442715,-1.7027429,-0.76925623,0.26267004,-0.7051453,1.0101013,-0.5326164,-0.70860445,-1.2024231,-0.6309605,-0.5683661,-0.3441916,-0.7552896,-1.5781926,-0.40315124,-0.97009915,-1.4200594,-1.0679697,1.040163,-2.414941,-0.7634677,-0.3640683,-0.32179478,-2.3214786,-0.61769974,0.54363745,-1.6794357,0.404851,-0.64472353,-1.0103587,-0.28262952,0.5991902,-0.5498981,-2.3651881,-0.6346074,0.7446156,-0.7652228,-0.94071436,0.50283206,0.34555712,0.6749436
