,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.17017354,-2.5915182,-1.1341406,0.8739281,-1.6327499,-1.9432575,-0.7136636,-2.9328554,-0.6448263,-0.6566099,-0.5104156,-0.44106758,-0.057221618,-0.033822637,1.0981585,-0.94035137,0.4939044,-2.114847,1.2439384,-2.5808978,-2.9682834,-0.59664613,-0.07506954,-0.73618305,-0.713212,-1.2154738,-0.5623731,-0.92297894,0.849763,-0.7775524,-0.10360388,0.82044154,-0.1876664,-0.64612967,-2.4655173,-2.9589903,-0.041641723,-2.4624817,-0.67591506,0.93211234,-2.508935,-0.7296208,0.66016227,0.36831832,-1.3132614,-1.579945,0.6763126,0.8170781,-0.45012873,-0.12165823
13,0.16969107,-2.592099,-1.134091,0.87350893,-1.6327426,-1.9428905,-0.71330684,-2.9331012,-0.6449854,-0.6561127,-0.5108256,-0.44082764,-0.057570625,-0.033782136,1.097551,-0.9405523,0.49362028,-2.1149976,1.2438456,-2.5816941,-2.9689004,-0.5969254,-0.075356014,-0.7364049,-0.71368504,-1.2154181,-0.56240606,-0.9229921,0.84963006,-0.77694637,-0.10416138,0.8204343,-0.18807916,-0.6458254,-2.4657502,-2.959263,-0.042273976,-2.4626927,-0.6763113,0.93227977,-2.5091558,-0.7298168,0.6599201,0.36788353,-1.3135899,-1.5801901,0.6762062,0.81700486,-0.45014718,-0.122031145
14,0.16809066,-2.5940256,-1.1339266,0.8721184,-1.6327187,-1.9441078,-0.71212345,-2.9339168,-0.6455132,-0.6544633,-0.51218545,-0.44003174,-0.05872832,-0.03364779,1.0955359,-0.9412188,0.49267778,-2.115497,1.2435378,-2.5843353,-2.9709475,-0.59785175,-0.07630628,-0.7371407,-0.71525407,-1.2152336,-0.56251544,-0.9230358,0.8491892,-0.774936,-0.10601069,0.8204102,-0.18944834,-0.6448161,-2.466523,-2.960168,-0.044371225,-2.4633925,-0.6776257,0.9328352,-2.509888,-0.73046696,0.6591167,0.3664413,-1.3146795,-1.5810032,0.675853,0.816762,-0.45020834,-0.12326815
15,0.16771172,-2.5944817,-1.1338878,0.87178916,-1.632713,-1.944396,-0.71184325,-2.93411,-0.64563817,-0.65407276,-0.51250744,-0.4398433,-0.05900243,-0.03361598,1.0950588,-0.9413766,0.49245462,-2.1156154,1.243465,-2.5849607,-2.9714322,-0.5980711,-0.07608128,-0.73731494,-0.7156256,-1.2151898,-0.5625413,-0.9230462,0.84908485,-0.77446,-0.10644855,0.82040447,-0.18977253,-0.64457715,-2.4667058,-2.9603822,-0.044867795,-2.4635582,-0.6779369,0.93296677,-2.5100613,-0.7306209,0.6589265,0.36609983,-1.3149375,-1.5811957,0.6757694,0.81670445,-0.45022282,-0.12356104
16,0.16590376,-2.5966582,-1.133702,0.8702183,-1.6326859,-1.9457711,-0.71050644,-2.9350314,-0.6462344,-0.6522095,-0.5140437,-0.4389442,-0.060310256,-0.033464212,1.0927824,-0.94212955,0.4913899,-2.1161797,1.2431172,-2.5879445,-2.9737446,-0.59911764,-0.075007774,-0.7381462,-0.7173981,-1.2149813,-0.56266487,-0.9230956,0.84858686,-0.77218896,-0.104359426,0.8203773,-0.19131926,-0.64343697,-2.467579,-2.9614043,-0.04723702,-2.4643486,-0.6794218,0.9335943,-2.5108883,-0.73135537,0.6580189,0.3644706,-1.3161684,-1.5821143,0.6753704,0.81643003,-0.4502919,-0.12495846
17,0.16385204,-2.5991282,-1.1334913,0.8684356,-1.6326553,-1.9473315,-0.7089894,-2.936077,-0.646911,-0.65009505,-0.51578707,-0.43792385,-0.06179441,-0.03329198,1.0901991,-0.942984,0.49018162,-2.11682,1.2427225,-2.5913305,-2.976369,-0.60030526,-0.07378953,-0.7372028,-0.7194096,-1.2147447,-0.5628051,-0.9231516,0.84802175,-0.76961166,-0.10198862,0.8203465,-0.19307452,-0.642143,-2.4685695,-2.9625642,-0.049925685,-2.4652455,-0.68110687,0.9343064,-2.511827,-0.7321889,0.6569889,0.3626217,-1.3175653,-1.5831568,0.67491764,0.8161186,-0.4503703,-0.1265443
18,0.1626143,-2.6006184,-1.1333642,0.8673602,-1.6326368,-1.948273,-0.70807415,-2.936708,-0.6473192,-0.64881945,-0.5168388,-0.4373083,-0.06268976,-0.03318808,1.0886407,-0.9424685,0.48945272,-2.1172066,1.2424845,-2.5933733,-2.977952,-0.6010217,-0.0730546,-0.7366337,-0.7206231,-1.214602,-0.5628897,-0.9231854,0.8476808,-0.76805687,-0.10055839,0.8203279,-0.19413343,-0.6413624,-2.4691672,-2.963264,-0.051547673,-2.4657867,-0.6821234,0.934736,-2.5123932,-0.7326917,0.6563676,0.3615063,-1.318408,-1.5837857,0.67464453,0.8159307,-0.4504176,-0.12750098
19,0.16257077,-2.6006708,-1.1333597,0.8673223,-1.6326362,-1.9483061,-0.70804197,-2.9367301,-0.64733356,-0.64877456,-0.5168758,-0.43728667,-0.06272125,-0.033184424,1.0885859,-0.9424504,0.4894271,-2.1172202,1.2424761,-2.5933015,-2.9780078,-0.6010469,-0.07302875,-0.7366137,-0.72066575,-1.214597,-0.5628927,-0.9231866,0.8476688,-0.7680022,-0.10050809,0.8203272,-0.19417067,-0.64133495,-2.4691882,-2.9632885,-0.05160472,-2.4658058,-0.6821592,0.9347511,-2.5124133,-0.7327094,0.6563457,0.3614671,-1.3184377,-1.5838078,0.67463493,0.8159241,-0.45041928,-0.12753463
20,0.1625778,-2.6006792,-1.133359,0.86731625,-1.6326361,-1.9483114,-0.7080368,-2.9367337,-0.6473359,-0.64876735,-0.51688176,-0.4372832,-0.062726334,-0.033183835,1.088577,-0.9424475,0.48942295,-2.1172223,1.2424748,-2.5932899,-2.9780169,-0.601051,-0.07302458,-0.7366105,-0.72067267,-1.2145962,-0.56289315,-0.9231868,0.8476669,-0.7679934,-0.100499965,0.8203271,-0.19417667,-0.64133054,-2.4691916,-2.9632926,-0.051613927,-2.4658089,-0.68216497,0.93475354,-2.5124164,-0.73271227,0.6563422,0.36146078,-1.3184425,-1.5838114,0.6746334,0.81592304,-0.45041955,-0.12754005
21,0.16287753,-2.60104,-1.1333282,0.86705583,-1.6326315,-1.9485394,-0.7078152,-2.9368865,-0.6474347,-0.6484584,-0.51713645,-0.43713412,-0.06294315,-0.033158675,1.0889544,-0.9423227,0.48924643,-2.1173158,1.2424171,-2.5927951,-2.9784002,-0.6012245,-0.07284661,-0.73647267,-0.7209665,-1.2145616,-0.56291366,-0.92319494,0.84758437,-0.76761687,-0.10015361,0.8203226,-0.19443311,-0.64114153,-2.4693363,-2.963462,-0.052006718,-2.46594,-0.68241113,0.93485755,-2.5125535,-0.73283404,0.65619177,0.36119068,-1.3186466,-1.5839636,0.6745672,0.81587756,-0.450431,-0.12777174
22,0.1741272,-2.6145825,-1.1321728,0.8572814,-1.6324633,-1.9570956,-0.6994969,-2.94262,-0.6511447,-0.63686466,-0.5266955,-0.43153962,-0.07108084,-0.03221432,1.1031188,-0.9376376,0.4826215,-2.1208274,1.2402532,-2.574229,-2.9927895,-0.6077362,-0.06616692,-0.7313003,-0.7319955,-1.2132643,-0.5636825,-0.9235022,0.8444858,-0.7534855,-0.0871544,0.8201535,-0.20405734,-0.6340468,-2.4747686,-2.9698226,-0.066748776,-2.470858,-0.69165045,0.9387621,-2.5177004,-0.7374041,0.6505445,0.35105306,-1.3263056,-1.578248,0.6720847,0.81417006,-0.4508609,-0.13646692
23,0.17420927,-2.6146812,-1.1321644,0.8572101,-1.6324621,-1.9571581,-0.69943625,-2.9426618,-0.65117174,-0.63694924,-0.5267652,-0.43149883,-0.07114021,-0.032207433,1.1032221,-0.9376035,0.48257315,-2.120853,1.2402375,-2.5740936,-2.9928944,-0.6077837,-0.066118196,-0.73126256,-0.732076,-1.2132549,-0.5636881,-0.9235045,0.8444632,-0.7533824,-0.08705957,0.8201522,-0.20412755,-0.63399506,-2.4748082,-2.9698691,-0.06685632,-2.4708939,-0.69171786,0.9387906,-2.5177379,-0.7374374,0.65050334,0.3509791,-1.3263615,-1.5782063,0.67206657,0.8141576,-0.45086402,-0.13653035
24,0.1753579,-2.616064,-1.1320463,0.8562121,-1.632445,-1.9580317,-0.69858694,-2.943247,-0.65155053,-0.638133,-0.52774125,-0.4309276,-0.07197108,-0.03211101,1.1046684,-0.93712515,0.48189673,-2.1212115,1.2400166,-2.572198,-2.9943635,-0.60844857,-0.065436184,-0.73073447,-0.7309499,-1.2131225,-0.5637666,-0.9235358,0.84414685,-0.75193954,-0.085732326,0.82013494,-0.2051102,-0.6332707,-2.4753628,-2.9705186,-0.06836151,-2.471396,-0.6926612,0.9391893,-2.5182633,-0.737904,0.6499267,0.34994403,-1.3271435,-1.5776228,0.6718131,0.81398326,-0.45090792,-0.13741815
25,0.17591935,-2.61674,-1.1319886,0.8557243,-1.6324366,-1.9584587,-0.6981718,-2.9435332,-0.65173566,-0.63871163,-0.5282183,-0.4306484,-0.07237722,-0.03206388,1.1053753,-0.9368913,0.4815661,-2.1213868,1.2399086,-2.5712714,-2.9950817,-0.6087735,-0.06510281,-0.7304763,-0.7303994,-1.2130578,-0.563805,-0.92355114,0.84399223,-0.75123423,-0.08508356,0.8201265,-0.20462988,-0.63291657,-2.4756339,-2.970836,-0.069097266,-2.4716415,-0.6931223,0.93938416,-2.51852,-0.7381321,0.64964485,0.34943807,-1.3275259,-1.5773375,0.67168915,0.813898,-0.45092937,-0.13785212
26,0.17740722,-2.618531,-1.1318358,0.8544315,-1.6324143,-1.9595903,-0.6970717,-2.9442916,-0.6522263,-0.640245,-0.5294826,-0.42990845,-0.07345349,-0.03193898,1.1072487,-0.93627167,0.4806899,-2.1218512,1.2396224,-2.568816,-2.9969847,-0.60963476,-0.06421936,-0.72979224,-0.7289407,-1.2128862,-0.56390667,-0.9235918,0.84358245,-0.74936527,-0.08336431,0.8201041,-0.203357,-0.6319782,-2.4763522,-2.971677,-0.07104702,-2.4709911,-0.6943443,0.9399006,-2.5192008,-0.73873657,0.64889795,0.3480973,-1.3285389,-1.5765816,0.67136085,0.8136722,-0.45098624,-0.13900213
27,0.17921424,-2.6207063,-1.1316502,0.85286146,-1.6323873,-1.9609647,-0.6957355,-2.9452126,-0.65282226,-0.6421073,-0.531018,-0.42900982,-0.07476063,-0.03178729,1.1095239,-0.9355191,0.47962576,-2.1224153,1.2392747,-2.5658338,-2.999296,-0.6106807,-0.06314642,-0.7289614,-0.72716916,-1.2126778,-0.5640302,-0.92364115,0.84308475,-0.7516352,-0.081276275,0.82007694,-0.20181108,-0.63083863,-2.4772248,-2.9726987,-0.07341501,-2.4702013,-0.6958284,0.94052774,-2.5200276,-0.73947066,0.6479908,0.3464689,-1.3297691,-1.5756634,0.6709621,0.81339794,-0.4510553,-0.14039882
28,0.1866799,-2.6296937,-1.1308835,0.8463748,-1.6322757,-1.9666429,-0.6902153,-2.9490175,-0.6552843,-0.6498013,-0.5373617,-0.42529714,-0.08016107,-0.031160587,1.1189239,-0.93240994,0.47522923,-2.1247458,1.2378387,-2.5535128,-3.008845,-0.6150021,-0.067579284,-0.72552884,-0.71984994,-1.2118169,-0.5645404,-0.92384505,0.84102845,-0.76101327,-0.072649576,0.8199647,-0.19542411,-0.62613034,-2.48083,-2.9769197,-0.08319833,-2.4669373,-0.7019599,0.94311893,-2.5234435,-0.7425035,0.6442431,0.33974123,-1.334852,-1.5718703,0.6693146,0.8122648,-0.4513406,-0.14616923
29,0.18902053,-2.6325114,-1.130643,0.8484085,-1.6322407,-1.9684231,-0.6884846,-2.9502103,-0.65605617,-0.6522135,-0.53935057,-0.42413312,-0.08185422,-0.030964103,1.121871,-0.93143517,0.47385085,-2.1254766,1.2373885,-2.54965,-3.011839,-0.6163569,-0.06896908,-0.7244527,-0.7175552,-1.211547,-0.56470037,-0.923909,0.84038377,-0.7639535,-0.06994493,0.81992954,-0.19342168,-0.6246542,-2.4819603,-2.978243,-0.0862656,-2.465914,-0.7038823,0.94393134,-2.5245144,-0.7434544,0.64306813,0.33763197,-1.3364456,-1.5706811,0.6687981,0.81190956,-0.45143002,-0.14797837
30,0.19103058,-2.634931,-1.1304365,0.850155,-1.6322106,-1.9699519,-0.68699837,-2.9512348,-0.656719,-0.654285,-0.54105854,-0.42313352,-0.08330823,-0.03079537,1.1244018,-0.9305981,0.47266713,-2.126104,1.2370019,-2.5529673,-3.01441,-0.6175204,-0.07016258,-0.7235285,-0.7155846,-1.2113153,-0.56483775,-0.9239639,0.8398301,-0.7664785,-0.06762228,0.8198993,-0.19170205,-0.6233865,-2.482931,-2.9793797,-0.08889966,-2.4650352,-0.70553315,0.944629,-2.525434,-0.744271,0.6420591,0.33582062,-1.3378141,-1.5696598,0.6683545,0.81160444,-0.45150682,-0.14953199
31,0.1915022,-2.6354988,-1.1303881,0.8505648,-1.6322036,-1.9703106,-0.6866496,-2.9514751,-0.65687454,-0.6547711,-0.54145926,-0.42289898,-0.08364939,-0.030755779,1.1249956,-0.9304017,0.4723894,-2.1262515,1.2369112,-2.5537457,-3.0150132,-0.6177934,-0.07044262,-0.72331166,-0.7151222,-1.2112609,-0.56487,-0.9239768,0.8397002,-0.7670709,-0.06707731,0.8198922,-0.19129857,-0.6230891,-2.4831586,-2.979113,-0.0895177,-2.464829,-0.7059205,0.9447927,-2.5256498,-0.74446255,0.64182234,0.3353956,-1.3381352,-1.5694202,0.66825044,0.81153286,-0.45152485,-0.14989652
32,0.19565871,-2.6405025,-1.1299613,0.8541762,-1.6321415,-1.9734719,-0.6835762,-2.9535935,-0.65824527,-0.65905476,-0.54499114,-0.42083192,-0.086656086,-0.03040686,1.1197622,-0.92867064,0.46994162,-2.127549,1.2361116,-2.5606055,-3.0203297,-0.6201993,-0.072910614,-0.72140056,-0.71104723,-1.2107816,-0.5651541,-0.9240903,0.8385554,-0.77229214,-0.06227439,0.81982976,-0.18774264,-0.6204677,-2.4851656,-2.976763,-0.094964564,-2.4630117,-0.70933425,0.94623536,-2.5275514,-0.7461511,0.6397358,0.33164996,-1.3409652,-1.5673084,0.6673332,0.810902,-0.4516837,-0.1531092
33,0.19785607,-2.6431477,-1.1297356,0.8560854,-1.6321086,-1.9751431,-0.68195146,-2.9547133,-0.65896994,-0.6613193,-0.54685825,-0.41973916,-0.088245586,-0.030222405,1.1169955,-0.92775553,0.4686476,-2.1282349,1.2356889,-2.5642319,-3.0231404,-0.6189274,-0.07421533,-0.72039026,-0.708893,-1.2105281,-0.5653043,-0.92415035,0.83795017,-0.77505237,-0.05973531,0.81979674,-0.18586278,-0.6190819,-2.4862266,-2.9755206,-0.09784407,-2.4620512,-0.7111389,0.946998,-2.5285568,-0.7470437,0.6386328,0.3296698,-1.3424612,-1.566192,0.6668483,0.8105685,-0.45176768,-0.15480758
34,0.19790187,-2.6432028,-1.1297309,0.85612524,-1.6321079,-1.9751779,-0.6819176,-2.9547367,-0.658985,-0.6613665,-0.5468193,-0.4197164,-0.08827872,-0.03021856,1.1169378,-0.92773646,0.46862063,-2.1282492,1.2356801,-2.5643075,-3.023199,-0.6189009,-0.07424253,-0.7203692,-0.7088481,-1.2105229,-0.56530744,-0.9241516,0.83793753,-0.7751099,-0.059682377,0.819796,-0.18582359,-0.619053,-2.4862487,-2.9754946,-0.0979041,-2.4620311,-0.7111765,0.9470139,-2.5285778,-0.7470623,0.63860977,0.32962853,-1.3424925,-1.5661688,0.66683817,0.81056154,-0.45176944,-0.15484299
35,0.1983792,-2.6437774,-1.129682,0.85653996,-1.6321007,-1.9755409,-0.6815647,-2.95498,-0.65914243,-0.66185844,-0.5464137,-0.419479,-0.08793343,-0.030178491,1.1163367,-0.9275377,0.46833953,-2.1283982,1.2355883,-2.5650952,-3.0238097,-0.6186246,-0.07452596,-0.72014976,-0.70838016,-1.2104678,-0.56534004,-0.92416465,0.83780605,-0.7757095,-0.05913081,0.8197889,-0.18541522,-0.61875194,-2.4864793,-2.9752247,-0.098529615,-2.4618225,-0.71156853,0.9471796,-2.5287962,-0.7472562,0.63837016,0.3291984,-1.3428174,-1.5659263,0.66673285,0.81048906,-0.45178768,-0.15521193
36,0.20103751,-2.6469774,-1.129409,0.85884964,-1.632061,-1.9775627,-0.6795991,-2.9563348,-0.6600191,-0.66459805,-0.54415494,-0.418157,-0.086010486,-0.029955339,1.1129897,-0.9264306,0.46677405,-2.129228,1.235077,-2.5694823,-3.0272098,-0.6170859,-0.07610438,-0.7189275,-0.705774,-1.2101612,-0.5655217,-0.92423725,0.83707386,-0.7790488,-0.056059085,0.81974894,-0.18314101,-0.61707544,-2.487763,-2.9737217,-0.10201318,-2.4606605,-0.7137518,0.9481023,-2.5300124,-0.7461763,0.6370357,0.32680285,-1.3446273,-1.5645757,0.6661462,0.8100856,-0.45188928,-0.1572666
37,0.20527653,-2.6520805,-1.1289736,0.8625328,-1.6319976,-1.9807868,-0.6764647,-2.9584954,-0.66141707,-0.6689667,-0.540553,-0.41604894,-0.0829441,-0.029599495,1.1076523,-0.9246652,0.46427768,-2.1305513,1.2342616,-2.5764782,-3.0326319,-0.6146322,-0.07862137,-0.7169785,-0.7099299,-1.2096723,-0.56581146,-0.92435306,0.83590627,-0.7843737,-0.05116082,0.8196852,-0.17951447,-0.61440206,-2.4898098,-2.9713252,-0.107568175,-2.4588072,-0.7172333,0.9495736,-2.531952,-0.74445426,0.6349078,0.32298285,-1.3475133,-1.5624219,0.6652108,0.80944216,-0.45205128,-0.16054305
38,0.20600201,-2.6529539,-1.1288991,0.8631631,-1.6319867,-1.9813386,-0.67592824,-2.9588652,-0.6616563,-0.66821903,-0.53993654,-0.41568816,-0.082419306,-0.029538594,1.1067388,-0.9243631,0.46385044,-2.1307778,1.234122,-2.5776756,-3.0335598,-0.6142123,-0.07905214,-0.71664494,-0.71064115,-1.2095886,-0.56586105,-0.92437285,0.8357065,-0.785285,-0.05032251,0.8196743,-0.1788938,-0.61394453,-2.49016,-2.970915,-0.10851888,-2.4584901,-0.7178291,0.9498254,-2.5322838,-0.7441595,0.6345436,0.32232907,-1.3480072,-1.5620533,0.6650507,0.8093321,-0.452079,-0.1611038
39,0.21085581,-2.658797,-1.1284006,0.8673804,-1.6319141,-1.9850303,-0.67233926,-2.961339,-0.663257,-0.66321677,-0.5358122,-0.41327435,-0.07890821,-0.029131142,1.1006274,-0.92234164,0.46099204,-2.132293,1.2331884,-2.5856862,-3.0397682,-0.61140275,-0.08193416,-0.7144133,-0.71539974,-1.209029,-0.5661928,-0.9245054,0.83436954,-0.79138213,-0.044713866,0.81960136,-0.17474133,-0.6108834,-2.492504,-2.968171,-0.114879504,-2.4563682,-0.7218155,0.9515101,-2.5300632,-0.74218774,0.632107,0.31795508,-1.3513118,-1.5595872,0.6639796,0.80859536,-0.4522645,-0.16485544
40,0.21096621,-2.6586642,-1.1283892,0.8674763,-1.6319125,-1.9851142,-0.6722576,-2.9613953,-0.6632934,-0.663103,-0.5357184,-0.41321945,-0.07882834,-0.029121874,1.1004884,-0.9222957,0.460927,-2.1323276,1.2331672,-2.5858684,-3.0399094,-0.61133885,-0.08199972,-0.7143625,-0.715508,-1.2090162,-0.5662004,-0.92450845,0.83433914,-0.79152083,-0.044586286,0.8195997,-0.17464687,-0.6108138,-2.4925573,-2.9681084,-0.11502419,-2.45632,-0.7219062,0.9515484,-2.5300126,-0.74214286,0.6320516,0.31785557,-1.351387,-1.5595311,0.6639552,0.8085786,-0.45226872,-0.16494077
