,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.12383175,-0.8800797,0.94417727,-1.1256267,0.27964452,0.9067035,-1.3996397,-1.7687817,0.010983045,-2.9102194,-1.8731035,-0.08444373,-2.5515568,-1.9888054,0.41757825,-0.862653,0.11784118,-0.021790683,0.40708628,-0.23263736,-1.1025567,-0.28262195,-1.6118097,-0.35846668,1.0518305,-2.2693512,-2.1134353,1.0607095,0.44398853,1.309347,0.5077578,-0.82455313,-0.72527385,-0.6367834,0.021217722,-0.6427212,-0.93322426,1.2387407,-1.8291006,-0.31699112,-1.8194796,-0.4433706,0.72821337,-1.2832179,-0.24035029,-0.6807486,-1.7648352,0.062319085,-1.5287538,-0.8644938
11,-0.11957239,-0.88872653,0.9312591,-1.1229153,0.27072135,0.9059001,-1.4037634,-1.7696469,0.010243266,-2.9115746,-1.8917595,-0.08816923,-2.548082,-1.9815581,0.4135696,-0.85269785,0.11881465,-0.01224007,0.41509014,-0.22162896,-1.10573,-0.2955057,-1.6113137,-0.36318907,1.0583849,-2.2631536,-2.127856,1.0627999,0.4433698,1.3169271,0.5074569,-0.8207902,-0.72135466,-0.6277247,0.02580667,-0.65405864,-0.9199535,1.2374295,-1.8354032,-0.31529287,-1.8093628,-0.45019922,0.72675353,-1.283669,-0.2386931,-0.67176366,-1.7572256,0.05266165,-1.5260704,-0.85317266
12,-0.115447626,-0.8974735,0.91815525,-1.1204095,0.261537,0.9050044,-1.4077139,-1.7703023,0.009712374,-2.9127839,-1.9104525,-0.091952346,-2.5444343,-1.9741895,0.4096479,-0.8426303,0.11976472,-0.0027172554,0.42301947,-0.21076706,-1.1087848,-0.30869323,-1.6110309,-0.36807764,1.064903,-2.256769,-2.142052,1.0648993,0.4426103,1.3243289,0.5071588,-0.8169931,-0.7174103,-0.61873364,0.03021359,-0.6654963,-0.9066318,1.2362913,-1.8416264,-0.3133978,-1.7991967,-0.45686883,0.7253249,-1.2840627,-0.23682904,-0.6628038,-1.7493848,0.042758,-1.5234681,-0.8417457
13,-0.11255851,-0.9039366,0.9084421,-1.118762,0.25461408,0.9042711,-1.4104437,-1.770597,0.009507032,-2.913539,-1.9241097,-0.09476024,-2.541625,-1.9687128,0.40686563,-0.83519423,0.12043685,0.00419992,0.42873383,-0.20297766,-1.1109084,-0.31857088,-1.6110114,-0.37178633,1.0696225,-2.251951,-2.1522033,1.0664374,0.44193366,1.3295685,0.50694364,-0.8141962,-0.71451205,-0.61223894,0.033266343,-0.6739203,-0.8968773,1.2356122,-1.8460943,-0.3118451,-1.7917439,-0.46159232,0.7243101,-1.2843,-0.23528907,-0.656296,-1.7434684,0.035324886,-1.521642,-0.8333242
14,-0.10951919,-0.9108676,0.89801455,-1.1170709,0.24713928,0.9034583,-1.4133012,-1.7708426,0.009356039,-2.9142973,-1.9386977,-0.09777605,-2.5385704,-1.9628277,0.4039249,-0.82722104,0.12114652,0.011573553,0.43480802,-0.19471224,-1.1131362,-0.32921302,-1.6110609,-0.3757994,1.0746477,-2.2467468,-2.1629639,1.0680819,0.44116515,1.335102,0.50671464,-0.81120026,-0.7114097,-0.60532933,0.036464326,-0.6829437,-0.88644975,1.2349439,-1.8508372,-0.31012353,-1.7837734,-0.46658188,0.7232367,-1.2845343,-0.23357707,-0.64935935,-1.7370785,0.027311115,-1.5197195,-0.82430136
15,-0.10527536,-0.92116183,0.8824753,-1.1149056,0.2358033,0.90213,-1.4172271,-1.7708846,0.009448432,-2.9151897,-1.9600995,-0.102276936,-2.5338407,-1.9540321,0.3997548,-0.81538415,0.12214968,0.022322789,0.4435825,-0.1828387,-1.1162186,-0.34524676,-1.6114581,-0.38192526,1.0819463,-2.2388434,-2.1783707,1.0705018,0.43982667,1.3429289,0.5063822,-0.8067667,-0.7068262,-0.59531957,0.040865853,-0.69629806,-0.871114,1.2342259,-1.8576617,-0.3073079,-1.772036,-0.47364587,0.72170967,-1.2847912,-0.23075548,-0.63925153,-1.7273806,0.01521361,-1.5170281,-0.8109378
16,-0.10295254,-0.92715114,0.87340695,-1.1138327,0.22908092,0.90129197,-1.4193407,-1.7707348,0.009672688,-2.9155834,-1.9724072,-0.104907386,-2.530985,-1.9488851,0.39743587,-0.8085006,0.1227058,0.02846744,0.44855344,-0.17614838,-1.1178899,-0.3546983,-1.6118648,-0.3855792,1.0861033,-2.2341502,-2.1870234,1.0718975,0.43894118,1.3472705,0.50619256,-0.80419654,-0.70417136,-0.58963233,0.043237623,-0.70404136,-0.862274,1.2339561,-1.8615143,-0.30553025,-1.7652617,-0.4775689,0.7208568,-1.2848916,-0.22896236,-0.63347745,-1.721627,0.00807039,-1.5155507,-0.80318344
17,-0.102000594,-0.92963505,0.8696439,-1.1134022,0.22628304,0.90093935,-1.420204,-1.7706591,0.009778933,-2.915737,-1.9775003,-0.10599923,-2.5297928,-1.9467483,0.39648253,-0.80564606,0.1229343,0.03100729,0.45060456,-0.17339069,-1.1185735,-0.35862768,-1.6120472,-0.38710162,1.0878204,-2.2321963,-2.1905878,1.0724754,0.43856564,1.3490546,0.5061142,-0.80313134,-0.7030712,-0.5872843,0.044206508,-0.70725065,-0.8586142,1.2338557,-1.8631029,-0.30478218,-1.7624564,-0.47918138,0.7205058,-1.2849294,-0.22820689,-0.6310911,-1.7192322,0.0050997725,-1.5149449,-0.7999691
18,-0.09876189,-0.93825054,0.85658014,-1.1119897,0.21652366,0.8996883,-1.4231256,-1.7703212,0.010220688,-2.9162154,-1.9951034,-0.1097914,-2.5256128,-1.9393238,0.39322224,-0.7957467,0.12371495,0.039769653,0.45766082,-0.16391955,-1.1208923,-0.3723097,-1.6127558,-0.392421,1.0937377,-2.225378,-2.2028165,1.0744745,0.43721697,1.3551508,0.50584376,-0.79944104,-0.69925994,-0.579199,0.047485292,-0.7183705,-0.8459559,1.233571,-1.8685626,-0.30212748,-1.7527503,-0.4846939,0.7193034,-1.2850393,-0.22552097,-0.6228607,-1.710878,-0.005248741,-1.5128816,-0.7888291
19,-0.09442005,-0.9509306,0.8372752,-1.1104511,0.2017889,0.8976592,-1.4269387,-1.7693188,0.011361756,-2.916559,-2.0205905,-0.11540733,-2.5191634,-1.9283112,0.38873696,-0.7811881,0.124783956,0.05234954,0.46765462,-0.15061186,-1.1239526,-0.3928031,-1.6143107,-0.40051275,1.1021874,-2.2150624,-2.219912,1.0773809,0.4349215,1.3635061,0.50545454,-0.79403925,-0.6936789,-0.56769437,0.05175899,-0.73465717,-0.82756597,1.2335787,-1.8762606,-0.29781765,-1.7386247,-0.4922685,0.7176329,-1.2850596,-0.22112533,-0.6110633,-1.6982628,-0.020780265,-1.5101008,-0.7724942
20,-0.09121817,-0.9610369,0.82184196,-1.1095525,0.18981773,0.89592826,-1.429685,-1.7682129,0.012568139,-2.9166152,-2.0406477,-0.11990481,-2.5138433,-1.919482,0.3853534,-0.7695918,0.12558728,0.062184095,0.4753808,-0.14038922,-1.1261784,-0.4093537,-1.615863,-0.40712303,1.1087643,-2.2066674,-2.232989,1.0796756,0.43290263,1.3697894,0.5051487,-0.78975284,-0.68924516,-0.55876464,0.05482795,-0.7475888,-0.81305516,1.2338432,-1.8821933,-0.2941384,-1.7274637,-0.49797955,0.7163599,-1.2849901,-0.21735133,-0.6018552,-1.6880151,-0.033341035,-1.5080397,-0.75951207
21,-0.08744309,-0.9737843,0.80232865,-1.1087519,0.17448576,0.8936298,-1.4328538,-1.7665058,0.014390575,-2.9164662,-2.0656843,-0.12559965,-2.5069513,-1.9082929,0.38128102,-0.75497323,0.1265509,0.074393675,0.48488182,-0.12788557,-1.1287693,-0.43045,-1.6181403,-0.4156254,1.1168993,-2.195901,-2.2489254,1.0825477,0.4301631,1.3773313,0.5047665,-0.78436637,-0.6836653,-0.5477448,0.058354355,-0.7638488,-0.7949017,1.2344389,-1.8894718,-0.28924978,-1.7134856,-0.50485235,0.7148123,-1.2848158,-0.21231471,-0.5904412,-1.6748939,-0.04936817,-1.5055978,-0.7431755
22,-0.08501184,-0.98315775,0.78792,-1.1085968,0.1629064,0.89179003,-1.4348031,-1.7648436,0.016121112,-2.9160714,-2.0837502,-0.12981643,-2.5016482,-1.8999969,0.37854284,-0.74423546,0.12719448,0.083117515,0.49154755,-0.11920071,-1.1303928,-0.44625032,-1.620234,-0.42209384,1.1226711,-2.1877487,-2.259915,1.0846303,0.42789584,1.3823752,0.50448877,-0.78043306,-0.67957515,-0.53995895,0.06049532,-0.7757368,-0.78174883,1.2352177,-1.8945597,-0.28533238,-1.7033377,-0.50947624,0.71374774,-1.2845752,-0.2082487,-0.5823135,-1.6649917,-0.061391633,-1.5040079,-0.7312132
23,-0.083806686,-0.9878956,0.780633,-1.1085482,0.1570324,0.8908499,-1.4357624,-1.7639754,0.017022567,-2.9158523,-2.092858,-0.13194987,-2.4989517,-1.8957989,0.3771765,-0.7388088,0.1275153,0.08750958,0.49489465,-0.114845894,-1.1311941,-0.45425647,-1.6213212,-0.42537832,1.1255741,-2.1836116,-2.2654197,1.0856808,0.42673242,1.3848902,0.5043485,-0.7784469,-0.6775085,-0.5360453,0.061546274,-0.7817409,-0.77511406,1.2356347,-1.8971136,-0.28333014,-1.6982173,-0.51178396,0.7132146,-1.2844459,-0.2061685,-0.57822365,-1.6599693,-0.06748529,-1.5032184,-0.72517025
24,-0.082590476,-0.9929965,0.7727736,-1.1085978,0.1506358,0.8898027,-1.4367067,-1.762945,0.018084409,-2.9155498,-2.1025827,-0.13425381,-2.4959936,-1.8912632,0.3757661,-0.7329693,0.12784536,0.09217855,0.49842238,-0.110277064,-1.1319908,-0.46294385,-1.6225909,-0.4289659,1.1286502,-2.1791015,-2.2711747,1.086805,0.42542017,1.3874794,0.5041979,-0.77631533,-0.6752856,-0.5319062,0.06257078,-0.7881887,-0.76801705,1.2361635,-1.8998017,-0.28109875,-1.6927353,-0.5141678,0.7126573,-1.2842804,-0.20384318,-0.5738837,-1.6545026,-0.074101605,-1.5024167,-0.71867615
25,-0.08190016,-0.99597335,0.7681837,-1.108651,0.14688544,0.8891832,-1.4372367,-1.7623209,0.018725857,-2.9153574,-2.1082385,-0.13560006,-2.4942544,-1.8886124,0.37495753,-0.72956216,0.12803431,0.09488905,0.50046295,-0.10763935,-1.13244,-0.46802986,-1.6233556,-0.43107188,1.1304336,-2.176456,-2.2744923,1.0874593,0.42464006,1.3889621,0.50411004,-0.775073,-0.67398876,-0.5295084,0.063143045,-0.79194754,-0.7638864,1.2364912,-1.901356,-0.27977845,-1.6895435,-0.51553494,0.712336,-1.2841777,-0.20246564,-0.5713662,-1.6512982,-0.07797607,-1.5019604,-0.71488917
26,-0.080605514,-1.0017182,0.75931966,-1.1088006,0.13961433,0.8879716,-1.438219,-1.7610723,0.0200057,-2.9149554,-2.1191154,-0.13820134,-2.4908726,-1.8834895,0.3734252,-0.7229884,0.12839185,0.10009235,0.50436574,-0.10260419,-1.1332763,-0.47787616,-1.6248773,-0.43515983,1.1338522,-2.1713245,-2.2808154,1.0887189,0.423107,1.3917688,0.50394064,-0.7726787,-0.6714869,-0.52491546,0.06419791,-0.7991938,-0.7559362,1.2371603,-1.9043273,-0.27719563,-1.683398,-0.51812696,0.7117235,-1.2839671,-0.19976759,-0.56653726,-1.6450868,-0.08547869,-1.5011021,-0.70758647
27,-0.078642786,-1.011211,0.74464285,-1.1092683,0.12744085,0.885894,-1.4396528,-1.7588019,0.022317175,-2.9141479,-2.1369119,-0.14251532,-2.4851668,-1.8749895,0.37102512,-0.71213275,0.12894925,0.10856146,0.51064944,-0.09454288,-1.1345158,-0.49429312,-1.627608,-0.44202724,1.1393943,-2.1627216,-2.2908924,1.090785,0.4204439,1.3961494,0.5036607,-0.7687375,-0.6673556,-0.5174867,0.06570789,-0.81113136,-0.7428993,1.2384382,-1.9091063,-0.27276397,-1.6733099,-0.5221929,0.71074635,-1.2835629,-0.19512269,-0.5586968,-1.6346947,-0.09799617,-1.4997884,-0.6955453
28,-0.07735636,-1.0182025,0.7338072,-1.1098106,0.11833185,0.8842963,-1.44054,-1.7569438,0.024195604,-2.913425,-2.1498594,-0.14570668,-2.4808595,-1.8686984,0.36937663,-0.70414424,0.12932965,0.114683054,0.51512796,-0.08883841,-1.1353006,-0.5065158,-1.6298141,-0.44718662,1.1433796,-2.1562736,-2.2979798,1.0922929,0.41836548,1.3991438,0.5034539,-0.7658489,-0.6643143,-0.5121598,0.06660953,-0.81989,-0.733388,1.239534,-1.9125092,-0.2693531,-1.6659403,-0.52499264,0.7100574,-1.2832147,-0.19153352,-0.55304855,-1.6269262,-0.107322484,-1.498915,-0.6867007
29,-0.07642148,-1.0235021,0.72558725,-1.1102716,0.11139088,0.88306826,-1.4411701,-1.7554884,0.025663748,-2.9128447,-2.1596334,-0.14812936,-2.4775681,-1.8639219,0.36815724,-0.6980907,0.12961036,0.119293995,0.51848483,-0.08457309,-1.1358633,-0.5158138,-1.6315359,-0.45112318,1.146376,-2.1513577,-2.3032677,1.0934324,0.41676044,1.4013549,0.503297,-0.7636629,-0.6620092,-0.50815845,0.067239694,-0.82652056,-0.72620124,1.2404035,-1.9150594,-0.26673058,-1.6603693,-0.5270658,0.70954275,-1.2829381,-0.18877038,-0.5487992,-1.6210086,-0.11441881,-1.4982766,-0.6800025
30,-0.07481053,-1.0335051,0.710047,-1.111332,0.09815049,0.8806855,-1.4421985,-1.7525623,0.0286035,-2.9116268,-2.1779277,-0.1527161,-2.4712553,-1.8548765,0.3659709,-0.6866713,0.13011105,0.12788585,0.52467626,-0.07674589,-1.1368024,-0.53349084,-1.6349747,-0.45865217,1.151939,-2.1419694,-2.3129268,1.0955698,0.4136178,1.4053044,0.5029995,-0.75955063,-0.6576582,-0.5007444,0.06822541,-0.83900315,-0.71272326,1.2421931,-1.9197621,-0.26163924,-1.649912,-0.530792,0.7086,-1.2823678,-0.18339232,-0.5409015,-1.6097289,-0.127916,-1.4971623,-0.6673824
31,-0.073424734,-1.0439125,0.69383234,-1.1127939,0.08411075,0.8780849,-1.442968,-1.7491808,0.03197837,-2.9101293,-2.19667,-0.15751489,-2.4644997,-1.8454098,0.36391428,-0.6748038,0.1305768,0.13661538,0.5308439,-0.06902317,-1.1375483,-0.55212116,-1.6389104,-0.46667266,1.1575516,-2.1319942,-2.3223696,1.0977682,0.41013426,1.4089905,0.50268656,-0.7552989,-0.65312934,-0.49329138,0.06886542,-0.8519278,-0.69886476,1.2443337,-1.924448,-0.25607616,-1.6391416,-0.53431755,0.70767164,-1.2816843,-0.17748961,-0.5329183,-1.5977857,-0.14215149,-1.4961737,-0.65429556
32,-0.07256813,-1.0512916,0.6823162,-1.1139854,0.07404126,0.87618864,-1.4433848,-1.7466376,0.03450739,-2.9089684,-2.2098322,-0.16092902,-2.4596293,-1.8386737,0.36255082,-0.6663957,0.13088304,0.14271416,0.53509766,-0.06372947,-1.1379774,-0.5654335,-1.6418564,-0.47244084,1.1614553,-2.1248312,-2.3288019,1.0993158,0.40757155,1.4114205,0.5024627,-0.75229615,-0.6499165,-0.48811963,0.069151625,-0.8610641,-0.6891101,1.2459718,-1.9276819,-0.2520169,-1.6315526,-0.5366657,0.70703554,-1.2811608,-0.17317122,-0.52736014,-1.5892282,-0.15232763,-1.4955467,-0.6450357
33,-0.07183153,-1.0585665,0.670946,-1.1152925,0.06401504,0.87427455,-1.4436862,-1.7440058,0.037116744,-2.9077394,-2.2227,-0.16430509,-2.4547591,-1.8320124,0.36128783,-0.6581119,0.13116436,0.14864941,0.539189,-0.0586658,-1.1383151,-0.578646,-1.6448944,-0.47819766,1.1652389,-2.1176913,-2.3349187,1.1008319,0.4049655,1.4136587,0.50223994,-0.749346,-0.64674705,-0.483117,0.06929006,-0.8700475,-0.67955416,1.2476894,-1.9307951,-0.2479168,-1.6241113,-0.5388513,0.706427,-1.2806119,-0.16879968,-0.5219684,-1.580715,-0.16243075,-1.4949917,-0.6359228
34,-0.07118985,-1.0661527,0.6590697,-1.1168106,0.053443205,0.8722265,-1.4438734,-1.7411159,0.039973073,-2.9063592,-2.235992,-0.16783772,-2.449601,-1.8250421,0.360066,-0.64948,0.13143355,0.15474834,0.5433353,-0.053566683,-1.1385677,-0.5925272,-1.6482191,-0.48428336,1.1691085,-2.110154,-2.3410347,1.1024016,0.4021546,1.4158086,0.502005,-0.7462816,-0.64343894,-0.47801238,0.06926579,-0.87938744,-0.6696604,1.2496003,-1.9339544,-0.24352641,-1.6163989,-0.54097956,0.7058137,-1.280001,-0.16410726,-0.5164493,-1.5717478,-0.17304885,-1.4944868,-0.6264388
35,-0.07066514,-1.0738326,0.6470281,-1.1185,0.042625595,0.870102,-1.4439383,-1.7380471,0.042997465,-2.904865,-2.2493224,-0.17142597,-2.4443011,-1.8179625,0.3589232,-0.6407483,0.13168214,0.16083351,0.54741395,-0.048583075,-1.1387254,-0.60668117,-1.6517398,-0.49052578,1.1729511,-2.1024325,-2.346967,1.1039796,0.39921686,1.4178029,0.501764,-0.7431914,-0.6400865,-0.47295508,0.06907451,-0.8888146,-0.6597148,1.2516527,-1.9370676,-0.23896883,-1.6086382,-0.54298556,0.70521337,-1.2793452,-0.15922496,-0.5109646,-1.5625819,-0.18387897,-1.4940487,-0.61685663
36,-0.07022726,-1.0823973,0.6335772,-1.1205635,0.030425234,0.8676728,-1.4438651,-1.7344563,0.04652598,-2.9030852,-2.264041,-0.17544195,-2.4382997,-1.8100399,0.35775977,-0.6310189,0.13193113,0.16751511,0.55182207,-0.0432349,-1.1387862,-0.62258506,-1.6558493,-0.497584,1.1771483,-2.0937135,-2.353278,1.1057261,0.395832,1.4198126,0.5014912,-0.73975945,-0.6363429,-0.46744466,0.06866441,-0.8992946,-0.6487062,1.2540799,-1.9404404,-0.23375331,-1.6000383,-0.54504836,0.70456755,-1.2785698,-0.15362467,-0.50496936,-1.5522563,-0.19605179,-1.493646,-0.6061927
37,-0.07003496,-1.0886354,0.62376165,-1.1222204,0.02142126,0.86585224,-1.4436878,-1.7316966,0.04922896,-2.901692,-2.2746341,-0.17837949,-2.4338508,-1.8042461,0.3570079,-0.6239397,0.13208812,0.17229204,0.55491173,-0.03951895,-1.1387318,-0.63427085,-1.6590002,-0.5028082,1.1801298,-2.08727,-2.3576128,1.1069868,0.39327314,1.4210918,0.50128853,-0.73727214,-0.6336114,-0.46354198,0.06819633,-0.9068988,-0.64075905,1.2559663,-1.9428128,-0.2298407,-1.5938216,-0.5464016,0.704117,-1.2779677,-0.14941213,-0.50070757,-1.5446467,-0.20499904,-1.4934263,-0.59844476
38,-0.06981736,-1.097821,0.6092989,-1.1247396,0.008101881,0.8631451,-1.4433632,-1.7275586,0.053277545,-2.89959,-2.2901669,-0.1827115,-2.4272602,-1.7957028,0.3559502,-0.6135196,0.13230668,0.17927971,0.5593985,-0.03413982,-1.138601,-0.65153074,-1.6637214,-0.51054406,1.1844809,-2.0777338,-2.363861,1.108837,0.38945687,1.42288,0.50098795,-0.73361605,-0.6295866,-0.45785254,0.06741933,-0.9180808,-0.6290937,1.258805,-1.9462628,-0.22402062,-1.5846921,-0.54831725,0.7034637,-1.2770618,-0.14314014,-0.49448657,-1.5333959,-0.21821557,-1.493141,-0.58704597
39,-0.06993672,-1.109857,0.5902903,-1.1285299,-0.00972974,0.8594362,-1.4425492,-1.7216787,0.059001938,-2.896529,-2.3101144,-0.18842867,-2.418381,-1.7844352,0.3548695,-0.5998907,0.13251494,0.18815146,0.56488967,-0.027659513,-1.1381167,-0.67447066,-1.670413,-0.52094847,1.189942,-2.0649385,-2.3712165,1.1112245,0.38415766,1.4246345,0.5005788,-0.72886527,-0.6242938,-0.45074838,0.0658593,-0.932639,-0.61403406,1.2628996,-1.9505209,-0.21603286,-1.5728792,-0.55035496,0.7026681,-1.2757577,-0.13449633,-0.48667225,-1.518371,-0.23578978,-1.4930018,-0.5721712
40,-0.07012485,-1.1160922,0.58042526,-1.1306455,-0.019086411,0.8574648,-1.4420079,-1.7184906,0.062097114,-2.894848,-2.3203218,-0.19140345,-2.4137063,-1.7785753,0.35440496,-0.5928383,0.13259836,0.1926592,0.56761295,-0.024478456,-1.1377687,-0.68645525,-1.6740377,-0.52642256,1.1926963,-2.0582159,-2.3747683,1.1124498,0.3813191,1.4253596,0.50036144,-0.7264166,-0.6215451,-0.44717678,0.06488176,-0.9401512,-0.6063026,1.2651371,-1.9526464,-0.21178243,-1.566806,-0.5512641,0.7022741,-1.275046,-0.1298859,-0.48272982,-1.5104994,-0.24497345,-1.4930028,-0.5644845
