,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8308655,-1.0435288,-0.36853686,0.5672677,-0.18200313,1.9492146,0.70044196,-1.6109254,0.056804195,-0.24747118,-1.2940578,-0.23209484,-2.1993656,-1.5013274,-1.0722288,1.1632947,-0.14670053,0.95874566,0.18987682,-1.1815206,-0.59694403,-0.84608716,-1.4950798,-0.83017844,0.07955094,1.0114795,-0.6931258,-1.6053212,0.019405322,-1.7088516,0.5548706,-0.9198085,-0.022158653,-0.9165195,-0.9615192,0.90540206,-0.21258469,-0.17601378,-0.2614289,0.01894148,-1.8142611,-0.116081774,-1.8493679,-0.5347005,-0.18300824,1.2256982,-0.43606904,1.7002156,-0.36787543,-1.7515812
11,-0.8314522,-1.0424341,-0.36966515,0.56702876,-0.18203343,1.9486483,0.7020182,-1.6098546,0.055535734,-0.24648322,-1.2926788,-0.23148043,-2.198454,-1.5020039,-1.0717372,1.1627439,-0.14492486,0.95976037,0.19073308,-1.1827053,-0.59679335,-0.84686106,-1.495757,-0.82962596,0.079399556,1.0122479,-0.69399446,-1.6045296,0.017171541,-1.7082623,0.5549173,-0.9183943,-0.022159355,-0.91679287,-0.9612014,0.90536916,-0.21253023,-0.17451072,-0.26138332,0.01872328,-1.8123552,-0.11624417,-1.8484659,-0.53359735,-0.1814702,1.2270691,-0.43600968,1.7008224,-0.36807638,-1.7522203
12,-0.8331549,-1.039257,-0.3729397,0.5663352,-0.1821214,1.9470049,0.7065929,-1.6067467,0.05185434,-0.24361593,-1.2886766,-0.22969729,-2.195808,-1.5039672,-1.0703102,1.1611456,-0.13977145,0.9627053,0.19321814,-1.1861436,-0.596356,-0.84910715,-1.4977224,-0.82802254,0.0789602,1.0100176,-0.69651556,-1.6022325,0.010688549,-1.706552,0.55505276,-0.91428995,-0.02216139,-0.91758627,-0.9602792,0.9052737,-0.21237214,-0.17014843,-0.2612511,0.018090002,-1.8068237,-0.116715476,-1.8458482,-0.53039575,-0.17700642,1.2310479,-0.43583736,1.7025833,-0.3686596,-1.7540749
13,-0.8333856,-1.0388266,-0.3733833,0.56624126,-0.18213332,1.9467822,0.7072127,-1.6063256,0.051355615,-0.24322748,-1.2881345,-0.22945572,-2.1954494,-1.5042331,-1.0701169,1.1609291,-0.1390733,0.96310425,0.1935548,-1.1866094,-0.5962967,-0.8494114,-1.4979886,-0.82780534,0.07890068,1.0097154,-0.6968571,-1.6019212,0.01156681,-1.7063203,0.5550711,-0.9137339,-0.022161666,-0.91769373,-0.9601543,0.90526074,-0.21235073,-0.16955747,-0.26123318,0.01800421,-1.8060744,-0.11677933,-1.8454936,-0.529962,-0.1764017,1.2315868,-0.43581402,1.7028219,-0.3687386,-1.7543262
14,-0.83348703,-1.0386373,-0.37357843,0.56619996,-0.18213856,1.9466844,0.70748526,-1.6061405,0.051136255,-0.24305663,-1.287896,-0.22934948,-2.1952918,-1.5043501,-1.0700319,1.1608338,-0.13938037,0.9632797,0.19370288,-1.1868143,-0.5962707,-0.84954524,-1.4981056,-0.8277098,0.0788745,1.0095825,-0.6970073,-1.6017843,0.011953105,-1.7062184,0.55507916,-0.91348934,-0.022161787,-0.917741,-0.96009934,0.9052551,-0.21234131,-0.16929753,-0.2612253,0.017966477,-1.8057448,-0.11680741,-1.8453376,-0.5297712,-0.17613573,1.2318239,-0.43580374,1.7029268,-0.36877334,-1.7544367
15,-0.8336137,-1.038401,-0.373822,0.56614834,-0.1821451,1.9465622,0.70782554,-1.6059093,0.050862428,-0.24284334,-1.2875984,-0.22921684,-2.1950948,-1.5044961,-1.0699258,1.160715,-0.13976368,0.9634988,0.19388773,-1.18707,-0.59623814,-0.8497123,-1.4982518,-0.8275905,0.07884182,1.0094166,-0.6971948,-1.6016135,0.012435321,-1.7060912,0.55508924,-0.91318405,-0.022161938,-0.9178,-0.96003073,0.905248,-0.21232955,-0.169622,-0.26121548,0.017919373,-1.8053334,-0.11684246,-1.845143,-0.5295331,-0.1758037,1.2321199,-0.43579093,1.7030578,-0.36881673,-1.7545747
16,-0.8339233,-1.0378234,-0.37441736,0.5660222,-0.1821611,1.9462634,0.7069938,-1.6053443,0.050193112,-0.24232204,-1.2868707,-0.22889265,-2.1946137,-1.504853,-1.0696664,1.1604244,-0.14070062,0.9640342,0.19433954,-1.1876951,-0.5961586,-0.85012066,-1.4986091,-0.827299,0.07876194,1.0090111,-0.6976532,-1.6011959,0.013613995,-1.7057803,0.55511385,-0.91243786,-0.022162309,-0.91794425,-0.95986307,0.90523064,-0.2123008,-0.17041512,-0.26119143,0.017804237,-1.8043277,-0.11692815,-1.8446671,-0.528951,-0.17499214,1.2328433,-0.4357596,1.703378,-0.36892277,-1.7549119
17,-0.8344637,-1.036815,-0.37545672,0.5658021,-0.18218902,1.9457418,0.7055418,-1.6043578,0.04902462,-0.24141195,-1.2856004,-0.22832668,-2.1937737,-1.5054761,-1.0692135,1.159917,-0.14233635,0.9649689,0.19512832,-1.1887865,-0.5960198,-0.8508336,-1.4992329,-0.8267901,0.07862249,1.0083033,-0.69845337,-1.6004668,0.015671732,-1.7052374,0.5551568,-0.9111351,-0.022162955,-0.9181961,-0.95957035,0.90520036,-0.21225064,-0.17179973,-0.26114947,0.017603232,-1.8060834,-0.117077745,-1.8438362,-0.5279348,-0.17357531,1.2341062,-0.43570492,1.7039369,-0.36910787,-1.7555006
18,-0.83451754,-1.0367147,-0.3755602,0.56578016,-0.1821918,1.9456898,0.7053972,-1.6042596,0.049140964,-0.24132134,-1.285474,-0.22827032,-2.19369,-1.5055381,-1.0691684,1.1598665,-0.14249922,0.96506196,0.19520685,-1.1888952,-0.596006,-0.8509046,-1.499295,-0.82673943,0.0786086,1.0082328,-0.69853306,-1.6003942,0.015876615,-1.7051834,0.5551611,-0.9110054,-0.02216302,-0.9182212,-0.9595412,0.9051973,-0.21224564,-0.1719376,-0.2611453,0.017583217,-1.8062582,-0.11709264,-1.8437535,-0.5278336,-0.17343424,1.234232,-0.43569946,1.7039926,-0.3691263,-1.7555592
19,-0.8349412,-1.0359241,-0.37637502,0.56560755,-0.1822137,1.9452809,0.70425886,-1.6034863,0.05005702,-0.24060786,-1.2844781,-0.22782661,-2.1930315,-1.5060266,-1.0688134,1.1594688,-0.14378157,0.96579474,0.19582522,-1.1897508,-0.59589714,-0.8514635,-1.499784,-0.82634044,0.07849927,1.0076779,-0.6991604,-1.5998226,0.017489802,-1.7047578,0.55519485,-0.90998405,-0.022163527,-0.9184186,-0.9593117,0.90517354,-0.2122063,-0.17302309,-0.2611124,0.017425638,-1.8076346,-0.11720992,-1.8431021,-0.52863026,-0.17232351,1.235222,-0.43565658,1.7044308,-0.3692714,-1.7560207
20,-0.8357442,-1.0344257,-0.37791932,0.56528044,-0.18225518,1.9445058,0.7021014,-1.6020206,0.051793188,-0.23925562,-1.2825906,-0.22698568,-2.1942794,-1.5069525,-1.0681405,1.158715,-0.14621195,0.9671836,0.1969972,-1.1913723,-0.59569085,-0.85252273,-1.5007108,-0.82558423,0.07829207,1.0066261,-0.7003494,-1.5987393,0.020547217,-1.7039512,0.55525875,-0.9080484,-0.022164486,-0.9187927,-0.9588768,0.90512854,-0.21213175,-0.17508037,-0.26105005,0.017126981,-1.8102432,-0.11743219,-1.8418676,-0.53014016,-0.17021836,1.2370983,-0.4355753,1.7052612,-0.36954644,-1.7568953
21,-0.8357446,-1.0344249,-0.37792018,0.56528026,-0.18225521,1.9445053,0.7021002,-1.6020215,0.05179415,-0.23925488,-1.2825896,-0.22698522,-2.1942801,-1.506953,-1.0681401,1.1587147,-0.1462133,0.96718436,0.19699784,-1.1913732,-0.5956907,-0.8525233,-1.5007113,-0.8255838,0.07829196,1.0066255,-0.70035005,-1.5987387,0.020548906,-1.7039508,0.5552588,-0.9080473,-0.022164486,-0.9187929,-0.95887655,0.90512854,-0.21213171,-0.1750815,-0.26105002,0.017126815,-1.8102447,-0.11743231,-1.8418669,-0.530141,-0.1702172,1.2370994,-0.43557525,1.7052617,-0.3695466,-1.7568958
22,-0.8357555,-1.0344045,-0.37789917,0.5652758,-0.18225577,1.9444948,0.7020709,-1.6020414,0.05181777,-0.23923647,-1.2825639,-0.22697377,-2.194297,-1.5069656,-1.068131,1.1587044,-0.14624636,0.96720326,0.19701378,-1.1913953,-0.5956879,-0.85253775,-1.500724,-0.8255735,0.078289144,1.0066112,-0.7003662,-1.5987239,0.020590503,-1.7039398,0.5552597,-0.908021,-0.0221645,-0.91879797,-0.95887065,0.90512794,-0.2121307,-0.17510949,-0.26104918,0.017122753,-1.8102802,-0.117435336,-1.84185,-0.53016156,-0.17018856,1.2371249,-0.43557414,1.705273,-0.36955035,-1.7569077
23,-0.8361862,-1.033601,-0.37707102,0.5651004,-0.18227802,1.9440792,0.7009139,-1.6028273,0.05274881,-0.23851132,-1.2815517,-0.2265228,-2.1949663,-1.5074621,-1.0677701,1.1583002,-0.14754967,0.967948,0.19764227,-1.1905258,-0.5955773,-0.8531058,-1.5012211,-0.825168,0.078178026,1.0060471,-0.7010038,-1.598143,0.022230076,-1.7035073,0.555294,-0.90698296,-0.022165013,-0.9189986,-0.9586374,0.9051038,-0.21209072,-0.17621273,-0.26101574,0.016962595,-1.8116791,-0.11755453,-1.8411881,-0.5309713,-0.16905966,1.2381312,-0.43553057,1.7057184,-0.36969784,-1.7573768
24,-0.8367473,-1.032554,-0.3759919,0.5648718,-0.182307,1.9435376,0.6994063,-1.6038514,0.053962003,-0.23756641,-1.2802328,-0.22593518,-2.1958382,-1.5081091,-1.0672998,1.1577734,-0.14924797,0.9689185,0.19846122,-1.1893927,-0.5954332,-0.8523656,-1.5018687,-0.8246396,0.07803324,1.0053122,-0.7018346,-1.597386,0.024366526,-1.7029437,0.5553386,-0.90563035,-0.022165684,-0.91926,-0.9583335,0.90507233,-0.21203862,-0.1776503,-0.26097217,0.0167539,-1.813502,-0.11770985,-1.8403255,-0.53202635,-0.16758864,1.2394423,-0.43547377,1.7062987,-0.36989003,-1.757988
25,-0.83826935,-1.029714,-0.37306473,0.5642518,-0.18238564,1.9420685,0.6953169,-1.6066296,0.057252858,-0.2350033,-1.2766551,-0.2243412,-2.1982036,-1.5098641,-1.0685754,1.1563445,-0.1538547,0.971551,0.20068265,-1.1863191,-0.5950422,-0.85035783,-1.5036256,-0.8232063,0.077640496,1.0033185,-0.7040883,-1.5953325,0.030161768,-1.7014148,0.55545974,-0.9019614,-0.022167504,-0.91996926,-0.95750916,0.904987,-0.21189731,-0.18154982,-0.26085398,0.016187806,-1.8184465,-0.11813116,-1.8379855,-0.5348883,-0.1635984,1.242999,-0.43531972,1.7078729,-0.37041137,-1.7596458
26,-0.83868885,-1.0289313,-0.37225804,0.5640809,-0.1824073,1.9416636,0.6941899,-1.6073953,0.05815978,-0.23429693,-1.2756691,-0.22390191,-2.1988554,-1.5103477,-1.0689269,1.1559508,-0.15512426,0.9722765,0.20129485,-1.1854721,-0.59493446,-0.8498045,-1.5041099,-0.8228113,0.07753226,1.0027691,-0.70470935,-1.5947666,0.03175887,-1.7009935,0.5554931,-0.9029725,-0.022168005,-0.9201647,-0.95728195,0.90496343,-0.21185836,-0.18262447,-0.2608214,0.016031796,-1.8198092,-0.11824727,-1.8373406,-0.5356771,-0.16249874,1.2439791,-0.43527728,1.7083067,-0.37055504,-1.7601027
27,-0.8390031,-1.0283449,-0.37165368,0.56395286,-0.18242355,1.9413604,0.6933456,-1.6079689,0.05883923,-0.23376773,-1.2749305,-0.2235728,-2.1993437,-1.5107101,-1.0691903,1.1556557,-0.1560754,0.97282004,0.20175351,-1.1848376,-0.59485376,-0.84939,-1.5037471,-0.82251537,0.07745117,1.0023575,-0.7051747,-1.5943426,0.032955397,-1.7006779,0.5555181,-0.90373003,-0.022168381,-0.92031115,-0.9571117,0.9049458,-0.21182919,-0.1834296,-0.260797,0.015914915,-1.8208301,-0.118334256,-1.8368574,-0.536268,-0.16167489,1.2447134,-0.43524548,1.7086316,-0.3706627,-1.760445
28,-0.8393458,-1.0277053,-0.37099454,0.56381327,-0.18244125,1.9410295,0.6924248,-1.6085945,0.059580255,-0.23319058,-1.2741249,-0.22321388,-2.1998763,-1.510315,-1.0694774,1.155334,-0.15711273,0.9734128,0.20225373,-1.1841455,-0.5947657,-0.84893787,-1.5033514,-0.8221926,0.07736273,1.0019085,-0.70568216,-1.5938802,0.034260347,-1.7003336,0.55554533,-0.9045562,-0.02216879,-0.92047083,-0.9569261,0.9049266,-0.21179737,-0.18430768,-0.26077038,0.015787443,-1.8219435,-0.118429124,-1.8363305,-0.53691244,-0.16077638,1.2455143,-0.4352108,1.708986,-0.37078008,-1.7608184
29,-0.8395266,-1.027368,-0.37064683,0.5637396,-0.18245059,1.940855,0.69193906,-1.6089245,0.05997115,-0.23288612,-1.2745498,-0.22302455,-2.2001572,-1.5101064,-1.069629,1.1551642,-0.15765993,0.9737255,0.2025176,-1.1837803,-0.5947193,-0.8486994,-1.5031427,-0.8220224,0.07731608,1.0016717,-0.70594984,-1.5936363,0.03494872,-1.700152,0.5555597,-0.90499204,-0.022169007,-0.92055506,-0.9568282,0.90491647,-0.2117806,-0.18477087,-0.26075634,0.015720202,-1.8225309,-0.11847917,-1.8360525,-0.53725237,-0.1603024,1.2459368,-0.4351925,1.709173,-0.370842,-1.7610153
30,-0.8397947,-1.0268676,-0.3701312,0.5636304,-0.18246445,1.9405962,0.6912187,-1.6094139,0.06055086,-0.2324346,-1.2751801,-0.22274375,-2.200574,-1.5097973,-1.0698537,1.1549126,-0.15847145,0.9741892,0.20290892,-1.1832389,-0.59465045,-0.8483457,-1.5028332,-0.8217699,0.0772469,1.0013205,-0.70634687,-1.5932746,0.0359696,-1.7004213,0.55558103,-0.90563834,-0.022169327,-0.92068,-0.956683,0.90490144,-0.2117557,-0.1854578,-0.2607355,0.015620479,-1.8234019,-0.118553385,-1.8356403,-0.5377565,-0.15959948,1.2465633,-0.43516535,1.7094502,-0.37093386,-1.7613074
31,-0.84016,-1.026186,-0.36942866,0.56348157,-0.18248333,1.9402436,0.6902372,-1.6100806,0.061340686,-0.23181944,-1.2760388,-0.22236119,-2.2011416,-1.5093762,-1.0701598,1.1545696,-0.15957709,0.97482103,0.20344208,-1.1825012,-0.5945566,-0.8478638,-1.5024116,-0.8214259,0.07715263,1.000842,-0.7068878,-1.5927818,0.037360497,-1.7007883,0.5556101,-0.90651894,-0.022169763,-0.9208502,-0.95648515,0.90488094,-0.21172178,-0.18639371,-0.26070714,0.015484612,-1.8245887,-0.118654504,-1.8350787,-0.5384434,-0.16055717,1.247417,-0.43512836,1.709828,-0.37105897,-1.7617053
32,-0.84024835,-1.0260212,-0.36925885,0.5634456,-0.18248789,1.9401584,0.69,-1.6102418,0.061531607,-0.23167074,-1.2762463,-0.22226872,-2.201279,-1.5092744,-1.0702338,1.1544868,-0.15984435,0.97497374,0.20357096,-1.1823229,-0.5945339,-0.8477473,-1.5023097,-0.82134277,0.07712985,1.0007263,-0.70701855,-1.5926627,0.03769671,-1.700877,0.55561715,-0.9067318,-0.02216987,-0.92089134,-0.95643735,0.904876,-0.21171358,-0.18661994,-0.260714,0.01545177,-1.8248755,-0.11867895,-1.8349429,-0.53860945,-0.16078866,1.2476233,-0.43511942,1.7099193,-0.37108922,-1.7618015
33,-0.8419385,-1.0228676,-0.36600843,0.56275713,-0.18257521,1.938527,0.685459,-1.6133267,0.065185875,-0.22882457,-1.2802191,-0.22049871,-2.2039056,-1.5073255,-1.0716503,1.1529002,-0.1649598,0.977897,0.20603772,-1.1789099,-0.59409976,-0.8455178,-1.5003588,-0.8197512,0.07669373,0.9985125,-0.70952106,-1.5903825,0.044131935,-1.7025746,0.5557516,-0.91080594,-0.02217189,-0.9216789,-0.95552194,0.9047812,-0.21155666,-0.19095008,-0.26084524,0.01482316,-1.8303661,-0.11914679,-1.8323445,-0.54178745,-0.16521953,1.2515727,-0.43494835,1.7081714,-0.37166813,-1.7636424
34,-0.8421645,-1.0224458,-0.36557376,0.56266505,-0.1825869,1.9383088,0.68485177,-1.6137393,0.06567454,-0.22844397,-1.2807504,-0.22026202,-2.2042568,-1.5070649,-1.0718397,1.152688,-0.16564387,0.9782879,0.20636758,-1.1784534,-0.5940417,-0.8452197,-1.500098,-0.81953835,0.076635405,0.99821645,-0.7091864,-1.5900775,0.04499249,-1.7028016,0.5557696,-0.9113508,-0.02217216,-0.9217842,-0.9553995,0.9047685,-0.21153568,-0.19152914,-0.2608628,0.014739099,-1.8311003,-0.11920935,-1.831997,-0.5422124,-0.16581206,1.2521008,-0.43492547,1.7079376,-0.37174556,-1.7638886
35,-0.8422306,-1.0223224,-0.36544663,0.5626381,-0.1825903,1.938245,0.68467414,-1.6138599,0.06581746,-0.22833265,-1.2809057,-0.22019279,-2.2043595,-1.5069888,-1.0718951,1.1526259,-0.16584393,0.9784022,0.20646405,-1.1783199,-0.5940247,-0.84513247,-1.5000217,-0.8194761,0.07661835,0.99812984,-0.7090885,-1.5899884,0.04524417,-1.702868,0.55577487,-0.9115101,-0.022172239,-0.92181504,-0.9553637,0.90476483,-0.21152954,-0.19169849,-0.26086792,0.014763684,-1.831315,-0.11922765,-1.8318955,-0.5423367,-0.16598535,1.2522553,-0.4349188,1.7078693,-0.3717682,-1.7639606
36,-0.8426672,-1.0215077,-0.364607,0.56246024,-0.18261287,1.9378237,0.6835012,-1.6146568,0.0667614,-0.22759746,-1.2819319,-0.21973558,-2.205038,-1.5064853,-1.072261,1.1522161,-0.16716531,0.97915727,0.20710124,-1.1774384,-0.5939126,-0.84455657,-1.4995178,-0.819065,0.0765057,0.997558,-0.7084421,-1.5893993,0.04690645,-1.7033066,0.5558096,-0.9125625,-0.02217276,-0.92201847,-0.95512724,0.90474033,-0.211489,-0.192817,-0.26090184,0.01492606,-1.8298968,-0.119348496,-1.8312243,-0.54315764,-0.16712989,1.2532755,-0.4348746,1.7074177,-0.37191775,-1.7644361
37,-0.8429572,-1.0209666,-0.36404932,0.5623421,-0.18262784,1.9375437,0.6827221,-1.6151861,0.06738836,-0.22710913,-1.2826135,-0.21943189,-2.2054887,-1.506151,-1.072504,1.1519439,-0.16628765,0.9796588,0.20752446,-1.1768528,-0.5938381,-0.844174,-1.499183,-0.8187919,0.07643087,0.9971782,-0.70801276,-1.5890081,0.048010543,-1.7035978,0.5558327,-0.9132615,-0.022173107,-0.9221536,-0.9549702,0.90472406,-0.21146208,-0.19355993,-0.26092437,0.015033911,-1.8289548,-0.11942876,-1.8307785,-0.5437029,-0.1678901,1.2539531,-0.43484524,1.7071178,-0.3720171,-1.764752
38,-0.8433462,-1.0202408,-0.36330125,0.5621837,-0.18264794,1.9371684,0.681677,-1.6158961,0.06822938,-0.2264541,-1.2835279,-0.21902454,-2.206093,-1.5057025,-1.07283,1.1515788,-0.16511035,0.98033154,0.20809218,-1.1760674,-0.5937382,-0.8436609,-1.4987341,-0.81842566,0.0763305,0.9966687,-0.7074368,-1.5884833,0.049491584,-1.7039886,0.5558636,-0.9141991,-0.022173572,-0.92233485,-0.9547595,0.90470225,-0.21142596,-0.19455649,-0.2609546,0.015178584,-1.8276912,-0.11953643,-1.8301805,-0.5444343,-0.16890985,1.2530441,-0.43480587,1.7067155,-0.37215033,-1.7651757
39,-0.84642065,-1.0145042,-0.35738868,0.5609313,-0.18280677,1.934201,0.67341685,-1.6215076,0.07487655,-0.22127686,-1.2907543,-0.21580487,-2.2108707,-1.5021576,-1.0754064,1.1486927,-0.15580527,0.985649,0.21257925,-1.169859,-0.5929485,-0.8396054,-1.4951854,-0.81553054,0.0755372,0.99264175,-0.7028847,-1.5843356,0.037785817,-1.7070767,0.55610824,-0.92161006,-0.022177247,-0.9237674,-0.95309436,0.90452987,-0.21114053,-0.20243308,-0.26119334,0.016322035,-1.8177036,-0.120387435,-1.825454,-0.5502152,-0.17696969,1.2458602,-0.43449473,1.7035359,-0.37320337,-1.7685245
40,-0.8477208,-1.0120783,-0.35488835,0.56040174,-0.18287393,1.9329461,0.6699238,-1.6238806,0.077687524,-0.2190875,-1.2938102,-0.21444334,-2.212891,-1.5006585,-1.076496,1.1474723,-0.15187031,0.98789763,0.21068175,-1.1672337,-0.59261453,-0.8378904,-1.4936846,-0.81430626,0.07520172,0.9909388,-0.7009597,-1.5825815,0.032835644,-1.7083826,0.55621165,-0.924744,-0.0221788,-0.9243732,-0.9523902,0.904457,-0.21101983,-0.20576395,-0.2612943,0.016805582,-1.81348,-0.12074731,-1.8234552,-0.5526598,-0.18037806,1.2428223,-0.43436316,1.7021914,-0.37364867,-1.7699406
