,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.22257134,-0.50615346,0.32928395,0.32827345,-1.7207091,-1.5588753,-1.1851598,0.09355248,-0.28107125,-2.1027787,-0.887737,-0.78876,0.42120504,0.4066362,-0.590152,-0.038137503,-0.23556319,-1.430485,-0.008672338,-0.25006935,-3.739284,-0.022839176,-2.3091254,1.8958062,0.5177284,-1.7820983,-1.5587099,-1.3995162,0.86323756,0.7078798,-0.7595244,-0.68063027,0.17633715,-3.8745692,0.14897175,-1.0772997,-0.7839097,1.0855633,-0.7155014,-0.47156766,-0.29835796,1.1328106,-1.6972882,0.5290918,0.21918876,-0.5508091,0.5456858,0.42177305,0.99457407,-0.733397
1,-0.23503128,-0.51614356,0.324495,0.3255546,-1.7348598,-1.5668948,-1.176826,0.093671806,-0.28953663,-2.1022482,-0.8879988,-0.7956537,0.4165583,0.3892504,-0.587247,-0.0464873,-0.2287742,-1.4338523,0.005191951,-0.25052795,-3.7509837,-0.026391866,-2.3217595,1.9111177,0.5263428,-1.789199,-1.5745031,-1.3952522,0.85103667,0.7022861,-0.7547238,-0.68761146,0.17762055,-3.8712127,0.13695666,-1.0808159,-0.77105516,1.0862978,-0.72161084,-0.47860178,-0.29912376,1.1411235,-1.6968842,0.5176075,0.23785193,-0.53852224,0.55553275,0.41890264,0.99615985,-0.73646283
2,-0.24254479,-0.5223824,0.3208615,0.32460406,-1.7430736,-1.5719773,-1.1716868,0.09317383,-0.2946512,-2.1016543,-0.88772863,-0.8000918,0.41317266,0.3789849,-0.5856071,-0.051720407,-0.22444391,-1.435154,0.0130987065,-0.25127152,-3.757961,-0.028991895,-2.3290305,1.9206996,0.5311465,-1.7932717,-1.5837928,-1.3933342,0.84379464,0.69847775,-0.7512775,-0.6919127,0.17811881,-3.8691254,0.12977271,-1.0826858,-0.7635678,1.0869229,-0.7250294,-0.48229426,-0.299695,1.1464945,-1.6971128,0.51082015,0.24876533,-0.53115666,0.5617897,0.41704345,0.99746335,-0.738458
3,-0.24662778,-0.5258178,0.31872603,0.32423317,-1.7474645,-1.5747867,-1.1688647,0.09278023,-0.29743323,-2.1012661,-0.88748825,-0.8025617,0.41120815,0.37345055,-0.5847381,-0.054606784,-0.22203928,-1.4357005,0.017298263,-0.25177372,-3.7617247,-0.030501094,-2.3329027,1.9259753,0.5336721,-1.7954352,-1.5887877,-1.3924263,0.83988017,0.69631195,-0.74928474,-0.69426715,0.17833024,-3.8679645,0.12588085,-1.0836449,-0.7595533,1.0872978,-0.7268281,-0.48418367,-0.30002794,1.1494869,-1.6973318,0.5071584,0.25462356,-0.5271605,0.5652584,0.41600353,0.99824274,-0.7395724
4,-0.25289294,-0.53115374,0.3152207,0.3238708,-1.7541002,-1.5791649,-1.164493,0.092000976,-0.30170664,-2.1005785,-0.8869875,-0.80643463,0.40801814,0.36502117,-0.58343655,-0.05909619,-0.21827674,-1.4363111,0.023603499,-0.25268307,-3.7674623,-0.03295235,-2.3387349,1.9341687,0.537427,-1.7986854,-1.5963774,-1.3912245,0.8339038,0.6928519,-0.74605733,-0.6979038,0.17857054,-3.8661475,0.11992635,-1.0850357,-0.7534718,1.0879234,-0.7295043,-0.4869177,-0.30057105,1.1541841,-1.6978024,0.5015773,0.26351008,-0.521038,0.5706796,0.41436553,0.99954003,-0.7413267
5,-0.26720893,-0.54367524,0.30605978,0.32408533,-1.7687596,-1.5895132,-1.1542987,0.08933202,-0.31150085,-2.0985584,-0.8851884,-0.8157081,0.39985654,0.3460795,-0.5806296,-0.069657825,-0.20931609,-1.4365611,0.0373042,-0.2554566,-3.780405,-0.039226435,-2.3515353,1.9533912,0.5454011,-1.8057746,-1.6133559,-1.3894501,0.8204058,0.6842573,-0.73783636,-0.70633304,0.17869681,-3.861839,0.10641095,-1.0878108,-0.73998475,1.0896112,-0.7351983,-0.49234232,-0.30197635,1.1654575,-1.6995633,0.48901662,0.28329796,-0.50709826,0.583576,0.41040838,1.0030212,-0.7455693
6,-0.26816612,-0.5445676,0.30526635,0.32426727,-1.7696701,-1.5902674,-1.153592,0.08901109,-0.31216338,-2.0983665,-0.88497144,-0.81640035,0.3991788,0.34486791,-0.5804735,-0.07041132,-0.2086621,-1.4364036,0.03810436,-0.25575224,-3.781268,-0.03974921,-2.3523262,1.9547658,0.54584,-1.8062068,-1.6144434,-1.3894953,0.81953526,0.68357724,-0.73715913,-0.70691764,0.17863923,-3.8615522,0.105524495,-1.0879385,-0.73915756,1.0897719,-0.7355153,-0.49257943,-0.30209833,1.1663046,-1.6997999,0.48821133,0.28453797,-0.506179,0.58452517,0.41011134,1.0033427,-0.7458973
7,-0.26810065,-0.54389507,0.30494267,0.32419887,-1.7699404,-1.5903018,-1.1536014,0.08886721,-0.31184125,-2.0980315,-0.88584,-0.8159063,0.3993266,0.34475514,-0.5800738,-0.0704773,-0.20811796,-1.4363753,0.037801005,-0.2552997,-3.7808685,-0.039388813,-2.3522255,1.9547786,0.5456513,-1.8060914,-1.6149596,-1.3898581,0.81896305,0.68376154,-0.73686826,-0.70704764,0.17852657,-3.861456,0.104965955,-1.0877211,-0.7387881,1.089798,-0.73574036,-0.4933278,-0.3016936,1.1656518,-1.699704,0.48903006,0.28503945,-0.50625694,0.58497834,0.4099741,1.0028851,-0.74605376
8,-0.2601343,-0.4938629,0.25459588,0.3418929,-1.7798243,-1.5999093,-1.1526202,0.057558086,-0.2846015,-2.0627055,-0.9442836,-0.78354156,0.3945407,0.3464509,-0.5519955,-0.080643035,-0.15716799,-1.4095948,-0.005852517,-0.23282076,-3.74511,-0.022941379,-2.3324919,1.964792,0.5154891,-1.789422,-1.6478018,-1.4429219,0.77859247,0.6857129,-0.69649565,-0.7191526,0.15998267,-3.8542802,0.06368766,-1.0611738,-0.7211152,1.0982741,-0.74436194,-0.5365766,-0.2719354,1.122809,-1.7079926,0.5636002,0.3112906,-0.5169253,0.63220245,0.3947973,0.97686315,-0.764385
9,-0.25679278,-0.4760834,0.233384,0.35105628,-1.7814592,-1.6039549,-1.151787,0.043806396,-0.2745044,-2.0483263,-0.9637816,-0.7724946,0.39060947,0.34819317,-0.5422708,-0.08487051,-0.1379267,-1.3966385,-0.023917116,-0.22625653,-3.7311566,-0.018669661,-2.3234658,1.9691755,0.5026895,-1.782221,-1.6583126,-1.4649205,0.7646159,0.68457705,-0.67964274,-0.72349083,0.15206194,-3.851168,0.04914027,-1.0502276,-0.71609193,1.1019714,-0.7461955,-0.55011326,-0.26125416,1.1084602,-1.7126694,0.5916116,0.31903088,-0.5212874,0.6504954,0.3887832,0.96858,-0.7715761
