,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.6049252,0.028882628,-2.3408186,-0.6249807,-1.2143587,-0.84014076,-1.3534036,0.5963721,-1.3992926,-0.20846127,1.3567221,-0.2208588,-1.5051689,-2.7487507,-0.43573755,-0.6377343,0.9452358,-2.6393442,-1.0124364,-0.6663079,-0.50228596,0.0837192,0.28941512,1.5851768,-1.8153442,0.8245458,1.2217844,-1.5476729,-0.18056254,-1.3429914,0.9320462,1.1580348,0.41188398,-2.1858912,-2.490849,-2.4918206,-1.9235406,-1.3203346,0.40160304,0.83186895,-0.8458272,-1.8335603,-1.7895225,-0.68221515,-0.8798284,-0.235186,2.0021808,1.8827688,-0.5054121,-0.32579553
11,-2.6780286,0.078450814,-2.3935516,-0.5487082,-1.1367848,-0.79067284,-1.425256,0.5442364,-1.3576354,-0.1577436,1.3747429,-0.17505844,-1.5017426,-2.721921,-0.4751401,-0.62190664,0.98577654,-2.6423278,-0.9530872,-0.61760473,-0.47480112,0.17115197,0.33323196,1.5705457,-1.8819478,0.79508495,1.2221731,-1.5996467,-0.076205656,-1.3402888,0.79584396,1.1039264,0.39708993,-2.1613028,-2.5244608,-2.5216634,-1.9770136,-1.3243474,0.35691795,0.79071575,-0.81710994,-1.8823972,-1.7403932,-0.70377344,-0.8260691,-0.17557138,2.0540767,1.8866937,-0.62865955,-0.4202858
12,-2.6456845,0.06582077,-2.3866725,-0.56595904,-1.1515538,-0.80892795,-1.3522046,0.5846465,-1.3903053,-0.12205471,1.3851943,-0.17819002,-1.503145,-2.7152507,-0.47165203,-0.5605332,0.9642303,-2.6527207,-0.9989354,-0.63223374,-0.41110393,0.15625271,0.30349666,1.5785097,-1.8322619,0.8131014,1.1948067,-1.620139,-0.12362292,-1.3088498,0.8927338,1.1590619,0.39109015,-2.145963,-2.4998994,-2.4809232,-1.9866028,-1.2790164,0.39007333,0.7743058,-0.81371063,-1.8692288,-1.7792459,-0.69254446,-0.85026467,-0.18208212,1.9768124,1.879422,-0.5005662,-0.41741645
13,-2.6720839,0.05160818,-2.3918202,-0.5769451,-1.197346,-0.85610867,-1.4351635,0.5539509,-1.3722869,-0.245757,1.3555967,-0.2178603,-1.4765271,-2.7716858,-0.4439164,-0.684068,0.9735083,-2.6581945,-0.9605004,-0.6259199,-0.5383596,0.09934461,0.277972,1.5747385,-1.8312411,0.8078756,1.2409154,-1.5401461,-0.09915636,-1.3392467,0.8374481,1.1275411,0.40385208,-2.1690571,-2.4979956,-2.4950404,-1.9397963,-1.3450075,0.35316983,0.82387537,-0.84489423,-1.8795103,-1.7808394,-0.674198,-0.8719215,-0.16584823,2.0695345,1.9130164,-0.5931489,-0.35247543
14,-2.6328652,0.020357355,-2.429553,-0.6051878,-1.2252827,-0.83018714,-1.3309141,0.61216426,-1.3752805,-0.1213325,1.3612111,-0.1885586,-1.5441827,-2.781372,-0.41389698,-0.57459617,0.9614977,-2.6117785,-0.9744954,-0.66428834,-0.45961374,0.12451476,0.379685,1.6022826,-1.847847,0.8349737,1.184261,-1.6054314,-0.13957308,-1.3291712,0.84828377,1.145636,0.40427363,-2.144095,-2.549345,-2.5091746,-1.9693568,-1.2563268,0.375292,0.7647991,-0.8465558,-1.8628674,-1.7825745,-0.7143062,-0.8050945,-0.20529582,1.9902372,1.9030565,-0.5408736,-0.4363922
15,-2.6287446,0.0021743835,-2.4009945,-0.5791655,-1.1926105,-0.8327235,-1.3209796,0.5959854,-1.3815943,-0.17713088,1.3705852,-0.1672157,-1.5320833,-2.718365,-0.4722592,-0.563125,0.9358548,-2.6045315,-0.9941125,-0.6433611,-0.45580018,0.09824208,0.3469238,1.6214306,-1.8425815,0.8476088,1.171218,-1.5647268,-0.12317155,-1.3455353,0.8460927,1.1312103,0.43367007,-2.1334217,-2.5631845,-2.5283325,-2.0104628,-1.2689283,0.36505526,0.77002245,-0.8816479,-1.8614731,-1.7995183,-0.7000466,-0.8332867,-0.210789,2.0047052,1.9029222,-0.52682227,-0.41593635
16,-2.6468225,0.11579381,-2.349836,-0.56904376,-1.154666,-0.79009056,-1.4718324,0.53871053,-1.367314,-0.17538667,1.3236971,-0.24437015,-1.4759542,-2.755283,-0.4544395,-0.6684505,0.98431885,-2.6680727,-0.9762338,-0.6375061,-0.5066811,0.14690958,0.26229602,1.5328981,-1.8369977,0.7892335,1.2831109,-1.6115202,-0.12333149,-1.3334879,0.8392539,1.1549298,0.40594786,-2.2104425,-2.4702446,-2.4667284,-1.9266441,-1.3687502,0.37669876,0.85532004,-0.77050036,-1.8574421,-1.738245,-0.69035834,-0.8649111,-0.21338609,2.0638893,1.8618606,-0.6011802,-0.34682935
17,-2.6135304,0.07077533,-2.3751864,-0.5806389,-1.1817445,-0.7836271,-1.3938522,0.48495016,-1.4017924,-0.20886555,1.3279355,-0.2422229,-1.4741714,-2.7227235,-0.47208685,-0.67964774,0.95056987,-2.6862974,-0.9893763,-0.59440595,-0.5305124,0.14819784,0.27808034,1.5357225,-1.8266187,0.7574486,1.2527208,-1.5874697,-0.14216262,-1.3165649,0.84760624,1.1617345,0.45980722,-2.1913304,-2.4811842,-2.4829526,-1.9399438,-1.3809776,0.39833057,0.8684138,-0.77809715,-1.866304,-1.7297091,-0.6780189,-0.84664226,-0.24818736,2.045832,1.8704058,-0.57236224,-0.30276895
18,-2.6283212,0.050653525,-2.37002,-0.58512187,-1.198934,-0.7743473,-1.3544545,0.5533777,-1.4221809,-0.19725393,1.3322552,-0.27954844,-1.4251374,-2.7407827,-0.49758992,-0.6849613,0.965169,-2.7259488,-1.0006379,-0.6348979,-0.5055918,0.12960875,0.24260935,1.5857108,-1.9094298,0.8258304,1.2182481,-1.5836797,-0.10107917,-1.3460606,0.8195042,1.094929,0.41658822,-2.1209748,-2.4684963,-2.4759483,-1.9510875,-1.3151512,0.4184215,0.8156563,-0.8302606,-1.8693937,-1.7566214,-0.7273196,-0.81186414,-0.2870978,2.015575,1.8529365,-0.5969812,-0.3386925
19,-2.6432552,0.030071957,-2.4432843,-0.5554275,-1.1400578,-0.7745696,-1.3498288,0.5774675,-1.3889813,-0.15292265,1.333111,-0.24733515,-1.4908361,-2.73695,-0.43006116,-0.6174053,0.92350495,-2.6652014,-0.94310874,-0.6400457,-0.50017154,0.111385025,0.3032458,1.624309,-1.8589056,0.8104895,1.168318,-1.5457788,-0.14928758,-1.3532727,0.8789595,1.1547697,0.39186502,-2.1198704,-2.5197663,-2.5380514,-1.9513249,-1.3586504,0.4297936,0.8578761,-0.82943475,-1.8546785,-1.7560493,-0.72033405,-0.852056,-0.20181772,2.024938,1.8833823,-0.5607295,-0.39368358
20,-2.6800554,0.042762063,-2.388615,-0.6119816,-1.2194709,-0.7840368,-1.4609847,0.54193383,-1.3566066,-0.17309552,1.4161282,-0.16082141,-1.4939313,-2.7227213,-0.501229,-0.6671746,0.99826145,-2.62309,-0.99958897,-0.59884596,-0.48424622,0.13549739,0.31113133,1.6306618,-1.8257304,0.813343,1.2828894,-1.6233611,-0.1300697,-1.2722963,0.84087443,1.0570617,0.44925776,-2.202712,-2.5440245,-2.4896603,-1.9862386,-1.3603451,0.37349895,0.78155303,-0.8436622,-1.8859069,-1.7725599,-0.68027216,-0.84149814,-0.218666,2.0603716,1.9742692,-0.5519887,-0.36133608
21,-2.6171842,0.059250887,-2.3895533,-0.5516941,-1.1515381,-0.8243777,-1.3735412,0.5768529,-1.3806762,-0.13910228,1.3342341,-0.23772538,-1.4849035,-2.745665,-0.41544852,-0.6130497,0.93374187,-2.6646929,-0.9716064,-0.6470857,-0.4772327,0.12156856,0.32094064,1.5402468,-1.8365233,0.8211682,1.1640556,-1.5428761,-0.12476781,-1.354231,0.8929285,1.191024,0.39356598,-2.1158512,-2.4913375,-2.4981093,-1.9752593,-1.2975372,0.40269142,0.8540277,-0.8079634,-1.886275,-1.7462488,-0.7150612,-0.859317,-0.20135668,1.989789,1.7888138,-0.5295789,-0.41291746
22,-2.6315544,0.07737068,-2.3530958,-0.6011964,-1.1676375,-0.78849083,-1.409404,0.57442945,-1.3616157,-0.24581063,1.404578,-0.17706722,-1.4887239,-2.702437,-0.49896127,-0.6402007,1.0135392,-2.651397,-1.0124007,-0.6098872,-0.44141427,0.15531059,0.2672283,1.5868211,-1.8422962,0.80378336,1.2638966,-1.601087,-0.12460283,-1.2932183,0.89719796,1.046092,0.4338281,-2.1889963,-2.5142903,-2.4497743,-1.9091837,-1.287455,0.33548355,0.8169442,-0.84804195,-1.8618175,-1.8216444,-0.65971977,-0.85337996,-0.16693865,2.0470874,1.9578569,-0.57947236,-0.34315616
23,-2.6249526,0.034126833,-2.4399686,-0.61584026,-1.2125539,-0.7835508,-1.3871114,0.49423856,-1.4080544,-0.16922686,1.3107942,-0.21069269,-1.5005395,-2.7219841,-0.4606043,-0.6319562,0.9398344,-2.6694312,-0.98982704,-0.62125236,-0.47639787,0.080702335,0.3276488,1.60814,-1.8322918,0.7130827,1.2147666,-1.6278863,-0.1101807,-1.3402467,0.7984678,1.1747174,0.39555395,-2.137557,-2.5287998,-2.5104074,-1.9438814,-1.368592,0.35421643,0.7995226,-0.8416888,-1.821355,-1.7427487,-0.6688382,-0.8354242,-0.12888068,2.0346353,1.893516,-0.56824416,-0.45837888
24,-2.6399186,0.07365741,-2.3813353,-0.60749,-1.1699687,-0.792278,-1.4042001,0.5863601,-1.3877157,-0.20540565,1.4124607,-0.2291576,-1.5472602,-2.7385566,-0.49132246,-0.6157922,1.0034835,-2.635212,-0.9559946,-0.6152368,-0.4439709,0.1812612,0.32091567,1.5418826,-1.8510686,0.86077446,1.2829937,-1.5444679,-0.08518526,-1.3638763,0.83996385,1.1158875,0.46111807,-2.1994786,-2.4627569,-2.4595249,-1.9679707,-1.3309497,0.33972102,0.8202486,-0.80350125,-1.890245,-1.78629,-0.7217402,-0.906326,-0.2382357,2.0273247,1.8336276,-0.5656799,-0.36687535
25,-2.6725512,0.04990053,-2.3492677,-0.6359094,-1.1768723,-0.86291814,-1.3881472,0.59565204,-1.3970025,-0.20133977,1.3872588,-0.24172781,-1.5127236,-2.7054439,-0.4687006,-0.58277947,0.9965702,-2.6524134,-0.9650768,-0.5917938,-0.4567035,0.2138079,0.28979903,1.5275667,-1.8621181,0.8557625,1.2954727,-1.5761536,-0.09387447,-1.3069541,0.8482398,1.1337589,0.4789286,-2.1876543,-2.5245724,-2.4562418,-1.9571987,-1.3060279,0.32576612,0.8041838,-0.7702052,-1.8606514,-1.7745239,-0.73810834,-0.8397014,-0.2646006,2.0439775,1.8367957,-0.58400184,-0.38145605
26,-2.6596656,0.036901414,-2.4181645,-0.6075897,-1.2054574,-0.8345553,-1.3829944,0.60398287,-1.3727198,-0.17894445,1.3210704,-0.24058226,-1.4919794,-2.743938,-0.4267317,-0.65553135,0.9713871,-2.671485,-0.96131414,-0.6351664,-0.4705161,0.09112393,0.2557149,1.5951095,-1.8825493,0.7900719,1.2078874,-1.5719692,-0.14539623,-1.3399808,0.8398357,1.1261854,0.46372062,-2.167636,-2.4657664,-2.5320828,-1.9679586,-1.3310214,0.40390825,0.8243657,-0.8203404,-1.8833065,-1.7773405,-0.6713525,-0.791479,-0.19730718,2.0575051,1.9418997,-0.56648666,-0.32455823
27,-2.6431406,0.06773691,-2.3707693,-0.6005336,-1.1791337,-0.7821861,-1.4199528,0.5392076,-1.3802903,-0.18000534,1.3972977,-0.16319728,-1.540176,-2.751411,-0.52308464,-0.644415,0.98688656,-2.6363118,-1.0020193,-0.6107165,-0.54275,0.084774226,0.32924908,1.5701709,-1.8189827,0.8139712,1.2150004,-1.560655,-0.07581046,-1.3507746,0.86707157,1.1570655,0.4147603,-2.172854,-2.5426235,-2.4959924,-1.9229039,-1.318817,0.34605956,0.824569,-0.8385999,-1.8659871,-1.7328088,-0.7097345,-0.8795808,-0.26390305,2.0306873,1.8634772,-0.57531756,-0.37536052
28,-2.6523037,0.058980674,-2.3928664,-0.63048995,-1.2005094,-0.80017257,-1.3955488,0.6160387,-1.3977216,-0.15954131,1.3211079,-0.23348969,-1.5192457,-2.7607884,-0.41145724,-0.60223186,0.97013587,-2.6228306,-0.9708062,-0.6782929,-0.43161207,0.12377064,0.34399623,1.5527996,-1.8866783,0.81997925,1.2247654,-1.6427255,-0.16360469,-1.3367063,0.84853745,1.1365074,0.4580201,-2.1659281,-2.4765022,-2.5232637,-1.9735799,-1.3361138,0.4098395,0.8042557,-0.81250983,-1.8569127,-1.7690483,-0.68317866,-0.8680171,-0.16470942,2.046265,1.9316841,-0.5160667,-0.3854617
29,-2.643172,0.088215515,-2.3709428,-0.54896307,-1.1490183,-0.8389672,-1.4350938,0.48868835,-1.3512279,-0.21378843,1.3977833,-0.19606957,-1.4477007,-2.724434,-0.5049985,-0.62987584,0.95606303,-2.6539464,-1.0116651,-0.6072885,-0.5522023,0.10946266,0.2936115,1.5857074,-1.7792664,0.780828,1.1720461,-1.5220509,-0.07303338,-1.3268502,0.85377836,1.1535356,0.42297214,-2.189958,-2.5193908,-2.4982648,-1.9558166,-1.2931291,0.33235028,0.7912948,-0.84890354,-1.8470912,-1.7828859,-0.72735107,-0.82014775,-0.23937339,2.0461733,1.8516847,-0.5959427,-0.35218608
30,-2.6476955,0.051078778,-2.3645403,-0.5644217,-1.1764517,-0.79071397,-1.4329631,0.5084692,-1.4149362,-0.1481165,1.3816161,-0.22349843,-1.4312305,-2.766343,-0.45549586,-0.5842427,0.98187476,-2.5814207,-0.9949901,-0.5987378,-0.52113825,0.14523433,0.3192761,1.6279805,-1.8503171,0.7894601,1.2573342,-1.5932058,-0.06883104,-1.3673965,0.87655276,1.131004,0.39976105,-2.2215145,-2.5087717,-2.507212,-2.0162733,-1.3145419,0.35143226,0.7873919,-0.88157904,-1.8831831,-1.7654887,-0.6770641,-0.8366177,-0.20459408,1.985508,1.882117,-0.5976746,-0.4197073
31,-2.6456766,0.018147985,-2.399565,-0.57076174,-1.1449102,-0.83151823,-1.38776,0.59082144,-1.4721781,-0.22820617,1.3716521,-0.23483211,-1.4982994,-2.7499595,-0.46721086,-0.6624852,0.94260925,-2.6576025,-1.0118263,-0.6903328,-0.48167154,0.09626812,0.23847777,1.5460247,-1.8031088,0.83968246,1.1571438,-1.5731698,-0.22107944,-1.3198957,0.8646035,1.1152533,0.44764346,-2.1389313,-2.5111248,-2.482765,-1.961765,-1.3189054,0.36951807,0.78661853,-0.8075394,-1.86229,-1.7686936,-0.6924701,-0.8201737,-0.20745905,2.0416765,1.841177,-0.59319115,-0.3550251
32,-2.6511147,0.023181662,-2.3653188,-0.63938826,-1.143088,-0.81587595,-1.3946567,0.55233943,-1.4131448,-0.16804935,1.3578913,-0.23876484,-1.4241283,-2.7571514,-0.5286804,-0.6494642,0.9861011,-2.6404433,-1.0164102,-0.6354158,-0.4561108,0.12809004,0.30268842,1.6017009,-1.8906792,0.8511177,1.237577,-1.521933,-0.13626021,-1.2736769,0.8520889,1.1337664,0.3610404,-2.1622434,-2.5384052,-2.4802985,-1.9422662,-1.326679,0.41137162,0.8117069,-0.7994246,-1.8271774,-1.7604897,-0.72899616,-0.81255406,-0.19943677,2.0230274,1.8798679,-0.5894299,-0.37623608
33,-2.6569374,0.06194474,-2.3770876,-0.5571757,-1.1903186,-0.82583517,-1.4067062,0.54695046,-1.3443754,-0.14880067,1.3330009,-0.14264649,-1.4616438,-2.7015536,-0.43013072,-0.643928,0.972351,-2.5905404,-0.9337936,-0.6288869,-0.5020885,0.08716986,0.30091476,1.6074427,-1.8591995,0.8314918,1.1592469,-1.5557975,-0.12512308,-1.3437663,0.89296496,1.1637813,0.43672255,-2.2165658,-2.5364861,-2.4890385,-1.92025,-1.2996211,0.36650237,0.82223696,-0.8335949,-1.9729705,-1.7426172,-0.74997157,-0.86302835,-0.158322,2.0345535,1.9157871,-0.53259134,-0.3970727
34,-2.6578383,0.03183697,-2.3868818,-0.5945627,-1.1688588,-0.8384669,-1.3826531,0.57748884,-1.4011273,-0.18491757,1.3897123,-0.27712774,-1.476198,-2.770595,-0.43959808,-0.65099406,0.9554756,-2.695196,-1.034008,-0.6391749,-0.48205274,0.11656539,0.29723084,1.5913894,-1.8358892,0.8316645,1.2335335,-1.5824572,-0.12450669,-1.3303828,0.9074262,1.1262252,0.3643528,-2.1085234,-2.504309,-2.4566774,-1.9920143,-1.3167269,0.37186515,0.84039783,-0.8277598,-1.8080522,-1.7685366,-0.7156187,-0.82622373,-0.25367782,2.032742,1.8740805,-0.58687925,-0.375589
35,-2.6506069,0.060841028,-2.3785107,-0.5859633,-1.1846217,-0.76444995,-1.4163034,0.55305475,-1.3632298,-0.19842938,1.3629164,-0.12675378,-1.520411,-2.6948795,-0.48637363,-0.6203866,0.9553843,-2.592582,-0.925907,-0.65468585,-0.46700677,0.13591938,0.3085519,1.5546792,-1.8479453,0.7878409,1.2289693,-1.5964801,-0.14907207,-1.3371363,0.7921504,1.1441,0.4783535,-2.2422884,-2.4977422,-2.524501,-1.9337764,-1.3312092,0.36489594,0.812998,-0.8257172,-1.9327646,-1.7349509,-0.6634065,-0.8732267,-0.1693196,2.026336,1.9043453,-0.5549393,-0.38299096
36,-2.6573982,0.10895948,-2.3932273,-0.6284994,-1.1327829,-0.88584584,-1.3359582,0.5363186,-1.3944774,-0.17219171,1.4077581,-0.20103064,-1.4570578,-2.7675588,-0.4744739,-0.6513228,0.9832303,-2.654601,-0.9399225,-0.67877734,-0.48241815,0.056636304,0.29216966,1.6168427,-1.8332106,0.75779855,1.202166,-1.5857172,-0.14338918,-1.329674,0.80626285,1.1547205,0.44341132,-2.2297182,-2.5456455,-2.5216582,-1.9350127,-1.3282195,0.40376386,0.82335335,-0.8231837,-1.9269048,-1.7747163,-0.6611545,-0.8648529,-0.21319407,2.018356,1.9826438,-0.58566344,-0.33858296
37,-2.6892915,0.00982141,-2.3753633,-0.54700184,-1.2071106,-0.74585944,-1.4757959,0.5619367,-1.3816366,-0.19827728,1.3303893,-0.21188655,-1.5400078,-2.694639,-0.47207484,-0.61291754,0.9351729,-2.6448348,-0.9859247,-0.6291083,-0.50679713,0.22739515,0.34604603,1.5648873,-1.8597755,0.8594677,1.2668703,-1.608813,-0.12811957,-1.366909,0.8664256,1.1284425,0.41596946,-2.1369336,-2.4980283,-2.4766264,-1.9692162,-1.3589107,0.34504145,0.79071736,-0.8645257,-1.8314747,-1.7368829,-0.69511634,-0.86271286,-0.19297259,2.0567298,1.8391997,-0.50535077,-0.445105
38,-2.6093001,0.09901644,-2.3595052,-0.574965,-1.1324317,-0.8534771,-1.3540483,0.55910033,-1.3917038,-0.1625441,1.4162247,-0.20576558,-1.4677376,-2.802603,-0.47761378,-0.6855116,0.9897792,-2.6611462,-0.9757083,-0.6686451,-0.47698542,0.03059624,0.29286116,1.6008306,-1.7962302,0.7733281,1.1945579,-1.5480498,-0.14284249,-1.3010325,0.8686398,1.1445396,0.41637975,-2.216798,-2.516984,-2.5033803,-1.9740564,-1.3038983,0.4415803,0.8311034,-0.818521,-1.8984131,-1.7885513,-0.70872635,-0.8642202,-0.2207265,2.0163364,1.9282429,-0.56659144,-0.32505795
39,-2.6576154,0.07042411,-2.3703644,-0.5901736,-1.1723346,-0.84099144,-1.4322771,0.5457806,-1.2969778,-0.1993592,1.3481723,-0.2015414,-1.5033845,-2.7180774,-0.4019459,-0.6227774,0.9348811,-2.6223264,-1.0085049,-0.6245046,-0.49158317,0.124964505,0.29760608,1.5809394,-1.8458515,0.8017011,1.2309549,-1.6049297,-0.091138594,-1.326355,0.84745675,1.12506,0.42997816,-2.1700034,-2.5341117,-2.566371,-1.9181516,-1.3191781,0.37658885,0.8284349,-0.83990264,-1.8725923,-1.815889,-0.73930824,-0.8428357,-0.17290214,1.9946349,1.8994671,-0.5889604,-0.35955864
40,-2.6334395,0.04120367,-2.3986995,-0.5700643,-1.1812036,-0.7959154,-1.3561137,0.6017103,-1.4530048,-0.1470321,1.3758224,-0.18940559,-1.4767687,-2.7597966,-0.510745,-0.6492055,0.9954296,-2.672881,-0.94877297,-0.6481315,-0.45353833,0.12889168,0.3252703,1.5639777,-1.8381727,0.8131622,1.226985,-1.5578655,-0.15259047,-1.3596454,0.87476975,1.1370009,0.37040004,-2.1697876,-2.4834719,-2.4229121,-1.9874027,-1.3186752,0.3861649,0.7884295,-0.80962557,-1.8692018,-1.7370285,-0.64443713,-0.8640509,-0.21691442,2.039232,1.8854817,-0.53307736,-0.41125906
