,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,-2.7454169,-0.04977351,-2.2129233,-0.5371533,-1.0517911,-0.7411751,-1.2705721,0.737833,-1.2887553,-0.1995739,1.5317001,-0.4118638,-1.329034,-2.5756721,-0.38460293,-0.6191843,0.89215505,-2.588906,-0.98548084,-0.7528447,-0.43326598,-0.095412515,0.15706007,1.4486926,-1.9602157,1.2096554,1.3941177,-1.379992,-0.17331657,-1.4012843,0.94365525,0.99959666,0.40437463,-1.9836884,-2.5068672,-2.3387291,-1.9192193,-0.9403362,0.8577885,0.83525985,-0.7072329,-1.8568869,-1.708678,-0.66096795,-0.8293808,-0.2436197,1.7813215,1.757684,-0.49760315,-0.3998139
19,-2.768036,-0.05202731,-2.2280848,-0.52411175,-1.0301443,-0.72212124,-1.2672749,0.72757757,-1.2934895,-0.18769327,1.5529846,-0.3722493,-1.3659062,-2.579408,-0.36422434,-0.5930874,0.8786122,-2.5793548,-0.94862926,-0.73805904,-0.4301547,-0.08914326,0.16306074,1.4500139,-1.9670875,1.2084943,1.4176886,-1.3947269,-0.16168967,-1.4173776,0.93959534,0.99820644,0.38438523,-1.9887875,-2.5031817,-2.341416,-1.9285245,-0.9429403,0.8747676,0.8303673,-0.73802793,-1.9075615,-1.682446,-0.6613448,-0.80875015,-0.26271775,1.76631,1.7710037,-0.5271753,-0.39130855
20,-2.7840674,-0.05236629,-2.2441459,-0.5124274,-1.0126126,-0.7062954,-1.2657937,0.71538,-1.2997214,-0.1766411,1.5687153,-0.32999957,-1.4025258,-2.5852926,-0.34596097,-0.56998724,0.8659382,-2.5706298,-0.91414136,-0.72071314,-0.4279819,-0.07716831,0.17127968,1.4532303,-1.9707847,1.1975639,1.4349777,-1.4121711,-0.15089633,-1.4291528,0.9337311,0.99911207,0.36572167,-1.9957945,-2.497094,-2.3456926,-1.9354093,-0.95250976,0.8804154,0.8250964,-0.76906425,-1.9531267,-1.658737,-0.6625604,-0.78971535,-0.2783945,1.757191,1.7856336,-0.55606455,-0.38229328
21,-2.7886848,-0.05225108,-2.2496603,-0.5085614,-1.0070399,-0.7012279,-1.2654518,0.7109521,-1.3019677,-0.17293258,1.5733726,-0.31521755,-1.4149829,-2.587447,-0.33992925,-0.5624256,0.8616581,-2.5676148,-0.90255743,-0.714436,-0.42730144,-0.07238985,0.17435369,1.454499,-1.9716041,1.1926292,1.4401141,-1.4183997,-0.14728655,-1.4326285,0.9314624,0.999634,0.35946742,-1.9983449,-2.4946296,-2.3472414,-1.9374036,-0.9565581,0.880968,0.82323337,-0.7796813,-1.9680657,-1.6508172,-0.6630205,-0.78335685,-0.28333697,1.754675,1.7907254,-0.5658491,-0.3791421
22,-2.7961967,-0.051937934,-2.2591941,-0.5017798,-0.99734974,-0.6924166,-1.2648273,0.70299107,-1.3058684,-0.16642594,1.58111,-0.28903994,-1.4367553,-2.5910974,-0.32938853,-0.54923755,0.8540857,-2.562093,-0.88220394,-0.7031797,-0.42609492,-0.063666485,0.17986844,1.4566945,-1.9726889,1.1833103,1.4486845,-1.429364,-0.14096133,-1.4383802,0.9272769,1.0005682,0.34849572,-2.0027463,-2.489926,-2.3498206,-1.9405957,-0.96395737,0.8812393,0.8198672,-0.7982966,-1.9938992,-1.636838,-0.66379386,-0.77218026,-0.29181594,1.750385,1.7995824,-0.5829723,-0.37354016
23,-2.8020687,-0.05069055,-2.2705681,-0.49470016,-0.98817545,-0.6839175,-1.265043,0.6931708,-1.3109733,-0.1593236,1.5874096,-0.25823954,-1.4614769,-2.5963116,-0.3183095,-0.53579,0.8458945,-2.5562208,-0.86011755,-0.6892546,-0.42495513,-0.051194422,0.1871751,1.4601549,-1.9726722,1.1684737,1.4557855,-1.4430661,-0.13411993,-1.443136,0.9216991,1.0025942,0.33663213,-2.0087874,-2.483714,-2.3535655,-1.9432698,-0.9754768,0.8764205,0.8160784,-0.81952477,-2.021176,-1.6219923,-0.66488475,-0.76029384,-0.29983622,1.7481669,1.8103421,-0.6020988,-0.36706695
24,-2.8051875,-0.04972364,-2.2778234,-0.49021152,-0.9825081,-0.67865676,-1.265253,0.6866584,-1.3142782,-0.15478207,1.5909091,-0.23819968,-1.4772943,-2.5996618,-0.31130192,-0.52736336,0.8406274,-2.5523117,-0.84600234,-0.6800326,-0.4242166,-0.042710196,0.19205263,1.4624461,-1.9722993,1.1580902,1.4597974,-1.4520003,-0.12975915,-1.4457871,0.91788906,1.0039867,0.32906893,-2.0127172,-2.4793818,-2.3559449,-1.9446858,-0.98336655,0.8723478,0.8135925,-0.8331493,-2.0382428,-1.6124785,-0.6655628,-0.75272477,-0.3046943,1.7470675,1.8172612,-0.61431575,-0.36285725
25,-2.8071923,-0.04852609,-2.2846808,-0.48626873,-0.9778574,-0.67429495,-1.265748,0.6803896,-1.3175242,-0.15066978,1.5932881,-0.21937628,-1.4918793,-2.6030705,-0.3051165,-0.5201096,0.83589596,-2.5487912,-0.83329576,-0.6711383,-0.42356643,-0.03404574,0.19690117,1.4648677,-1.9715333,1.1471131,1.4626384,-1.4606287,-0.12583497,-1.447652,0.91407967,1.0055574,0.32228178,-2.0166821,-2.4750926,-2.358383,-1.9456738,-0.99165124,0.86687446,0.81133044,-0.8457283,-2.0533137,-1.6039903,-0.6662134,-0.74600786,-0.30863106,1.7468929,1.823858,-0.625468,-0.35895392
26,-2.8086393,-0.047294717,-2.291047,-0.48264375,-0.97368836,-0.6703782,-1.2662704,0.6744211,-1.3205696,-0.1468545,1.5951344,-0.2016917,-1.5054228,-2.6062613,-0.29943532,-0.5135143,0.8314969,-2.5454357,-0.8215237,-0.66267544,-0.4229494,-0.025660992,0.201543,1.4671805,-1.9705889,1.1363244,1.4649215,-1.4687575,-0.12220382,-1.4491262,0.9103819,1.0070837,0.31600723,-2.0204258,-2.4708912,-2.360652,-1.9464054,-0.9997027,0.8611106,0.8092034,-0.8574297,-2.0670485,-1.5961103,-0.66679806,-0.73981076,-0.31209192,1.7469634,1.8300164,-0.6358015,-0.35529473
27,-2.8097248,-0.04472743,-2.3020444,-0.47675386,-0.967406,-0.6644248,-1.2675722,0.66385084,-1.3259829,-0.14045988,1.5969315,-0.17111844,-1.528406,-2.612058,-0.29016736,-0.5030704,0.8241783,-2.53974,-0.801923,-0.64767325,-0.4218892,-0.010157986,0.20996001,1.4715217,-1.968284,1.1158544,1.4674866,-1.483095,-0.11615437,-1.450732,0.90360224,1.0100478,0.30560264,-2.0272424,-2.4632359,-2.3647852,-1.9471201,-1.0148553,0.8486885,0.8056287,-0.8773077,-2.0893552,-1.5830429,-0.66776586,-0.7296452,-0.31714353,1.7482549,1.8407427,-0.6531734,-0.34904915
28,-2.8095274,-0.043740343,-2.3054898,-0.47512704,-0.9659106,-0.66297966,-1.2681909,0.6605123,-1.3277465,-0.13858542,1.5969079,-0.16174507,-1.5353214,-2.6140375,-0.28757358,-0.50030947,0.82208645,-2.5381083,-0.79625756,-0.64292157,-0.4215646,-0.0049580964,0.21272676,1.4730513,-1.9673395,1.1088028,1.4677136,-1.4876629,-0.11439563,-1.4508581,0.90137094,1.0111251,0.3026131,-2.0295556,-2.460795,-2.3662193,-1.9471625,-1.0200814,0.84380287,0.80461067,-0.88327754,-2.0956383,-1.5793136,-0.66805,-0.72679186,-0.318288,1.7492168,1.8441263,-0.65830576,-0.3471863
29,-2.8059096,-0.045337994,-2.310698,-0.4748107,-0.9634987,-0.6494142,-1.2564353,0.65162116,-1.3327663,-0.13913,1.5915715,-0.16553777,-1.5328777,-2.6042922,-0.28440693,-0.50218904,0.81201124,-2.5287068,-0.79606384,-0.6370707,-0.422021,0.00058111787,0.20600668,1.462381,-1.9593195,1.1089991,1.4666265,-1.4896168,-0.10187741,-1.4516788,0.90667945,1.0281506,0.31637055,-2.0271618,-2.4692175,-2.359174,-1.9450831,-1.0388322,0.83874017,0.8101906,-0.8862992,-2.1000698,-1.5766059,-0.6780272,-0.7300959,-0.3195419,1.7475687,1.839348,-0.66694915,-0.35074404
30,-2.8001096,-0.04698281,-2.3175027,-0.47485253,-0.96135443,-0.63278455,-1.2417485,0.64002436,-1.3394214,-0.14006047,1.5834446,-0.17067769,-1.5292828,-2.5921547,-0.28094062,-0.50565,0.7994257,-2.5169158,-0.7967252,-0.62932384,-0.4226035,0.008568106,0.1976827,1.4490206,-1.9485104,1.1077416,1.464035,-1.4924114,-0.08598816,-1.4519511,0.913249,1.050432,0.33462358,-2.0245411,-2.4799602,-2.3504515,-1.94204,-1.0641445,0.8299857,0.8176034,-0.88975954,-2.1044466,-1.5738131,-0.69084555,-0.73501676,-0.32026297,1.7466671,1.8333286,-0.6775428,-0.35550296
31,-2.7942207,-0.0480537,-2.3233507,-0.47525698,-0.9602705,-0.61927485,-1.2295833,0.63001573,-1.3452225,-0.14102964,1.5755056,-0.17526357,-1.5258526,-2.5821414,-0.2784844,-0.50942,0.7890224,-2.507128,-0.7980222,-0.6225551,-0.42308298,0.01605682,0.19085594,1.4379232,-1.9389131,1.1054461,1.4608843,-1.4950076,-0.072639436,-1.4515444,0.91862136,1.0696697,0.35059434,-2.0226767,-2.4890053,-2.3432965,-1.9391433,-1.0866184,0.8207372,0.82409996,-0.8923376,-2.1071072,-1.5719687,-0.7017252,-0.7397389,-0.3201769,1.7468605,1.8282981,-0.686129,-0.35969728
32,-2.7880993,-0.0487936,-2.3287303,-0.47590268,-0.9598016,-0.607355,-1.2186682,0.6207326,-1.3506234,-0.14204337,1.5674709,-0.17962201,-1.5224289,-2.5731893,-0.27659956,-0.51346993,0.77971756,-2.4983363,-0.7997497,-0.61622274,-0.4235024,0.023425998,0.18478839,1.4279377,-1.9298191,1.1024332,1.4573078,-1.4975388,-0.060534842,-1.4506943,0.9233757,1.0874809,0.36554372,-2.0212312,-2.4972034,-2.3369288,-1.9362534,-1.1078807,0.81094164,0.83018863,-0.89441454,-2.1087587,-1.5706528,-0.7116624,-0.74445397,-0.31959444,1.7477286,1.8237456,-0.69367594,-0.3636448
33,-2.7805614,-0.049300134,-2.3346117,-0.47695538,-0.9599307,-0.5949627,-1.2070957,0.61050296,-1.3565997,-0.1432973,1.5578125,-0.18455485,-1.5183742,-2.563762,-0.27501082,-0.5186014,0.76990086,-2.4890313,-0.80230355,-0.6091883,-0.42393085,0.03205953,0.1784282,1.4173135,-1.919584,1.09804,1.4525945,-1.5004895,-0.047537312,-1.4491916,0.9283382,1.1070575,0.3821775,-2.0200062,-2.5060155,-2.3302646,-1.932838,-1.1318115,0.79867536,0.8369816,-0.8963138,-2.109606,-1.5696888,-0.7224203,-0.7500626,-0.3183557,1.749533,1.8188819,-0.7014852,-0.36806646
34,-2.7718127,-0.04947229,-2.3406687,-0.47845235,-0.9607896,-0.58292294,-1.1955855,0.5998612,-1.3628343,-0.14475363,1.5468546,-0.18983442,-1.5138422,-2.554481,-0.2739283,-0.52469206,0.7602111,-2.479821,-0.8057132,-0.6018174,-0.4243323,0.04162015,0.17219195,1.4066973,-1.9087094,1.0922402,1.4468309,-1.5037473,-0.034417525,-1.4469845,0.9331782,1.1273351,0.3996477,-2.0191696,-2.5149236,-2.3237567,-1.9290315,-1.1572529,0.7842433,0.8441433,-0.89782953,-2.109387,-1.5692396,-0.7333754,-0.75636804,-0.31640172,1.7523812,1.8140067,-0.7090214,-0.3727465
35,-2.7650979,-0.04934392,-2.3448544,-0.47978637,-0.9618881,-0.57513005,-1.1879438,0.5924473,-1.3671911,-0.14587206,1.5385991,-0.19361715,-1.5104796,-2.5484111,-0.2735813,-0.5294539,0.7538431,-2.4737647,-0.8086243,-0.5966551,-0.4245798,0.0486807,0.16811694,1.3996117,-1.9009942,1.0873457,1.442238,-1.5061595,-0.025561618,-1.4450082,0.9363268,1.1413908,0.4119286,-2.0189137,-2.5209608,-2.3195448,-1.9262205,-1.1753517,0.77303326,0.84920394,-0.89856,-2.1084871,-1.5693196,-0.740838,-0.761093,-0.3145909,1.7550528,1.8107537,-0.71386224,-0.37606463
36,-2.761897,-0.04923842,-2.3467531,-0.48045024,-0.9624787,-0.571672,-1.1845124,0.5890513,-1.3691808,-0.14640231,1.5346992,-0.19536701,-1.5088966,-2.5456982,-0.27349842,-0.5317264,0.75099903,-2.4710522,-0.810054,-0.5942858,-0.42468485,0.05198572,0.16630216,1.3964208,-1.8974304,1.0849415,1.4400239,-1.507284,-0.021562258,-1.444016,0.9377216,1.1478031,0.4175665,-2.0188506,-2.5236812,-2.3176692,-1.9248972,-1.1836978,0.76768476,0.8515296,-0.8988285,-2.1079278,-1.5694227,-0.7442173,-0.76331407,-0.31367862,1.7563964,1.8092847,-0.71599776,-0.3775923
37,-2.7564483,-0.04901665,-2.3498726,-0.48160216,-0.96354,-0.5660424,-1.1788816,0.58341366,-1.3724687,-0.14729904,1.5281034,-0.19828632,-1.5062205,-2.541252,-0.27343556,-0.5355843,0.7463495,-2.4666014,-0.81251776,-0.5903475,-0.4248486,0.057539087,0.16334195,1.3911738,-1.8914785,1.0807855,1.4362344,-1.5091616,-0.014983565,-1.4422761,0.93998367,1.1584094,0.42693055,-2.0187895,-2.528137,-2.3145995,-1.9226567,-1.1975939,0.758595,0.8553914,-0.8992032,-2.1068435,-1.5696517,-0.74978095,-0.7670515,-0.31208187,1.7587357,1.8068593,-0.71945566,-0.38013265
38,-2.7436318,-0.04817749,-2.3565857,-0.48453754,-0.9665258,-0.5545839,-1.1671135,0.57109183,-1.3796272,-0.14939493,1.5128164,-0.20480211,-1.5000775,-2.5320995,-0.27388784,-0.54470634,0.7367637,-2.457399,-0.81865245,-0.5817189,-0.42514735,0.07021186,0.15726829,1.3801364,-1.8782792,1.0704854,1.4271545,-1.5134423,-0.0010363322,-1.4378407,0.94458175,1.1814027,0.44749653,-2.0191095,-2.537578,-2.3083463,-1.9175278,-1.2284033,0.73712367,0.8639055,-0.8995266,-2.1034043,-1.5706791,-0.76165247,-0.77566355,-0.3079847,1.7647859,1.8017493,-0.72640467,-0.3857514
39,-2.7252052,-0.046254113,-2.3649123,-0.48931432,-0.97190416,-0.542037,-1.1534698,0.55540955,-1.3886756,-0.15238205,1.4913338,-0.21341933,-1.4916127,-2.5219212,-0.275916,-0.55793536,0.72602504,-2.4470744,-0.8282951,-0.5707293,-0.42538634,0.08759548,0.15050891,1.3671505,-1.8610972,1.054478,1.4137738,-1.5193553,0.015660865,-1.430722,0.9496081,1.2101712,0.47387704,-2.0206861,-2.5489254,-2.301584,-1.9105207,-1.268629,0.7059982,0.8749286,-0.89873725,-2.096541,-1.5732797,-0.7760477,-0.7876949,-0.30137426,1.7747716,1.7957618,-0.73379016,-0.39306605
40,-2.7138057,-0.04468978,-2.3694036,-0.49258432,-0.9757735,-0.5362687,-1.1467088,0.5467198,-1.393642,-0.1542157,1.478302,-0.21837522,-1.486584,-2.517197,-0.27790484,-0.56616104,0.7209775,-2.442232,-0.83471334,-0.5646665,-0.42543653,0.09792084,0.14734122,1.360585,-1.8513987,1.0439469,1.4053608,-1.5229145,0.024284406,-1.4259502,0.95190895,1.2257736,0.4885741,-2.022278,-2.5548353,-2.2985864,-1.9064063,-1.2914522,0.68659955,0.8811378,-0.8975923,-2.0913434,-1.5754776,-0.7835842,-0.7949722,-0.29694998,1.7816341,1.7927705,-0.7370322,-0.39721027
