,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1434,-0.53893685,1.2347697,-0.53864014,-0.8463886,0.721532,0.15989433,-0.61627555,-0.86100143,0.71440315,-1.0549955,-1.7192818,0.14127064,1.3290225,-1.2496076,-1.2088754,1.1952964,-0.7880028,-1.9945109,-0.7501363,-0.17929296,-0.71747535,0.30157354,-1.3664494,-1.5323651,-1.1573808,-1.1189256,-0.0017421998,-0.070453465,0.92497635,-2.2791266,0.37177065,0.5976629,0.47693613,-1.7471664,1.0351468,-1.5369436,-0.74478185,-3.0281653,-2.8336504,-1.0614884,-1.2600106,0.3340438,0.59286547,-2.297683,-1.0118854,0.73519355,1.2568657,-0.11590248,-2.059042,0.57160294
1435,-0.5312004,1.236984,-0.53682655,-0.86539805,0.7272785,0.15253045,-0.61531967,-0.8826401,0.70619595,-1.0770139,-1.7015302,0.15037881,1.3509187,-1.2470447,-1.1874143,1.193549,-0.7845398,-2.008233,-0.7443125,-0.18560427,-0.6930953,0.31282014,-1.3882706,-1.5377712,-1.1320375,-1.1319361,-0.011664031,-0.09274544,0.9008242,-2.2687607,0.3619968,0.5954626,0.46519426,-1.7452252,1.0087806,-1.5330139,-0.7400115,-3.0284202,-2.8450036,-1.0892326,-1.2578164,0.34696624,0.5901561,-2.2803867,-1.0350972,0.722974,1.2435049,-0.10467093,-2.0644975,0.56630784
1436,-0.5268912,1.2384367,-0.53627956,-0.8752044,0.7302338,0.14837727,-0.6150176,-0.89424914,0.70076454,-1.0892695,-1.691371,0.1554305,1.3633412,-1.2453622,-1.175643,1.1924505,-0.7822758,-2.0153692,-0.7413646,-0.1894203,-0.6798338,0.3188016,-1.399731,-1.5402405,-1.1179174,-1.1389395,-0.017033353,-0.10498686,0.8876534,-2.2624574,0.3560809,0.59384924,0.4590171,-1.7437075,0.99432826,-1.5310062,-0.7372994,-3.0287294,-2.8514714,-1.1039946,-1.2568053,0.35432798,0.5889888,-2.2711346,-1.0471992,0.71618795,1.2364908,-0.09770398,-2.0675604,0.56383497
1437,-0.5237741,1.2397977,-0.5365308,-0.881242,0.7320505,0.14528613,-0.61512446,-0.9020739,0.6956102,-1.0981824,-1.6836101,0.15906814,1.3726865,-1.2437932,-1.1673402,1.1914719,-0.7801601,-2.0198467,-0.7396424,-0.19260253,-0.67065406,0.3227463,-1.4070864,-1.5412703,-1.107639,-1.1436849,-0.020701556,-0.11364891,0.87847143,-2.2571428,0.35113966,0.59213364,0.455027,-1.7420034,0.9841532,-1.5297891,-0.73525757,-3.0291739,-2.8563797,-1.1137673,-1.2563748,0.35989246,0.5886113,-2.2649248,-1.0548424,0.71129405,1.2319882,-0.09164615,-2.0698247,0.56270754
1438,-0.5217286,1.2407047,-0.53672415,-0.8851587,0.7332292,0.14325327,-0.61520904,-0.90718514,0.692173,-1.1040354,-1.6784979,0.161455,1.3788364,-1.2427483,-1.1618996,1.1908213,-0.77875036,-2.0227556,-0.7385302,-0.19470948,-0.66464716,0.32531857,-1.4118731,-1.5419127,-1.1008891,-1.1467854,-0.023099378,-0.11932645,0.87245953,-2.2536216,0.34786782,0.5909834,0.45242867,-1.7408586,0.97748667,-1.5290002,-0.7339141,-3.0294747,-2.8596117,-1.1201425,-1.2561058,0.36355495,0.5883838,-2.2608693,-1.0598105,0.7080827,1.2290577,-0.08762516,-2.0713131,0.5619967
1439,-0.5188578,1.242158,-0.5373646,-0.89007884,0.73471516,0.14033917,-0.61551553,-0.91406494,0.6866312,-1.1123196,-1.6710638,0.16480552,1.3877038,-1.2410835,-1.1543541,1.1897964,-0.77649057,-2.0264652,-0.7372022,-0.19790979,-0.6564297,0.32872018,-1.4180813,-1.5423816,-1.0913366,-1.1509682,-0.026344493,-0.12722221,0.8641843,-2.2482374,0.34289473,0.58904976,0.44903412,-1.7389066,0.9682541,-1.5280153,-0.7319809,-3.0300143,-2.8642998,-1.128616,-1.2559048,0.3688397,0.5883243,-2.255418,-1.0661806,0.70357335,1.2252522,-0.081382595,-2.0734403,0.5613742
1440,-0.51644284,1.2434658,-0.5380754,-0.8939554,0.73589045,0.13785622,-0.6158614,-0.919724,0.6816298,-1.119332,-1.664683,0.16762695,1.3952813,-1.2395912,-1.1480408,1.1888804,-0.7744561,-2.0294163,-0.73619354,-0.20071611,-0.6496105,0.331487,-1.423072,-1.542574,-1.0832528,-1.1544119,-0.02901909,-0.1338403,0.8572898,-2.243499,0.33853263,0.58727247,0.44629067,-1.7371038,0.9605357,-1.5272408,-0.7303321,-3.0305204,-2.8683197,-1.1355343,-1.2558193,0.37335485,0.58839375,-2.2509358,-1.0712663,0.699776,1.2221894,-0.0758472,-2.0752504,0.56102496
1441,-0.51198083,1.246101,-0.5398261,-0.9004654,0.7378801,0.13318132,-0.61672544,-0.92987245,0.6715139,-1.1324239,-1.6525557,0.1728535,1.4096007,-1.2366018,-1.1364448,1.1870471,-0.7703518,-2.0344486,-0.7346055,-0.2061937,-0.6372354,0.3363639,-1.4317167,-1.5424143,-1.0681701,-1.1605924,-0.033822272,-0.14602922,0.8447007,-2.234206,0.33001557,0.5836012,0.44149488,-1.7333634,0.9463757,-1.5259405,-0.7272269,-3.031584,-2.875954,-1.1478078,-1.255877,0.38187918,0.58882266,-2.2428975,-1.0799869,0.69274276,1.2168727,-0.064886585,-2.0786529,0.56082255
1442,-0.5082301,1.2487469,-0.54214036,-0.90473074,0.73923016,0.12905848,-0.6178887,-0.9378758,0.6612843,-1.143775,-1.6416614,0.17729394,1.4223146,-1.2336453,-1.1267679,1.1852204,-0.766216,-2.037905,-0.73380214,-0.2113695,-0.6272197,0.34002966,-1.4379162,-1.5412824,-1.0551234,-1.1654661,-0.03759927,-0.15627666,0.8343374,-2.2253332,0.3219645,0.57975256,0.43794814,-1.7294285,0.93459135,-1.5250777,-0.7245004,-3.0327084,-2.8828125,-1.1572292,-1.256352,0.3894127,0.58975166,-2.2365434,-1.0860769,0.68677336,1.2130271,-0.054223586,-2.0816457,0.56150347
1443,-0.50513184,1.2510275,-0.5442343,-0.90800196,0.74028045,0.12560628,-0.61894464,-0.94438446,0.65245306,-1.1532418,-1.6325016,0.18097602,1.4329748,-1.2311077,-1.1187783,1.1836469,-0.7626469,-2.040599,-0.733254,-0.21577029,-0.61902165,0.3429674,-1.4428138,-1.5401301,-1.0442512,-1.1694276,-0.040664077,-0.16475585,0.8258118,-2.21777,0.3151187,0.5764051,0.4351156,-1.7260063,0.92486817,-1.524411,-0.72222257,-3.0336843,-2.8885813,-1.1648331,-1.2568386,0.39571866,0.59064037,-2.2313702,-1.0908501,0.68182516,1.2099793,-0.045095086,-2.0841503,0.56225
1444,-0.500102,1.2552507,-0.5486168,-0.91199225,0.74165654,0.119729094,-0.62117404,-0.95444953,0.63602465,-1.1691667,-1.6167233,0.18704727,1.451185,-1.2264754,-1.1057795,1.1807331,-0.7560099,-2.0441346,-0.73298925,-0.22359946,-0.6060818,0.34726536,-1.4495916,-1.5370816,-1.0260177,-1.1755366,-0.04534793,-0.1786616,0.81210345,-2.2042098,0.30294004,0.5700472,0.43100804,-1.7195189,0.9090792,-1.52356,-0.7183837,-3.0355086,-2.8985405,-1.1762829,-1.2581471,0.40641916,0.59273076,-2.2233286,-1.0972601,0.6736773,1.2056986,-0.028516315,-2.0884082,0.5644548
1445,-0.49535626,1.2599242,-0.5540171,-0.91413766,0.74257296,0.113787465,-0.6239446,-0.9634042,0.6177588,-1.1850471,-1.600583,0.19293244,1.4696349,-1.2214481,-1.0933768,1.1774969,-0.74862003,-2.0464516,-0.7335511,-0.231887,-0.5942721,0.3507463,-1.4545394,-1.5326737,-1.007923,-1.1809351,-0.049403854,-0.19209063,0.79922736,-2.1897244,0.29005235,0.56282556,0.42769566,-1.712187,0.8940417,-1.5230231,-0.7145763,-3.0375142,-2.908775,-1.1860714,-1.2600693,0.41714376,0.5955249,-2.2161002,-1.1016834,0.665795,1.2024648,-0.010547169,-2.0927057,0.56781477
1446,-0.49215075,1.2635409,-0.5584878,-0.9145799,0.7429668,0.10948842,-0.6262519,-0.96916014,0.6035773,-1.1964116,-1.5888149,0.19703157,1.4829842,-1.2176265,-1.0848492,1.1749798,-0.74286747,-2.04739,-0.7344642,-0.2380837,-0.5865097,0.3527433,-1.4569746,-1.5286894,-0.9950383,-1.1843735,-0.051914748,-0.2014384,0.79050165,-2.1788156,0.28042066,0.55713,0.42578408,-1.7064377,0.88371074,-1.5228158,-0.7118818,-3.0390396,-2.9162772,-1.1921034,-1.2618272,0.42481667,0.59794134,-2.2113945,-1.1036721,0.66031474,1.2007736,0.0031408828,-2.0958102,0.5709191
1447,-0.48991284,1.2662885,-0.56200033,-0.914424,0.7431415,0.10634228,-0.62807053,-0.97305775,0.59278536,-1.2046741,-1.5801712,0.19995922,1.4927452,-1.214756,-1.0788059,1.1730604,-0.7384803,-2.0477583,-0.7353577,-0.24269919,-0.5811784,0.353975,-1.4582536,-1.5254252,-0.98570216,-1.1866843,-0.05356147,-0.20811987,0.784376,-2.170657,0.2732494,0.5527574,0.424592,-1.7020414,0.87638944,-1.5227399,-0.7099417,-3.0401816,-2.9218085,-1.1960635,-1.263277,0.43038395,0.5998787,-2.2081766,-1.104603,0.6564048,1.1998183,0.013446242,-2.0980794,0.5734845
1448,-0.4880565,1.26877,-0.5652653,-0.91388595,0.7432004,0.10359722,-0.6297659,-0.9761931,0.5830249,-1.2118375,-1.572608,0.20245093,1.5012494,-1.2121934,-1.0737013,1.1713201,-0.7345026,-2.0478134,-0.73633,-0.24679017,-0.5768268,0.35485443,-1.4589423,-1.522282,-0.9776369,-1.188526,-0.054833587,-0.21381572,0.77925235,-2.1633978,0.26689574,0.54877007,0.42372355,-1.698049,0.87020296,-1.5227357,-0.70827913,-3.0411956,-2.9266686,-1.1991376,-1.2646818,0.4351948,0.60170996,-2.2055578,-1.104975,0.6530803,1.1992228,0.022673758,-2.1000566,0.57597053
1449,-0.48603702,1.2716641,-0.5691519,-0.9129177,0.74318564,0.10047772,-0.63178855,-0.9795191,0.5716295,-1.2199371,-1.5639977,0.20522514,1.5108982,-1.2092324,-1.068052,1.1692836,-0.72984827,-2.0476398,-0.7376091,-0.25149304,-0.57215345,0.35567844,-1.4593413,-1.5184457,-0.96854526,-1.1904626,-0.056129366,-0.22016941,0.77362865,-2.1550286,0.25959453,0.5440855,0.4228877,-1.6933745,0.86335224,-1.5227851,-0.70641947,-3.0423605,-2.9322214,-1.2022921,-1.2664045,0.44061524,0.60391533,-2.2027497,-1.1050063,0.6493816,1.1987587,0.03336476,-2.102301,0.57901686
1450,-0.4843833,1.274332,-0.5728415,-0.91155475,0.74305856,0.09771472,-0.63371503,-0.9821271,0.5611102,-1.2270519,-1.5563563,0.20759818,1.519415,-1.2065456,-1.0632675,1.1673957,-0.7255342,-2.0471523,-0.738994,-0.25573006,-0.5684083,0.35615653,-1.459144,-1.5146697,-0.960601,-1.1919535,-0.0570589,-0.22562772,0.7689336,-2.1474545,0.2530209,0.53971803,0.42235926,-1.6890419,0.8575401,-1.5229038,-0.7048191,-3.0434053,-2.9371805,-1.2046053,-1.2681128,0.4453418,0.6060438,-2.2005005,-1.104479,0.646221,1.1986506,0.043116227,-2.1042838,0.5820304
1451,-0.48177427,1.2787862,-0.5790761,-0.90894604,0.74276716,0.09318107,-0.63697493,-0.98615545,0.5435381,-1.2386816,-1.5438111,0.21142806,1.5333629,-1.2020926,-1.055581,1.1642354,-0.71831316,-2.0461066,-0.74145555,-0.26273212,-0.56255966,0.35675323,-1.4584093,-1.5081925,-0.94764835,-1.1942328,-0.05841949,-0.23445863,0.76144356,-2.1349132,0.24216107,0.5323902,0.4216469,-1.6817921,0.8481924,-1.523153,-0.7022307,-3.0451262,-2.945347,-1.2080461,-1.2710525,0.45303687,0.6096648,-2.196986,-1.103204,0.64112204,1.198698,0.05931944,-2.1075335,0.587209
1452,-0.47806025,1.2871777,-0.5913683,-0.9015234,0.7416357,0.08522987,-0.6434396,-0.9912788,0.51037216,-1.2587231,-1.5218147,0.21763182,1.5575525,-1.1939834,-1.0433927,1.1582081,-0.7045448,-2.042402,-0.74726367,-0.2753543,-0.55464715,0.3563361,-1.4539139,-1.494651,-0.9256016,-1.1969298,-0.059498012,-0.24898015,0.74998254,-2.1121264,0.22261669,0.5182945,0.42156363,-1.6680214,0.83325446,-1.5239948,-0.6980193,-3.0481536,-2.959884,-1.2113562,-1.2772828,0.46599892,0.6169912,-2.1921766,-1.0978274,0.6328709,1.200519,0.08921542,-2.1131942,0.5980962
1453,-0.47608235,1.2943242,-0.6022995,-0.8929396,0.7401657,0.07897901,-0.6492247,-0.99338454,0.48210242,-1.2740984,-1.504634,0.22197014,1.5761795,-1.1873881,-1.0351284,1.1529948,-0.6926272,-2.037698,-0.7533483,-0.28554165,-0.5508257,0.35454762,-1.447165,-1.4818461,-0.9089937,-1.1977555,-0.059001736,-0.25944287,0.7426662,-2.093584,0.2068803,0.5059968,0.42259496,-1.656204,0.82293165,-1.5250343,-0.6950976,-3.0504766,-2.9714944,-1.211305,-1.2832662,0.47554842,0.6236846,-2.1897314,-1.0905535,0.62709254,1.2036656,0.11401154,-2.1175897,0.60842735
1454,-0.47541565,1.2977104,-0.60757124,-0.88839144,0.73936397,0.07612549,-0.65202254,-0.99389505,0.46870923,-1.2810202,-1.4968377,0.22381891,1.584568,-1.1843395,-1.0316719,1.1505054,-0.68693084,-2.0351434,-0.75648886,-0.29024094,-0.54965603,0.35338795,-1.4433242,-1.4754968,-0.9015952,-1.1978287,-0.05845279,-0.26399532,0.73973006,-2.0850022,0.199631,0.5001013,0.42331204,-1.6505866,0.81854725,-1.5255941,-0.6938667,-3.0515125,-2.9768307,-1.210668,-1.2862546,0.47973758,0.6269532,-2.188929,-1.0865316,0.6246237,1.205503,0.12560017,-2.1195798,0.6135549
1455,-0.47423887,1.3049201,-0.61887276,-0.8782899,0.73756635,0.0701431,-0.6580276,-0.9945553,0.4401983,-1.2954395,-1.480544,0.22757296,1.6020402,-1.1779196,-1.0247159,1.145188,-0.6747558,-2.0294228,-0.76340574,-0.30013198,-0.5477312,0.35064453,-1.4345783,-1.4617286,-0.88625646,-1.1977059,-0.057006076,-0.27333573,0.7339446,-2.0669162,0.1843819,0.4874869,0.42503476,-1.6386112,0.8096513,-1.5268444,-0.69138455,-3.0536573,-2.9880478,-1.2087779,-1.2927543,0.48835722,0.63399726,-2.1875336,-1.0774674,0.6196026,1.2097192,0.15012595,-2.1237352,0.6246769
1456,-0.47472805,1.3156587,-0.6363229,-0.8596331,0.734119,0.062017854,-0.66736245,-0.9917871,0.39783868,-1.3141264,-1.4590333,0.23154312,1.624562,-1.1690509,-1.0179213,1.1371073,-0.6561473,-2.018502,-0.77582085,-0.3138144,-0.54991376,0.34413004,-1.4164613,-1.438976,-0.86707455,-1.1950756,-0.05235215,-0.28419474,0.72944534,-2.041752,0.16337523,0.4681118,0.4292492,-1.6206466,0.8001663,-1.5292068,-0.6889804,-3.0562508,-3.0034885,-1.2013229,-1.3036889,0.49845827,0.64523137,-2.1882143,-1.0596162,0.6141809,1.2186885,0.18521795,-2.1291976,0.64306813
1457,-0.47612113,1.3228995,-0.6483195,-0.8454895,0.7314625,0.056865774,-0.67380714,-0.98824537,0.36937532,-1.3254735,-1.4458055,0.23348765,1.6381251,-1.1634231,-1.0149428,1.131587,-0.6433459,-2.010123,-0.7851884,-0.32254964,-0.5536747,0.33865076,-1.4019163,-1.4226093,-0.8558005,-1.1922178,-0.048074573,-0.29018065,0.72826254,-2.0256672,0.15000817,0.45476043,0.43277743,-1.6084751,0.79537946,-1.531023,-0.68798256,-3.0576952,-3.0133324,-1.1942611,-1.311646,0.5039884,0.65313953,-2.1899233,-1.045679,0.6114254,1.2259471,0.20814233,-2.1325476,0.6562947
1458,-0.4784882,1.3310077,-0.6618997,-0.8285298,0.7282477,0.051323507,-0.6811219,-0.9830505,0.3376017,-1.3372544,-1.43195,0.23512521,1.6520947,-1.1573981,-1.0127873,1.125355,-0.62880343,-2.0000253,-0.7964331,-0.33196393,-0.5595769,0.33171922,-1.3838944,-1.403522,-0.84440655,-1.1882287,-0.04244146,-0.29591617,0.72830087,-2.008346,0.13563639,0.4395866,0.43720806,-1.5947995,0.79116046,-1.5332234,-0.6873431,-3.0590749,-3.0239372,-1.1848785,-1.3209943,0.5092167,0.66224205,-2.1927664,-1.0286996,0.6089875,1.2349687,0.23322555,-2.1360497,0.6717152
1459,-0.48279104,1.3398888,-0.67702204,-0.80771637,0.72423977,0.045688983,-0.6893052,-0.9748428,0.30307093,-1.3482403,-1.4187789,0.23580882,1.6648371,-1.1514075,-1.0128525,1.1184337,-0.61240274,-1.987571,-0.8103477,-0.34150913,-0.5695234,0.3225036,-1.3605474,-1.381047,-0.8344808,-1.1822618,-0.03453474,-0.30024263,0.7311454,-1.9908867,0.121136785,0.42248327,0.44298995,-1.5797169,0.78878593,-1.5359849,-0.68766683,-3.060072,-3.034689,-1.171621,-1.3321472,0.51291645,0.67272574,-2.1978185,-1.0073419,0.6076109,1.2466918,0.2593886,-2.1393628,0.68985885
1460,-0.4866169,1.3459316,-0.68740916,-0.7924486,0.7212636,0.042060982,-0.6949439,-0.9679729,0.27975497,-1.3547192,-1.4108628,0.2357076,1.6721686,-1.1476613,-1.0141385,1.1136837,-0.60097724,-1.9784272,-0.8206556,-0.3476097,-0.57806915,0.31541234,-1.3427943,-1.3649538,-0.8290516,-1.1774002,-0.028270341,-0.30220068,0.7345157,-1.9798304,0.11190742,0.41058585,0.44736978,-1.5693933,0.78826326,-1.5380528,-0.68843144,-3.060479,-3.0415576,-1.1611011,-1.3402067,0.5143772,0.68012756,-2.202269,-0.99143094,0.6073112,1.255615,0.2764627,-2.1413424,0.7028434
1461,-0.4891912,1.3494189,-0.6934351,-0.7832033,0.7194451,0.040045284,-0.69822186,-0.963492,0.26638293,-1.3580524,-1.4067199,0.23542224,1.6758537,-1.1456366,-1.0153799,1.110929,-0.59427,-1.9728929,-0.8269476,-0.35097215,-0.5837136,0.31099316,-1.3317927,-1.3553457,-0.8264564,-1.174277,-0.02430177,-0.30293766,0.737038,-1.9737936,0.106835715,0.40361208,0.45006907,-1.563408,0.7883856,-1.5393255,-0.68909657,-3.0606034,-3.0453398,-1.1544337,-1.3450474,0.5147911,0.6845092,-2.205252,-0.98170316,0.6073869,1.2611465,0.28600845,-2.1423724,0.7105929
1462,-0.49448317,1.356117,-0.70503485,-0.76504236,0.7158566,0.036244586,-0.7045378,-0.9543993,0.24078408,-1.3640692,-1.3991656,0.23466097,1.6824135,-1.141879,-1.0182346,1.1056273,-0.5812768,-1.9620271,-0.839359,-0.357282,-0.5952245,0.3021992,-1.3099465,-1.3365906,-0.82198167,-1.1679817,-0.016348068,-0.30398464,0.7424265,-1.9625293,0.097332805,0.39011416,0.4554115,-1.5518843,0.78901154,-1.5418468,-0.69058734,-3.0607386,-3.0524323,-1.1410693,-1.354523,0.51518,0.6930301,-2.2113755,-0.96250963,0.6077622,1.2721317,0.30404538,-2.1442432,0.7257181
1463,-0.5040807,1.3650364,-0.7206103,-0.73801404,0.7103733,0.031661972,-0.71305823,-0.93876845,0.2074055,-1.3692389,-1.3920642,0.2321099,1.6873345,-1.1378566,-1.0254464,1.0985157,-0.5631268,-1.9459385,-0.8582868,-0.36461604,-0.61538005,0.28829932,-1.2756338,-1.3094538,-0.8197667,-1.1574898,-0.0033816416,-0.30272594,0.7535479,-1.950019,0.086386405,0.3713699,0.46361694,-1.5363127,0.79256254,-1.545792,-0.69415176,-3.0601637,-3.06061,-1.1192695,-1.3684273,0.5127301,0.7051568,-2.2224514,-0.9333241,0.60986805,1.2893862,0.32579222,-2.1459396,0.7475916
1464,-0.50623405,1.3666751,-0.723481,-0.7326326,0.7092551,0.030885408,-0.7146336,-0.9353623,0.20139985,-1.3697454,-1.3912135,0.23141073,1.6876503,-1.1372706,-1.0272884,1.0972084,-0.55965483,-1.9427552,-0.86213374,-0.36580536,-0.6198063,0.28542045,-1.2685319,-1.3041466,-0.81993806,-1.1552514,-0.00064733956,-0.3020946,0.75618994,-1.9481145,0.08462613,0.3678057,0.46528083,-1.5334109,0.79360384,-1.546614,-0.695051,-3.0599468,-3.0619159,-1.1146649,-1.3711737,0.5118281,0.70750797,-2.224944,-0.92742413,0.61048484,1.2929573,0.3294224,-2.1461267,0.7518696
1465,-0.5401907,1.3593072,-0.7342671,-0.7446942,0.7014148,0.044320595,-0.7198374,-0.9364848,0.18500581,-1.3612679,-1.435541,0.23504518,1.7134284,-1.136322,-1.0046408,1.0805466,-0.5644746,-1.9473134,-0.87886584,-0.3783883,-0.6383033,0.261453,-1.2750219,-1.3074081,-0.8173354,-1.1468418,-0.0012775263,-0.29056054,0.76045924,-1.9621366,0.06694489,0.3588074,0.47032297,-1.5289208,0.814555,-1.5714077,-0.6957563,-3.052575,-3.075003,-1.1085392,-1.3736191,0.50096697,0.72336346,-2.201535,-0.94037735,0.6214672,1.298123,0.32158065,-2.1368446,0.76251674
1466,-0.55343753,1.3563244,-0.7380767,-0.7492207,0.69839144,0.049589723,-0.7216643,-0.9364565,0.17966528,-1.3573534,-1.4531361,0.236148,1.7222842,-1.1362535,-0.9966377,1.0743877,-0.5664453,-1.9490476,-0.8853348,-0.38279054,-0.64591295,0.2521965,-1.2770568,-1.3087473,-0.8172034,-1.1434487,-0.0012780253,-0.2856519,0.76272357,-1.9682702,0.06080507,0.35559824,0.47227034,-1.5274646,0.8229341,-1.5808694,-0.69628847,-3.049636,-3.0795043,-1.1057891,-1.3745538,0.49626377,0.72930753,-2.193076,-0.94510704,0.625905,1.3002812,0.31767282,-2.1331155,0.76645947
1467,-0.5682813,1.3529372,-0.74218774,-0.7542189,0.6950176,0.05550353,-0.7236311,-0.93623424,0.17411123,-1.352727,-1.4729724,0.2372561,1.7317235,-1.1362973,-0.98800695,1.0676272,-0.5686861,-1.9509723,-0.89255613,-0.38751847,-0.65459514,0.2418645,-1.2791381,-1.3102765,-0.8174112,-1.1396049,-0.0011789848,-0.27998716,0.76550627,-1.975411,0.054230716,0.35212395,0.4744417,-1.5259514,0.83239996,-1.5913857,-0.6969869,-3.0463173,-3.0843008,-1.1025585,-1.3755958,0.49080676,0.73587006,-2.183869,-0.9502735,0.6309385,1.3027537,0.31295532,-2.1288939,0.7707886
1468,-0.5829259,1.3494533,-0.74577045,-0.75891656,0.6917307,0.06136102,-0.7253311,-0.93542254,0.16996594,-1.3474443,-1.4929049,0.23795635,1.7395546,-1.1367066,-0.9805297,1.0614012,-0.57098305,-1.9528131,-0.89958316,-0.39155307,-0.66362363,0.23180424,-1.2805874,-1.3118784,-0.8187038,-1.1356977,-0.00077435997,-0.27389705,0.7690165,-1.9832772,0.04867989,0.3490703,0.4765415,-1.5248184,0.841952,-1.6014937,-0.6979831,-3.0429695,-3.0882616,-1.0989035,-1.3766149,0.48485485,0.74204147,-2.1756177,-0.9549521,0.636086,1.3053478,0.30727696,-2.124599,0.77477396
1469,-0.58490956,1.3489758,-0.7462377,-0.75954354,0.69128704,0.062155113,-0.72555226,-0.93528914,0.16945706,-1.3467013,-1.4956187,0.23803581,1.7405577,-1.1367761,-0.9795576,1.0605757,-0.57129705,-1.9530602,-0.9005307,-0.392075,-0.66486406,0.23044708,-1.2807604,-1.3120993,-0.8189212,-1.1351645,-0.0007075611,-0.2730526,0.7695223,-1.9843746,0.04796437,0.34867132,0.47682393,-1.5246788,0.84325343,-1.6028523,-0.6981298,-3.0425134,-3.0887675,-1.0983897,-1.3767529,0.4840267,0.7428655,-2.1745327,-0.95556915,0.63679016,1.3057048,0.30646843,-2.1240122,0.7753021
1470,-0.5780383,1.3697687,-0.7048679,-0.6876835,0.717967,0.055503234,-0.70778763,-0.90468,0.17123619,-1.327698,-1.4762031,0.25929826,1.7048658,-1.078871,-0.9770288,1.112738,-0.5527669,-1.9712876,-0.9223395,-0.40175995,-0.6600052,0.22102061,-1.2931386,-1.3145926,-0.90137625,-1.1381694,-0.08177344,-0.22541034,0.7545729,-2.0453937,0.049759578,0.37178683,0.48660758,-1.5098342,0.833632,-1.6529149,-0.7404784,-3.0056655,-3.1159384,-1.110537,-1.3888179,0.4791942,0.72093385,-2.205761,-0.9356721,0.6450596,1.3290228,0.3164239,-2.0666888,0.75432485
1471,-0.57684183,1.3734082,-0.6974831,-0.6749318,0.7226853,0.054327775,-0.7046098,-0.8991575,0.17178021,-1.3241963,-1.4728496,0.26299763,1.6983011,-1.0686893,-0.9767558,1.1220393,-0.54951215,-1.9745059,-0.92619205,-0.4033767,-0.65922874,0.21936329,-1.2952195,-1.3150499,-0.91614574,-1.1386793,-0.09605213,-0.2168818,0.7520694,-2.0563343,0.050234593,0.3759386,0.48833042,-1.5072615,0.8319779,-1.6617292,-0.74802166,-2.9991431,-3.1206198,-1.112593,-1.3909508,0.4782437,0.7170002,-2.2114224,-0.9320716,0.64656794,1.3331915,0.31799313,-2.056524,0.7505575
1472,-0.5750187,1.3791203,-0.6845623,-0.6532691,0.7305461,0.052362107,-0.69898796,-0.88895476,0.1747645,-1.3170607,-1.4679755,0.26862434,1.6850599,-1.0522407,-0.9778824,1.1382453,-0.5442988,-1.9798285,-0.9325863,-0.40521613,-0.6586749,0.21668375,-1.2976999,-1.3159565,-0.9424624,-1.1393346,-0.11932797,-0.2017155,0.7491672,-2.0759237,0.052456867,0.38344204,0.49113473,-1.503437,0.82965535,-1.6760628,-0.7610866,-2.9882338,-3.1273158,-1.1151787,-1.3944956,0.47580513,0.7099286,-2.2221236,-0.9253087,0.6495126,1.3405764,0.31886107,-2.0393317,0.7437391
1473,-0.5738987,1.3827504,-0.67526734,-0.6381113,0.73591954,0.050994024,-0.69489765,-0.88120794,0.17837201,-1.3111671,-1.4651644,0.2720856,1.6742508,-1.0413592,-0.97984934,1.1498829,-0.5409031,-1.9834474,-0.93695724,-0.40585047,-0.65884024,0.21490555,-1.2986434,-1.3166819,-0.96176124,-1.139638,-0.13486892,-0.19059305,0.74813753,-2.0903518,0.05505783,0.38902518,0.4930053,-1.5011507,0.8284,-1.6856024,-0.7704046,-2.9807568,-3.1310835,-1.1163067,-1.3969098,0.4735114,0.70468014,-2.230415,-0.9200776,0.6518704,1.3459973,0.3181221,-2.0273695,0.73864377
1474,-0.5732697,1.3848182,-0.6696782,-0.62909114,0.73908395,0.050179187,-0.6924269,-0.87644994,0.18088788,-1.3074365,-1.4636358,0.27403137,1.667443,-1.0350364,-0.98130715,1.1568806,-0.538947,-1.9855754,-0.9395343,-0.40607232,-0.6590708,0.21387039,-1.29901,-1.3171351,-0.97345746,-1.1397809,-0.14393255,-0.18384829,0.74776876,-2.0991094,0.056859676,0.39242864,0.49409634,-1.4998827,0.82774484,-1.6911576,-0.7759907,-2.9763508,-3.133104,-1.1168102,-1.3983287,0.47200742,0.70148194,-2.2355456,-0.91683966,0.65334827,1.3492899,0.31735206,-2.0202694,0.7355302
1475,-0.5717609,1.3898616,-0.65514684,-0.60589874,0.7471194,0.04807785,-0.6859703,-0.8637864,0.18842655,-1.2971883,-1.4601212,0.2787066,1.6488498,-1.0192229,-0.98589003,1.1750826,-0.5341108,-1.9909729,-0.9460924,-0.40619677,-0.66004294,0.21127479,-1.2993846,-1.3183625,-1.0041393,-1.1400397,-0.16669622,-0.1661375,0.7475291,-2.1221175,0.062228624,0.40141475,0.49683806,-1.4968866,0.8263305,-1.7050831,-0.79047,-2.9651577,-3.13766,-1.1176145,-1.401922,0.46774405,0.69303817,-2.2493086,-0.90814507,0.65736854,1.3579576,0.3144095,-2.0020702,0.7272842
